year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2650,339053202.000000,0.000391,0.971737,0.002068,0.000004,0.000000,0.003738,0.078607,0.002755,0.017948,0.464268,0.396637,0.036045,0.681280,0.278870,0.068973,0.000996|0.049550|0.648994|0.298530|0.003360|0.000000,0.162991,0.809924,0.195462,0.228494,0.909423,1.000000,0.771506,89855.500000,4369911.900000,0.148722,206.500000,1012.800000,0.030803,0.899450,0.745180,0,16699.740234,0.000222,0.188768,175,0,0,6,0,20,0.394925,0.273503,0.420411,0.605075,7115.020994,1825.509722,391790.687960,0.000000,0.000000,0.000000,1353287414.944963
-2600,346224846.000000,0.000419,0.975506,0.002039,0.000004,0.000000,0.003365,0.081721,0.002822,0.018372,0.464551,0.396910,0.029557,0.730337,0.279544,0.068524,0.000910|0.052124|0.647904|0.297002|0.003436|0.000000,0.164102,0.807940,0.197661,0.230861,0.920817,1.000000,0.769139,78608.000000,4434132.200000,0.148173,206.500000,1014.400000,0.031080,0.900450,0.747580,0,12743.313477,0.000174,0.202602,161,0,0,0,0,10,0.397515,0.274390,0.419935,0.602485,7388.889204,1722.860438,400441.876580,0.000000,0.000000,0.000000,1418603249.147048
-2550,352565551.000000,0.000363,0.978737,0.002233,0.000005,0.000000,0.000000,0.082617,0.003110,0.018738,0.463699,0.396870,0.029461,0.840803,0.280386,0.068524,0.000850|0.053384|0.645514|0.298516|0.003094|0.000000,0.166549,0.804995,0.192118,0.233255,0.921429,1.000000,0.766745,83194.000000,4564135.000000,0.145963,209.000000,1010.000000,0.031261,0.908200,0.760600,0,11209.796875,0.000147,0.213175,180,0,0,1,0,13,0.401361,0.275366,0.419604,0.598639,3144.358702,1702.789479,381071.676910,0.000000,0.000000,0.000000,1506747256.524051
-2500,361976474.000000,0.000527,0.962152,0.002622,0.000003,0.000000,0.003111,0.084014,0.003190,0.019209,0.464780,0.400219,0.036525,0.860957,0.281060,0.067906,0.000831|0.053208|0.645780|0.298364|0.003057|0.000000,0.165048,0.805877,0.202503,0.235652,0.889537,0.998864,0.764347,88265.500000,4771202.700000,0.146814,206.500000,1032.400000,0.031535,0.902300,0.751540,0,76177.023438,0.000348,0.198042,161,0,0,9,0,10,0.403243,0.274520,0.421462,0.596757,2668.214085,1502.272995,382356.232364,0.000000,0.000000,0.000000,1586323304.601783
-2450,369132315.000000,0.000392,0.954718,0.002615,0.000006,0.000000,0.003027,0.086278,0.003260,0.019596,0.465702,0.401437,0.033941,0.892419,0.281791,0.068973,0.000734|0.053558|0.646871|0.297146|0.003165|0.000000,0.163198,0.807212,0.201169,0.238007,0.877240,0.999086,0.761993,87585.000000,5158623.200000,0.147434,199.000000,1049.800000,0.031700,0.904800,0.749580,0,96394.195312,0.000388,0.178486,163,0,0,4,0,12,0.405760,0.275067,0.421072,0.594240,2751.083017,1385.314373,389853.977734,0.000000,0.000000,0.000000,1663965626.250690
-2400,378601080.000000,0.000507,0.949041,0.002307,0.000003,0.000000,0.002663,0.087198,0.003306,0.020143,0.465921,0.401164,0.028363,0.831211,0.282015,0.069535,0.000724|0.054312|0.649733|0.293600|0.003006|0.000000,0.161568,0.808158,0.202183,0.240343,0.824894,1.000000,0.759657,82886.000000,5118512.400000,0.145360,199.000000,1071.400000,0.031979,0.904200,0.749240,0,63206.355469,0.000294,0.162206,176,0,0,0,0,10,0.408475,0.276580,0.421398,0.591525,2732.764554,1476.513024,402159.162260,0.000000,0.000000,0.000000,1744492062.634980
-2350,383840713.000000,0.000275,0.952114,0.002882,0.000003,0.000000,0.002708,0.085804,0.003398,0.020591,0.466205,0.401785,0.037311,0.881836,0.282184,0.069872,0.000726|0.056026|0.644557|0.297326|0.002733|0.000000,0.160567,0.808520,0.205257,0.242747,0.862660,1.000000,0.757254,86385.500000,5264107.900000,0.147580,201.500000,1018.600000,0.032170,0.903350,0.756560,0,33062.218750,0.000218,0.171650,172,0,0,5,0,16,0.411560,0.277759,0.421549,0.588440,2993.165683,1523.199640,403478.956341,0.000000,0.000000,0.000000,1839915999.956230
-2300,386770517.000000,0.000152,0.962592,0.002258,0.000005,0.000000,0.002302,0.088382,0.003526,0.021045,0.466142,0.404969,0.031557,0.833905,0.286958,0.072343,0.000727|0.054090|0.646950|0.297178|0.002936|0.000000,0.160564,0.810038,0.202996,0.245106,0.883793,1.000000,0.754894,76523.000000,4806198.800000,0.150007,204.000000,1044.600000,0.032470,0.907800,0.762020,0,22724.748047,0.000191,0.174850,176,0,0,7,0,17,0.414292,0.279063,0.421374,0.585708,4331.882946,1607.612477,419241.410396,0.000000,0.000000,0.000000,1943941162.742320
-2250,391170207.000000,0.000226,0.967278,0.002162,0.000004,0.000000,0.002713,0.088882,0.003614,0.021565,0.466752,0.405156,0.027357,0.834669,0.289317,0.073691,0.000739|0.055310|0.647546|0.295508|0.002657|0.000000,0.159293,0.810381,0.205006,0.247369,0.906650,1.000000,0.752631,70279.000000,4945005.400000,0.149276,204.000000,1061.200000,0.032718,0.902600,0.763560,0,22995.966797,0.000187,0.176875,177,0,0,0,0,11,0.416980,0.279723,0.420490,0.583020,4121.459115,1618.838543,423924.187269,0.000000,0.000000,0.000000,2027787698.813717
-2200,397443116.000000,0.000318,0.962047,0.002134,0.000005,0.000000,0.002798,0.089478,0.003702,0.022068,0.466516,0.405641,0.028012,0.786614,0.290272,0.074758,0.000732|0.056596|0.646109|0.296231|0.002655|0.000000,0.157847,0.812146,0.207288,0.249892,0.893368,1.000000,0.750108,67789.000000,5264621.200000,0.151137,204.000000,1080.400000,0.032923,0.905900,0.764620,0,23140.160156,0.000178,0.165065,169,0,0,0,0,5,0.419612,0.280588,0.420550,0.580388,3047.088982,1610.776052,426392.171972,0.000000,0.000000,0.000000,2113836167.240339
-2150,405047043.000000,0.000379,0.956726,0.002428,0.000004,0.000000,0.002885,0.088801,0.003790,0.022596,0.466645,0.407718,0.031760,0.871902,0.291002,0.075095,0.000728|0.055487|0.646591|0.296203|0.002757|0.000000,0.154984,0.813521,0.209269,0.252227,0.878306,0.987050,0.747773,60923.000000,4955985.400000,0.152723,204.000000,1098.800000,0.033093,0.905000,0.766980,0,24160.953125,0.000191,0.187355,178,0,0,0,0,18,0.422758,0.281280,0.422020,0.577242,3316.807197,1656.709464,430041.315901,0.000000,0.000000,0.000000,2201938954.693230
-2100,409362014.000000,0.000212,0.967116,0.002497,0.000003,0.000000,0.002646,0.089353,0.003888,0.023072,0.467010,0.408170,0.030825,0.849832,0.291508,0.074927,0.000731|0.054982|0.647392|0.296261|0.002611|0.000000,0.153402,0.816557,0.209714,0.254583,0.901849,1.000000,0.745417,48530.000000,5313661.500000,0.149531,209.000000,1111.000000,0.033266,0.908400,0.768900,0,24359.634766,0.000186,0.204425,162,0,0,4,0,10,0.425401,0.282104,0.420576,0.574599,3408.410518,1713.617543,434544.425320,0.000000,0.000000,0.000000,2311678311.265579
-2050,414726614.000000,0.000260,0.975781,0.001990,0.000005,0.000000,0.002384,0.091264,0.003983,0.023615,0.467623,0.411608,0.024903,0.726321,0.291845,0.074927,0.000730|0.056626|0.645984|0.295368|0.002789|0.000000,0.153327,0.815594,0.211889,0.256974,0.927828,1.000000,0.743026,49298.000000,5697119.000000,0.151893,209.000000,1123.500000,0.033533,0.908700,0.775800,0,24384.564453,0.000183,0.206485,122,0,0,0,0,13,0.428122,0.283058,0.420982,0.571878,4305.558296,1833.878983,451863.795627,0.000000,0.000000,0.000000,2400568407.638779
-2000,422108346.000000,0.000353,0.976891,0.002461,0.000003,0.000000,0.002747,0.091435,0.004070,0.024162,0.467620,0.412975,0.032363,0.870641,0.292013,0.075152,0.000719|0.058174|0.647270|0.292851|0.002762|0.000000,0.152427,0.816219,0.214056,0.259349,0.921490,1.000000,0.740651,61117.000000,5637305.000000,0.151067,209.000000,1137.500000,0.033660,0.909150,0.777200,0,24708.500000,0.000181,0.199509,154,0,0,0,0,8,0.430866,0.283806,0.420823,0.569134,3780.001689,1796.180178,452915.711766,0.000000,0.000000,0.000000,2492739828.803542
-1950,422565433.000000,0.000022,0.975995,0.002183,0.000004,0.000000,0.002646,0.092733,0.004163,0.024699,0.467905,0.413741,0.029998,0.824472,0.292350,0.075432,0.000722|0.058169|0.643697|0.296461|0.002802|0.000000,0.152083,0.815657,0.216131,0.261772,0.919078,1.000000,0.738228,77470.500000,5361121.500000,0.151948,209.000000,1148.500000,0.033849,0.908500,0.779150,0,25111.498047,0.000195,0.195066,160,0,0,0,0,12,0.433915,0.284387,0.420840,0.566085,4087.473115,1911.881296,456501.234179,0.000000,0.000000,0.000000,2585864929.359536
-1900,425831767.000000,0.000154,0.977356,0.002928,0.000003,0.000000,0.002472,0.091800,0.004256,0.025198,0.467356,0.414235,0.043968,0.901982,0.292799,0.075039,0.000723|0.058010|0.641981|0.298679|0.002476|0.000000,0.150931,0.816850,0.218234,0.263927,0.931768,1.000000,0.736073,76385.000000,5848054.500000,0.152289,209.000000,1169.500000,0.033946,0.909000,0.779950,0,25395.900391,0.000189,0.216731,142,0,0,0,0,15,0.436694,0.285216,0.420873,0.563306,3333.458073,1822.260589,447792.989358,0.000000,0.000000,0.000000,2679116608.443823
-1850,429569201.000000,0.000175,0.969525,0.002351,0.000003,0.000000,0.002547,0.093693,0.004352,0.025681,0.467507,0.414963,0.032440,0.873323,0.293024,0.075264,0.000658|0.057806|0.642963|0.297692|0.002607|0.000000,0.151580,0.816631,0.220476,0.266481,0.920043,1.000000,0.733519,78913.000000,5722787.000000,0.149606,209.000000,1181.000000,0.034218,0.910300,0.780950,0,25590.250000,0.000187,0.219615,137,0,0,0,0,9,0.439608,0.285677,0.422319,0.560392,5346.428718,1802.211156,465666.035354,0.000000,0.000000,0.000000,2775329839.276083
-1800,434436349.000000,0.000225,0.976311,0.002269,0.000004,0.000000,0.003219,0.093591,0.004449,0.026172,0.468468,0.415670,0.027680,0.834651,0.293361,0.074478,0.000660|0.056423|0.642199|0.299600|0.002551|0.000000,0.151794,0.817171,0.222647,0.268810,0.924131,1.000000,0.731190,68394.500000,5888496.500000,0.151001,209.000000,1195.500000,0.034362,0.911150,0.783250,0,26354.351562,0.000194,0.203930,163,0,0,0,0,7,0.442530,0.286567,0.421245,0.557470,5681.027946,1866.095458,476801.207958,0.000000,0.000000,0.000000,2870573090.645298
-1750,442633397.000000,0.000374,0.973607,0.002402,0.000004,0.000000,0.002780,0.094282,0.004550,0.026681,0.468172,0.416017,0.028440,0.840811,0.293867,0.074197,0.000635|0.057394|0.643325|0.297352|0.002572|0.000000,0.152810,0.815484,0.224929,0.271294,0.916249,1.000000,0.728706,44019.500000,6377811.000000,0.150471,210.500000,1210.500000,0.034405,0.913350,0.784600,0,25988.244141,0.000193,0.195201,157,0,0,0,0,7,0.445271,0.287408,0.421445,0.554729,5083.618850,1778.437144,476244.541566,0.000000,0.000000,0.000000,2969758788.169290
-1700,448680501.000000,0.000271,0.974773,0.002286,0.000004,0.000000,0.003528,0.095475,0.004655,0.027214,0.468467,0.416623,0.031889,0.903208,0.294091,0.074197,0.000601|0.057432|0.646008|0.294898|0.002562|0.000000,0.152788,0.815988,0.227069,0.273651,0.922041,1.000000,0.726349,73147.000000,6478965.500000,0.151160,210.500000,1231.000000,0.034522,0.913950,0.785750,0,26812.601562,0.000204,0.201548,139,0,0,0,0,12,0.447844,0.288250,0.421451,0.552156,3759.660383,1861.312086,479372.633070,0.000000,0.000000,0.000000,3072182060.786579
-1650,449774940.000000,0.000049,0.965930,0.002489,0.000003,0.000000,0.003790,0.095161,0.004763,0.027700,0.469440,0.417816,0.034687,0.829782,0.294428,0.076219,0.000606|0.057535|0.645406|0.296640|0.002541|0.000000,0.153608,0.816184,0.229308,0.275959,0.888893,1.000000,0.724041,76979.000000,6281364.200000,0.152005,212.000000,1237.200000,0.034869,0.912700,0.786580,0,27313.332031,0.000222,0.211138,161,0,0,3,0,16,0.450507,0.288787,0.422507,0.549493,3846.538564,1781.364192,481408.634792,0.000000,0.000000,0.000000,3182303050.245272
-1600,460115420.000000,0.000455,0.961738,0.002959,0.000004,0.000000,0.003891,0.096014,0.004867,0.028232,0.468969,0.417023,0.040780,0.914653,0.294821,0.077342,0.000600|0.059956|0.644931|0.293938|0.002381|0.000000,0.152368,0.815462,0.231630,0.278321,0.888453,1.000000,0.721679,73562.000000,6681272.400000,0.151238,212.000000,1251.600000,0.034930,0.913300,0.780500,0,27626.320312,0.000215,0.216096,139,0,0,0,0,2,0.453234,0.289456,0.421978,0.546766,2793.553501,1803.179394,478984.223917,0.000000,0.000000,0.000000,3288989335.417053
-1550,460264779.000000,0.000006,0.952266,0.002827,0.000005,0.000000,0.003431,0.097013,0.004977,0.028738,0.469052,0.416487,0.038230,0.918268,0.295215,0.077455,0.000611|0.058265|0.643438|0.297429|0.002478|0.000000,0.151125,0.817085,0.233957,0.280698,0.858136,1.000000,0.719302,86242.000000,6291248.600000,0.154653,212.000000,1264.800000,0.035059,0.915500,0.784020,0,27062.529297,0.000221,0.201814,166,0,0,0,0,17,0.456103,0.290307,0.422669,0.543897,3033.513722,1726.708199,481234.486435,0.000000,0.000000,0.000000,3396980319.862969
-1500,464630297.000000,0.000189,0.959403,0.002449,0.000004,0.000000,0.004002,0.097980,0.005081,0.029233,0.469870,0.418149,0.031032,0.861549,0.295776,0.077230,0.000613|0.057129|0.643443|0.297949|0.002485|0.000000,0.151146,0.817448,0.236323,0.283255,0.875795,1.000000,0.716745,86356.000000,6377954.200000,0.154090,217.000000,1282.800000,0.035345,0.918500,0.785080,0,27992.951172,0.000222,0.204350,154,0,0,0,0,6,0.458981,0.291050,0.422123,0.541019,5496.388423,1799.513943,503057.658371,0.000000,0.000000,0.000000,3505763487.979574
-1450,470662250.000000,0.000258,0.963992,0.002307,0.000003,0.000000,0.003337,0.098372,0.005807,0.029727,0.470253,0.417456,0.029529,0.908526,0.297012,0.077623,0.000610|0.058179|0.644168|0.296176|0.002478|0.000000,0.151583,0.816212,0.238396,0.285559,0.885347,1.000000,0.714441,77225.500000,6660696.800000,0.154499,217.500000,1290.800000,0.035508,0.918600,0.794060,0,28156.869141,0.000224,0.201957,157,0,0,5,0,4,0.461779,0.291980,0.422113,0.538220,3164.530500,1831.329366,499482.768966,0.000000,0.000000,0.000000,3623741656.532754
-1400,483811140.000000,0.000551,0.958444,0.002266,0.000003,0.000000,0.003487,0.099934,0.005954,0.030241,0.470798,0.420611,0.030410,0.865025,0.297630,0.078016,0.000595|0.058875|0.644618|0.295851|0.002221|0.000000,0.151012,0.816723,0.241063,0.288002,0.866189,1.000000,0.711998,64482.500000,6511632.200000,0.152180,217.500000,1315.200000,0.035593,0.919450,0.794730,0,28627.052734,0.000227,0.201520,150,0,0,0,0,14,0.464562,0.292810,0.422303,0.535438,5562.180252,1780.800383,523196.764149,0.000000,0.000000,0.000000,3739931151.679524
-1350,485445826.000000,0.000067,0.959883,0.002720,0.000007,0.000000,0.003549,0.098699,0.006099,0.030678,0.471076,0.422534,0.033144,0.903478,0.297742,0.078297,0.000599|0.057501|0.641466|0.299503|0.002398|0.000000,0.150418,0.817963,0.243263,0.290359,0.874253,1.000000,0.709641,88709.500000,6694033.900000,0.153568,217.500000,1337.400000,0.035782,0.919900,0.800890,0,28994.328125,0.000228,0.204706,148,0,0,0,0,14,0.467515,0.293136,0.422893,0.532485,4161.330573,1865.193728,513066.701602,0.000000,0.000000,0.000000,3857073043.171021
-1300,486479028.000000,0.000043,0.962145,0.002612,0.000004,0.000000,0.003425,0.099885,0.006247,0.031378,0.471260,0.421513,0.033377,0.917836,0.298416,0.081499,0.000607|0.056944|0.639627|0.302473|0.002325|0.000000,0.150886,0.816936,0.246499,0.292764,0.890928,1.000000,0.707236,86619.500000,6239184.800000,0.155075,217.500000,1358.200000,0.035919,0.920550,0.797050,0,30743.019531,0.000236,0.198753,134,0,0,0,0,8,0.470198,0.294180,0.423548,0.529802,3516.988622,1796.022279,512459.288810,0.000000,0.000000,0.000000,3974189405.229889
-1250,496653155.000000,0.000414,0.974844,0.002355,0.000004,0.000000,0.003447,0.101116,0.006402,0.032101,0.471826,0.421102,0.029485,0.844054,0.298978,0.084082,0.000595|0.056156|0.639400|0.303778|0.002401|0.000000,0.147486,0.821366,0.248022,0.295149,0.923475,1.000000,0.704851,73431.500000,6590898.400000,0.153441,217.500000,1379.900000,0.036028,0.921050,0.798650,0,31914.107422,0.000230,0.207317,153,0,0,0,0,5,0.472987,0.294945,0.422555,0.527013,7685.307839,1982.258423,547611.227124,0.000000,0.000000,0.000000,4092906073.113548
-1200,504425268.000000,0.000311,0.964904,0.002394,0.000003,0.000000,0.003529,0.101188,0.007319,0.032721,0.471908,0.421953,0.032592,0.860179,0.299315,0.085206,0.000569|0.055816|0.638618|0.304149|0.002373|0.000000,0.146946,0.821284,0.249254,0.297469,0.901145,1.000000,0.702531,70537.000000,6239353.800000,0.152842,212.000000,1399.000000,0.036174,0.922000,0.799340,0,32891.839844,0.000233,0.199556,162,0,0,4,0,20,0.475909,0.295489,0.423212,0.524091,5740.015621,1915.895136,547088.423654,0.000000,0.000000,0.000000,4220331404.864762
-1150,509213908.000000,0.000189,0.975621,0.002482,0.000007,0.000000,0.003289,0.101604,0.007512,0.033408,0.471717,0.422514,0.029852,0.902296,0.299933,0.086273,0.000566|0.055629|0.640117|0.303081|0.002465|0.000000,0.145459,0.822767,0.251856,0.299947,0.923017,1.000000,0.700053,80372.000000,6664836.200000,0.153242,212.000000,1421.200000,0.036557,0.922500,0.797280,0,33835.500000,0.000226,0.213054,165,0,0,0,0,8,0.478585,0.296434,0.422351,0.521415,4356.624782,1924.549141,541646.071473,0.000000,0.000000,0.000000,4342623745.684016
-1100,507807552.000000,-0.000055,0.970371,0.002432,0.000004,0.000000,0.003407,0.101916,0.007705,0.034089,0.472192,0.420547,0.032982,0.899772,0.300438,0.086104,0.000570|0.055424|0.638506|0.304573|0.002580|0.000000,0.146787,0.821710,0.253859,0.302283,0.913906,1.000000,0.697717,82007.000000,6523183.400000,0.155609,212.000000,1440.800000,0.036738,0.923100,0.797880,0,34671.089844,0.000231,0.213776,186,0,0,0,0,3,0.481399,0.296698,0.423042,0.518601,3676.020694,1964.917182,538126.555618,0.000000,0.000000,0.000000,4467655729.143685
-1050,512547811.000000,0.000186,0.974994,0.002179,0.000003,0.000000,0.003910,0.103559,0.007901,0.034765,0.472426,0.420997,0.031206,0.846275,0.300887,0.086441,0.000571|0.053702|0.637307|0.307235|0.002641|0.000000,0.145320,0.823762,0.255370,0.303001,0.928988,1.000000,0.696999,80597.000000,6045543.000000,0.155744,212.000000,1467.000000,0.036751,0.923200,0.795700,0,36486.300781,0.000239,0.197075,177,0,0,0,0,11,0.484228,0.298018,0.422656,0.515772,3823.366167,1895.171748,548547.090218,0.000000,0.000000,0.000000,4592207673.305072
-1000,519378775.000000,0.000265,0.972431,0.002937,0.000005,0.000000,0.003830,0.101868,0.007966,0.035420,0.471453,0.422834,0.041955,0.902321,0.301224,0.086273,0.000537|0.056966|0.636278|0.305925|0.002722|0.000000,0.143287,0.825104,0.257714,0.306291,0.919870,1.000000,0.693709,54716.000000,7015493.000000,0.155560,212.000000,1485.800000,0.036748,0.924400,0.801480,0,37304.613281,0.000230,0.200093,159,0,0,0,0,7,0.487077,0.298549,0.422701,0.512923,3913.761124,1902.249518,544554.857123,0.000000,0.000000,0.000000,4719732713.218502
-950,529727462.000000,0.000395,0.974827,0.002218,0.000004,0.000000,0.000000,0.104057,0.008066,0.036110,0.472158,0.415306,0.027473,0.833901,0.301393,0.086104,0.000509|0.057120|0.635514|0.305834|0.002655|0.000000,0.142258,0.825594,0.259924,0.308287,0.918476,1.000000,0.691713,61535.000000,6820765.200000,0.154863,210.500000,1504.300000,0.036686,0.927700,0.808200,0,38264.687500,0.000228,0.204881,159,0,0,1,0,11,0.490618,0.299524,0.422907,0.509382,4604.313632,1934.044527,567447.989328,0.000000,0.000000,0.000000,4856568378.857829
-900,529407275.000000,-0.000012,0.972201,0.002503,0.000005,0.000000,0.003094,0.103846,0.008131,0.036635,0.472746,0.424353,0.038410,0.930039,0.303134,0.087508,0.000496|0.056348|0.634872|0.307152|0.002687|0.000000,0.144094,0.824709,0.262732,0.310967,0.920175,1.000000,0.689033,69992.000000,6643796.500000,0.156565,209.000000,1527.500000,0.036893,0.924100,0.806410,0,39663.671875,0.000243,0.250811,193,0,0,6,0,19,0.492926,0.300155,0.423357,0.507074,3344.388833,1955.362951,557209.435976,0.000000,0.000000,0.000000,4985988959.714121
-850,523300332.000000,-0.000232,0.965750,0.002629,0.000004,0.000000,0.003039,0.103270,0.008197,0.037238,0.473378,0.425499,0.041659,0.911229,0.304594,0.087340,0.000464|0.059319|0.627374|0.311831|0.002772|0.000000,0.147524,0.819838,0.265145,0.313617,0.907595,1.000000,0.686383,51092.500000,7016105.200000,0.159900,209.000000,1538.800000,0.036906,0.924800,0.808630,0,41053.613281,0.000251,0.253509,156,0,0,0,0,13,0.495920,0.300777,0.423711,0.504080,2935.533239,1866.000717,547443.328436,0.000000,0.000000,0.000000,5115452829.776649
-800,531704833.000000,0.000319,0.966514,0.002582,0.000004,0.000000,0.003030,0.104446,0.008256,0.037964,0.475108,0.426048,0.031187,0.840641,0.305774,0.087789,0.000459|0.060385|0.628546|0.309365|0.002795|0.000000,0.146503,0.819709,0.267009,0.316260,0.895328,1.000000,0.683739,52475.500000,7079053.100000,0.158503,210.500000,1551.200000,0.037113,0.926600,0.807170,0,42397.882812,0.000252,0.224825,192,0,0,0,0,10,0.498783,0.301496,0.423984,0.501217,6539.868998,1841.125614,573740.012155,0.000000,0.000000,0.000000,5245976958.292185
-750,543756814.000000,0.000448,0.960377,0.002661,0.000003,0.000000,0.003018,0.105274,0.008324,0.038596,0.475393,0.425854,0.033077,0.865955,0.306111,0.087171,0.000454|0.059723|0.632985|0.305634|0.002604|0.000000,0.144780,0.823147,0.269144,0.318654,0.878014,1.000000,0.681346,42629.000000,7157357.700000,0.156157,210.500000,1565.800000,0.037266,0.927450,0.810630,0,43856.886719,0.000295,0.223327,160,0,0,0,0,8,0.501561,0.302352,0.424183,0.498439,2861.435477,1869.022951,569256.757658,0.000000,0.000000,0.000000,5380895273.555537
-700,544947928.000000,0.000044,0.955284,0.002781,0.000004,0.000000,0.002811,0.105409,0.008389,0.039220,0.474967,0.426577,0.034099,0.923108,0.306841,0.087059,0.000461|0.059365|0.630856|0.308746|0.002494|0.000000,0.142982,0.825218,0.271783,0.321075,0.876105,1.000000,0.678925,57581.500000,7164567.000000,0.157540,210.500000,1577.200000,0.037392,0.927500,0.811720,0,45289.367188,0.000296,0.231191,182,0,0,0,0,18,0.504286,0.303116,0.424438,0.495714,2725.323616,1825.043729,566398.884169,0.000000,0.000000,0.000000,5516519839.029779
-650,547042714.000000,0.000077,0.959521,0.003344,0.000005,0.000000,0.002857,0.104707,0.008601,0.039797,0.476018,0.430446,0.044993,0.910486,0.307347,0.087115,0.000463|0.059600|0.634652|0.303924|0.002666|0.000000,0.143703,0.823395,0.273891,0.323069,0.870455,1.000000,0.676931,81575.000000,6951652.000000,0.154325,212.000000,1498.000000,0.037427,0.928200,0.814600,0,47773.128906,0.000299,0.249438,176,0,0,4,0,13,0.507054,0.303806,0.424766,0.492946,3158.625976,1916.748253,563071.118570,0.000000,0.000000,0.000000,5698773784.830503
-600,550838022.000000,0.000138,0.965715,0.002415,0.000004,0.000000,0.002853,0.108798,0.008677,0.040421,0.475582,0.429045,0.031777,0.916146,0.307684,0.087845,0.000463|0.058403|0.632670|0.307278|0.002692|0.000000,0.142594,0.825170,0.275769,0.325474,0.896170,1.000000,0.674526,79231.000000,7024547.000000,0.157495,212.000000,1507.000000,0.037585,0.927500,0.808700,0,49961.375000,0.000302,0.238400,184,0,0,0,0,15,0.510810,0.304347,0.424045,0.489190,3658.673150,1866.493569,581399.739783,0.000000,0.000000,0.000000,5836936370.807514
-550,564076564.000000,0.000475,0.960894,0.002469,0.000003,0.000000,0.003491,0.109645,0.008751,0.041046,0.475777,0.428237,0.032385,0.928834,0.308021,0.088351,0.000453|0.056854|0.638728|0.302671|0.002636|0.000000,0.140613,0.827939,0.278705,0.327983,0.882145,1.000000,0.672017,72839.000000,7157224.000000,0.153912,212.000000,1524.000000,0.037930,0.929800,0.809700,0,51852.339844,0.000294,0.239870,159,0,0,0,0,17,0.513022,0.305261,0.424570,0.486978,3121.876326,1854.188566,591687.336280,0.000000,0.000000,0.000000,5976230582.278086
-500,567011169.000000,0.000104,0.955458,0.003124,0.000003,0.000000,0.003269,0.108176,0.008838,0.041677,0.475316,0.430619,0.047097,0.893387,0.308526,0.089250,0.000456|0.058162|0.633223|0.306903|0.002638|0.000000,0.139740,0.827810,0.280714,0.330353,0.856673,1.000000,0.669647,73557.000000,7143955.000000,0.156309,212.000000,1540.000000,0.038095,0.929500,0.818500,0,52706.328125,0.000311,0.240745,170,0,0,0,0,12,0.516509,0.306145,0.424890,0.483491,3165.557077,1848.725182,586927.643011,0.000000,0.000000,0.000000,6119427360.703134
-450,568740829.000000,0.000061,0.958915,0.002851,0.000006,0.000000,0.003661,0.109103,0.008915,0.042305,0.475665,0.426108,0.038661,0.924509,0.308863,0.089587,0.000459|0.059117|0.631853|0.307237|0.002485|0.000000,0.140843,0.827936,0.283125,0.333386,0.878987,1.000000,0.666614,66893.000000,7286670.000000,0.156531,212.000000,1553.000000,0.038160,0.932100,0.810800,0,55491.605469,0.000324,0.227760,141,0,0,0,0,18,0.519336,0.306838,0.424216,0.480664,3510.088274,1913.923936,592767.494583,0.000000,0.000000,0.000000,6263870544.474165
-400,569582899.000000,0.000030,0.967384,0.002449,0.000004,0.000000,0.002830,0.110383,0.008995,0.042928,0.476198,0.427502,0.036347,0.815917,0.309200,0.089980,0.000454|0.057261|0.631285|0.309528|0.002598|0.000000,0.139990,0.828275,0.285430,0.335847,0.895420,1.000000,0.664153,87810.000000,6631665.000000,0.159043,212.000000,1561.000000,0.038258,0.930700,0.810900,0,58677.210938,0.000322,0.233270,177,0,0,0,0,25,0.522130,0.308054,0.424196,0.477870,4715.533418,1967.775763,606634.340304,0.000000,0.000000,0.000000,6409344172.720818
-350,580685006.000000,0.000386,0.976491,0.002089,0.000003,0.000000,0.002991,0.112306,0.009094,0.043575,0.476629,0.428084,0.025831,0.900764,0.309650,0.090878,0.000414|0.058943|0.632787|0.306956|0.002721|0.000000,0.137928,0.830154,0.287849,0.338246,0.923582,1.000000,0.661754,53174.000000,7373305.000000,0.157527,212.000000,1575.000000,0.038507,0.932000,0.813000,0,58864.980469,0.000322,0.234782,149,0,0,0,0,10,0.524930,0.308572,0.424051,0.475070,4399.337323,1996.877262,620195.093443,0.000000,0.000000,0.000000,6556625740.698926
