year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
578,unlock,27,Kingdom of Weitailinguo,103,Bone and Antler Tools,12
586,unlock,66,Kingdom of North temchitan,117,Proto-writing and Administrative Notation,26
594,unlock,36,Kingdom of New artam,8,Masonry,14
631,unlock,227,South itznahtolpan Kingdom,108,Watercraft,22
634,unlock,76,Kingdom of Ayaayallaqmarca,8,Masonry,12
651,unlock,218,Empire of Zulam,17,Roads,21
676,unlock,256,Old mazuara Kingdom,5,Sailing,23
685,unlock,210,Old lambarzua Kingdom,5,Sailing,23
710,unlock,175,Kingdom of North kirihivahivaua,111,Grinding Stones,9
710,unlock,227,South itznahtolpan Kingdom,5,Sailing,23
714,unlock,116,Kingdom of New varmitkanpur,103,Bone and Antler Tools,11
719,unlock,85,Kingdom of North kinduslinstan,8,Masonry,12
752,unlock,256,Old mazuara Kingdom,109,Long-distance Exchange Networks,24
752,unlock,362,Old mixtemtan Kingdom,108,Watercraft,22
759,unlock,176,Kingdom of Urbelum,8,Masonry,11
763,unlock,176,Kingdom of Urbelum,103,Bone and Antler Tools,12
765,unlock,112,Kingdom of South qoriqorisuyua,103,Bone and Antler Tools,10
771,unlock,156,Kingdom of Kirihanaranginui,110,Dog Domestication,9
775,unlock,159,Kingdom of North garviaia,103,Bone and Antler Tools,10
794,unlock,84,Kingdom of New marmargrad,110,Dog Domestication,11
799,unlock,210,Old lambarzua Kingdom,109,Long-distance Exchange Networks,24
803,unlock,256,Old mazuara Kingdom,12,Shipbuilding,25
833,unlock,227,South itznahtolpan Kingdom,12,Shipbuilding,24
835,unlock,146,Old tameshan Kingdom,120,Copper Smelting,15
876,unlock,18,South minminzholing Tribe,103,Bone and Antler Tools,12
905,unlock,77,Kingdom of Old kuskusayana,103,Bone and Antler Tools,11
908,unlock,96,Kingdom of Old romkinranstan,110,Dog Domestication,11
916,unlock,227,South itznahtolpan Kingdom,109,Long-distance Exchange Networks,25
920,unlock,200,Old chibarene Tribe,117,Proto-writing and Administrative Notation,28
930,unlock,241,Kaofi Kingdom,109,Long-distance Exchange Networks,25
930,unlock,275,Empire of Great ofichingoa,117,Proto-writing and Administrative Notation,25
932,unlock,1,Kingdom of New tanradesh,38,Mechanical Clock,29
955,unlock,210,Old lambarzua Kingdom,12,Shipbuilding,25
970,unlock,362,Old mixtemtan Kingdom,109,Long-distance Exchange Networks,23
975,unlock,275,Empire of Great ofichingoa,109,Long-distance Exchange Networks,26
980,unlock,3,Kingdom of North tanravipur,38,Mechanical Clock,28
999,unlock,85,Kingdom of North kinduslinstan,116,Charcoal Firing,13
1002,unlock,362,Old mixtemtan Kingdom,5,Sailing,24
1028,unlock,213,South tanshanagar Tribe,4,Mining,11
1047,unlock,63,Kingdom of Alalnorum,8,Masonry,12
1063,unlock,67,Kingdom of Old itznahchipan,117,Proto-writing and Administrative Notation,20
1072,unlock,27,Kingdom of Weitailinguo,8,Masonry,13
1078,unlock,185,Kingdom of Old tannaldesh,38,Mechanical Clock,28
1101,unlock,202,Empire of New barngoene,17,Roads,21
1105,unlock,69,Kingdom of Great temyucitzco,110,Dog Domestication,10
1108,unlock,99,Kingdom of Rangihiva,110,Dog Domestication,8
1108,unlock,289,Great yucnahteoco Kingdom,109,Long-distance Exchange Networks,25
1120,unlock,338,North tanlamchiara Kingdom,17,Roads,21
1135,unlock,94,Old termarlinland Tribe,103,Bone and Antler Tools,9
1142,unlock,156,Kingdom of Kirihanaranginui,111,Grinding Stones,10
1160,unlock,140,Empire of New viaviazenland,16,Construction,11
1173,unlock,38,Republic of North ashkalar,103,Bone and Antler Tools,11
1183,unlock,108,Kingdom of New surkannagar,38,Mechanical Clock,28
1193,unlock,123,Kingdom of Great garrangrad,110,Dog Domestication,9
1200,unlock,83,Empire of South tergarkingrad,8,Masonry,10
1209,unlock,314,South mixmix Kingdom,108,Watercraft,22
1211,unlock,37,Empire of Old kalurbel,16,Construction,15
1228,unlock,362,Old mixtemtan Kingdom,12,Shipbuilding,25
1233,unlock,219,Empire of New tameshash,8,Masonry,14
1248,unlock,103,Great linnaquiland Tribe,103,Bone and Antler Tools,9
1252,unlock,292,Kazuzu Kingdom,29,Machinery,22
1254,unlock,125,Kingdom of North karbelland,103,Bone and Antler Tools,11
1278,unlock,146,Old tameshan Kingdom,9,Bronze Alloying,16
1278,unlock,172,Kingdom of South qorisuyuintina,113,Sedentism,10
1279,unlock,175,Kingdom of North kirihivahivaua,103,Bone and Antler Tools,10
1285,unlock,100,Kingdom of New tarlenvenum,116,Charcoal Firing,10
1285,unlock,149,Kingdom of Old tupqoriyu,110,Dog Domestication,10
1298,unlock,36,Kingdom of Great barashum,120,Copper Smelting,15
1299,unlock,63,Kingdom of Alalnorum,110,Dog Domestication,13
1303,unlock,129,Kingdom of Kantanshadesh,38,Mechanical Clock,24
1305,unlock,292,Kazuzu Kingdom,23,Engineering,23
1333,unlock,33,Kingdom of Old ashtam,16,Construction,15
1378,unlock,45,Kingdom of Great linquiia,23,Engineering,11
1439,unlock,77,Kingdom of New kussuyuintiyu,8,Masonry,12
1442,unlock,35,Kingdom of Great artambelar,8,Masonry,13
1464,unlock,6,Kingdom of South mitmitnagar,29,Machinery,22
1465,unlock,314,South mixmix Kingdom,5,Sailing,23
1468,unlock,141,Empire of Great dorkarromburg,103,Bone and Antler Tools,11
1471,unlock,102,Kingdom of Old ureshbar,120,Copper Smelting,13
1496,unlock,36,Kingdom of Great barashum,16,Construction,16
1535,unlock,59,Kingdom of Venalkarum,103,Bone and Antler Tools,11
1549,unlock,144,Kingdom of North kinvia,103,Bone and Antler Tools,9
1553,unlock,213,South tanshanagar Tribe,103,Bone and Antler Tools,12
1568,unlock,8,Kingdom of Great mitsurnagar,38,Mechanical Clock,28
1569,unlock,146,Old tameshan Kingdom,16,Construction,17
1571,unlock,140,Empire of New viaviazenland,116,Charcoal Firing,12
1592,unlock,29,Kingdom of South areshuran,103,Bone and Antler Tools,13
1592,unlock,140,Empire of New viaviazenland,110,Dog Domestication,13
1614,unlock,141,Empire of Great dorkarromburg,110,Dog Domestication,12
1614,unlock,292,Kazuzu Kingdom,38,Mechanical Clock,24
1616,unlock,216,Empire of South nahyucteman,23,Engineering,27
1640,unlock,120,Kingdom of North qoriqorisuyua,119,Native Copper Working,14
1640,unlock,258,New maseu Kingdom,29,Machinery,26
1648,unlock,85,Kingdom of North kinduslinstan,119,Native Copper Working,14
1657,unlock,5,Kingdom of Varkansura,103,Bone and Antler Tools,11
1658,unlock,314,South mixmix Kingdom,109,Long-distance Exchange Networks,24
1659,unlock,26,Kingdom of New minlixialing,16,Construction,14
1683,unlock,334,Great ranromgrad Kingdom,4,Mining,10
1693,unlock,97,Kingdom of Lorduslin,20,Agriculture,24
1705,unlock,97,Kingdom of Lorduslin,116,Charcoal Firing,25
1727,unlock,228,Great mitvar,4,Mining,11
1748,unlock,117,Kingdom of New tanekirimonui,111,Grinding Stones,8
1771,unlock,156,Kingdom of South tahivaa,116,Charcoal Firing,11
1781,unlock,97,Kingdom of Lorduslin,10,Irrigation,26
1784,unlock,200,Old chibarene Tribe,38,Mechanical Clock,29
1792,unlock,144,Kingdom of North kinvia,116,Charcoal Firing,10
1819,unlock,6,Kingdom of South mitmitnagar,23,Engineering,23
1835,unlock,314,South mixmix Kingdom,12,Shipbuilding,25
1838,unlock,82,Kingdom of North nateria,110,Dog Domestication,10
1840,unlock,84,Kingdom of New marmargrad,23,Engineering,12
1887,unlock,152,Kingdom of South dorlenkarland,103,Bone and Antler Tools,10
1888,unlock,186,Great shanalkannagar,8,Masonry,12
1899,unlock,99,Kingdom of Rangihiva,111,Grinding Stones,9
1902,unlock,135,Kingdom of Alselvenland,110,Dog Domestication,10
1908,unlock,146,Old tameshan Kingdom,13,Iron Working,18
1909,unlock,102,Kingdom of Old ureshbar,8,Masonry,14
1912,unlock,120,Kingdom of North qoriqorisuyua,120,Copper Smelting,15
1923,unlock,70,Empire of North xocyuccalco,23,Engineering,27
1924,unlock,85,Kingdom of North kinduslinstan,16,Construction,15
1931,unlock,258,New maseu Kingdom,38,Mechanical Clock,27
1960,unlock,25,Kingdom of New liqin,103,Bone and Antler Tools,12
