year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,74639231.000000,0.002076,0.996553,0.000117,0.000035,0.000000,0.000000,0.031177,0.000664,0.003214,0.455885,0.399101,0.013875,0.014109,0.215907,0.097338,0.001370|0.336415|0.551203|0.111940|0.003041|0.000000,0.292598,0.564734,0.124661,0.149773,0.999677,1.000000,0.850228,96995.500000,1353462.800000,0.126566,231.000000,611.600000,0.024281,0.881800,0.763160,0,3195.357910,0.000193,0.566162,186,0,0.000000,7,0,43,0.302275,0.593826,0.412397,0.697725,5002.409336,34765.930968,178681.481274,0.000000,0.000000,0.000000,394125347.954258
-4450,81738689.000000,0.001819,0.992290,0.000313,0.000035,0.000000,0.001035,0.032988,0.000716,0.003595,0.458800,0.402338,0.029657,0.031071,0.220288,0.099079,0.001249|0.322337|0.561395|0.115745|0.002820|0.000000,0.291719,0.571687,0.126655,0.149629,1.000000,1.000000,0.850371,101635.000000,1542943.400000,0.135636,228.000000,602.800000,0.024075,0.870850,0.755750,0,3652.363525,0.000244,0.702596,207,0,0.000174,12,0,54,0.302727,0.593650,0.413971,0.697273,3854.200881,33557.550763,174503.103048,0.000000,0.000000,0.000000,442895432.278755
-4400,89416741.000000,0.001797,0.992153,0.000243,0.000035,0.000000,0.001907,0.033859,0.000764,0.003977,0.456367,0.402944,0.033294,0.029507,0.224332,0.097338,0.001136|0.303878|0.575175|0.120411|0.002582|0.000000,0.297077,0.575727,0.128207,0.153012,0.972163,1.000000,0.846988,111859.000000,1561417.200000,0.148495,221.000000,573.200000,0.023872,0.879800,0.752460,0,4280.814453,0.000208,0.719618,200,0,0.000006,8,0,54,0.305862,0.585200,0.414521,0.694138,2148.312295,32053.974340,164925.445316,0.000000,0.000000,0.000000,487591988.283230
-4350,98021263.000000,0.001839,0.982274,0.000895,0.000036,0.000000,0.000000,0.034750,0.000803,0.004343,0.458377,0.399113,0.046568,0.108230,0.227982,0.096888,0.000985|0.284658|0.589194|0.125513|0.002423|0.000000,0.282699,0.596148,0.129702,0.155358,0.913229,1.000000,0.844642,139904.000000,1590480.300000,0.162346,212.500000,582.800000,0.023668,0.889200,0.759600,0,9628.341797,0.000318,0.587385,217,0,0.000484,15,0,58,0.308379,0.563879,0.415328,0.691621,2201.956909,30605.925501,158233.733181,0.000000,0.000000,0.000000,535934021.993655
-4300,107566847.000000,0.001860,0.982126,0.000826,0.000036,0.000000,0.001188,0.038352,0.000837,0.004732,0.460128,0.406059,0.041239,0.100210,0.234779,0.097731,0.000888|0.265731|0.602828|0.131441|0.002177|0.000000,0.283395,0.605439,0.131804,0.153744,0.909681,1.000000,0.846256,125123.000000,1802280.800000,0.175736,214.000000,606.400000,0.023429,0.883700,0.771520,0,8909.445312,0.000344,0.705030,196,0,0.000008,5,0,43,0.309279,0.571317,0.417263,0.690721,2269.105309,30971.079967,162854.147874,0.000000,0.000000,0.000000,584050908.248825
-4250,118731385.000000,0.001977,0.982002,0.000431,0.000036,0.000000,0.001519,0.040407,0.000918,0.005127,0.458782,0.408686,0.018451,0.052046,0.238879,0.097619,0.000793|0.247931|0.616266|0.135464|0.001972|0.000000,0.280157,0.618159,0.133316,0.155319,0.922593,1.000000,0.844680,133504.000000,2015578.600000,0.173860,212.500000,616.700000,0.023230,0.886200,0.771440,0,14670.136719,0.000346,0.710806,202,0,0.000007,3,0,55,0.312050,0.577146,0.415190,0.687950,3908.750003,35419.452377,189159.596809,0.000000,0.000000,0.000000,627254013.028300
-4200,131607766.000000,0.002061,0.980453,0.000712,0.000036,0.000000,0.002419,0.042678,0.000985,0.005520,0.458261,0.408041,0.017084,0.085030,0.241013,0.097057,0.000711|0.231686|0.628402|0.139718|0.001744|0.000000,0.274481,0.630397,0.135580,0.157964,0.912182,1.000000,0.842036,149347.000000,2346745.400000,0.171485,211.000000,622.600000,0.023066,0.883200,0.767520,0,17428.216797,0.000350,0.878177,215,0,0.000102,4,0,51,0.314185,0.568919,0.415299,0.685815,3086.201843,37004.645050,197561.142754,0.000000,0.000000,0.000000,668969440.517167
-4150,144993230.000000,0.001939,0.961116,0.000981,0.000036,0.000000,0.001976,0.045466,0.001033,0.005976,0.456369,0.403779,0.042904,0.117878,0.243934,0.096832,0.000605|0.213167|0.642898|0.144419|0.001591|0.000000,0.271508,0.643108,0.135495,0.160104,0.868307,1.000000,0.839896,170210.000000,2752947.400000,0.169257,204.500000,622.200000,0.022889,0.882950,0.765750,0,18889.523438,0.000362,1.075798,243,0,0.001402,9,0,70,0.314739,0.539581,0.415243,0.685261,1308.052747,32733.270962,175394.006464,0.000000,0.000000,0.000000,710535237.078571
-4100,159866770.000000,0.001955,0.927913,0.001613,0.000037,0.000000,0.001970,0.048320,0.001073,0.006373,0.455935,0.405545,0.062728,0.186771,0.247304,0.097001,0.000536|0.191353|0.662332|0.147049|0.001341|0.000000,0.266002,0.657526,0.137357,0.162612,0.808937,0.949678,0.837388,187930.000000,2841058.200000,0.167039,202.500000,634.000000,0.022716,0.884150,0.765730,0,20017.099609,0.000372,1.084555,237,0,0.002654,8,0,72,0.319108,0.523898,0.418912,0.680892,800.935762,34439.269347,183998.411411,0.000000,0.000000,0.000000,759438537.149850
-4050,177644500.000000,0.002111,0.928403,0.001710,0.000037,0.000000,0.001214,0.049544,0.001139,0.006813,0.458649,0.406043,0.037769,0.189201,0.249551,0.098742,0.000485|0.174801|0.674143|0.151336|0.001223|0.000000,0.263514,0.665418,0.140852,0.165080,0.802774,0.963687,0.834920,169964.000000,3237316.300000,0.158077,198.500000,631.700000,0.022521,0.888150,0.769190,0,21859.130859,0.000385,0.963023,210,0,0.000000,7,0,57,0.322612,0.523362,0.419555,0.677388,483.400266,36565.185496,196833.676456,0.000000,0.000000,0.000000,808584983.464769
-4000,198482085.000000,0.002221,0.944118,0.001534,0.000037,0.000000,0.001511,0.053218,0.001221,0.007317,0.458351,0.408220,0.021818,0.175217,0.251460,0.097619,0.000439|0.163816|0.682034|0.154302|0.001096|0.000000,0.254243,0.679899,0.141601,0.167590,0.813465,1.000000,0.832410,190010.500000,3577940.900000,0.153963,198.500000,656.800000,0.022324,0.886750,0.771330,0,22287.000000,0.000400,1.155199,217,0,0.000000,0,0,48,0.325191,0.538567,0.417691,0.674809,3234.702527,43518.038564,237761.597209,0.000000,0.000000,0.000000,849467164.432950
-3950,217118892.000000,0.001797,0.953458,0.001248,0.000037,0.000000,0.001469,0.053454,0.001262,0.007721,0.458801,0.409654,0.025299,0.141703,0.252977,0.096945,0.000401|0.146713|0.694906|0.158463|0.001020|0.000000,0.252033,0.686300,0.143075,0.168985,0.849376,1.000000,0.831015,194636.000000,3293071.600000,0.147209,196.000000,669.400000,0.022142,0.888700,0.774500,0,23897.613281,0.000449,0.970677,266,0,0.000000,7,0,52,0.325577,0.546496,0.415643,0.674423,4619.742158,48634.527953,268740.615829,0.000000,0.000000,0.000000,893642566.276542
-3900,236641895.000000,0.001724,0.962061,0.001034,0.000038,0.000000,0.001726,0.058579,0.001331,0.008274,0.460696,0.410605,0.045140,0.114818,0.255617,0.100595,0.000363|0.136569|0.702647|0.165337|0.000940|0.000000,0.248665,0.698918,0.141900,0.170904,0.864688,1.000000,0.829096,205343.000000,3892538.000000,0.146615,196.000000,680.200000,0.021950,0.894700,0.781000,0,201993.000000,0.001251,0.809336,259,0,0.000000,7,0,64,0.328932,0.544861,0.416626,0.671068,7412.026651,55060.394822,305360.744848,0.000000,0.000000,0.000000,954850553.796039
-3850,262160995.000000,0.002050,0.964824,0.000805,0.000038,0.000000,0.002043,0.063636,0.001390,0.008760,0.459167,0.412407,0.022725,0.094941,0.256740,0.099921,0.000306|0.128103|0.703204|0.170736|0.000913|0.000000,0.247898,0.702323,0.147447,0.173189,0.874785,1.000000,0.826811,195514.000000,4286766.200000,0.143945,196.000000,690.600000,0.021771,0.892000,0.782400,0,252420.015625,0.001361,0.733692,273,0,0.000000,0,0,60,0.332390,0.544736,0.415553,0.667610,5716.665365,58063.976020,323638.866114,0.000000,0.000000,0.000000,996213380.305328
-3800,287399823.000000,0.001840,0.954730,0.001223,0.000038,0.000000,0.001766,0.067179,0.001454,0.009200,0.459468,0.411723,0.029782,0.141908,0.257358,0.098405,0.000258|0.118027|0.705295|0.177322|0.000916|0.000000,0.245650,0.707986,0.149002,0.175581,0.863845,0.999647,0.824419,201212.000000,4845457.400000,0.138357,196.000000,695.800000,0.021590,0.892600,0.783480,0,294509.718750,0.001418,0.747667,264,0,0.001450,0,0,49,0.334138,0.545299,0.417037,0.665862,7997.053662,62633.463903,354505.396643,0.000000,0.000000,0.000000,1038591334.391314
-3750,312001165.000000,0.001644,0.969185,0.001014,0.000039,0.000000,0.001702,0.072054,0.001513,0.009628,0.458276,0.411306,0.028001,0.118280,0.258762,0.099191,0.000240|0.104368|0.711351|0.184674|0.000943|0.000000,0.241062,0.717630,0.149546,0.178143,0.880175,1.000000,0.821858,214444.000000,5151212.900000,0.134513,196.000000,711.600000,0.021402,0.893800,0.785020,0,1003152.937500,0.004761,0.616981,291,0,0.000000,3,0,90,0.338797,0.565730,0.416362,0.661203,11128.686941,70524.727626,405182.619513,0.000000,0.000000,0.000000,1083521575.683088
-3700,338445347.000000,0.001628,0.987724,0.000400,0.000039,0.000000,0.001546,0.073999,0.001576,0.010072,0.458740,0.411566,0.021371,0.047258,0.259773,0.100483,0.000211|0.096706|0.707978|0.195409|0.000971|0.000000,0.240241,0.720479,0.151446,0.180777,0.951454,1.000000,0.819223,210936.000000,5384798.500000,0.126318,197.000000,727.600000,0.021231,0.893850,0.786890,0,1185791.125000,0.005071,0.645036,296,0,0.000000,0,0,79,0.340995,0.584631,0.413557,0.659005,14988.843744,78575.296482,457166.543653,0.000000,0.000000,0.000000,1125201144.125460
-3650,360940773.000000,0.001288,0.980356,0.000554,0.000038,0.000000,0.001652,0.078342,0.001629,0.010521,0.458062,0.412722,0.030395,0.064408,0.261233,0.100708,0.000194|0.089764|0.701877|0.208707|0.001008|0.000000,0.243584,0.720272,0.155308,0.183191,0.934619,1.000000,0.816809,210174.500000,6370810.600000,0.123426,197.000000,737.800000,0.021065,0.893300,0.788070,0,1333335.875000,0.005323,0.595752,330,0,0.001330,0,0,84,0.344124,0.584351,0.412920,0.655876,17154.847817,84202.133891,497863.043915,0.000000,0.000000,0.000000,1167444240.362370
-3600,386888466.000000,0.001389,0.986011,0.000359,0.000038,0.000000,0.002334,0.079497,0.001682,0.010972,0.456437,0.411247,0.027811,0.042332,0.262750,0.100595,0.000184|0.084394|0.697041|0.218721|0.000954|0.000000,0.244165,0.721863,0.157549,0.186184,0.942031,1.000000,0.813816,202834.000000,6703731.500000,0.114343,197.000000,756.500000,0.021760,0.893950,0.787380,0,1491486.750000,0.005374,0.576851,314,0,0.000000,0,0,85,0.345298,0.573213,0.412091,0.654702,10798.373345,84592.038755,494668.059064,0.000000,0.000000,0.000000,1211022687.061638
-3550,416163540.000000,0.001460,0.980810,0.000633,0.000039,0.000000,0.002367,0.081973,0.001763,0.011412,0.456265,0.411168,0.036020,0.074664,0.263929,0.103741,0.000173|0.079253|0.691927|0.228956|0.000925|0.000000,0.244509,0.724613,0.158795,0.188202,0.916463,1.000000,0.811798,205105.500000,6099448.700000,0.107652,197.000000,761.900000,0.022427,0.892650,0.780610,0,1667991.625000,0.005413,0.670022,297,0,0.001082,0,0,83,0.347216,0.566266,0.412951,0.652784,10697.949202,89656.617014,525100.523758,0.000000,0.000000,0.000000,1256074373.090580
-3500,451731990.000000,0.001642,0.974149,0.000854,0.000038,0.000000,0.001460,0.084340,0.001816,0.011848,0.457330,0.411120,0.032761,0.100683,0.264940,0.105482,0.000164|0.073579|0.686680|0.239713|0.000822|0.000000,0.246258,0.723853,0.161775,0.191300,0.899302,1.000000,0.808700,228936.000000,6347308.900000,0.101500,197.000000,761.900000,0.022975,0.893050,0.781440,0,1827365.000000,0.005464,0.677327,288,0,0.001505,0,0,87,0.349750,0.560403,0.412687,0.650250,8988.916151,93897.965914,548901.456211,0.000000,0.000000,0.000000,1302314067.329952
-3450,490216997.000000,0.001637,0.976951,0.000831,0.000038,0.000000,0.001538,0.087620,0.001881,0.012223,0.457278,0.412012,0.029942,0.097902,0.265614,0.106661,0.000155|0.068748|0.682858|0.249135|0.000743|0.000000,0.247278,0.725204,0.163558,0.193124,0.902644,1.000000,0.806876,239772.000000,6164826.600000,0.105179,198.000000,759.600000,0.023502,0.891900,0.788900,0,2021416.250000,0.005485,0.576598,295,0,0.000000,3,0,83,0.353010,0.569086,0.412311,0.646990,13565.945885,102300.424421,621568.146527,0.000000,0.000000,0.000000,1361548800.715316
-3400,532375491.000000,0.001651,0.972915,0.000753,0.000038,0.000000,0.001509,0.092483,0.001945,0.012709,0.457157,0.413535,0.025048,0.085720,0.266288,0.105426,0.000143|0.063376|0.677729|0.259513|0.000631|0.000000,0.246884,0.727829,0.166621,0.196704,0.881379,1.000000,0.803296,219316.000000,5984302.000000,0.111856,198.000000,766.800000,0.024065,0.896100,0.789540,0,2192833.000000,0.005397,0.556891,295,0,0.001074,0,0,90,0.355612,0.571263,0.415134,0.644388,11653.898394,107251.776150,658294.033167,0.000000,0.000000,0.000000,1411237231.203951
-3350,576696588.000000,0.001601,0.962582,0.000881,0.000038,0.000000,0.002455,0.096146,0.002015,0.013189,0.455897,0.414263,0.031104,0.101710,0.267131,0.105594,0.000141|0.057081|0.677952|0.265604|0.000594|0.000000,0.248307,0.729092,0.168534,0.198697,0.884858,1.000000,0.801303,211810.000000,6251182.400000,0.111744,198.000000,775.600000,0.024656,0.893600,0.791820,0,2395808.750000,0.005410,0.528938,326,0,0.002980,0,0,89,0.357895,0.545942,0.411561,0.642105,7288.740273,110084.403810,675903.446812,0.000000,0.000000,0.000000,1462847523.142490
-3300,622982410.000000,0.001545,0.936665,0.001185,0.000038,0.000000,0.003386,0.097903,0.002202,0.013591,0.456600,0.413879,0.039411,0.133989,0.267636,0.105875,0.000129|0.055132|0.683107|0.262902|0.000546|0.000000,0.243388,0.735911,0.170715,0.204924,0.839126,0.963633,0.795076,224799.000000,5624949.800000,0.102890,198.000000,790.800000,0.025130,0.894100,0.794300,0,2526826.250000,0.005200,0.532816,291,0,0.008073,0,0,66,0.363279,0.529161,0.416473,0.636721,2560.278703,111812.111251,684719.982732,0.000000,0.000000,0.000000,1516897369.627276
-3250,675493373.000000,0.001620,0.892507,0.002358,0.000039,0.000000,0.000000,0.099924,0.002298,0.013754,0.456546,0.411348,0.056287,0.258994,0.268086,0.105145,0.000124|0.048549|0.691383|0.262019|0.000501|0.000000,0.242376,0.739850,0.172199,0.207968,0.760851,0.905094,0.792032,221298.000000,5974578.000000,0.098834,196.000000,794.000000,0.025538,0.901600,0.800400,0,2664495.500000,0.005103,0.539543,319,0,0.014914,4,0,108,0.365217,0.519804,0.420925,0.634783,2025.312873,114311.014380,707800.510018,0.000000,0.000000,0.000000,1585136700.517223
-3200,737859141.000000,0.001768,0.915462,0.002097,0.000039,0.000000,0.002015,0.106342,0.002363,0.014260,0.457932,0.415118,0.030226,0.235879,0.268591,0.106044,0.000120|0.045359|0.696027|0.260588|0.000443|0.000000,0.238393,0.745490,0.173768,0.208155,0.801785,0.924398,0.791845,221668.500000,5917064.000000,0.105693,196.000000,801.400000,0.026120,0.896700,0.798350,0,2689235.000000,0.004812,0.531249,312,0,0.000000,7,0,85,0.366622,0.522112,0.418471,0.633378,5559.964253,127763.767157,805012.592180,0.000000,0.000000,0.000000,1640029928.142578
-3150,796918249.000000,0.001541,0.929167,0.001790,0.000039,0.000000,0.001839,0.111698,0.002444,0.014707,0.459407,0.417243,0.025544,0.197207,0.270501,0.106718,0.000114|0.042234|0.704996|0.255203|0.000426|0.000000,0.234323,0.751266,0.173422,0.209156,0.812971,0.964762,0.790844,213091.000000,5891697.400000,0.111237,196.000000,802.000000,0.026586,0.895700,0.799940,0,2666077.500000,0.004541,0.517682,317,0,0.000000,5,0,78,0.370239,0.534624,0.419053,0.629761,9949.593466,141063.549375,890271.476489,0.000000,0.000000,0.000000,1787014651.867572
-3100,864911843.000000,0.001639,0.948871,0.001301,0.000039,0.000000,0.002288,0.119646,0.002597,0.015218,0.459050,0.417270,0.018904,0.146985,0.271063,0.106718,0.000108|0.038995|0.710873|0.257135|0.000435|0.000000,0.232602,0.758677,0.178638,0.215012,0.846862,0.998110,0.784988,227064.000000,5970303.400000,0.108932,196.000000,805.200000,0.027041,0.897600,0.801060,0,2574379.250000,0.004161,0.499742,332,0,0.000000,0,0,95,0.372518,0.544422,0.412912,0.627482,18637.738417,157943.985632,1025377.019426,0.000000,0.000000,0.000000,1843571396.597167
-3050,928408942.000000,0.001418,0.940842,0.001887,0.000039,0.000000,0.002756,0.123391,0.002638,0.015727,0.458676,0.417718,0.026230,0.211054,0.271849,0.107055,0.000102|0.035791|0.714160|0.257410|0.000445|0.000000,0.232408,0.760893,0.180651,0.219969,0.839572,0.986222,0.780031,213988.000000,6538319.200000,0.105910,196.000000,817.200000,0.027659,0.897800,0.798800,0,2523630.250000,0.003804,0.490418,358,0,0.003727,0,0,106,0.376422,0.540650,0.412656,0.623578,14360.631047,163169.630608,1046572.402699,0.000000,0.000000,0.000000,1902352449.603436
-3000,997637890.000000,0.001439,0.941194,0.001821,0.000040,0.000000,0.002824,0.132140,0.002731,0.016175,0.458836,0.417901,0.022196,0.203550,0.272579,0.108009,0.000098|0.033530|0.717984|0.258522|0.000398|0.000000,0.230303,0.766455,0.182782,0.222363,0.838991,0.983466,0.777637,223175.000000,5930147.000000,0.103787,196.000000,821.200000,0.028065,0.898200,0.799280,0,2472867.000000,0.003560,0.488152,315,0,0.000000,0,0,81,0.378648,0.542757,0.412045,0.621352,16324.592493,177498.143725,1138192.628649,0.000000,0.000000,0.000000,1962873794.864366
-2950,1079306233.000000,0.001575,0.949222,0.001263,0.000041,0.000000,0.001773,0.144651,0.002806,0.016622,0.459749,0.418905,0.016928,0.138815,0.272916,0.108459,0.000094|0.032059|0.713081|0.265623|0.000392|0.000000,0.231562,0.766454,0.185204,0.225082,0.846859,1.000000,0.774918,229750.000000,6424954.200000,0.098625,196.000000,829.200000,0.028602,0.900100,0.801280,0,2368529.000000,0.003262,0.476726,293,0,0.000000,0,0,64,0.380574,0.545776,0.412890,0.619425,19403.886703,191491.216836,1250904.403594,0.000000,0.000000,0.000000,2024776386.221821
-2900,1144266596.000000,0.001170,0.948472,0.000895,0.000042,0.000000,0.001630,0.149902,0.002933,0.016787,0.459165,0.420315,0.015344,0.099749,0.279375,0.114300,0.000091|0.030359|0.711588|0.281472|0.000411|0.000000,0.228615,0.782676,0.187442,0.224765,0.836872,1.000000,0.775235,231972.000000,6224608.700000,0.098396,196.000000,833.300000,0.028899,0.900500,0.799700,0,2261394.500000,0.003066,0.507571,325,0,0.000429,5,0,70,0.382959,0.556093,0.412609,0.617041,21701.577803,207408.922002,1336765.143815,0.000000,0.000000,0.000000,2184309286.841094
-2850,1180164528.000000,0.000618,0.982322,0.001082,0.000042,0.000000,0.001410,0.155997,0.002984,0.017160,0.459207,0.419822,0.019886,0.121829,0.283588,0.119131,0.000088|0.028742|0.713497|0.294536|0.000378|0.000000,0.229479,0.796084,0.189769,0.227450,0.945936,1.000000,0.772550,224071.500000,5909034.700000,0.097869,196.000000,836.800000,0.029294,0.900500,0.804420,0,2178859.250000,0.002924,0.499167,329,0,0.000000,0,0,92,0.386686,0.580408,0.410957,0.613314,8081.365334,208956.710062,1294213.445132,0.000000,0.000000,0.000000,2247376544.088400
-2800,1200251392.000000,0.000338,0.979885,0.000900,0.000045,0.000000,0.000000,0.158629,0.003095,0.017657,0.459061,0.420330,0.022666,0.101591,0.289149,0.126769,0.000086|0.027838|0.716635|0.304307|0.000417|0.000000,0.233032,0.804818,0.190173,0.229235,0.921544,1.000000,0.770765,227548.000000,7105534.800000,0.098576,196.000000,768.800000,0.029707,0.905700,0.812540,0,2190837.750000,0.002866,0.515520,334,0,0.001462,1,0,86,0.391331,0.586831,0.411699,0.608669,8706.011073,226545.766655,1411583.769820,0.000000,0.000000,0.000000,2344482063.526037
