year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
173,unlock,236,Old tanmaseene Kingdom,17,Roads,20
182,unlock,115,Kingdom of South belran,103,Bone and Antler Tools,11
185,unlock,222,Old ngoseseene Kingdom,17,Roads,20
203,unlock,122,Kingdom of Great kaleshum,103,Bone and Antler Tools,14
210,unlock,98,Kingdom of Great kaihivanui,116,Charcoal Firing,10
212,unlock,317,Old tanmaara Kingdom,103,Bone and Antler Tools,19
219,unlock,272,South ngochiseu Kingdom,7,Wheel,18
221,unlock,317,Old tanmaara Kingdom,17,Roads,20
224,unlock,295,North zumaara Kingdom,12,Shipbuilding,24
227,unlock,124,Kingdom of Great tarangia,111,Grinding Stones,9
236,unlock,244,North ngongoa Kingdom,5,Sailing,24
243,unlock,124,Kingdom of Great tarangia,110,Dog Domestication,10
246,unlock,87,Kingdom of South garlingrad,103,Bone and Antler Tools,9
257,unlock,177,North yucmixyucco Tribe,109,Long-distance Exchange Networks,24
258,unlock,21,Kingdom of Linlitaishan,117,Proto-writing and Administrative Notation,18
258,unlock,131,Kingdom of South renxiaqinshan,103,Bone and Antler Tools,12
259,unlock,352,Old ofizungo Kingdom,103,Bone and Antler Tools,18
264,unlock,295,North zumaara Kingdom,103,Bone and Antler Tools,25
270,unlock,97,Kingdom of North dusviadusgrad,12,Shipbuilding,15
274,unlock,317,Old tanmaara Kingdom,104,Fishing Technology,21
297,unlock,304,Zuofikaa Kingdom,103,Bone and Antler Tools,20
298,unlock,98,Kingdom of Great kaihivanui,103,Bone and Antler Tools,11
308,unlock,352,Old ofizungo Kingdom,104,Fishing Technology,19
316,unlock,114,Kingdom of South barninan,8,Masonry,13
317,unlock,72,Kingdom of North xocnahitzan,17,Roads,21
319,unlock,277,South ofingoara Kingdom,7,Wheel,18
321,unlock,53,Empire of South tanngozuu,38,Mechanical Clock,29
339,unlock,244,North ngongoa Kingdom,109,Long-distance Exchange Networks,25
340,unlock,260,Empire of Great ngoofi,17,Roads,19
348,unlock,138,Old dusbel Tribe,8,Masonry,10
348,unlock,348,Great ngobarbara Kingdom,7,Wheel,18
354,unlock,293,Malamngoene Kingdom,117,Proto-writing and Administrative Notation,22
360,unlock,150,Empire of North ofilambarene,108,Watercraft,26
362,unlock,348,Great ngobarbara Kingdom,104,Fishing Technology,19
371,unlock,210,North zuzuene Tribe,17,Roads,20
383,unlock,348,Great ngobarbara Kingdom,103,Bone and Antler Tools,20
397,unlock,170,Empire of New tanlamene,110,Dog Domestication,15
400,unlock,249,Kingdom of North kakaa,103,Bone and Antler Tools,21
408,unlock,21,Kingdom of Linlitaishan Kingdom,104,Fishing Technology,19
418,unlock,118,Kingdom of North tamtamad,103,Bone and Antler Tools,11
423,unlock,244,North ngongoa Kingdom,12,Shipbuilding,26
427,unlock,177,North yucmixyucco Tribe,12,Shipbuilding,25
448,unlock,222,Old ngoseseene Kingdom,29,Machinery,21
451,unlock,87,Kingdom of South garlingrad,110,Dog Domestication,10
468,unlock,304,Zuofikaa Kingdom,17,Roads,21
470,unlock,292,South tanbarara Kingdom,7,Wheel,18
473,unlock,150,Empire of North ofilambarene,23,Engineering,27
476,unlock,128,Empire of North taiweishan,103,Bone and Antler Tools,11
476,unlock,277,South ofingoara Kingdom,103,Bone and Antler Tools,19
481,unlock,114,Kingdom of South barninan,103,Bone and Antler Tools,14
485,unlock,9,Empire of South tanvitannagar,38,Mechanical Clock,29
490,unlock,21,Kingdom of Linlitaishan Kingdom,103,Bone and Antler Tools,20
490,unlock,210,North zuzuene Kingdom,117,Proto-writing and Administrative Notation,21
495,unlock,150,Empire of North ofilambarene,5,Sailing,28
503,unlock,138,Old dusbel Tribe,110,Dog Domestication,11
508,unlock,272,South ngochiseu Kingdom,103,Bone and Antler Tools,19
509,unlock,131,Kingdom of South renxiaqinshan,8,Masonry,13
509,unlock,219,Empire of New chisengo,23,Engineering,28
524,unlock,230,South sebarara Kingdom,7,Wheel,18
538,unlock,120,South venvenburg Tribe,103,Bone and Antler Tools,12
544,unlock,20,Kingdom of North hanweishan,103,Bone and Antler Tools,11
549,unlock,170,Empire of New tanlamene,114,Enclosures and Herd Management,16
550,unlock,239,Kingdom of New zusemaara,7,Wheel,18
556,unlock,260,Empire of Great ngoofi,103,Bone and Antler Tools,20
560,unlock,34,Kingdom of Bartaman,103,Bone and Antler Tools,13
576,unlock,377,North chiofilamara Kingdom,7,Wheel,18
581,unlock,377,North chiofilamara Kingdom,104,Fishing Technology,19
596,unlock,222,Old ngoseseene Kingdom,104,Fishing Technology,22
615,unlock,168,Kingdom of Old kusintiqoriyu,110,Dog Domestication,11
625,unlock,256,Great zhotailing Kingdom,103,Bone and Antler Tools,12
627,unlock,97,Kingdom of North dusviadusgrad,109,Long-distance Exchange Networks,16
653,unlock,210,North zuzuene Kingdom,108,Watercraft,22
658,unlock,317,Old tanmaara Kingdom,108,Watercraft,22
669,unlock,219,Empire of New chisengo,38,Mechanical Clock,29
670,unlock,2,Kingdom of South tanvarnagar,38,Mechanical Clock,29
676,unlock,104,Kingdom of Vivirapur,38,Mechanical Clock,28
690,unlock,292,South tanbarara Kingdom,103,Bone and Antler Tools,19
696,unlock,277,South ofingoara Kingdom,104,Fishing Technology,20
697,unlock,277,South ofingoara Kingdom,17,Roads,21
702,unlock,21,Kingdom of Linlitaishan Kingdom,17,Roads,21
702,unlock,170,Empire of New tanlamene,103,Bone and Antler Tools,17
705,unlock,21,Kingdom of Linlitaishan Kingdom,10,Irrigation,22
705,unlock,191,Kingdom of South ranbelgrad,103,Bone and Antler Tools,9
710,unlock,79,Empire of Great tupsuyuna,103,Bone and Antler Tools,10
719,unlock,352,Old ofizungo Kingdom,7,Wheel,20
722,unlock,272,South ngochiseu Kingdom,17,Roads,20
728,unlock,21,Kingdom of Linlitaishan Kingdom,118,Numeracy and Measurement,23
729,unlock,170,Empire of New tanlamene,115,Counting Tokens and Tallies,18
730,unlock,54,Kingdom of New ofilamara,38,Mechanical Clock,28
738,unlock,0,Kingdom of Great tansurnaldesh,38,Mechanical Clock,31
750,unlock,230,Kingdom of Great lamzuzuene,103,Bone and Antler Tools,19
751,unlock,291,Kingdom of South kachikaa,104,Fishing Technology,18
754,unlock,150,Empire of North ofilambarene,12,Shipbuilding,29
761,unlock,12,Kingdom of Nalrasha,109,Long-distance Exchange Networks,27
765,unlock,48,Kingdom of Ofikaa,17,Roads,19
771,unlock,150,Empire of North ofilambarene,109,Long-distance Exchange Networks,30
778,unlock,377,North chiofilamara Kingdom,17,Roads,20
782,unlock,83,Kingdom of North zenrangar,103,Bone and Antler Tools,9
786,unlock,138,Old dusbel Tribe,116,Charcoal Firing,12
792,unlock,27,Kingdom of Great taiminshan,103,Bone and Antler Tools,12
804,unlock,291,Kingdom of South kachikaa,103,Bone and Antler Tools,19
814,unlock,260,Empire of Great ngoofi,117,Proto-writing and Administrative Notation,21
817,unlock,140,Kingdom of Old tanetataa,103,Bone and Antler Tools,8
819,unlock,21,Kingdom of Linlitaishan Kingdom,15,Currency,24
830,unlock,102,Kingdom of New visursurnagar,103,Bone and Antler Tools,11
831,unlock,115,Kingdom of South belran,110,Dog Domestication,12
841,unlock,280,Great zenkinquigrad Kingdom,103,Bone and Antler Tools,9
842,unlock,230,Kingdom of Great lamzuzuene,17,Roads,20
843,unlock,4,Kingdom of South vishasur,38,Mechanical Clock,28
843,unlock,256,Great zhotailing Kingdom,119,Native Copper Working,13
850,unlock,163,Empire of Great ranaldradesh,7,Wheel,16
856,unlock,242,South ayasumayayu Kingdom,112,Proto-cultivation,10
857,unlock,317,Old tanmaara Kingdom,5,Sailing,23
857,unlock,348,Kingdom of New sechilamene,17,Roads,21
860,unlock,160,Kingdom 
