year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,2,Linbelzengrad Tribe,20,Agriculture,19
-5000,initial,2,Linbelzengrad Tribe,3,Archery,19
-5000,initial,2,Linbelzengrad Tribe,6,Calendar,19
-5000,initial,3,South dusgarland Tribe,100,Cordage and Knots,19
-5000,initial,3,South dusgarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,South dusgarland Tribe,102,Hafted Stone Tools,19
-5000,initial,3,South dusgarland Tribe,105,Food Preservation,19
-5000,initial,3,South dusgarland Tribe,106,Storage Pits and Containers,19
-5000,initial,3,South dusgarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,South dusgarland Tribe,110,Dog Domestication,19
-5000,initial,3,South dusgarland Tribe,111,Grinding Stones,19
-5000,initial,3,South dusgarland Tribe,112,Proto-cultivation,19
-5000,initial,3,South dusgarland Tribe,113,Sedentism,19
-5000,initial,3,South dusgarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,South dusgarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,South dusgarland Tribe,116,Charcoal Firing,19
-5000,initial,3,South dusgarland Tribe,1,Pottery,19
-5000,initial,3,South dusgarland Tribe,2,Animal Husbandry,19
-5000,initial,3,South dusgarland Tribe,4,Mining,19
-5000,initial,3,South dusgarland Tribe,20,Agriculture,19
-5000,initial,3,South dusgarland Tribe,3,Archery,19
-5000,initial,3,South dusgarland Tribe,6,Calendar,19
-5000,initial,4,Quigarstan Tribe,100,Cordage and Knots,19
-5000,initial,4,Quigarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Quigarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Quigarstan Tribe,105,Food Preservation,19
-5000,initial,4,Quigarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Quigarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Quigarstan Tribe,110,Dog Domestication,19
-5000,initial,4,Quigarstan Tribe,111,Grinding Stones,19
-5000,initial,4,Quigarstan Tribe,112,Proto-cultivation,19
-5000,initial,4,Quigarstan Tribe,113,Sedentism,19
-5000,initial,4,Quigarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Quigarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Quigarstan Tribe,116,Charcoal Firing,19
-5000,initial,4,Quigarstan Tribe,1,Pottery,19
-5000,initial,4,Quigarstan Tribe,2,Animal Husbandry,19
-5000,initial,4,Quigarstan Tribe,4,Mining,19
-5000,initial,4,Quigarstan Tribe,20,Agriculture,19
-5000,initial,4,Quigarstan Tribe,3,Archery,19
-5000,initial,4,Quigarstan Tribe,6,Calendar,19
-5000,initial,5,Dustergrad Tribe,100,Cordage and Knots,19
-5000,initial,5,Dustergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Dustergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Dustergrad Tribe,105,Food Preservation,19
-5000,initial,5,Dustergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Dustergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Dustergrad Tribe,110,Dog Domestication,19
-5000,initial,5,Dustergrad Tribe,111,Grinding Stones,19
-5000,initial,5,Dustergrad Tribe,112,Proto-cultivation,19
-5000,initial,5,Dustergrad Tribe,113,Sedentism,19
-5000,initial,5,Dustergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Dustergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Dustergrad Tribe,116,Charcoal Firing,19
-5000,initial,5,Dustergrad Tribe,1,Pottery,19
-5000,initial,5,Dustergrad Tribe,2,Animal Husbandry,19
-5000,initial,5,Dustergrad Tribe,4,Mining,19
-5000,initial,5,Dustergrad Tribe,20,Agriculture,19
-5000,initial,5,Dustergrad Tribe,3,Archery,19
-5000,initial,5,Dustergrad Tribe,6,Calendar,19
-5000,initial,6,North dusqui Tribe,100,Cordage and Knots,19
-5000,initial,6,North dusqui Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,North dusqui Tribe,102,Hafted Stone Tools,19
-5000,initial,6,North dusqui Tribe,105,Food Preservation,19
-5000,initial,6,North dusqui Tribe,106,Storage Pits and Containers,19
-5000,initial,6,North dusqui Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,North dusqui Tribe,110,Dog Domestication,19
-5000,initial,6,North dusqui Tribe,111,Grinding Stones,19
-5000,initial,6,North dusqui Tribe,112,Proto-cultivation,19
-5000,initial,6,North dusqui Tribe,113,Sedentism,19
-5000,initial,6,North dusqui Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,North dusqui Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,North dusqui Tribe,116,Charcoal Firing,19
-5000,initial,6,North dusqui Tribe,1,Pottery,19
-5000,initial,6,North dusqui Tribe,2,Animal Husbandry,19
-5000,initial,6,North dusqui Tribe,4,Mining,19
-5000,initial,6,North dusqui Tribe,20,Agriculture,19
-5000,initial,6,North dusqui Tribe,3,Archery,19
-5000,initial,6,North dusqui Tribe,6,Calendar,19
-5000,initial,8,North dusquistan Tribe,100,Cordage and Knots,19
-5000,initial,8,North dusquistan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,North dusquistan Tribe,102,Hafted Stone Tools,19
-5000,initial,8,North dusquistan Tribe,105,Food Preservation,19
-5000,initial,8,North dusquistan Tribe,106,Storage Pits and Containers,19
-5000,initial,8,North dusquistan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,North dusquistan Tribe,110,Dog Domestication,19
-5000,initial,8,North dusquistan Tribe,111,Grinding Stones,19
-5000,initial,8,North dusquistan Tribe,112,Proto-cultivation,19
-5000,initial,8,North dusquistan Tribe,113,Sedentism,19
-5000,initial,8,North dusquistan Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,North dusquistan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,North dusquistan Tribe,116,Charcoal Firing,19
-5000,initial,8,North dusquistan Tribe,1,Pottery,19
-5000,initial,8,North dusquistan Tribe,2,Animal Husbandry,19
-5000,initial,8,North dusquistan Tribe,4,Mining,19
-5000,initial,8,North dusquistan Tribe,20,Agriculture,19
-5000,initial,8,North dusquistan Tribe,3,Archery,19
-5000,initial,8,North dusquistan Tribe,6,Calendar,19
-5000,initial,9,Linnastan Tribe,100,Cordage and Knots,19
-5000,initial,9,Linnastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Linnastan Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Linnastan Tribe,105,Food Preservation,19
-5000,initial,9,Linnastan Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Linnastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Linnastan Tribe,110,Dog Domestication,19
-5000,initial,9,Linnastan Tribe,111,Grinding Stones,19
-5000,initial,9,Linnastan Tribe,112,Proto-cultivation,19
-5000,initial,9,Linnastan Tribe,113,Sedentism,19
-5000,initial,9,Linnastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Linnastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Linnastan Tribe,116,Charcoal Firing,19
-5000,initial,9,Linnastan Tribe,1,Pottery,19
-5000,initial,9,Linnastan Tribe,2,Animal Husbandry,19
-5000,initial,9,Linnastan Tribe,4,Mining,19
-5000,initial,9,Linnastan Tribe,20,Agriculture,19
-5000,initial,9,Linnastan Tribe,3,Archery,19
-5000,initial,9,Linnastan Tribe,6,Calendar,19
-5000,initial,11,New dusbel Tribe,100,Cordage and Knots,19
-5000,initial,11,New dusbel Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,New dusbel Tribe,102,Hafted Stone Tools,19
-5000,initial,11,New dusbel Tribe,105,Food Preservation,19
-5000,initial,11,New dusbel Tribe,106,Storage Pits and Containers,19
-5000,initial,11,New dusbel Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New dusbel Tribe,110,Dog Domestication,19
-5000,initial,11,New dusbel Tribe,111,Grinding Stones,19
-5000,initial,11,New dusbel Tribe,112,Proto-cultivation,19
-5000,initial,11,New dusbel Tribe,113,Sedentism,19
-5000,initial,11,New dusbel Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New dusbel Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New dusbel Tribe,116,Charcoal Firing,19
-5000,initial,11,New dusbel Tribe,1,Pottery,19
-5000,initial,11,New dusbel Tribe,2,Animal Husbandry,19
-5000,initial,11,New dusbel Tribe,4,Mining,19
-5000,initial,11,New dusbel Tribe,20,Agriculture,19
-5000,initial,11,New dusbel Tribe,3,Archery,19
-5000,initial,11,New dusbel Tribe,6,Calendar,19
-5000,initial,12,Great ranrangrad Tribe,100,Cordage and Knots,19
-5000,initial,12,Great ranrangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Great ranrangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Great ranrangrad Tribe,105,Food Preservation,19
-5000,initial,12,Great ranrangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Great ranrangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Great ranrangrad Tribe,110,Dog Domestication,19
-5000,initial,12,Great ranrangrad Tribe,111,Grinding Stones,19
-5000,initial,12,Great ranrangrad Tribe,112,Proto-cultivation,19
-5000,initial,12,Great ranrangrad Tribe,113,Sedentism,19
-5000,initial,12,Great ranrangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Great ranrangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Great ranrangrad Tribe,116,Charcoal Firing,19
-5000,initial,12,Great ranrangrad Tribe,1,Pottery,19
-5000,initial,12,Great ranrangrad Tribe,2,Animal Husbandry,19
-5000,initial,12,Great ranrangrad Tribe,4,Mining,19
-5000,initial,12,Great ranrangrad Tribe,20,Agriculture,19
-5000,initial,12,Great ranrangrad Tribe,3,Archery,19
-5000,initial,12,Great ranrangrad Tribe,6,Calendar,19
-5000,initial,13,Great viabelter Tribe,100,Cordage and Knots,19
-5000,initial,13,Great viabelter Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Great viabelter Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Great viabelter Tribe,105,Food Preservation,19
-5000,initial,13,Great viabelter Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Great viabelter Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Great viabelter Tribe,110,Dog Domestication,19
-5000,initial,13,Great viabelter Tribe,111,Grinding Stones,19
-5000,initial,13,Great viabelter Tribe,112,Proto-cultivation,19
-5000,initial,13,Great viabelter Tribe,113,Sedentism,19
-5000,initial,13,Great viabelter Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Great viabelter Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Great viabelter Tribe,116,Charcoal Firing,19
-5000,initial,13,Great viabelter Tribe,1,Pottery,19
-5000,initial,13,Great viabelter Tribe,2,Animal Husbandry,19
-5000,initial,13,Great viabelter Tribe,4,Mining,19
-5000,initial,13,Great viabelter Tribe,20,Agriculture,19
-5000,initial,13,Great viabelter Tribe,3,Archery,19
-5000,initial,13,Great viabelter Tribe,6,Calendar,19
-5000,initial,14,South ranquiland Tribe,100,Cordage and Knots,19
-5000,initial,14,South ranquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,South ranquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,14,South ranquiland Tribe,105,Food Preservation,19
-5000,initial,14,South ranquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,14,South ranquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,South ranquiland Tribe,110,Dog Domestication,19
-5000,initial,14,South ranquiland Tribe,111,Grinding Stones,19
-5000,initial,14,South ranquiland Tribe,112,Proto-cultivation,19
-5000,initial,14,South ranquiland Tribe,113,Sedentism,19
-5000,initial,14,South ranquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,South ranquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,South ranquiland Tribe,116,Charcoal Firing,19
-5000,initial,14,South ranquiland Tribe,1,Pottery,19
-5000,initial,14,South ranquiland Tribe,2,Animal Husbandry,19
-5000,initial,14,South ranquiland Tribe,4,Mining,19
-5000,initial,14,South ranquiland Tribe,20,Agriculture,19
-5000,initial,14,South ranquiland Tribe,3,Archery,19
-5000,initial,14,South ranquiland Tribe,6,Calendar,19
-5000,initial,15,Great terzengrad Tribe,100,Cordage and Knots,19
-5000,initial,15,Great terzengrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Great terzengrad Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Great terzengrad Tribe,105,Food Preservation,19
-5000,initial,15,Great terzengrad Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Great terzengrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Great terzengrad Tribe,110,Dog Domestication,19
-5000,initial,15,Great terzengrad Tribe,111,Grinding Stones,19
-5000,initial,15,Great terzengrad Tribe,112,Proto-cultivation,19
-5000,initial,15,Great terzengrad Tribe,113,Sedentism,19
-5000,initial,15,Great terzengrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Great terzengrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Great terzengrad Tribe,116,Charcoal Firing,19
-5000,initial,15,Great terzengrad Tribe,1,Pottery,19
-5000,initial,15,Great terzengrad Tribe,2,Animal Husbandry,19
-5000,initial,15,Great terzengrad Tribe,4,Mining,19
-5000,initial,15,Great terzengrad Tribe,20,Agriculture,19
-5000,initial,15,Great terzengrad Tribe,3,Archery,19
-5000,initial,15,Great terzengrad Tribe,6,Calendar,19
-5000,initial,16,New lindusia Tribe,100,Cordage and Knots,19
-5000,initial,16,New lindusia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,New lindusia Tribe,102,Hafted Stone Tools,19
-5000,initial,16,New lindusia Tribe,105,Food Preservation,19
-5000,initial,16,New lindusia Tribe,106,Storage Pits and Containers,19
-5000,initial,16,New lindusia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,New lindusia Tribe,110,Dog Domestication,19
-5000,initial,16,New lindusia Tribe,111,Grinding Stones,19
-5000,initial,16,New lindusia Tribe,112,Proto-cultivation,19
-5000,initial,16,New lindusia Tribe,113,Sedentism,19
-5000,initial,16,New lindusia Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,New lindusia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,New lindusia Tribe,116,Charcoal Firing,19
-5000,initial,16,New lindusia Tribe,1,Pottery,19
-5000,initial,16,New lindusia Tribe,2,Animal Husbandry,19
-5000,initial,16,New lindusia Tribe,4,Mining,19
-5000,initial,16,New lindusia Tribe,20,Agriculture,19
-5000,initial,16,New lindusia Tribe,3,Archery,19
-5000,initial,16,New lindusia Tribe,6,Calendar,19
-5000,initial,17,Great linromgrad Tribe,100,Cordage and Knots,19
-5000,initial,17,Great linromgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Great linromgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Great linromgrad Tribe,105,Food Preservation,19
-5000,initial,17,Great linromgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Great linromgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Great linromgrad Tribe,110,Dog Domestication,19
-5000,initial,17,Great linromgrad Tribe,111,Grinding Stones,19
-5000,initial,17,Great linromgrad Tribe,112,Proto-cultivation,19
-5000,initial,17,Great linromgrad Tribe,113,Sedentism,19
-5000,initial,17,Great linromgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Great linromgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Great linromgrad Tribe,116,Charcoal Firing,19
-5000,initial,17,Great linromgrad Tribe,1,Pottery,19
-5000,initial,17,Great linromgrad Tribe,2,Animal Husbandry,19
-5000,initial,17,Great linromgrad Tribe,4,Mining,19
-5000,initial,17,Great linromgrad Tribe,20,Agriculture,19
-5000,initial,17,Great linromgrad Tribe,3,Archery,19
-5000,initial,17,Great linromgrad Tribe,6,Calendar,19
-5000,initial,18,North belromia Tribe,100,Cordage and Knots,19
-5000,initial,18,North belromia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,North belromia Tribe,102,Hafted Stone Tools,19
-5000,initial,18,North belromia Tribe,105,Food Preservation,19
-5000,initial,18,North belromia Tribe,106,Storage Pits and Containers,19
-5000,initial,18,North belromia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,North belromia Tribe,110,Dog Domestication,19
-5000,initial,18,North belromia Tribe,111,Grinding Stones,19
-5000,initial,18,North belromia Tribe,112,Proto-cultivation,19
-5000,initial,18,North belromia Tribe,113,Sedentism,19
-5000,initial,18,North belromia Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,North belromia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,North belromia Tribe,116,Charcoal Firing,19
-5000,initial,18,North belromia Tribe,1,Pottery,19
-5000,initial,18,North belromia Tribe,2,Animal Husbandry,19
-5000,initial,18,North belromia Tribe,4,Mining,19
-5000,initial,18,North belromia Tribe,20,Agriculture,19
-5000,initial,18,North belromia Tribe,3,Archery,19
-5000,initial,18,North belromia Tribe,6,Calendar,19
-5000,initial,19,Great ternaland Tribe,100,Cordage and Knots,19
-5000,initial,19,Great ternaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Great ternaland Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Great ternaland Tribe,105,Food Preservation,19
-5000,initial,19,Great ternaland Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Great ternaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Great ternaland Tribe,110,Dog Domestication,19
-5000,initial,19,Great ternaland Tribe,111,Grinding Stones,19
-5000,initial,19,Great ternaland Tribe,112,Proto-cultivation,19
-5000,initial,19,Great ternaland Tribe,113,Sedentism,19
-5000,initial,19,Great ternaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Great ternaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Great ternaland Tribe,116,Charcoal Firing,19
-5000,initial,19,Great ternaland Tribe,1,Pottery,19
-5000,initial,19,Great ternaland Tribe,2,Animal Husbandry,19
-5000,initial,19,Great ternaland Tribe,4,Mining,19
-5000,initial,19,Great ternaland Tribe,20,Agriculture,19
-5000,initial,19,Great ternaland Tribe,3,Archery,19
-5000,initial,19,Great ternaland Tribe,6,Calendar,19
-5000,initial,20,Kinnalorgrad Tribe,100,Cordage and Knots,19
-5000,initial,20,Kinnalorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Kinnalorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Kinnalorgrad Tribe,105,Food Preservation,19
-5000,initial,20,Kinnalorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Kinnalorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Kinnalorgrad Tribe,110,Dog Domestication,19
-5000,initial,20,Kinnalorgrad Tribe,111,Grinding Stones,19
-5000,initial,20,Kinnalorgrad Tribe,112,Proto-cultivation,19
-5000,initial,20,Kinnalorgrad Tribe,113,Sedentism,19
-5000,initial,20,Kinnalorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Kinnalorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Kinnalorgrad Tribe,116,Charcoal Firing,19
-5000,initial,20,Kinnalorgrad Tribe,1,Pottery,19
-5000,initial,20,Kinnalorgrad Tribe,2,Animal Husbandry,19
-5000,initial,20,Kinnalorgrad Tribe,4,Mining,19
-5000,initial,20,Kinnalorgrad Tribe,20,Agriculture,19
-5000,initial,20,Kinnalorgrad Tribe,3,Archery,19
-5000,initial,20,Kinnalorgrad Tribe,6,Calendar,19
-5000,initial,21,Garterlin Tribe,100,Cordage and Knots,19
-5000,initial,21,Garterlin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Garterlin Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Garterlin Tribe,105,Food Preservation,19
-5000,initial,21,Garterlin Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Garterlin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Garterlin Tribe,110,Dog Domestication,19
-5000,initial,21,Garterlin Tribe,111,Grinding Stones,19
-5000,initial,21,Garterlin Tribe,112,Proto-cultivation,19
-5000,initial,21,Garterlin Tribe,113,Sedentism,19
-5000,initial,21,Garterlin Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Garterlin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Garterlin Tribe,116,Charcoal Firing,19
-5000,initial,21,Garterlin Tribe,1,Pottery,19
-5000,initial,21,Garterlin Tribe,2,Animal Husbandry,19
-5000,initial,21,Garterlin Tribe,4,Mining,19
-5000,initial,21,Garterlin Tribe,20,Agriculture,19
-5000,initial,21,Garterlin Tribe,3,Archery,19
-5000,initial,21,Garterlin Tribe,6,Calendar,19
-5000,initial,22,New belranzen Tribe,100,Cordage and Knots,19
-5000,initial,22,New belranzen Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,New belranzen Tribe,102,Hafted Stone Tools,19
-5000,initial,22,New belranzen Tribe,105,Food Preservation,19
-5000,initial,22,New belranzen Tribe,106,Storage Pits and Containers,19
-5000,initial,22,New belranzen Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,New belranzen Tribe,110,Dog Domestication,19
-5000,initial,22,New belranzen Tribe,111,Grinding Stones,19
-5000,initial,22,New belranzen Tribe,112,Proto-cultivation,19
-5000,initial,22,New belranzen Tribe,113,Sedentism,19
-5000,initial,22,New belranzen Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,New belranzen Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,New belranzen Tribe,116,Charcoal Firing,19
-5000,initial,22,New belranzen Tribe,1,Pottery,19
-5000,initial,22,New belranzen Tribe,2,Animal Husbandry,19
-5000,initial,22,New belranzen Tribe,4,Mining,19
-5000,initial,22,New belranzen Tribe,20,Agriculture,19
-5000,initial,22,New belranzen Tribe,3,Archery,19
-5000,initial,22,New belranzen Tribe,6,Calendar,19
-5000,initial,23,South solmarstan Tribe,100,Cordage and Knots,19
-5000,initial,23,South solmarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,South solmarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,23,South solmarstan Tribe,105,Food Preservation,19
-5000,initial,23,South solmarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,23,South solmarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,South solmarstan Tribe,110,Dog Domestication,19
-5000,initial,23,South solmarstan Tribe,111,Grinding Stones,19
-5000,initial,23,South solmarstan Tribe,112,Proto-cultivation,19
-5000,initial,23,South solmarstan Tribe,113,Sedentism,19
-5000,initial,23,South solmarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,South solmarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,South solmarstan Tribe,116,Charcoal Firing,19
-5000,initial,23,South solmarstan Tribe,1,Pottery,19
-5000,initial,23,South solmarstan Tribe,2,Animal Husbandry,19
-5000,initial,23,South solmarstan Tribe,4,Mining,19
-5000,initial,23,South solmarstan Tribe,20,Agriculture,19
-5000,initial,23,South solmarstan Tribe,3,Archery,19
-5000,initial,23,South solmarstan Tribe,6,Calendar,19
-5000,initial,24,Old solgar Tribe,100,Cordage and Knots,19
-5000,initial,24,Old solgar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,Old solgar Tribe,102,Hafted Stone Tools,19
-5000,initial,24,Old solgar Tribe,105,Food Preservation,19
-5000,initial,24,Old solgar Tribe,106,Storage Pits and Containers,19
-5000,initial,24,Old solgar Tribe,107,Seasonal Aggregation Camps,19
