year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,79379797.000000,0.001816,0.998013,0.000054,0.008493,0.000000,0.000671,0.026831,0.395991,0.417353,0.891255,0.848229,0.001987,0.717108,0.222815,0.110649,0.022603|0.351918|0.427268|0.128677|0.054985|0.017857,0.236985,0.526082,0.122433,0.151700,1.000000,1.000000,0.848300,468351.000000,1740313.300000,0.043146,479.500000,1087.900000,0.018732,0.989200,0.965260,0,2622.423828,0.000053,0.186565,116,0,0.000079,5,0,19,0.314626,0.635277,0.842083,0.685374,4614.284440,34233.581042,205884.334332,0.000000,0.000000,0.000000,377090517.310967
-4450,86642961.000000,0.001753,0.994628,0.000196,0.008401,0.000000,0.001063,0.027482,0.408449,0.433973,0.890259,0.873153,0.005372,0.715180,0.225623,0.109638,0.022171|0.346558|0.432319|0.131866|0.052130|0.017857,0.231041,0.541449,0.124863,0.153493,0.999525,1.000000,0.846507,455933.500000,1862432.800000,0.046196,479.500000,1087.900000,0.018653,0.990350,0.967600,0,2703.923096,0.000068,0.191657,129,0,0.000233,0,0,10,0.317555,0.630542,0.842826,0.682445,4963.814816,31820.301054,192898.497667,0.000000,0.000000,0.000000,427820704.063920
-4400,93368717.000000,0.001496,0.985437,0.000740,0.008306,0.000000,0.000977,0.028204,0.421323,0.450618,0.890267,0.868523,0.014563,0.712460,0.227870,0.108122,0.021854|0.332176|0.443828|0.136966|0.050000|0.017857,0.233331,0.551665,0.126619,0.156029,0.950764,1.000000,0.843971,488593.500000,1925854.500000,0.044554,479.500000,1087.900000,0.018579,0.989950,0.967840,0,2980.240723,0.000080,0.196249,139,0,0.000680,0,0,23,0.320484,0.610860,0.843629,0.679516,2015.916203,30749.878555,186289.440578,0.000000,0.000000,0.000000,480157527.965662
-4350,100006374.000000,0.001374,0.978307,0.000729,0.008401,0.000000,0.000763,0.029029,0.433856,0.467098,0.889009,0.867754,0.021693,0.710095,0.231128,0.107055,0.021608|0.315665|0.457968|0.142396|0.047917|0.017857,0.229353,0.568680,0.129617,0.158242,0.920496,1.000000,0.841758,520326.500000,2036773.400000,0.043817,479.500000,1087.900000,0.018518,0.989500,0.969330,0,4733.008301,0.000089,0.200571,158,0,0.001085,0,0,17,0.323299,0.606547,0.844377,0.676701,1686.486545,30802.031719,186562.014952,0.000000,0.000000,0.000000,532824697.041761
-4300,108406906.000000,0.001614,0.980604,0.000805,0.008533,0.000000,0.000590,0.029915,0.446725,0.483345,0.889552,0.864603,0.019396,0.707309,0.232813,0.105763,0.021320|0.300218|0.470367|0.147175|0.045556|0.017857,0.234670,0.573158,0.132080,0.160857,0.928389,1.000000,0.839144,542592.000000,2288179.400000,0.047549,479.500000,1087.900000,0.018445,0.990000,0.969540,0,5238.182129,0.000089,0.206409,160,0,0.001051,0,0,19,0.326222,0.608692,0.845795,0.673778,2175.283157,32976.283972,200497.770543,0.000000,0.000000,0.000000,584470749.947069
-4250,117412336.000000,0.001597,0.990477,0.000292,0.008503,0.000000,0.000680,0.030955,0.461145,0.500248,0.889860,0.867171,0.009523,0.705421,0.234105,0.104246,0.021059|0.284071|0.483224|0.152684|0.043249|0.017857,0.236976,0.582631,0.134530,0.162637,0.959397,1.000000,0.837363,556642.500000,2545021.600000,0.047774,479.500000,1087.900000,0.018388,0.989800,0.969190,0,6648.398926,0.000097,0.205400,166,0,0.000559,0,0,27,0.328812,0.614300,0.845937,0.671188,3196.248683,31607.109775,188034.347343,0.000000,0.000000,0.000000,635699138.323159
-4200,127702480.000000,0.001682,0.980328,0.000458,0.008360,0.000000,0.000590,0.032079,0.473399,0.517909,0.889833,0.869728,0.019672,0.702212,0.235172,0.102674,0.020756|0.273883|0.492523|0.154869|0.042171|0.017857,0.238298,0.591098,0.136893,0.165669,0.923586,1.000000,0.834330,577800.000000,2923153.900000,0.047091,479.500000,1087.900000,0.018337,0.990400,0.971300,0,9109.343750,0.000108,0.214111,155,0,0.001256,0,0,16,0.331410,0.606544,0.847038,0.668590,2564.827631,29301.538297,173683.233887,0.000000,0.000000,0.000000,688205840.700709
-4150,137328625.000000,0.001455,0.965516,0.000869,0.008384,0.000000,0.000561,0.033465,0.486806,0.535888,0.887993,0.858916,0.034484,0.700140,0.236632,0.101269,0.020514|0.253739|0.510609|0.159516|0.039655|0.017857,0.236011,0.608178,0.139079,0.167636,0.886193,1.000000,0.832364,582438.500000,3270699.200000,0.046745,479.500000,1087.900000,0.018282,0.990400,0.970500,0,10592.225586,0.000110,0.208086,177,0,0.002368,0,0,29,0.334313,0.597735,0.847687,0.665687,1131.559234,28868.574555,169081.276367,0.000000,0.000000,0.000000,741358400.567858
-4100,149694875.000000,0.001726,0.916220,0.002108,0.008518,0.000000,0.000530,0.034828,0.499162,0.552666,0.887555,0.865536,0.083780,0.697171,0.237756,0.099641,0.020330|0.240302|0.522636|0.162687|0.037784|0.017857,0.237271,0.615654,0.141681,0.170463,0.804532,0.939070,0.829537,633213.500000,3696944.600000,0.048040,479.500000,1087.900000,0.018232,0.990200,0.970960,0,12277.505859,0.000110,0.214059,166,0,0.006271,0,0,27,0.336600,0.595833,0.850169,0.663400,835.998389,29724.823920,176804.020008,0.000000,0.000000,0.000000,795147923.532230
-4050,163973977.000000,0.001824,0.916890,0.001846,0.008571,0.000000,0.000397,0.036225,0.513372,0.568394,0.889465,0.868506,0.083110,0.694980,0.238486,0.097675,0.020134|0.224583|0.535861|0.166016|0.036950|0.017857,0.238519,0.624572,0.143922,0.172558,0.803285,0.935788,0.827442,664387.500000,3993756.000000,0.052964,479.500000,1106.000000,0.018181,0.990550,0.971640,0,16258.548828,0.000127,0.217744,175,0,0.006814,0,0,25,0.339564,0.597298,0.850201,0.660436,787.636631,31824.468090,189229.703566,0.000000,0.000000,0.000000,849013061.298371
-4000,178227163.000000,0.001668,0.940221,0.001080,0.008462,0.000000,0.000680,0.038089,0.526578,0.586274,0.890710,0.869272,0.059779,0.692604,0.239609,0.096776,0.019982|0.205154|0.551433|0.170598|0.036233|0.017857,0.238214,0.634763,0.146496,0.174837,0.847641,0.962925,0.825163,675852.000000,4607183.300000,0.055516,480.000000,1106.900000,0.018337,0.991000,0.972140,0,17211.765625,0.000121,0.221150,187,0,0.005327,0,0,29,0.341783,0.598996,0.851040,0.658217,3042.904344,34051.983137,207459.673033,0.000000,0.000000,0.000000,903318868.445093
-3950,194561698.000000,0.001755,0.954259,0.001038,0.008399,0.000000,0.000607,0.040337,0.541562,0.604382,0.890052,0.864348,0.045741,0.690854,0.246405,0.097956,0.019803|0.189935|0.567144|0.172936|0.033675|0.017857,0.242192,0.642424,0.148796,0.176522,0.863705,1.000000,0.823477,703956.500000,5134287.000000,0.058108,480.000000,1115.600000,0.018688,0.991900,0.970530,0,22197.429688,0.000136,0.214497,191,0,0.004450,0,0,30,0.345053,0.602397,0.851934,0.654947,5480.977834,38850.864619,240909.598393,0.000000,0.000000,0.000000,957755930.332375
-3900,213465353.000000,0.001856,0.960722,0.000467,0.008508,0.000000,0.000637,0.042622,0.556018,0.620907,0.891236,0.866776,0.039278,0.688248,0.249831,0.098349,0.019618|0.174390|0.580079|0.176817|0.032315|0.017857,0.245137,0.649176,0.151283,0.179037,0.873842,1.000000,0.820963,695217.500000,5895494.800000,0.056985,480.000000,1115.600000,0.018795,0.991100,0.969000,0,22327.976562,0.000127,0.218997,183,0,0.004192,0,0,35,0.347673,0.604906,0.851494,0.652327,6402.518218,43629.357846,269716.336941,0.000000,0.000000,0.000000,1011880768.734015
-3850,235664839.000000,0.001981,0.956970,0.000773,0.008619,0.000000,0.000663,0.045373,0.569917,0.641445,0.890973,0.864828,0.043030,0.685953,0.252471,0.098742,0.019466|0.162375|0.590613|0.179607|0.031041|0.017857,0.250915,0.652156,0.153680,0.181259,0.848449,1.000000,0.818740,717014.000000,6861886.900000,0.058468,480.000000,1115.600000,0.019118,0.990950,0.972610,0,33247.195312,0.000158,0.215595,176,0,0.005070,0,0,27,0.350927,0.603454,0.852535,0.649073,6315.799588,46544.154747,292517.739775,0.000000,0.000000,0.000000,1067884682.216022
-3800,261079434.000000,0.002050,0.957655,0.000679,0.008549,0.000000,0.000456,0.048465,0.584302,0.661200,0.890764,0.865387,0.042345,0.683548,0.254381,0.099921,0.019331|0.152258|0.601167|0.180380|0.030195|0.017857,0.255359,0.656670,0.156119,0.183597,0.876850,0.997191,0.816403,750242.500000,7521866.000000,0.059265,480.000000,1115.600000,0.019378,0.991400,0.972060,0,37340.343750,0.000161,0.215789,167,0,0.005528,0,0,17,0.353382,0.601801,0.852779,0.646618,8820.530965,51994.142028,333622.913367,0.000000,0.000000,0.000000,1123848152.436790
-3750,288254042.000000,0.001982,0.975077,0.000345,0.008445,0.000000,0.000534,0.052046,0.598893,0.682116,0.889393,0.871400,0.024923,0.681135,0.255504,0.101213,0.019207|0.138745|0.614969|0.181749|0.028566|0.017857,0.259366,0.661203,0.158538,0.185951,0.906475,1.000000,0.814049,726906.500000,8353057.900000,0.062016,480.000000,1115.600000,0.019923,0.991350,0.974170,0,46226.101562,0.000176,0.206158,175,0,0.003592,0,0,32,0.356218,0.606055,0.853251,0.643782,16409.738917,61870.332662,405695.003205,0.000000,0.000000,0.000000,1179535020.308250
-3700,320044691.000000,0.002095,0.992091,0.000189,0.008500,0.000000,0.000713,0.056528,0.614749,0.704751,0.891381,0.872472,0.007909,0.678375,0.256684,0.103011,0.019078|0.128405|0.624605|0.183438|0.027401|0.017857,0.260820,0.667575,0.160927,0.188652,0.967023,1.000000,0.811348,711027.000000,9552453.600000,0.062921,480.000000,1115.600000,0.020422,0.992500,0.975700,0,56016.636719,0.000189,0.207028,171,0,0.001266,0,0,30,0.359033,0.630730,0.854272,0.640967,24618.906359,72634.744438,489298.812760,0.000000,0.000000,0.000000,1234413349.376966
-3650,353678887.000000,0.002001,0.994267,0.000111,0.008687,0.000000,0.000858,0.062333,0.628405,0.727867,0.891467,0.868074,0.005733,0.675921,0.257751,0.102898,0.018956|0.114842|0.635013|0.186942|0.027043|0.017857,0.261851,0.673785,0.163342,0.191064,0.990166,1.000000,0.808936,731500.000000,10470874.500000,0.064742,480.000000,1115.600000,0.020839,0.992100,0.975780,0,65158.781250,0.000204,0.185297,197,0,0.001014,0,0,28,0.361760,0.630421,0.854933,0.638240,24288.912851,80218.526934,534436.493187,0.000000,0.000000,0.000000,1290299781.811505
-3600,392524699.000000,0.002086,0.991110,0.000171,0.008725,0.000000,0.000546,0.069545,0.641432,0.747542,0.888506,0.863457,0.008890,0.673690,0.258369,0.102224,0.018836|0.104875|0.643705|0.189407|0.025881|0.017857,0.265900,0.676118,0.165684,0.193264,0.972001,1.000000,0.806736,721092.000000,12224048.900000,0.065413,480.000000,1120.100000,0.021241,0.991550,0.970960,0,90718.562500,0.000264,0.182585,202,0,0.001745,0,0,33,0.364117,0.622915,0.854927,0.635883,17503.069030,82212.103126,548074.065236,0.000000,0.000000,0.000000,1346851113.421064
-3550,437290268.000000,0.002162,0.985716,0.000184,0.008621,0.000000,0.000573,0.077421,0.657221,0.768006,0.889692,0.859703,0.014284,0.670614,0.258762,0.100932,0.018733|0.097659|0.649294|0.191804|0.025137|0.017857,0.271133,0.676571,0.168144,0.196308,0.946830,1.000000,0.803692,714188.500000,13745731.600000,0.065895,480.000000,1121.100000,0.021764,0.992050,0.976100,0,117480.695312,0.000314,0.183173,199,0,0.003123,0,0,20,0.367737,0.614256,0.855725,0.632263,12359.109261,85233.823828,571482.968225,0.000000,0.000000,0.000000,1404150616.453627
-3500,484877192.000000,0.002068,0.971079,0.000401,0.008630,0.000000,0.000575,0.086985,0.671846,0.790223,0.889981,0.866658,0.028921,0.668355,0.259548,0.100820,0.018663|0.089046|0.655520|0.195104|0.024278|0.017857,0.277496,0.675150,0.170567,0.198554,0.905916,1.000000,0.801446,726835.000000,15925433.700000,0.066591,480.000000,1121.100000,0.021995,0.992100,0.973450,0,158510.406250,0.000391,0.182767,203,0,0.007012,0,0,30,0.370781,0.608359,0.857195,0.629219,14084.726943,94603.185570,629352.348879,0.000000,0.000000,0.000000,1461651423.955565
-3450,538320975.000000,0.002093,0.987859,0.000274,0.008791,0.000000,0.000480,0.096471,0.687288,0.813163,0.891526,0.875052,0.012141,0.666208,0.259998,0.100932,0.018562|0.082614|0.660074|0.197668|0.023603|0.017857,0.280709,0.676696,0.172905,0.200695,0.952675,1.000000,0.799304,684148.000000,17435711.000000,0.068469,480.000000,1121.100000,0.022412,0.992550,0.976600,0,184091.812500,0.000430,0.183378,189,0,0.003268,0,0,18,0.373226,0.619226,0.859053,0.626774,15893.134246,104876.848021,705106.082126,0.000000,0.000000,0.000000,1519103891.166655
-3400,594276819.000000,0.001980,0.979686,0.000262,0.008936,0.000000,0.000524,0.108447,0.700483,0.834927,0.889721,0.866979,0.020314,0.664068,0.260447,0.101045,0.018466|0.075423|0.663349|0.201968|0.023408|0.017857,0.286837,0.674764,0.175413,0.202837,0.929147,1.000000,0.797163,706449.000000,19992464.100000,0.069110,480.000000,1121.100000,0.022815,0.992550,0.972480,0,236479.328125,0.000498,0.180230,200,0,0.006036,0,0,32,0.375417,0.610009,0.858752,0.624583,19246.804064,115945.982813,784648.102606,0.000000,0.000000,0.000000,1577766435.705732
-3350,655238039.000000,0.001955,0.964738,0.000393,0.008896,0.000000,0.000488,0.121950,0.713143,0.859377,0.887883,0.863756,0.035262,0.660954,0.261290,0.099978,0.018357|0.069562|0.666479|0.206486|0.022689|0.017857,0.291151,0.675060,0.177819,0.205963,0.881452,1.000000,0.794037,691012.000000,22789136.800000,0.070052,480.000000,1121.100000,0.023052,0.992700,0.977320,0,317614.906250,0.000630,0.180388,196,0,0.011553,0,0,46,0.378858,0.607645,0.859452,0.621142,12466.865750,120276.456540,809338.570954,0.000000,0.000000,0.000000,1638046870.237022
-3300,717240403.000000,0.001810,0.928974,0.001151,0.008848,0.000000,0.000461,0.132178,0.726974,0.882202,0.889462,0.867227,0.071026,0.659364,0.262244,0.100146,0.018297|0.064711|0.667025|0.211878|0.022225|0.017857,0.296277,0.674039,0.180175,0.207566,0.835673,0.942694,0.792434,694676.000000,24511318.700000,0.071005,480.000000,1121.100000,0.023224,0.992350,0.973860,0,351537.562500,0.000685,0.177915,203,0,0.025471,0,0,35,0.381530,0.604845,0.862170,0.618470,4455.918895,119005.004824,793975.945407,0.000000,0.000000,0.000000,1698751444.774084
-3250,783412497.000000,0.001767,0.907515,0.001262,0.008981,0.000000,0.000422,0.143657,0.742386,0.908362,0.889580,0.858867,0.092485,0.656196,0.262638,0.099753,0.018264|0.061283|0.665222|0.217677|0.021699|0.017857,0.303931,0.669343,0.182526,0.210769,0.792686,0.925432,0.789230,696699.500000,25967409.200000,0.072513,480.000000,1121.100000,0.023420,0.991950,0.973570,0,1327467.125000,0.002469,0.154164,200,0,0.036227,0,0,35,0.383952,0.604786,0.863676,0.616048,4797.588479,126725.191143,862159.597452,0.000000,0.000000,0.000000,1759796380.015875
-3200,843305963.000000,0.001474,0.917291,0.001536,0.009163,0.000000,0.000473,0.151621,0.756279,0.929026,0.889354,0.865979,0.082709,0.653162,0.262918,0.099584,0.018225|0.058676|0.665441|0.221039|0.021635|0.017857,0.308227,0.667659,0.184844,0.213853,0.820233,0.920961,0.786147,697476.500000,27177141.000000,0.076891,480.000000,1121.100000,0.023470,0.992650,0.973370,0,1514570.875000,0.002533,0.149320,215,0,0.034874,0,0,16,0.387583,0.604876,0.863804,0.612417,4727.196771,134537.707235,914934.489184,0.000000,0.000000,0.000000,1820309736.610328
-3150,899878575.000000,0.001299,0.929035,0.001520,0.009154,0.000000,0.000684,0.158205,0.770726,0.951138,0.888452,0.869457,0.070965,0.651179,0.263873,0.099528,0.018206|0.056153|0.660294|0.229204|0.021441|0.017857,0.312462,0.665552,0.187354,0.215876,0.819437,0.947720,0.784124,702994.500000,28439765.700000,0.080479,480.000000,1121.100000,0.023502,0.992900,0.974980,0,1639562.375000,0.002562,0.151829,207,0,0.031930,0,0,28,0.390191,0.605897,0.863977,0.609809,12052.799858,148287.104995,1017483.425456,0.000000,0.000000,0.000000,1880932255.482575
-3100,951177096.000000,0.001109,0.954608,0.001717,0.009040,0.000000,0.000806,0.161603,0.785837,0.975284,0.888034,0.865151,0.045392,0.648555,0.264210,0.099023,0.018183|0.053417|0.660767|0.231838|0.021101|0.017857,0.314197,0.665103,0.189743,0.218562,0.885858,0.974397,0.781438,693073.500000,29311548.800000,0.080789,480.000000,1121.100000,0.023585,0.992400,0.975830,0,1682554.250000,0.002446,0.152610,213,0,0.021588,0,0,31,0.392775,0.607340,0.862412,0.607225,12624.457052,156364.150315,1072253.335760,0.000000,0.000000,0.000000,1941887224.982262
-3050,1001149804.000000,0.001025,0.947500,0.001545,0.009064,0.000000,0.000737,0.165760,0.800204,0.997726,0.887835,0.839839,0.052500,0.646475,0.264491,0.100034,0.018157|0.051760|0.659597|0.235058|0.020915|0.017857,0.312166,0.668547,0.192150,0.220700,0.864924,0.961398,0.779300,700921.000000,31851014.200000,0.081427,480.000000,1121.100000,0.023577,0.992900,0.975680,0,1687525.000000,0.002437,0.153244,215,0,0.026280,0,0,29,0.395809,0.606884,0.864443,0.604191,17909.976038,165006.440037,1148156.356025,0.000000,0.000000,0.000000,2002783998.060192
-3000,1048604469.000000,0.000927,0.947475,0.001343,0.009219,0.000000,0.000562,0.169453,0.814035,1.000000,0.890289,0.863220,0.052525,0.643790,0.264997,0.101550,0.018146|0.050326|0.655717|0.240896|0.020807|0.017857,0.311861,0.670212,0.194441,0.223469,0.853292,0.959762,0.776531,690305.000000,32523312.700000,0.087377,480.000000,1121.100000,0.023573,0.992850,0.973970,0,1726765.750000,0.002328,0.154044,213,0,0.027539,0,0,28,0.398364,0.607768,0.865015,0.601636,13491.407782,170022.534519,1185108.218834,0.000000,0.000000,0.000000,2063835078.550556
-2950,1116736445.000000,0.001260,0.947191,0.001476,0.009297,0.000000,0.000794,0.176887,0.829990,1.000000,0.890777,0.864417,0.052809,0.641358,0.265221,0.103067,0.018127|0.048692|0.650255|0.248736|0.020716|0.017857,0.311275,0.672765,0.197007,0.225988,0.865557,0.967942,0.774012,706532.000000,34448904.700000,0.091842,480.000000,1121.100000,0.023568,0.993350,0.976570,0,1696436.875000,0.002147,0.155854,210,0,0.029487,0,0,25,0.401640,0.608635,0.866036,0.598360,25371.243400,184883.180210,1310474.744837,0.000000,0.000000,0.000000,2126060686.469459
-2900,1168345649.000000,0.000904,0.968191,0.001058,0.009184,0.000000,0.000816,0.182356,0.842151,1.000000,0.890925,0.853025,0.031809,0.639851,0.265390,0.102730,0.018111|0.048162|0.647646|0.253329|0.020504|0.017857,0.311453,0.675043,0.199357,0.227554,0.896409,0.998556,0.772446,724913.000000,35281983.400000,0.098442,480.000000,1121.100000,0.023565,0.993850,0.976450,0,1707641.125000,0.002084,0.157394,192,0,0.018582,0,0,24,0.404166,0.610641,0.866275,0.595834,29741.576657,201279.090062,1413079.151898,0.000000,0.000000,0.000000,2188767515.549400
-2850,1227857661.000000,0.000994,0.984540,0.000664,0.009152,0.000000,0.001064,0.187465,0.860165,1.000000,0.892189,0.858116,0.015460,0.637333,0.266120,0.104246,0.018100|0.047032|0.651708|0.250198|0.020431|0.017857,0.305636,0.681386,0.201746,0.230179,0.953794,1.000000,0.769821,706948.000000,35035046.800000,0.104624,480.000000,1121.100000,0.023561,0.993500,0.977650,0,1679486.500000,0.002040,0.156121,209,0,0.009492,0,0,24,0.407081,0.618333,0.866656,0.592919,32983.821584,211592.183644,1506821.071333,0.000000,0.000000,0.000000,2251983956.812993
-2800,1257780960.000000,0.000482,0.982781,0.000660,0.009282,0.000000,0.001409,0.189977,0.874350,1.000000,0.885814,0.863583,0.017219,0.635115,0.266625,0.103797,0.018091|0.045461|0.657131|0.247589|0.020490|0.017857,0.305010,0.684018,0.204082,0.232498,0.936706,1.000000,0.767502,702764.500000,34678388.800000,0.114170,480.000000,1121.100000,0.023560,0.993450,0.975350,0,1647505.750000,0.001951,0.158801,222,0,0.010829,0,0,34,0.409253,0.620100,0.866951,0.590747,29185.270426,214781.666117,1532300.736911,0.000000,0.000000,0.000000,2315042927.165991
