year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4100,43694285.000000,0.001926,0.959344,0.001032,0.000004,0.000002,0.003799,0.044204,0.000960,0.005698,0.463414,0.382077,0.030162,0.276347,0.227308,0.054819,0.004894|0.219550|0.670239|0.087439|0.024916|0.000000,0.185822,0.651356,0.137010,0.161316,0.874477,1.000000,0.838684,54265.000000,981321.400000,0.148461,206.500000,537.000000,0.038121,0.899900,0.697500,0,3635.295898,0.000209,0.261017,103,0,1,0,0,7,0.319918,0.324079,0.419408,0.680082,3111.737690,8787.991990,68997.735035,0.000000,0.000000,0.000000,186186173.905123
-4050,48080562.000000,0.001915,0.961535,0.001185,0.000004,0.000004,0.003817,0.044999,0.000995,0.006071,0.463629,0.383581,0.028639,0.315544,0.228881,0.052853,0.004494|0.202902|0.684866|0.090448|0.024125|0.000000,0.181033,0.669206,0.139491,0.164233,0.889932,1.000000,0.835767,53405.000000,1053991.200000,0.153598,206.500000,546.300000,0.037550,0.902950,0.700270,0,4430.883789,0.000203,0.263295,117,0,2,0,0,10,0.322716,0.325884,0.420507,0.677284,3302.565174,8563.551032,74268.245558,0.000000,0.000000,0.000000,200302126.194487
-4000,52956383.000000,0.001934,0.958749,0.000953,0.000005,0.000002,0.005341,0.044930,0.001039,0.006407,0.465054,0.384591,0.021941,0.260381,0.229724,0.051337,0.004146|0.185080|0.699519|0.095709|0.022486|0.000000,0.177836,0.687215,0.139218,0.165679,0.888880,1.000000,0.834321,51273.000000,1083446.000000,0.157705,204.000000,559.000000,0.036949,0.894400,0.704700,0,4781.939453,0.000181,0.246969,120,0,1,5,0,14,0.324829,0.326591,0.420177,0.675171,3962.964789,9511.184166,83640.606861,0.000000,0.000000,0.000000,220162280.133359
-3950,58875569.000000,0.002121,0.966195,0.000971,0.000004,0.000000,0.004398,0.044673,0.001093,0.006795,0.464163,0.385389,0.022668,0.261800,0.230622,0.050326,0.003795|0.170370|0.713103|0.098883|0.021050|0.000000,0.179335,0.698144,0.141750,0.168067,0.903924,1.000000,0.831933,51257.000000,1156038.700000,0.168081,200.000000,569.300000,0.036276,0.900350,0.707550,0,8970.797852,0.000347,0.185996,100,0,0,3,0,7,0.326401,0.326465,0.420179,0.673599,4446.367674,10261.356868,93239.429772,0.000000,0.000000,0.000000,247555517.926721
-3900,64579244.000000,0.001851,0.965651,0.001030,0.000005,0.000000,0.004324,0.044347,0.001150,0.007290,0.462324,0.386763,0.039010,0.253782,0.231914,0.049876,0.003528|0.155897|0.729332|0.104463|0.016602|0.000000,0.175031,0.719376,0.144163,0.170455,0.900395,1.000000,0.829545,47451.000000,1254157.600000,0.175341,204.000000,586.200000,0.035618,0.899400,0.708020,0,10761.797852,0.000394,0.157368,87,0,0,3,0,10,0.329259,0.326064,0.419787,0.670741,4933.995842,16872.935502,107806.039730,0.000000,0.000000,0.000000,272595722.505841
-3850,72194533.000000,0.002232,0.966273,0.000586,0.000005,0.000000,0.004045,0.044603,0.001209,0.007856,0.462718,0.386927,0.016860,0.212383,0.232588,0.050213,0.003219|0.144269|0.736506|0.108162|0.015905|0.000000,0.172106,0.730211,0.146331,0.172694,0.898766,1.000000,0.827306,45865.000000,1349577.000000,0.186688,204.000000,599.400000,0.034979,0.893600,0.714220,0,13081.136719,0.000502,0.154569,102,0,0,0,0,8,0.331552,0.325502,0.420187,0.668448,5813.858402,11417.265177,115393.184903,0.000000,0.000000,0.000000,290004478.837346
-3800,80497119.000000,0.002180,0.963644,0.000638,0.000004,0.000000,0.003348,0.045081,0.001278,0.008246,0.460281,0.387531,0.018413,0.210942,0.233318,0.049708,0.002942|0.129635|0.747595|0.113443|0.013792|0.000000,0.164278,0.749544,0.148594,0.175203,0.908422,1.000000,0.824797,55993.000000,1429097.800000,0.195282,204.000000,618.200000,0.034393,0.890800,0.712900,0,14531.574219,0.000543,0.156038,92,0,0,0,0,7,0.334502,0.326100,0.420722,0.665498,6188.745785,7977.362174,122721.890562,0.000000,0.000000,0.000000,309280693.433694
-3750,90181505.000000,0.002275,0.970527,0.000650,0.000004,0.000000,0.003419,0.047485,0.001313,0.008698,0.462455,0.390010,0.017847,0.249717,0.234666,0.049596,0.002672|0.120324|0.754703|0.116312|0.012950|0.000000,0.166858,0.753061,0.150832,0.177543,0.921171,1.000000,0.822457,52739.000000,1769568.000000,0.211346,204.000000,629.400000,0.033896,0.895000,0.717820,0,21528.566406,0.000589,0.160855,86,0,0,0,0,7,0.337821,0.326625,0.420540,0.662179,5830.233966,8109.740006,132390.952984,0.000000,0.000000,0.000000,330321576.170259
-3700,100810841.000000,0.002231,0.966897,0.001157,0.000004,0.000000,0.004040,0.048615,0.001358,0.009089,0.461965,0.382595,0.018135,0.284705,0.235172,0.049259,0.002433|0.111868|0.760355|0.119782|0.011999|0.000000,0.174199,0.754515,0.151263,0.179808,0.903081,1.000000,0.820192,56345.000000,1888689.100000,0.235030,200.000000,632.400000,0.033446,0.896600,0.694970,0,16981.701172,0.000506,0.153149,92,0,0,5,0,6,0.340400,0.326261,0.420709,0.659600,6726.152569,9620.967307,147504.016954,0.000000,0.000000,0.000000,353842629.566156
-3650,109274122.000000,0.001614,0.971375,0.000999,0.000004,0.000000,0.003958,0.053142,0.001411,0.009425,0.461167,0.383482,0.020039,0.391891,0.235958,0.049371,0.002283|0.109139|0.758470|0.126879|0.009179|0.000000,0.179580,0.754809,0.153874,0.181997,0.924200,1.000000,0.818003,60090.500000,1867091.100000,0.255388,200.000000,647.700000,0.033025,0.892250,0.701200,0,17474.009766,0.000375,0.159823,120,0,0,0,0,5,0.342922,0.334698,0.420821,0.657078,5380.234977,7961.652028,147370.973354,0.000000,0.000000,0.000000,378513712.842985
-3600,117610695.000000,0.001471,0.967022,0.001286,0.000005,0.000000,0.003454,0.054594,0.001460,0.009939,0.461843,0.391195,0.020263,0.526739,0.236295,0.049146,0.002160|0.104128|0.755631|0.135613|0.009691|0.000000,0.183508,0.756296,0.156332,0.184591,0.909850,1.000000,0.815409,67449.000000,2002056.400000,0.246942,204.000000,637.800000,0.032620,0.890300,0.723420,0,20809.234375,0.000387,0.143567,108,0,0,5,0,4,0.346102,0.325992,0.421040,0.653898,5365.699877,8872.245317,156634.988946,0.000000,0.000000,0.000000,410688727.977947
-3550,125939205.000000,0.001369,0.965020,0.001696,0.000003,0.000000,0.002963,0.054016,0.001508,0.010308,0.460789,0.391365,0.027427,0.504176,0.237756,0.052179,0.002049|0.102360|0.746832|0.148099|0.008214|0.000000,0.186867,0.757057,0.158647,0.187355,0.900125,1.000000,0.812645,63109.000000,2209487.600000,0.242422,204.000000,663.800000,0.032240,0.890700,0.725540,0,23617.701172,0.000441,0.155002,114,0,0,0,0,7,0.348896,0.326433,0.420229,0.651104,5989.761415,9405.693147,167877.336766,0.000000,0.000000,0.000000,438446148.112148
-3500,133823093.000000,0.001215,0.963152,0.002210,0.000004,0.000000,0.002946,0.054820,0.001565,0.010702,0.460934,0.392184,0.062282,0.593990,0.238486,0.053583,0.001961|0.100364|0.733225|0.161394|0.008551|0.000000,0.188673,0.756469,0.160952,0.189174,0.906065,1.000000,0.810826,70084.000000,2290919.000000,0.241583,200.000000,686.500000,0.031841,0.893600,0.728300,0,25293.410156,0.000418,0.166089,121,0,0,5,0,4,0.351577,0.326066,0.420870,0.648423,5446.520549,8391.060505,172038.692995,0.000000,0.000000,0.000000,468612847.076051
-3450,142615818.000000,0.001274,0.958258,0.001747,0.000003,0.000000,0.003049,0.055859,0.001633,0.011150,0.460012,0.394147,0.030978,0.460479,0.239328,0.054257,0.001870|0.096907|0.723002|0.175027|0.007589|0.000000,0.192046,0.755721,0.163186,0.191534,0.890105,1.000000,0.808466,64559.000000,2505864.600000,0.234333,204.000000,711.600000,0.031487,0.891100,0.730240,0,30313.675781,0.000400,0.178729,155,0,0,7,0,16,0.354262,0.325850,0.421265,0.645738,7386.223520,10649.469372,193351.639967,0.000000,0.000000,0.000000,501236357.748457
-3400,152134656.000000,0.001293,0.966965,0.001582,0.000004,0.000000,0.002424,0.055990,0.001709,0.011595,0.462399,0.394129,0.024640,0.541153,0.240283,0.054763,0.001780|0.094953|0.710084|0.189022|0.007815|0.000000,0.195040,0.753278,0.165800,0.193846,0.905241,1.000000,0.806154,59466.000000,2638922.600000,0.229650,204.000000,736.600000,0.031156,0.895700,0.732420,0,24999.369141,0.000340,0.173292,123,0,0,0,0,9,0.357052,0.325840,0.421162,0.642948,6590.414519,9214.783735,200367.305661,0.000000,0.000000,0.000000,533563095.087575
-3350,162009362.000000,0.001259,0.958215,0.001617,0.000004,0.000000,0.002002,0.058384,0.001810,0.012067,0.461565,0.394321,0.029594,0.482885,0.241069,0.054763,0.001695|0.091699|0.697590|0.205959|0.006485|0.000000,0.195861,0.756287,0.167074,0.196042,0.871726,1.000000,0.803958,61462.500000,2717376.500000,0.222545,200.000000,759.900000,0.030809,0.894450,0.735100,0,17842.521484,0.000272,0.157427,140,0,0,4,0,5,0.359192,0.326267,0.420968,0.640808,8440.779836,10633.801075,219750.652088,0.000000,0.000000,0.000000,573697485.637927
-3300,172259138.000000,0.001228,0.966424,0.001905,0.000004,0.000000,0.002122,0.059783,0.001867,0.012511,0.462582,0.395965,0.036188,0.522510,0.241406,0.054651,0.001617|0.084385|0.688443|0.221296|0.006478|0.000000,0.196363,0.758810,0.169215,0.198193,0.909964,1.000000,0.801807,62112.000000,2501102.800000,0.213431,200.000000,781.900000,0.030469,0.894000,0.739500,0,23640.351562,0.000284,0.186439,143,0,0,0,0,14,0.360104,0.326760,0.420424,0.639896,8127.326441,10295.727025,229309.013909,0.000000,0.000000,0.000000,609605977.458053
-3250,183787996.000000,0.001296,0.963747,0.000991,0.000003,0.000000,0.002175,0.064924,0.001938,0.012921,0.462508,0.398131,0.039216,0.349944,0.245170,0.056953,0.001532|0.080520|0.677018|0.239613|0.005612|0.000000,0.200386,0.759251,0.170242,0.200840,0.910548,1.000000,0.799160,79069.000000,2772001.100000,0.203542,195.500000,801.400000,0.030153,0.895500,0.742340,0,17977.291016,0.000229,0.181017,145,0,0,10,0,20,0.364196,0.326869,0.421128,0.635804,9612.089738,11558.671694,253645.153177,0.000000,0.000000,0.000000,655047266.213929
-3200,198769582.000000,0.001568,0.967204,0.001323,0.000003,0.000000,0.002929,0.065736,0.002003,0.013420,0.462414,0.399510,0.023420,0.620239,0.248203,0.058133,0.001435|0.076851|0.669377|0.249219|0.005726|0.000000,0.203182,0.757068,0.172246,0.203118,0.911140,1.000000,0.796882,77960.000000,2819777.100000,0.194859,195.500000,825.800000,0.029844,0.896700,0.743190,0,22782.968750,0.000295,0.179798,156,0,0,0,0,16,0.364827,0.326478,0.419907,0.635173,7309.046221,9297.862958,252854.724265,0.000000,0.000000,0.000000,695861368.601741
-3150,210504175.000000,0.001148,0.963626,0.001639,0.000003,0.000000,0.002789,0.067841,0.002069,0.013859,0.462046,0.398672,0.030640,0.519084,0.249494,0.058639,0.001377|0.075446|0.665804|0.254123|0.005390|0.000000,0.198919,0.762731,0.174441,0.205437,0.906404,1.000000,0.794563,72276.000000,2966073.900000,0.189560,195.500000,844.500000,0.029514,0.895100,0.744930,0,22367.634766,0.000292,0.184283,148,0,0,0,0,8,0.366979,0.334623,0.419835,0.633021,8773.604578,11334.746454,270736.399592,0.000000,0.000000,0.000000,739515647.255235
-3100,223220146.000000,0.001174,0.959180,0.001878,0.000004,0.000000,0.002228,0.069050,0.002136,0.014189,0.463513,0.401171,0.027978,0.681334,0.250618,0.060267,0.001316|0.070404|0.667867|0.256939|0.005189|0.000000,0.192425,0.769952,0.176639,0.207421,0.893032,0.993621,0.792579,80087.000000,2690362.700000,0.183313,195.500000,862.200000,0.029939,0.896200,0.749140,0,19356.044922,0.000259,0.181194,164,0,0,0,0,10,0.371065,0.324255,0.420858,0.628935,6355.586795,8194.501839,269272.032254,0.000000,0.000000,0.000000,786192321.796830
-3050,236248003.000000,0.001135,0.963361,0.001413,0.000003,0.000000,0.002845,0.070908,0.002277,0.014635,0.461672,0.400894,0.022213,0.716036,0.251292,0.059874,0.001261|0.067033|0.669702|0.258446|0.004924|0.000000,0.181740,0.783231,0.178870,0.210010,0.894601,1.000000,0.789990,66690.000000,2986711.000000,0.178050,196.000000,878.000000,0.030489,0.896600,0.748300,0,18900.251953,0.000187,0.169289,166,0,0,4,0,11,0.372452,0.326784,0.421353,0.627548,5082.805828,7564.681592,277603.410451,0.000000,0.000000,0.000000,835319568.147916
-3000,246513598.000000,0.000851,0.946876,0.002529,0.000004,0.000000,0.001972,0.070781,0.002366,0.015009,0.462660,0.400844,0.037466,0.770401,0.251854,0.059144,0.001219|0.065389|0.667840|0.262286|0.004524|0.000000,0.179745,0.787439,0.180966,0.212076,0.844313,0.971659,0.787924,67732.000000,3092372.000000,0.174892,196.000000,880.000000,0.030877,0.897200,0.749900,0,18777.333984,0.000180,0.169250,155,0,0,0,0,14,0.375381,0.325392,0.421961,0.624619,4595.091520,6617.741852,279051.370871,0.000000,0.000000,0.000000,885143662.864360
-2950,253249248.000000,0.000539,0.959090,0.001882,0.000004,0.000000,0.002218,0.072863,0.002436,0.015482,0.463456,0.401033,0.053958,0.744845,0.252584,0.059706,0.001202|0.062855|0.662899|0.270877|0.004612|0.000000,0.175536,0.792961,0.183242,0.214968,0.899508,1.000000,0.785032,84641.000000,2775353.000000,0.172759,196.000000,891.000000,0.031376,0.898600,0.751600,0,19594.746094,0.000166,0.189639,153,0,0,0,0,19,0.378439,0.325415,0.422373,0.621561,5292.075186,7750.565479,294451.532653,0.000000,0.000000,0.000000,935680813.290496
-2900,262496715.000000,0.000718,0.966212,0.001863,0.000003,0.000000,0.002699,0.072389,0.002505,0.015864,0.463075,0.400675,0.028405,0.726384,0.253145,0.060829,0.001175|0.061358|0.659556|0.275011|0.004451|0.000000,0.177012,0.790320,0.185364,0.217368,0.905482,1.000000,0.782632,64950.000000,2828872.000000,0.170438,196.000000,909.000000,0.031577,0.899300,0.753100,0,19385.923828,0.000174,0.190824,123,0,0,0,0,8,0.380929,0.326093,0.420755,0.619071,6211.268654,8783.550615,309146.502758,0.000000,0.000000,0.000000,986805486.526352
-2850,275481655.000000,0.000966,0.961422,0.001790,0.000003,0.000000,0.003638,0.074542,0.002572,0.016216,0.462871,0.401201,0.025902,0.668436,0.253988,0.061222,0.001137|0.061327|0.649457|0.285669|0.004125|0.000000,0.172682,0.796511,0.187249,0.219712,0.904066,1.000000,0.780288,65323.000000,2940667.000000,0.165122,196.000000,941.000000,0.031916,0.897100,0.741200,0,19382.232422,0.000177,0.182220,126,0,0,0,0,8,0.382646,0.325556,0.421295,0.617354,6636.279704,8520.610124,325030.504474,0.000000,0.000000,0.000000,1038878564.883934
-2800,287619926.000000,0.000863,0.959983,0.001948,0.000003,0.000000,0.002999,0.075702,0.002708,0.016819,0.462661,0.403716,0.028225,0.662940,0.254774,0.062121,0.001105|0.057148|0.646633|0.292794|0.003711|0.000000,0.168119,0.802873,0.189659,0.221838,0.893340,1.000000,0.778162,63598.000000,2924653.000000,0.163719,196.000000,980.000000,0.032071,0.899400,0.744000,0,19744.882812,0.000172,0.185800,151,0,0,0,0,14,0.385240,0.326294,0.419637,0.614760,7366.004449,9163.096125,341578.493039,0.000000,0.000000,0.000000,1090895017.885414
