year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,21067519.000000,0.000000,1.000000,0.000000,0.008467,0.000000,0.001351,0.024231,0.280098,0.280146,0.680173,0.621290,0.090829,0.184283,0.671797,0.001542,0.373783,0.036318,0.000003,0.000003,0.026817,0.000000,0.098124,0.089530,0.027347|0.385761|0.383608|0.102109|0.083367|0.017857,0.338338,0.305612,0.089846,0.111665,1.000000,1.000000,0.888335,258943.000000,304468.200000,0.021328,405.000000,1086.400000,0.024284,0.805100,0.659900,97,1.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0,0.236982,0.830101,0.737151,0.763019,144545.251756,201929.872932,1175583.931695,0.000000,0.000000,0.000000,337384.168779
-4950,28315533.000000,0.002983,0.971412,0.000919,0.008563,0.000000,0.001250,0.023565,0.286439,0.288773,0.872424,0.680865,0.097149,0.207337,0.887425,0.000924,0.421293,0.048238,0.000007,0.000006,0.028588,0.000000,0.136599,0.115592,0.024034|0.388085|0.388707|0.102084|0.079565|0.017857,0.270310,0.404451,0.103774,0.129616,0.893615,1.000000,0.870383,278794.500000,482815.000000,0.025719,498.500000,1080.400000,0.035930,0.979550,0.788960,91,0.892157,50.000000,50.000000,0,185.615250,0.000026,0.277364,47,0,0.000405,0,7,0,15,0.279509,0.587276,0.824522,0.720491,1045.584926,31022.651011,184677.646737,0.000000,0.000000,0.000000,21159005.828936
-4900,32560301.000000,0.002199,0.966011,0.001221,0.008466,0.000000,0.000000,0.023823,0.293462,0.297935,0.879866,0.617374,0.096887,0.207987,0.884757,0.000852,0.413251,0.049128,0.000010,0.000009,0.033989,0.000000,0.149236,0.117109,0.023139|0.389044|0.389087|0.101797|0.079290|0.017857,0.249433,0.442291,0.103107,0.131018,0.903970,1.000000,0.868982,240937.000000,587874.000000,0.027708,453.000000,1040.000000,0.039223,0.982900,0.845000,82,0.738739,100.000000,100.000000,0,2043.324585,0.000164,0.526192,51,0,0.000553,0,13,0,6,0.282354,0.588741,0.828213,0.717646,990.823895,44797.953967,267689.118530,0.000000,0.000000,0.000000,51988903.958294
-4850,36729268.000000,0.002103,0.978655,0.000795,0.008308,0.000000,0.000790,0.024457,0.299831,0.307610,0.887262,0.607729,0.100446,0.210991,0.898105,0.000858,0.409883,0.052798,0.000012,0.000011,0.021345,0.000000,0.158672,0.116041,0.022214|0.389730|0.389589|0.102279|0.078472|0.017857,0.244458,0.464593,0.100080,0.134455,0.940086,1.000000,0.865545,230495.000000,667407.200000,0.037403,453.000000,995.800000,0.038847,0.985400,0.798360,76,0.660870,150.000000,150.000000,0,3280.223633,0.000305,0.601377,44,0,0.000392,0,4,0,9,0.292130,0.596925,0.832091,0.707870,1392.840436,45537.435034,274246.762076,0.000000,0.000000,0.000000,82752891.888634
-4800,41247008.000000,0.002081,0.990108,0.000323,0.008338,0.000000,0.000590,0.024724,0.305985,0.316959,0.893620,0.555928,0.100075,0.213867,0.905625,0.000749,0.406170,0.054037,0.000014,0.000013,0.009892,0.000000,0.164907,0.108515,0.021423|0.391326|0.390701|0.103952|0.074844|0.017857,0.242380,0.483789,0.101956,0.139935,1.000000,1.000000,0.860065,243457.500000,751179.600000,0.042624,442.500000,1030.900000,0.038533,0.986600,0.815940,72,0.610169,200.000000,200.000000,0,3696.464111,0.000313,0.440784,57,0,0.000204,0,3,0,11,0.296896,0.601204,0.835130,0.703104,1746.648579,34611.811984,205280.215709,0.000000,0.000000,0.000000,114739599.193365
-4750,46437149.000000,0.002093,0.996108,0.000213,0.008448,0.000000,0.000876,0.025165,0.312160,0.327277,0.892763,0.565466,0.108992,0.218547,0.912870,0.000733,0.407026,0.056988,0.000016,0.000014,0.003892,0.000000,0.171366,0.097282,0.020859|0.391287|0.391715|0.104538|0.073830|0.017857,0.248404,0.491256,0.104474,0.147640,1.000000,1.000000,0.852360,251884.000000,865654.400000,0.045884,419.000000,1028.700000,0.042163,0.989050,0.841980,70,0.583333,250.000000,250.000000,0,6009.904297,0.000456,0.369215,43,0,0.000090,0,2,0,10,0.304073,0.609700,0.838605,0.695927,2279.757488,34388.223574,207575.991934,0.000000,0.000000,0.000000,149251885.216236
-4700,51976353.000000,0.002064,0.990975,0.000422,0.008431,0.000000,0.000929,0.025595,0.320218,0.338056,0.891189,0.560195,0.101289,0.215095,0.912965,0.000732,0.407315,0.055849,0.000017,0.000015,0.009025,0.000000,0.176533,0.089025,0.020392|0.390208|0.394722|0.106114|0.070767|0.017857,0.256266,0.497016,0.109260,0.148933,0.998322,1.000000,0.851067,264965.000000,1004280.000000,0.047325,439.000000,1027.000000,0.041484,0.989500,0.796100,69,0.570248,300.000000,300.000000,0,8223.659180,0.000489,0.285231,54,0,0.000235,0,1,0,11,0.306110,0.602384,0.839159,0.693890,1986.794210,41264.564556,247311.149472,0.000000,0.000000,0.000000,186653335.127467
-4650,58257376.000000,0.002071,0.991704,0.000166,0.008283,0.000000,0.000655,0.025875,0.326959,0.349367,0.891025,0.550987,0.106669,0.220113,0.911325,0.000734,0.408209,0.057861,0.000019,0.000015,0.008296,0.000000,0.182712,0.085936,0.019964|0.389040|0.394207|0.108100|0.070883|0.017857,0.262020,0.501054,0.109345,0.150530,0.972463,1.000000,0.849470,300178.000000,1099529.000000,0.047884,453.000000,1060.000000,0.043868,0.989400,0.751500,69,0.570248,350.000000,350.000000,0,8597.788086,0.000464,0.238749,70,0,0.000242,0,0,0,7,0.308499,0.604999,0.837791,0.691501,2369.398980,38203.826770,223870.302408,0.000000,0.000000,0.000000,226782964.570757
-4600,64918076.000000,0.002042,0.992852,0.000240,0.008235,0.000000,0.000403,0.026257,0.334054,0.359933,0.892600,0.554505,0.103656,0.220066,0.902224,0.000608,0.407913,0.058761,0.000018,0.000016,0.007148,0.000000,0.186250,0.084644,0.019708|0.384391|0.396472|0.110646|0.070973|0.017857,0.263448,0.512526,0.111975,0.152961,0.993977,1.000000,0.847039,338547.000000,1307608.600000,0.048140,471.000000,1062.100000,0.043055,0.989500,0.764300,68,0.557377,400.000000,400.000000,0,9694.911133,0.000422,0.346614,86,0,0.000232,0,1,0,16,0.306864,0.612314,0.839516,0.693137,3475.667824,31328.005953,179831.757470,0.000000,0.000000,0.000000,271572797.028882
-4550,72113954.000000,0.002026,0.998787,0.000039,0.008343,0.000000,0.000458,0.026705,0.341233,0.370693,0.892126,0.530239,0.107040,0.220898,0.909310,0.000589,0.408336,0.058565,0.000019,0.000016,0.001213,0.000000,0.190687,0.084588,0.019489|0.380668|0.398979|0.111855|0.071193|0.017857,0.262997,0.521312,0.114231,0.155105,1.000000,1.000000,0.844896,395857.500000,1451663.100000,0.049115,482.000000,1063.900000,0.043437,0.988200,0.755730,67,0.549180,450.000000,450.000000,0,9473.312500,0.000397,0.424279,88,0,0.000044,0,0,0,20,0.308986,0.634320,0.841253,0.691014,5600.496375,36139.843713,209303.393001,0.000000,0.000000,0.000000,320745017.219513
