year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4250,64062514.000000,0.001679,0.986423,0.000316,0.000035,0.000000,0.003081,0.030411,0.000820,0.004889,0.460931,0.402249,0.020446,0.037790,0.187486,0.077455,0.001568|0.315186|0.584393|0.098151|0.005342|0.000000,0.334560,0.572132,0.134548,0.160927,0.944043,1.000000,0.839073,145541.000000,1204631.000000,0.182762,186.000000,496.600000,0.028555,0.887200,0.753360,0,3024.330078,0.000184,0.479396,178,0,0.000000,5,0,47,0.315053,0.570327,0.416678,0.684947,1940.388298,24748.474629,127488.911581,0.000000,0.000000,0.000000,318061985.989919
-4200,71322618.000000,0.002149,0.980533,0.000374,0.000035,0.000000,0.002894,0.031515,0.000888,0.005248,0.465208,0.400579,0.016478,0.044939,0.188834,0.075994,0.001379|0.303314|0.592320|0.102214|0.004739|0.000000,0.337010,0.576039,0.134958,0.158636,0.924781,1.000000,0.841364,173710.000000,1489169.000000,0.192111,183.000000,516.000000,0.028166,0.894700,0.751800,0,7696.676270,0.000265,0.423144,196,0,0.000210,4,0,28,0.317083,0.565751,0.416754,0.682917,1643.423879,23273.952873,120948.414479,0.000000,0.000000,0.000000,344500138.224181
-4150,77767801.000000,0.001732,0.959806,0.000891,0.000035,0.000000,0.003486,0.034336,0.000937,0.005657,0.464496,0.401705,0.048945,0.103071,0.189789,0.074927,0.001241|0.274665|0.615433|0.108532|0.004175|0.000000,0.333056,0.589324,0.138021,0.163606,0.867693,1.000000,0.836394,173589.000000,1594277.800000,0.208757,179.500000,537.300000,0.027791,0.895250,0.754380,0,10288.503906,0.000265,0.479256,207,0,0.000806,5,0,48,0.321261,0.543406,0.419164,0.678739,752.758272,32100.819069,182846.025300,0.000000,0.000000,0.000000,372274086.085343
-4100,86234833.000000,0.002069,0.917645,0.001852,0.000035,0.000000,0.003335,0.036913,0.001037,0.006076,0.466132,0.400537,0.064168,0.197400,0.191474,0.074758,0.001131|0.256340|0.629835|0.112399|0.004012|0.000000,0.327580,0.599720,0.140090,0.163397,0.797163,0.927889,0.836603,189872.000000,1833355.600000,0.218990,179.500000,544.000000,0.027367,0.893550,0.754060,0,11910.318359,0.000262,0.499723,206,0,0.001818,0,0,44,0.323362,0.531279,0.420741,0.676638,428.101268,22113.063338,116962.590073,0.000000,0.000000,0.000000,401250341.152505
-4050,94603042.000000,0.001854,0.895451,0.002107,0.000035,0.000002,0.002185,0.037852,0.001093,0.006475,0.463842,0.402165,0.058585,0.239182,0.192653,0.075208,0.001031|0.232171|0.648440|0.118567|0.003590|0.000000,0.331054,0.602823,0.143833,0.168097,0.773799,0.902222,0.831903,195023.000000,2108917.200000,0.216697,182.000000,561.000000,0.027007,0.889700,0.755220,0,19588.019531,0.000325,0.494844,211,0,1.001050,0,0,55,0.325849,0.519968,0.423211,0.674151,537.846760,23392.332306,124802.851267,0.000000,0.000000,0.000000,431639570.676156
-4000,105357335.000000,0.002156,0.935297,0.001328,0.000035,0.000000,0.001892,0.043230,0.001169,0.006847,0.460991,0.402171,0.016581,0.155414,0.193496,0.074590,0.000943|0.216748|0.659717|0.122482|0.003315|0.000000,0.316616,0.622555,0.144839,0.168197,0.827365,0.953117,0.831803,196516.000000,2321020.000000,0.241437,178.000000,581.600000,0.026727,0.890500,0.757080,0,11442.460938,0.000217,0.604155,207,0,0.000000,4,0,34,0.327657,0.532642,0.418660,0.672343,2119.599899,25200.045193,140023.460745,0.000000,0.000000,0.000000,463493404.254288
-3950,116428439.000000,0.002000,0.945098,0.001064,0.000036,0.000000,0.001542,0.045894,0.001209,0.007314,0.460800,0.403022,0.020056,0.111103,0.194170,0.074590,0.000857|0.194818|0.676478|0.127981|0.002956|0.000000,0.306559,0.640437,0.147219,0.170614,0.843491,1.000000,0.829386,195999.000000,2773186.000000,0.237208,178.000000,599.000000,0.026451,0.891600,0.758700,0,12721.829102,0.000246,0.508039,239,0,0.000000,0,0,56,0.330581,0.540780,0.418274,0.669419,3702.702949,27896.141497,158621.553135,0.000000,0.000000,0.000000,495704282.295072
-3900,129235630.000000,0.002089,0.956091,0.001139,0.000036,0.000000,0.001919,0.049076,0.001246,0.007757,0.461020,0.403440,0.023876,0.125975,0.194788,0.073523,0.000754|0.173468|0.692677|0.133465|0.002692|0.000000,0.305239,0.648656,0.149328,0.173102,0.861971,1.000000,0.826898,197616.000000,3133809.400000,0.231698,178.000000,621.600000,0.026178,0.888000,0.761420,0,15435.322266,0.000279,0.491967,224,0,0.000000,0,0,54,0.333299,0.544859,0.416676,0.666701,4575.085995,31419.077468,179749.221741,0.000000,0.000000,0.000000,529405776.618818
-3850,144456412.000000,0.002229,0.965374,0.000584,0.000036,0.000000,0.001584,0.053042,0.001299,0.008126,0.460877,0.402675,0.020312,0.067286,0.195406,0.072231,0.000672|0.157035|0.705235|0.137877|0.002258|0.000000,0.303007,0.655536,0.151199,0.175719,0.875104,1.000000,0.824281,202056.000000,3610016.000000,0.233505,183.000000,644.600000,0.025864,0.889100,0.761440,0,16656.164062,0.000281,0.478496,218,0,0.000000,0,0,58,0.336117,0.538216,0.414463,0.663883,4198.454973,33926.517551,194392.239674,0.000000,0.000000,0.000000,564928844.632627
-3800,162672407.000000,0.002378,0.960940,0.000750,0.000037,0.000000,0.001860,0.056549,0.001352,0.008605,0.461875,0.403995,0.015651,0.087085,0.195911,0.070377,0.000581|0.143110|0.716129|0.140316|0.002208|0.000000,0.299736,0.661359,0.152138,0.177757,0.865097,1.000000,0.822243,216467.500000,3782797.000000,0.224447,182.000000,664.900000,0.025556,0.893100,0.763490,0,21750.564453,0.000303,0.445734,225,0,0.000361,4,0,43,0.338653,0.543358,0.415311,0.661347,4875.482361,37391.809515,214512.633847,0.000000,0.000000,0.000000,602639318.166806
-3750,181666862.000000,0.002211,0.975237,0.000319,0.000037,0.000000,0.001578,0.061241,0.001435,0.009117,0.461264,0.404997,0.014134,0.037418,0.196866,0.070209,0.000493|0.126142|0.728470|0.145046|0.002013|0.000000,0.297197,0.669304,0.154271,0.180067,0.897673,1.000000,0.819932,222792.000000,4429849.000000,0.218657,182.000000,685.000000,0.025314,0.893400,0.763610,0,24384.755859,0.000327,0.453510,225,0,0.000000,0,0,68,0.340805,0.557857,0.416641,0.659195,8236.602671,44527.816047,257758.843106,0.000000,0.000000,0.000000,641851134.190786
-3700,203510509.000000,0.002273,0.989247,0.000105,0.000037,0.000000,0.002140,0.066195,0.001484,0.009630,0.461506,0.406090,0.007405,0.012300,0.197428,0.069479,0.000426|0.115650|0.734000|0.149970|0.001747|0.000000,0.296308,0.671770,0.156554,0.182356,0.966671,1.000000,0.817644,246536.500000,5158613.000000,0.211836,182.000000,718.300000,0.025055,0.891800,0.766140,0,28746.322266,0.000350,0.438856,213,0,0.000000,0,0,52,0.343619,0.579443,0.414948,0.656381,12751.560787,52206.931884,308573.272010,0.000000,0.000000,0.000000,681948203.537526
-3650,225533501.000000,0.002057,0.994492,0.000297,0.000038,0.000000,0.002019,0.072487,0.001570,0.010171,0.462240,0.406029,0.011165,0.034898,0.198045,0.069816,0.000366|0.101936|0.742590|0.155461|0.001515|0.000000,0.297091,0.675178,0.160148,0.184704,0.994795,1.000000,0.815295,232646.000000,5676243.500000,0.208663,182.000000,727.600000,0.025516,0.892200,0.764940,0,32095.750000,0.000385,0.430028,243,0,0.000000,0,0,57,0.346180,0.578517,0.414940,0.653820,13704.105136,57275.303965,341664.282353,0.000000,0.000000,0.000000,723629437.335652
-3600,248232350.000000,0.001920,0.989045,0.000215,0.000038,0.000000,0.002045,0.080036,0.001615,0.010720,0.459388,0.406824,0.018082,0.025324,0.198551,0.070153,0.000308|0.090337|0.748170|0.161600|0.001299|0.000000,0.299632,0.675223,0.160825,0.187040,0.959975,1.000000,0.812960,233274.500000,6505508.500000,0.208380,182.000000,733.900000,0.026103,0.891950,0.765690,0,33675.246094,0.000400,0.390208,248,0,0.000676,0,0,59,0.349227,0.577297,0.413473,0.650773,9868.102144,60246.794327,352002.123986,0.000000,0.000000,0.000000,765629575.448523
-3550,273293569.000000,0.001925,0.991225,0.000138,0.000039,0.000000,0.002601,0.088816,0.001659,0.011175,0.460163,0.405511,0.028196,0.016228,0.199337,0.070377,0.000273|0.083103|0.748895|0.168516|0.001172|0.000000,0.306090,0.671249,0.163358,0.189316,0.967571,1.000000,0.810684,235387.500000,7056934.800000,0.207763,182.000000,740.900000,0.026680,0.891850,0.762100,0,36280.531250,0.000396,0.443308,260,0,0.000000,0,0,64,0.351428,0.560010,0.414408,0.648572,7962.123509,60499.568801,360205.660750,0.000000,0.000000,0.000000,808416160.894535
-3500,298352736.000000,0.001756,0.972143,0.000910,0.000039,0.000000,0.002714,0.092733,0.001706,0.011716,0.459954,0.407974,0.039408,0.106977,0.199955,0.070153,0.000249|0.078704|0.751320|0.170021|0.001147|0.000000,0.302058,0.676370,0.166457,0.191775,0.905564,1.000000,0.808225,243381.500000,7853161.000000,0.202972,182.000000,755.000000,0.027260,0.893000,0.772090,0,1003986.000000,0.003727,0.401939,254,0,0.002847,0,0,57,0.354241,0.553334,0.416045,0.645759,6259.163310,62193.945221,368660.125509,0.000000,0.000000,0.000000,851639011.444354
-3450,324212645.000000,0.001664,0.978068,0.000713,0.000040,0.000000,0.001942,0.096870,0.001769,0.012173,0.460805,0.406652,0.027873,0.083368,0.200685,0.070714,0.000237|0.073752|0.751614|0.174594|0.001133|0.000000,0.306529,0.673324,0.168794,0.193889,0.909686,1.000000,0.806111,244961.500000,8024229.000000,0.195411,182.000000,774.800000,0.028150,0.890800,0.771240,0,1136049.625000,0.003851,0.369758,257,0,0.000000,0,0,70,0.356519,0.555757,0.415901,0.643481,7923.164282,67715.750576,406633.744497,0.000000,0.000000,0.000000,894112737.477586
-3400,349702312.000000,0.001515,0.964388,0.001069,0.000039,0.000000,0.001649,0.101311,0.001931,0.012612,0.458635,0.403799,0.038275,0.119105,0.201078,0.071557,0.000214|0.067500|0.751855|0.180960|0.001044|0.000000,0.308615,0.672782,0.169273,0.196264,0.886786,1.000000,0.803736,237773.500000,8921786.400000,0.187532,182.000000,791.600000,0.029221,0.890200,0.759700,0,1275475.000000,0.003974,0.358036,255,0,0.002392,0,0,64,0.359200,0.553289,0.416073,0.640800,7004.828194,70956.803025,424857.528271,0.000000,0.000000,0.000000,937726191.919068
-3350,374557808.000000,0.001374,0.951799,0.001258,0.000039,0.000000,0.002758,0.104581,0.001989,0.013259,0.455865,0.404348,0.043895,0.146417,0.201472,0.070995,0.000186|0.062965|0.751672|0.185570|0.000917|0.000000,0.308454,0.674431,0.171394,0.198654,0.850039,1.000000,0.801346,241281.500000,9676542.000000,0.180113,182.000000,809.100000,0.029922,0.889850,0.760660,0,1311711.625000,0.003818,0.358088,250,0,0.002358,0,0,58,0.361355,0.539840,0.415512,0.638645,3912.667332,71337.755584,426856.151505,0.000000,0.000000,0.000000,982231872.695447
-3300,399242089.000000,0.001277,0.916772,0.002213,0.000039,0.000000,0.003683,0.105302,0.002123,0.013756,0.457132,0.404587,0.062865,0.246768,0.202483,0.072905,0.000170|0.058217|0.749824|0.192708|0.000804|0.000000,0.304286,0.680522,0.173900,0.201178,0.817772,0.935010,0.798822,236919.000000,10102014.200000,0.180101,184.500000,765.300000,0.030863,0.890700,0.767550,0,1312802.625000,0.006140,0.341929,275,0,0.006992,8,0,69,0.363993,0.520236,0.421132,0.636007,1678.475243,71052.388975,425056.592304,0.000000,0.000000,0.000000,1045201530.390307
-3250,423531235.000000,0.001182,0.891879,0.002169,0.000039,0.000000,0.003233,0.108569,0.002209,0.014366,0.458213,0.403160,0.064304,0.242364,0.203325,0.073017,0.000153|0.053934|0.747404|0.200288|0.000796|0.000000,0.301986,0.684607,0.175786,0.203550,0.793529,0.889887,0.796450,255166.500000,8921688.600000,0.172300,184.500000,769.800000,0.031878,0.890900,0.765340,0,1415207.625000,0.008899,0.306404,270,0,0.005271,0,0,68,0.366586,0.520040,0.423427,0.633414,1854.075456,73941.884317,449990.174331,0.000000,0.000000,0.000000,1089076370.069434
-3200,456883270.000000,0.001517,0.897718,0.002239,0.000039,0.000000,0.001763,0.109382,0.002261,0.014994,0.457838,0.405114,0.042807,0.239971,0.204224,0.074478,0.000148|0.051576|0.740204|0.208882|0.000762|0.000000,0.301815,0.684321,0.178800,0.208688,0.758151,0.907667,0.791311,243606.000000,9472512.000000,0.157073,184.500000,772.500000,0.032868,0.892300,0.764770,0,1618780.500000,0.008909,0.290675,243,0,0.000000,0,0,56,0.369898,0.523524,0.420553,0.630102,3035.355628,79762.597622,490592.333364,0.000000,0.000000,0.000000,1132355494.761631
-3150,490060086.000000,0.001403,0.911181,0.002269,0.000039,0.000000,0.002220,0.109180,0.002312,0.015613,0.457943,0.406063,0.039696,0.241296,0.205628,0.075657,0.000137|0.048122|0.737749|0.215430|0.000725|0.000000,0.300286,0.687031,0.182385,0.212844,0.789121,0.923017,0.787157,254407.500000,10701020.500000,0.145931,184.500000,779.800000,0.033606,0.892950,0.768030,0,1719088.125000,0.008317,0.299091,269,0,0.000000,0,0,53,0.372632,0.539777,0.419662,0.627368,7404.534521,87615.361420,551416.599376,0.000000,0.000000,0.000000,1176808661.931408
-3100,525095191.000000,0.001382,0.951205,0.001424,0.000039,0.000000,0.002786,0.110139,0.002370,0.016161,0.457288,0.407879,0.027968,0.161814,0.206639,0.076612,0.000131|0.044010|0.735055|0.222682|0.000645|0.000000,0.295047,0.693612,0.183472,0.211498,0.847061,0.995826,0.788502,263509.000000,11528545.800000,0.136694,183.000000,775.000000,0.034704,0.892800,0.770840,0,1733658.625000,0.008033,0.299491,232,0,0.000000,6,0,58,0.374745,0.547963,0.415637,0.625255,11189.742536,96864.866942,620760.815468,0.000000,0.000000,0.000000,1228782107.469874
-3050,565071930.000000,0.001469,0.923862,0.001514,0.000039,0.000000,0.003416,0.112471,0.002434,0.016793,0.456135,0.406427,0.042945,0.171347,0.206976,0.076500,0.000128|0.041354|0.731676|0.229406|0.000605|0.000000,0.289387,0.701073,0.185660,0.213040,0.801321,0.946172,0.786960,246332.000000,10264595.600000,0.129559,183.000000,780.400000,0.035669,0.890700,0.771560,0,1759268.625000,0.007324,0.291005,273,0,0.007726,0,0,69,0.378522,0.528038,0.415764,0.621478,12901.983783,103384.483860,669711.871571,0.000000,0.000000,0.000000,1275874912.700693
-3000,613188995.000000,0.001636,0.924222,0.001431,0.000039,0.000000,0.002881,0.115790,0.002503,0.017436,0.457048,0.408276,0.027268,0.162210,0.207481,0.077623,0.000127|0.038260|0.729422|0.234847|0.000574|0.000000,0.285905,0.705816,0.189235,0.215438,0.810307,0.944767,0.784562,244634.000000,11467022.800000,0.119616,183.000000,790.000000,0.036437,0.891800,0.777900,0,1782444.750000,0.007052,0.301707,240,0,0.000000,0,0,57,0.380314,0.531863,0.413276,0.619686,14198.266970,112091.273856,727834.264685,0.000000,0.000000,0.000000,1323668168.513495
-2950,666383690.000000,0.001665,0.933634,0.001177,0.000039,0.000000,0.002269,0.122991,0.002583,0.018063,0.456592,0.409451,0.025220,0.129982,0.208212,0.078353,0.000126|0.036296|0.727115|0.239799|0.000536|0.000000,0.283113,0.710308,0.191501,0.217763,0.825970,0.963725,0.782237,267585.000000,11563673.600000,0.113996,183.000000,802.400000,0.037063,0.892200,0.778600,0,1811562.750000,0.006769,0.298324,233,0,0.000000,0,0,41,0.383363,0.541309,0.413738,0.616637,22140.008335,124513.806435,830982.010570,0.000000,0.000000,0.000000,1373560926.299316
-2900,719365285.000000,0.001531,0.961686,0.000878,0.000041,0.000000,0.000000,0.129009,0.002646,0.018546,0.455661,0.402906,0.020395,0.099141,0.209503,0.079589,0.000122|0.033125|0.731894|0.243253|0.000487|0.000000,0.283171,0.716001,0.192840,0.221293,0.849264,1.000000,0.778707,297633.000000,11024746.600000,0.117090,181.000000,811.800000,0.037538,0.897500,0.788660,0,1830879.000000,0.007559,0.260949,255,0,0.000000,2,0,58,0.387848,0.565208,0.409715,0.612152,33025.105335,146475.013583,964561.282934,0.000000,0.000000,0.000000,1442644806.839245
-2850,774451553.000000,0.001477,0.979409,0.000576,0.000040,0.000000,0.002827,0.133597,0.002738,0.019143,0.459498,0.411328,0.015525,0.065851,0.210571,0.080488,0.000117|0.031276|0.741181|0.241683|0.000461|0.000000,0.278611,0.726808,0.195200,0.222536,0.902007,1.000000,0.777464,262218.000000,11037548.200000,0.115202,181.000000,813.400000,0.038344,0.894400,0.779820,0,1850111.875000,0.006806,0.337633,239,0,0.000000,2,0,61,0.389222,0.579843,0.411764,0.610778,36882.116592,155883.354560,1050808.924028,0.000000,0.000000,0.000000,1493281207.971240
-2800,830672711.000000,0.001403,0.984010,0.000432,0.000041,0.000000,0.003382,0.141360,0.002810,0.019760,0.457838,0.410154,0.018313,0.049493,0.211188,0.080600,0.000111|0.029919|0.754184|0.235022|0.000407|0.000000,0.275986,0.735130,0.197391,0.224888,0.924486,1.000000,0.775112,268769.000000,9985104.000000,0.109647,181.000000,814.600000,0.038992,0.893300,0.779880,0,1837368.875000,0.006240,0.363648,260,0,0.000000,0,0,59,0.391939,0.571178,0.411197,0.608061,30532.665070,163791.953648,1086782.763234,0.000000,0.000000,0.000000,1546711096.730748
