year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,65056113.000000,0.002012,0.997307,0.000075,0.008400,0.000000,0.000457,0.026825,0.346079,0.375767,0.887365,0.529705,0.103038,0.212115,0.892926,0.000396,0.407975,0.056912,0.000019,0.000015,0.002693,0.698735,0.124691,0.060099,0.019244|0.377366|0.415242|0.119145|0.051201|0.017857,0.282261,0.565755,0.120226,0.153856,1.000000,1.000000,0.846144,328268.000000,1336375.600000,0.079385,452.000000,854.400000,0.031200,0.987500,0.791160,75,0.688073,500.000000,500.000000,0,3417.078125,0.000137,0.215436,85,0,0.000088,0,0,0,13,0.312800,0.637033,0.840406,0.687200,5153.988435,50730.782903,294311.395792,0.000000,0.000000,0.000000,279117182.315124
-4450,71962118.000000,0.002020,0.995031,0.000140,0.008290,0.000000,0.000442,0.027254,0.353176,0.386403,0.885476,0.552318,0.101953,0.209675,0.887728,0.000342,0.408098,0.054952,0.000019,0.000015,0.004969,0.696150,0.126994,0.060155,0.019080|0.366417|0.423524|0.121030|0.052140|0.017857,0.279823,0.574509,0.123581,0.156322,1.000000,1.000000,0.843678,371716.000000,1513549.000000,0.079982,464.000000,864.000000,0.030888,0.987000,0.779080,74,0.678899,550.000000,550.000000,0,4536.102539,0.000155,0.212054,93,0,0.000179,0,0,0,17,0.314957,0.624870,0.837938,0.685043,3656.370841,40581.702196,224772.715932,0.000000,0.000000,0.000000,317994424.489549
-4400,79265532.000000,0.001935,0.990971,0.000324,0.008200,0.000000,0.000746,0.027876,0.361458,0.399077,0.878192,0.525054,0.108295,0.210934,0.882503,0.000336,0.405652,0.055647,0.000020,0.000015,0.009029,0.695719,0.128510,0.060661,0.018966|0.351980|0.434876|0.123015|0.053349|0.017857,0.282091,0.577184,0.125456,0.156735,0.965379,1.000000,0.843265,347517.000000,1684902.000000,0.077743,472.000000,880.000000,0.030200,0.985000,0.773900,71,0.639640,600.000000,600.000000,0,5787.863770,0.000190,0.193453,109,1,0.000358,0,2,0,19,0.317964,0.610472,0.836849,0.682036,2265.810502,31729.841260,172110.173747,0.000000,0.000000,0.000000,361464327.252059
-4350,87185018.000000,0.001906,0.988023,0.000333,0.008286,0.000700,0.001002,0.028658,0.368100,0.412366,0.875073,0.531755,0.101980,0.211953,0.874315,0.000327,0.405767,0.055442,0.000019,0.000016,0.011977,0.692224,0.132330,0.064929,0.018883|0.338777|0.445716|0.125766|0.053052|0.017857,0.276527,0.590797,0.127393,0.160084,0.956832,1.000000,0.839916,403613.000000,2026256.400000,0.082862,472.000000,895.600000,0.029515,0.982400,0.787300,69,0.610619,650.000000,650.000000,2,8832.825195,0.000178,0.168521,118,1,0.000522,0,3,0,25,0.320621,0.604939,0.838916,0.679379,1958.673574,51709.263896,284726.578977,0.000000,0.000000,0.000000,415173673.055783
-4300,96632092.000000,0.002060,0.990379,0.000200,0.008422,0.000000,0.000771,0.029475,0.373773,0.421531,0.876780,0.605450,0.102502,0.213245,0.883883,0.000331,0.408320,0.056043,0.000019,0.000016,0.009621,0.688833,0.135251,0.067457,0.018789|0.330462|0.453641|0.127473|0.051817|0.017857,0.274809,0.597261,0.130431,0.163350,0.943413,1.000000,0.836650,455570.000000,2260380.300000,0.080661,450.000000,930.200000,0.029090,0.984800,0.827920,68,0.596491,700.000000,700.000000,0,12852.781250,0.000210,0.151282,127,0,0.000465,0,1,0,16,0.323974,0.606612,0.841389,0.676026,2289.939511,55876.412049,333647.733347,0.000000,0.000000,0.000000,461885888.976450
-4250,105832788.000000,0.001821,0.981156,0.000545,0.008415,0.000000,0.000545,0.030464,0.380519,0.434609,0.881190,0.582807,0.103013,0.213903,0.880677,0.000323,0.407729,0.056880,0.000020,0.000016,0.018844,0.686918,0.136430,0.067401,0.018705|0.315886|0.466925|0.130657|0.050003|0.017857,0.275483,0.604132,0.132099,0.165203,0.916253,1.000000,0.834797,511094.500000,2553389.600000,0.085329,450.000000,935.900000,0.028934,0.984000,0.825550,67,0.587719,750.000000,750.000000,0,15928.166016,0.000225,0.145191,160,0,0.000997,0,0,0,16,0.325691,0.604409,0.841752,0.674309,3114.741334,54604.629478,327301.458662,0.000000,0.000000,0.000000,508404405.016950
-4200,114611298.000000,0.001595,0.975034,0.000832,0.008289,0.000000,0.000787,0.031701,0.387273,0.448553,0.871225,0.570796,0.106139,0.215284,0.867944,0.000304,0.405942,0.057820,0.000021,0.000017,0.024966,0.681484,0.139632,0.068075,0.018624|0.296934|0.485193|0.134799|0.046625|0.017857,0.278066,0.609623,0.134358,0.170478,0.907483,1.000000,0.829522,561371.500000,2791480.100000,0.088571,450.000000,987.700000,0.028572,0.982750,0.801240,67,0.587719,800.000000,800.000000,0,17594.560547,0.000231,0.138908,168,0,0.001431,0,0,0,34,0.327871,0.599551,0.838691,0.672130,2414.079403,51179.504050,295686.048916,0.000000,0.000000,0.000000,554697399.796833
-4150,125309983.000000,0.001786,0.954780,0.001192,0.008282,0.000000,0.000000,0.032564,0.391622,0.459544,0.855644,0.536846,0.126847,0.215643,0.839905,0.000314,0.404983,0.058077,0.000020,0.000017,0.045220,0.680256,0.144630,0.070827,0.018555|0.281342|0.499131|0.138150|0.044995|0.017857,0.272441,0.620243,0.135234,0.171679,0.841717,1.000000,0.828321,499978.000000,3272217.000000,0.087503,446.500000,992.500000,0.028089,0.983950,0.811700,64,0.551724,850.000000,850.000000,0,17239.140625,0.000239,0.140938,156,0,0.002833,0,2,0,35,0.330749,0.594660,0.837991,0.669251,1441.958635,53589.205206,292653.993885,0.000000,0.000000,0.000000,603190573.972206
-4100,136625187.000000,0.001731,0.936876,0.001582,0.008416,0.000000,0.001023,0.034007,0.397947,0.471855,0.868955,0.562638,0.111031,0.215864,0.860732,0.000297,0.405391,0.059088,0.000020,0.000017,0.063124,0.675883,0.146765,0.073523,0.018504|0.262714|0.515225|0.142494|0.043232|0.017857,0.271318,0.627497,0.138017,0.175964,0.808863,0.979355,0.824036,511824.000000,3414489.200000,0.095436,442.000000,1017.400000,0.027464,0.980900,0.792660,61,0.521368,900.000000,900.000000,0,18728.429688,0.000272,0.162749,146,0,0.004312,0,1,0,46,0.330396,0.592050,0.843237,0.669604,943.770339,49833.670748,303091.832658,0.000000,0.000000,0.000000,654030992.524521
-4050,149564044.000000,0.001811,0.918165,0.002088,0.008479,0.000000,0.001909,0.035392,0.403037,0.484622,0.864032,0.554558,0.116810,0.217253,0.851596,0.000300,0.404585,0.059911,0.000020,0.000017,0.081835,0.673842,0.149742,0.075095,0.018461|0.243971|0.531776|0.146789|0.041172|0.017857,0.265553,0.638443,0.137934,0.177977,0.781869,0.949118,0.822023,518515.000000,3498239.600000,0.091197,442.000000,982.600000,0.027236,0.980700,0.806680,59,0.495798,900.000000,950.000000,0,18165.201172,0.000301,0.161614,167,1,0.006120,0,2,0,33,0.336637,0.593779,0.841336,0.663363,1022.510136,55780.071758,337893.980019,0.000000,0.000000,0.000000,710669277.271514
-4000,164064594.000000,0.001852,0.950802,0.001221,0.008342,0.000000,0.000000,0.037410,0.408354,0.494565,0.834299,0.593670,0.110000,0.217532,0.815464,0.000299,0.405014,0.060241,0.000019,0.000017,0.049198,0.670574,0.153392,0.076837,0.018412|0.225853|0.548009|0.149740|0.040152|0.017857,0.266922,0.642323,0.139979,0.181210,0.834969,1.000000,0.818790,532851.000000,3346502.800000,0.092015,446.500000,1014.800000,0.027409,0.978850,0.828540,58,0.483333,930.000000,1000.000000,0,17354.103516,0.000271,0.168969,145,0,0.004036,0,1,0,32,0.339248,0.595819,0.827936,0.660752,3258.216676,48165.271425,274983.872403,0.000000,0.000000,0.000000,774756508.484674
-3950,180220151.000000,0.001880,0.961242,0.000803,0.008296,0.000700,0.000000,0.039577,0.415762,0.506579,0.819611,0.573541,0.111983,0.218042,0.808082,0.000283,0.402762,0.061346,0.000019,0.000017,0.038758,0.808620,0.153729,0.078634,0.018354|0.208863|0.563001|0.153293|0.038653|0.017857,0.269515,0.646493,0.140721,0.180885,0.867730,1.000000,0.819115,592228.000000,3680242.000000,0.093019,445.000000,1009.000000,0.027798,0.977800,0.822700,57,0.471074,960.000000,1050.000000,2,17829.287109,0.000219,0.205404,169,1,0.003492,0,3,0,43,0.340963,0.594578,0.821050,0.659037,5970.509759,51865.454396,298138.656809,0.000000,0.000000,0.000000,831241233.212897
-3900,197960018.000000,0.001879,0.962458,0.000636,0.008421,0.000000,0.000718,0.041998,0.422560,0.521194,0.787380,0.574097,0.110391,0.215926,0.747815,0.000282,0.402723,0.062180,0.000020,0.000018,0.037542,0.805867,0.156426,0.080431,0.018303|0.192233|0.578467|0.155588|0.037571|0.017857,0.267616,0.653273,0.143803,0.183154,0.864181,1.000000,0.816846,580235.500000,4014580.900000,0.097328,446.500000,1061.200000,0.027553,0.970450,0.826700,55,0.450820,885.000000,1100.000000,0,18015.484375,0.000294,0.287202,179,0,0.003716,0,3,0,48,0.343094,0.594416,0.809077,0.656906,6188.890570,68779.101024,422912.883393,0.000000,0.000000,0.000000,892850010.946216
-3850,218556178.000000,0.001982,0.963034,0.000664,0.008530,0.000000,0.000000,0.045108,0.426082,0.536114,0.829358,0.569708,0.112880,0.218324,0.808688,0.000286,0.404145,0.061652,0.000020,0.000017,0.036966,0.801996,0.158785,0.081667,0.018263|0.176191|0.592861|0.158304|0.036541|0.017857,0.271991,0.654778,0.144818,0.186356,0.863711,1.000000,0.813643,624748.000000,4171465.400000,0.099984,442.000000,1053.800000,0.027732,0.978200,0.828280,49,0.395161,792.500000,1150.000000,0,16786.939453,0.000280,0.249789,173,0,0.004040,0,2,0,50,0.346032,0.595924,0.825339,0.653968,5642.420708,57144.973610,331020.428842,0.000000,0.000000,0.000000,956993751.581480
-3800,242776991.000000,0.002104,0.966164,0.000560,0.008466,0.000000,0.000679,0.048827,0.434730,0.550339,0.802408,0.582140,0.137776,0.225238,0.774596,0.000260,0.406331,0.067965,0.000020,0.000018,0.033836,0.796221,0.162323,0.083745,0.018233|0.164643|0.603558|0.159889|0.035856|0.017857,0.274508,0.656324,0.146527,0.191157,0.861725,1.000000,0.808843,612022.500000,4872958.500000,0.101325,442.000000,1071.500000,0.027357,0.974250,0.813400,47,0.373016,782.500000,1200.000000,0,18607.314453,0.000265,0.356067,169,0,0.004107,0,3,0,30,0.349464,0.592450,0.818207,0.650536,9069.269341,64441.564872,382959.662523,0.000000,0.000000,0.000000,1029969475.957680
-3750,269471988.000000,0.002089,0.980793,0.000424,0.008366,0.000000,0.000000,0.052158,0.442710,0.563647,0.800609,0.588068,0.141937,0.221942,0.768223,0.000267,0.406851,0.069642,0.000020,0.000017,0.019207,0.792790,0.164514,0.086329,0.018200|0.152251|0.614953|0.162494|0.034256|0.017857,0.270935,0.663254,0.149246,0.194030,0.922227,1.000000,0.805970,633140.000000,5481309.500000,0.098816,443.500000,1037.100000,0.027106,0.977000,0.859580,45,0.346154,650.000000,1250.000000,0,16882.033203,0.000249,0.601291,186,0,0.002588,0,5,0,38,0.352426,0.596999,0.813795,0.647574,15068.117031,75125.046960,457671.415116,0.000000,0.000000,0.000000,1122057247.531862
-3700,298693835.000000,0.002061,0.988143,0.000156,0.008416,0.000000,0.001061,0.056259,0.449632,0.577821,0.794712,0.603510,0.144163,0.230886,0.740327,0.000241,0.408852,0.075506,0.000021,0.000018,0.011857,0.790489,0.166255,0.088182,0.018163|0.141520|0.626436|0.163604|0.032429|0.017857,0.271225,0.667152,0.153772,0.195965,0.973811,1.000000,0.804035,636207.000000,6060062.000000,0.096883,442.000000,1071.000000,0.026924,0.974300,0.843100,44,0.335878,680.000000,1300.000000,0,17724.710938,0.000243,0.521200,180,0,0.001771,0,1,0,48,0.353340,0.610149,0.811671,0.646660,24342.870143,85441.337693,536253.912919,0.000000,0.000000,0.000000,1184836097.130860
-3650,331227578.000000,0.002070,0.996016,0.000049,0.008589,0.000000,0.001033,0.059384,0.453254,0.592247,0.806278,0.593410,0.145078,0.226843,0.772008,0.000241,0.404913,0.070771,0.000021,0.000018,0.003984,0.788133,0.168558,0.090204,0.018131|0.130726|0.636898|0.164895|0.031504|0.017857,0.267643,0.674890,0.157794,0.197952,1.000000,1.000000,0.802048,637320.000000,7712004.000000,0.093806,445.000000,1071.000000,0.026757,0.975100,0.836200,44,0.335878,720.000000,1350.000000,0,16717.671875,0.000279,0.445457,210,0,0.000660,0,0,0,38,0.357328,0.619142,0.825479,0.642672,24323.826089,93603.326362,574673.080254,0.000000,0.000000,0.000000,1247414607.530937
-3600,365597133.000000,0.001976,0.987294,0.000154,0.008604,0.000000,0.000870,0.065356,0.457962,0.603265,0.786412,0.572614,0.145353,0.224339,0.728007,0.000257,0.405019,0.072563,0.000022,0.000020,0.012706,0.783396,0.169175,0.090204,0.018111|0.119995|0.646590|0.166808|0.030647|0.017857,0.264890,0.681376,0.157159,0.201959,0.934241,1.000000,0.798041,635542.000000,8554572.100000,0.092281,443.500000,1070.600000,0.026909,0.969450,0.812260,44,0.333333,722.500000,1400.000000,0,40567.632812,0.000305,0.564292,198,0,0.002323,0,2,0,56,0.360172,0.597547,0.817514,0.639828,15178.416343,93287.498066,573662.345815,0.000000,0.000000,0.000000,1366311737.093578
-3550,405434140.000000,0.002071,0.982279,0.000422,0.008532,0.000000,0.000524,0.072171,0.462795,0.615807,0.771539,0.578960,0.146540,0.226512,0.711494,0.000240,0.405525,0.071993,0.000021,0.000018,0.017721,0.780301,0.171254,0.092732,0.018081|0.111991|0.655165|0.166972|0.029943|0.017857,0.264925,0.685437,0.154013,0.204593,0.926066,1.000000,0.795407,594971.000000,9524855.500000,0.092706,441.000000,1051.000000,0.026275,0.970950,0.813250,42,0.308824,585.000000,1450.000000,0,64617.222656,0.000351,0.610333,242,0,0.003592,0,4,0,50,0.362116,0.598615,0.807470,0.637884,9337.055471,94725.687785,576291.089527,0.000000,0.000000,0.000000,1447568728.209296
-3500,447283713.000000,0.001967,0.980628,0.000308,0.008509,0.000000,0.000499,0.081468,0.468806,0.631246,0.780546,0.589853,0.146083,0.227917,0.733750,0.000246,0.405968,0.075003,0.000021,0.000019,0.019372,0.777238,0.175410,0.095259,0.018062|0.104343|0.666325|0.164185|0.029237|0.017857,0.267043,0.686748,0.153768,0.207210,0.925439,1.000000,0.792790,588752.000000,10213120.900000,0.091552,441.000000,1044.600000,0.026005,0.973500,0.820430,41,0.297101,577.500000,1500.000000,0,114807.593750,0.000431,0.713211,218,0,0.004332,0,2,0,43,0.365636,0.595110,0.813055,0.634364,10385.239575,103631.317517,636656.323513,0.000000,0.000000,0.000000,1561956336.823408
-3450,496620614.000000,0.002095,0.977320,0.000254,0.008692,0.000000,0.000604,0.091954,0.476369,0.650570,0.782564,0.594052,0.146353,0.228574,0.724549,0.000258,0.406674,0.078697,0.000021,0.000019,0.022680,0.774179,0.177039,0.094754,0.018041|0.097834|0.674620|0.163611|0.028044|0.017857,0.269716,0.687575,0.157795,0.209834,0.915802,1.000000,0.790166,584207.000000,11599937.900000,0.091152,441.000000,1044.600000,0.025975,0.976100,0.816240,40,0.289855,605.000000,1550.000000,0,153706.328125,0.000467,0.794306,233,0,0.005632,0,0,0,47,0.368674,0.599668,0.811795,0.631326,13127.260113,114131.798994,708838.327825,0.000000,0.000000,0.000000,1637965403.327167
-3400,548566378.000000,0.001992,0.977197,0.000423,0.008828,0.000000,0.000000,0.104367,0.480838,0.659761,0.747116,0.584987,0.147266,0.227509,0.664973,0.000264,0.403817,0.079537,0.000021,0.000020,0.022803,0.770811,0.179398,0.096608,0.018024|0.089140|0.684216|0.163639|0.027130|0.017857,0.269704,0.690845,0.160923,0.212734,0.913917,1.000000,0.787266,582714.500000,12735019.700000,0.091633,438.000000,1038.200000,0.025950,0.970250,0.835310,37,0.264286,547.500000,1600.000000,0,192098.250000,0.000492,0.855921,241,0,0.006255,0,4,0,60,0.368606,0.598159,0.806016,0.631394,16830.926726,124952.916025,783236.112533,0.000000,0.000000,0.000000,1736370035.278401
-3350,608372009.000000,0.002072,0.968490,0.000525,0.008774,0.000000,0.000957,0.115395,0.487308,0.671252,0.749864,0.593184,0.150084,0.229412,0.674433,0.000249,0.403048,0.079725,0.000022,0.000019,0.031510,0.767269,0.181645,0.098630,0.018007|0.082374|0.691861|0.162847|0.027067|0.017857,0.272044,0.691767,0.161125,0.215798,0.879600,1.000000,0.784203,563932.000000,14095875.200000,0.089598,433.500000,1063.100000,0.025751,0.964800,0.816920,36,0.253521,575.000000,1650.000000,0,277647.906250,0.000598,0.684350,244,2,0.009585,0,4,0,71,0.370890,0.591818,0.803645,0.629110,11110.585885,129674.704487,808080.777354,0.000000,0.000000,0.000000,1832130342.858213
-3300,665088632.000000,0.001784,0.940649,0.000913,0.008726,0.000000,0.001357,0.128012,0.496239,0.690579,0.757298,0.588806,0.148230,0.230122,0.674238,0.000227,0.403635,0.084296,0.000022,0.000019,0.059351,0.766044,0.184060,0.101157,0.017991|0.078386|0.696980|0.162244|0.026601|0.017857,0.276500,0.689154,0.161421,0.216862,0.859246,0.958365,0.783138,569511.000000,16653437.600000,0.086601,434.000000,1020.400000,0.025476,0.969800,0.814560,35,0.241379,590.000000,1700.000000,0,1187483.125000,0.002454,0.593835,262,0,0.019737,0,3,0,56,0.373343,0.584920,0.810913,0.626656,3768.780072,130030.946976,801580.317535,0.000000,0.000000,0.000000,1948847306.680407
-3250,721345501.000000,0.001625,0.911772,0.001756,0.008827,0.000000,0.000660,0.133628,0.503114,0.702321,0.763324,0.593655,0.152639,0.234544,0.683044,0.000206,0.403094,0.096793,0.000023,0.000020,0.088228,0.762951,0.187093,0.104022,0.017983|0.073688|0.699315|0.165112|0.026273|0.017857,0.279616,0.688428,0.165010,0.219553,0.800059,0.929710,0.780447,607403.000000,17788012.000000,0.082891,434.000000,1016.600000,0.025181,0.968100,0.819880,34,0.231293,600.000000,1750.000000,0,1232753.000000,0.002451,0.613557,284,0,0.031822,0,2,0,68,0.376252,0.578779,0.810324,0.623748,4019.698485,133817.496914,838102.914580,0.000000,0.000000,0.000000,2039011851.284278
