year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,103371313.000000,0.001776,0.991968,0.000329,0.008511,0.000000,0.000660,0.026778,0.403799,0.421208,0.892043,0.877031,0.008032,0.009084,0.239665,0.101101,0.019363|0.344919|0.424991|0.145140|0.048888|0.017857,0.249440,0.575875,0.130624,0.162025,0.989469,1.000000,0.837975,769111.000000,1950030.600000,0.042155,625.500000,1102.500000,0.015876,0.990900,0.963240,0,2460.216553,0.000044,0.231716,140,0,0.000415,0,0,16,0.323379,0.631551,0.845428,0.676621,6857.048319,27367.644551,154128.465464,0.000000,0.000000,0.000000,676754383.343160
-4450,112054576.000000,0.001614,0.996596,0.000095,0.008404,0.000000,0.000551,0.027475,0.418257,0.437351,0.890533,0.875987,0.003404,0.009052,0.243878,0.099584,0.019217|0.337443|0.431876|0.145954|0.048858|0.017857,0.251422,0.576955,0.131749,0.164341,1.000000,1.000000,0.835659,864600.000000,2128991.900000,0.043624,644.500000,1102.500000,0.015829,0.990800,0.957600,0,2783.795654,0.000042,0.215468,134,0,0.000191,0,0,23,0.325975,0.624585,0.844363,0.674025,5328.740326,27976.312047,156736.203587,0.000000,0.000000,0.000000,759574232.852644
-4400,121459715.000000,0.001613,0.984664,0.000514,0.008313,0.000000,0.000933,0.028295,0.431451,0.454269,0.890463,0.872713,0.015336,0.009022,0.245507,0.099023,0.019104|0.327805|0.440519|0.147258|0.048459|0.017857,0.256220,0.577363,0.132860,0.166611,0.940320,1.000000,0.833388,850226.500000,2274791.200000,0.044261,644.500000,1102.500000,0.015788,0.990850,0.963690,0,2899.291504,0.000040,0.214435,148,0,0.000931,0,0,21,0.328776,0.609118,0.846204,0.671224,2772.858428,27561.585379,152754.196363,0.000000,0.000000,0.000000,843553225.597522
-4350,129904203.000000,0.001345,0.972803,0.001114,0.008411,0.000000,0.000496,0.029336,0.445344,0.471594,0.891789,0.871138,0.027197,0.008989,0.247641,0.098461,0.019038|0.310048|0.454369|0.152644|0.047311|0.017857,0.253861,0.586334,0.135503,0.169035,0.896193,1.000000,0.830965,912583.000000,2479021.600000,0.046094,644.500000,1102.500000,0.015742,0.990950,0.957900,0,3271.894775,0.000041,0.212211,170,0,0.001766,0,0,27,0.331517,0.603965,0.847012,0.668483,2059.103330,27906.626477,155340.760920,0.000000,0.000000,0.000000,926412526.257260
-4300,138725584.000000,0.001315,0.975851,0.000991,0.008555,0.000000,0.000493,0.030566,0.459665,0.489120,0.890993,0.874715,0.024149,0.008962,0.251292,0.098405,0.018966|0.286963|0.471796|0.160266|0.045901|0.017857,0.255038,0.593546,0.138051,0.171021,0.909037,1.000000,0.828979,915540.000000,2605638.900000,0.045958,644.500000,1102.500000,0.015702,0.991150,0.959840,0,3715.440674,0.000043,0.216196,184,0,0.001675,0,0,38,0.333939,0.607168,0.847927,0.666061,2540.377563,29668.614053,169195.396591,0.000000,0.000000,0.000000,1006809084.963373
-4250,149741582.000000,0.001529,0.979643,0.000582,0.008513,0.000000,0.000568,0.031852,0.474902,0.507193,0.890699,0.873811,0.020357,0.008930,0.256684,0.099753,0.018903|0.273996|0.484393|0.163466|0.042959|0.017857,0.258706,0.598612,0.140583,0.173397,0.927905,1.000000,0.826603,946249.000000,2842740.100000,0.046127,644.500000,1102.500000,0.015660,0.991450,0.961470,0,3961.885742,0.000043,0.206053,174,0,0.001524,0,0,31,0.338043,0.611300,0.848411,0.661957,3592.173709,33181.821863,190180.117925,0.000000,0.000000,0.000000,1085814503.394041
-4200,161783455.000000,0.001548,0.976615,0.000761,0.008378,0.000000,0.000383,0.033304,0.489904,0.525599,0.892035,0.876706,0.023385,0.008902,0.258874,0.099753,0.018822|0.259855|0.495641|0.168310|0.040608|0.017857,0.260478,0.604978,0.142926,0.175494,0.907994,1.000000,0.824506,900168.000000,3087657.400000,0.048822,644.500000,1102.500000,0.015625,0.991650,0.965540,0,4573.350098,0.000042,0.216247,172,0,0.001892,0,0,33,0.340569,0.603166,0.850877,0.659431,2724.350756,34282.050032,196824.548332,0.000000,0.000000,0.000000,1164636152.539946
-4150,172831372.000000,0.001322,0.947883,0.001416,0.008397,0.000000,0.000356,0.035198,0.505121,0.544344,0.891031,0.870237,0.052117,0.008884,0.261514,0.100932,0.018751|0.239791|0.512879|0.175533|0.037302|0.017857,0.264578,0.615168,0.145031,0.176839,0.841448,0.982158,0.823161,953725.500000,3473904.500000,0.049038,651.500000,1102.500000,0.015590,0.991550,0.964640,0,5143.212891,0.000045,0.202077,186,0,0.004504,0,0,38,0.343314,0.597860,0.852615,0.656686,1367.880513,33656.761830,194542.105789,0.000000,0.000000,0.000000,1243181677.850738
-4100,186619492.000000,0.001536,0.920267,0.002087,0.008544,0.000000,0.000281,0.037219,0.521289,0.562396,0.890614,0.871959,0.079733,0.008858,0.263424,0.102954,0.018698|0.221307|0.528775|0.179640|0.035230|0.017857,0.265523,0.620709,0.147749,0.178798,0.805317,0.946143,0.821202,996752.500000,3875310.400000,0.049073,657.500000,1102.500000,0.015559,0.991500,0.963280,0,5378.611816,0.000042,0.205585,186,0,0.007440,0,0,29,0.346038,0.596265,0.853110,0.653962,816.018413,34243.591136,199698.434213,0.000000,0.000000,0.000000,1319990748.547526
-4050,203798226.000000,0.001763,0.908394,0.002035,0.008587,0.000000,0.000359,0.039289,0.536422,0.582268,0.891500,0.874993,0.091606,0.008808,0.264435,0.103348,0.018636|0.206343|0.541200|0.182669|0.034549|0.017857,0.266710,0.625067,0.149518,0.182588,0.791002,0.929086,0.817412,1111938.000000,4450977.200000,0.048722,663.500000,1102.500000,0.015524,0.991650,0.965070,0,6071.040527,0.000044,0.191872,181,0,0.009335,0,0,35,0.349091,0.596311,0.855325,0.650909,912.084798,36746.645752,216583.668684,0.000000,0.000000,0.000000,1396392017.217654
-4000,223580553.000000,0.001855,0.929364,0.001249,0.008484,0.000000,0.000464,0.041893,0.552205,0.601510,0.891140,0.875850,0.070636,0.008781,0.264772,0.102730,0.018561|0.194445|0.553166|0.184214|0.032734|0.017857,0.268585,0.631837,0.151909,0.184631,0.820487,0.941148,0.815369,1149257.000000,5070045.600000,0.049187,669.500000,1102.500000,0.015495,0.991850,0.965680,0,6491.566406,0.000043,0.199227,195,0,0.007896,0,0,26,0.352239,0.599276,0.853160,0.647761,3425.614376,43417.166869,259215.375618,0.000000,0.000000,0.000000,1471899170.153854
-3950,242765314.000000,0.001648,0.942668,0.001090,0.008424,0.000000,0.000621,0.045196,0.566856,0.621424,0.892068,0.874996,0.057332,0.008745,0.265839,0.103572,0.018518|0.175510|0.569408|0.187096|0.032579|0.017857,0.264352,0.641476,0.153504,0.187363,0.849071,0.983021,0.812637,1112206.500000,5709107.400000,0.051716,671.500000,1102.500000,0.015463,0.992050,0.967380,0,6935.732422,0.000041,0.197433,196,0,0.006959,0,0,31,0.354211,0.600815,0.854152,0.645789,7616.850897,49420.035013,303816.263669,0.000000,0.000000,0.000000,1548093956.648974
-3900,266923163.000000,0.001899,0.957984,0.000594,0.008524,0.000000,0.000717,0.048674,0.584091,0.641336,0.892622,0.876223,0.042016,0.008716,0.267693,0.104190,0.018453|0.165328|0.578698|0.188635|0.031871|0.017857,0.267552,0.645813,0.155345,0.189582,0.862925,1.000000,0.810418,1159007.500000,6554920.700000,0.052564,671.500000,1102.500000,0.015432,0.992200,0.967960,0,7632.248047,0.000040,0.207646,172,0,0.005607,0,0,22,0.358523,0.601627,0.854462,0.641477,7726.175257,54515.871551,335247.054134,0.000000,0.000000,0.000000,1624219407.766947
-3850,292058396.000000,0.001801,0.955952,0.000859,0.008665,0.000000,0.000621,0.052814,0.599092,0.660197,0.890791,0.872749,0.044048,0.008688,0.268086,0.104415,0.018399|0.154771|0.589118|0.191017|0.029833|0.017857,0.268844,0.652928,0.157215,0.191705,0.875350,0.995234,0.808295,1134264.500000,7486848.900000,0.053884,671.500000,1102.500000,0.015406,0.992450,0.969000,0,8333.224609,0.000040,0.195835,193,0,0.006432,0,0,29,0.361032,0.601386,0.855872,0.638968,6577.269610,57358.618401,355164.052993,0.000000,0.000000,0.000000,1699611251.856424
-3800,321139123.000000,0.001900,0.949207,0.001029,0.008607,0.000000,0.000504,0.057268,0.616157,0.680693,0.890761,0.875493,0.050793,0.008661,0.268423,0.106381,0.018347|0.145529|0.598606|0.192655|0.027866|0.017857,0.268970,0.659357,0.159140,0.193726,0.843599,0.982460,0.806274,1134657.500000,8456961.200000,0.053772,671.500000,1116.700000,0.015375,0.992200,0.968470,0,923859.687500,0.002916,0.161933,190,0,0.008156,0,0,26,0.364138,0.601920,0.856116,0.635862,10244.412443,64023.788230,403852.015409,0.000000,0.000000,0.000000,1775924054.840374
-3750,350843265.000000,0.001771,0.965274,0.000699,0.008513,0.000000,0.000510,0.062364,0.633738,0.702665,0.892704,0.879737,0.034726,0.008623,0.270389,0.107335,0.018306|0.131441|0.609505|0.195691|0.027924|0.017857,0.267008,0.667228,0.161497,0.196721,0.890354,1.000000,0.803279,1180285.500000,9534515.200000,0.054571,672.500000,1117.700000,0.015496,0.992550,0.969280,0,957284.750000,0.002767,0.165637,202,0,0.006092,0,0,30,0.367204,0.606876,0.857451,0.632796,16258.024633,73714.402814,473021.174451,0.000000,0.000000,0.000000,1850738655.504666
-3700,385430511.000000,0.001882,0.985878,0.000189,0.008573,0.000000,0.000646,0.068490,0.649144,0.724824,0.891753,0.878222,0.014122,0.008582,0.270838,0.107279,0.018258|0.121488|0.615934|0.199876|0.027223|0.017857,0.265984,0.672351,0.163908,0.199822,0.950038,1.000000,0.800178,1204773.000000,10872879.300000,0.054873,674.000000,1117.700000,0.015715,0.992550,0.970300,0,958719.937500,0.002524,0.160840,193,0,0.002722,0,0,36,0.370134,0.618230,0.857005,0.629866,26114.783133,88371.305127,574170.648212,0.000000,0.000000,0.000000,1925398580.339215
-3650,422965893.000000,0.001860,0.987570,0.000203,0.008751,0.000000,0.000621,0.076040,0.664101,0.745218,0.892348,0.875674,0.012430,0.008550,0.271344,0.105426,0.018218|0.110320|0.622703|0.204744|0.026694|0.017857,0.266270,0.678355,0.166310,0.202312,0.971020,1.000000,0.797688,1115863.000000,12354197.400000,0.056380,676.500000,1122.200000,0.015879,0.992800,0.970900,0,973468.312500,0.002338,0.162692,199,0,0.002629,0,0,44,0.372911,0.619884,0.857573,0.627089,30055.546169,96993.942130,642074.149058,0.000000,0.000000,0.000000,2000105326.476936
-3600,463908660.000000,0.001850,0.987885,0.000192,0.008817,0.000000,0.000599,0.085703,0.680167,0.766006,0.891001,0.872653,0.012115,0.008518,0.272916,0.105594,0.018182|0.100912|0.629293|0.208585|0.025862|0.017857,0.267052,0.684367,0.168474,0.204839,0.960887,1.000000,0.795161,1115711.500000,13922702.700000,0.057756,680.000000,1133.000000,0.016243,0.992850,0.969630,0,969584.125000,0.002127,0.163496,221,0,0.002810,0,0,42,0.375921,0.611812,0.858034,0.624079,19002.775231,97680.742612,634004.821652,0.000000,0.000000,0.000000,2075244622.296055
-3550,511409775.000000,0.001952,0.979266,0.000317,0.008720,0.000000,0.000373,0.096436,0.697301,0.791180,0.891072,0.875356,0.020734,0.008486,0.273703,0.106156,0.018148|0.093646|0.633976|0.211793|0.025336|0.017857,0.268571,0.687623,0.170332,0.207367,0.925686,1.000000,0.792633,1117725.500000,15705253.600000,0.062896,682.000000,1133.000000,0.016474,0.992750,0.970220,0,899664.687500,0.001796,0.168296,209,0,0.005302,0,0,24,0.378706,0.614175,0.860846,0.621294,14096.978945,102425.261811,663602.508056,0.000000,0.000000,0.000000,2150409611.171874
-3500,565416945.000000,0.002010,0.973162,0.000331,0.008736,0.000000,0.000391,0.109232,0.712674,0.813555,0.891268,0.874134,0.026838,0.008451,0.274152,0.106549,0.018123|0.086578|0.639242|0.214657|0.024199|0.017857,0.269202,0.690607,0.171720,0.210123,0.888943,1.000000,0.789877,1097520.500000,17640889.200000,0.066449,684.000000,1133.000000,0.016878,0.993100,0.968610,0,935305.500000,0.001690,0.174052,199,0,0.007587,0,0,37,0.382155,0.608251,0.860881,0.617845,13996.349547,110026.560679,719389.573978,0.000000,0.000000,0.000000,2225661886.724550
-3450,625117409.000000,0.002010,0.983204,0.000225,0.008948,0.000000,0.000678,0.123846,0.728532,0.837954,0.891412,0.876085,0.016796,0.008421,0.274826,0.106886,0.018095|0.080777|0.643322|0.217099|0.023442|0.017857,0.269877,0.693947,0.173872,0.212448,0.924284,1.000000,0.787552,1131742.000000,19789623.900000,0.066823,684.000000,1133.000000,0.017113,0.993350,0.968360,0,974124.937500,0.001593,0.179603,211,0,0.005250,0,0,37,0.385161,0.617184,0.861732,0.614839,17561.315489,120377.699995,812948.239675,0.000000,0.000000,0.000000,2301706977.732784
-3400,689823602.000000,0.001972,0.972193,0.000451,0.009103,0.000000,0.000350,0.141064,0.744378,0.863070,0.892251,0.875645,0.027807,0.008389,0.275500,0.105426,0.018078|0.075635|0.647525|0.218419|0.023104|0.017857,0.272262,0.694796,0.176014,0.214970,0.915941,1.000000,0.785030,1129343.000000,22370754.800000,0.067048,684.000000,1133.300000,0.017387,0.993350,0.971480,0,902118.125000,0.001342,0.177030,199,0,0.009591,0,0,25,0.387931,0.610215,0.862322,0.612069,15877.557262,130976.242072,865165.872591,0.000000,0.000000,0.000000,2378271518.928410
-3350,750539471.000000,0.001689,0.964170,0.000514,0.009097,0.000000,0.000609,0.156385,0.761541,0.886865,0.890652,0.872025,0.035830,0.008362,0.275837,0.104864,0.018058|0.069946|0.656408|0.215722|0.022708|0.017857,0.275267,0.694842,0.177742,0.217096,0.884681,0.992536,0.782904,1131562.000000,25148498.000000,0.068557,680.000000,1133.000000,0.017715,0.993000,0.970800,0,929912.250000,0.001272,0.168504,220,0,0.013446,5,0,35,0.390850,0.606092,0.864201,0.609150,9756.050469,133184.460118,886583.082119,0.000000,0.000000,0.000000,2468243509.943864
-3300,795308108.000000,0.001159,0.920607,0.001783,0.009002,0.000000,0.000507,0.160575,0.777783,0.910313,0.890932,0.873265,0.079393,0.008332,0.276342,0.105201,0.018042|0.069170|0.659807|0.214654|0.022388|0.017857,0.278485,0.694846,0.180848,0.219552,0.840749,0.919120,0.780448,1117947.000000,25703991.000000,0.073055,680.000000,1133.000000,0.017897,0.993100,0.969900,0,917185.875000,0.001184,0.174096,207,0,0.031571,0,0,33,0.393471,0.604942,0.865229,0.606529,3730.162316,130289.977890,858643.019553,0.000000,0.000000,0.000000,2545939645.576119
-3250,833874775.000000,0.000948,0.886771,0.003081,0.009098,0.000000,0.000461,0.161631,0.793452,0.934597,0.889497,0.873085,0.113229,0.008297,0.276567,0.105819,0.018031|0.065454|0.663643|0.215214|0.022351|0.017857,0.278019,0.696887,0.182934,0.222292,0.781268,0.885903,0.777708,1181088.000000,27299197.000000,0.073436,680.000000,1133.000000,0.018091,0.992700,0.969900,0,919935.500000,0.001130,0.174379,224,0,0.047210,0,0,43,0.395830,0.604296,0.866534,0.604170,1338.822359,129709.261878,849253.841791,0.000000,0.000000,0.000000,2624622877.933025
-3200,870939213.000000,0.000870,0.906177,0.003114,0.009254,0.000000,0.000447,0.164557,0.810001,0.959466,0.891251,0.875811,0.093823,0.008267,0.276679,0.107279,0.018024|0.064241|0.663222|0.217412|0.022008|0.017857,0.278872,0.697392,0.185659,0.224713,0.815657,0.899983,0.775287,1123245.000000,28581038.000000,0.072622,681.000000,1133.000000,0.018333,0.993500,0.973700,0,888012.000000,0.001048,0.162522,241,0,0.040857,0,0,26,0.399102,0.605633,0.868123,0.600898,3072.698854,135682.292968,896362.513482,0.000000,0.000000,0.000000,2701576861.678082
-3150,890534923.000000,0.000445,0.909578,0.003104,0.009216,0.000000,0.000356,0.163167,0.827051,0.984209,0.892006,0.875494,0.090422,0.008237,0.277073,0.108066,0.018023|0.063138|0.662600|0.219174|0.021838|0.017857,0.278843,0.697710,0.187940,0.227144,0.810917,0.904862,0.772856,1196605.000000,28274857.000000,0.071008,681.000000,1133.000000,0.018511,0.993400,0.972600,0,954579.250000,0.001098,0.163054,257,0,0.040262,0,0,28,0.401575,0.606855,0.867768,0.598425,7802.393050,142819.208030,946499.615180,0.000000,0.000000,0.000000,2779052565.503655
-3100,918335666.000000,0.000615,0.944598,0.001504,0.009062,0.000000,0.000441,0.168084,0.843473,1.000000,0.892108,0.879037,0.055402,0.008207,0.277578,0.108740,0.018013|0.060680|0.657457|0.226139|0.021732|0.017857,0.276832,0.699911,0.190458,0.229553,0.864441,0.950755,0.770447,1227729.000000,29367811.000000,0.068842,681.000000,1133.000000,0.018717,0.994000,0.974500,0,916428.312500,0.001024,0.167265,201,0,0.025439,0,0,40,0.404061,0.607876,0.868404,0.595939,13775.183675,154487.906655,1051127.062987,0.000000,0.000000,0.000000,2856099025.685720
-3050,952166487.000000,0.000724,0.933376,0.001761,0.009101,0.000000,0.000697,0.168061,0.856231,1.000000,0.892506,0.876722,0.066624,0.008184,0.277915,0.108964,0.018007|0.058942|0.656510|0.229286|0.021528|0.017857,0.274926,0.703555,0.192754,0.231492,0.860038,0.937523,0.768508,1193404.000000,31877218.000000,0.066518,681.000000,1133.000000,0.018949,0.994300,0.974900,0,956435.687500,0.001028,0.157724,247,0,0.031719,0,0,29,0.406977,0.607976,0.869092,0.593023,16139.541324,159723.584161,1090541.411155,0.000000,0.000000,0.000000,2932763758.671181
-3000,983416980.000000,0.000646,0.937328,0.002559,0.009230,0.000000,0.000631,0.165854,0.873837,1.000000,0.891485,0.875814,0.062672,0.008153,0.278084,0.109189,0.018003|0.057840|0.651968|0.235159|0.021645|0.017857,0.273342,0.705926,0.195035,0.234008,0.850660,0.955757,0.765992,1210820.000000,32071935.000000,0.067392,686.000000,1133.000000,0.019052,0.994500,0.975800,0,959108.437500,0.001001,0.158156,255,0,0.030816,0,0,26,0.409578,0.608704,0.868729,0.590422,12415.526792,161597.243525,1082041.247158,0.000000,0.000000,0.000000,3010182518.535515
-2950,1023119066.000000,0.000792,0.939239,0.001954,0.009278,0.000000,0.000547,0.169970,0.891385,1.000000,0.891911,0.874880,0.060761,0.008123,0.278814,0.110762,0.017999|0.056854|0.645349|0.242982|0.021640|0.017857,0.272255,0.707528,0.197722,0.236391,0.861864,0.953836,0.763609,1166919.000000,31847706.000000,0.073521,688.000000,1133.000000,0.019222,0.994400,0.976800,0,945193.812500,0.000946,0.163138,234,0,0.031083,0,0,30,0.412084,0.610087,0.869891,0.587916,20858.780925,175007.856359,1187396.055867,0.000000,0.000000,0.000000,3087867016.959620
-2900,1072219765.000000,0.000938,0.957962,0.001060,0.009193,0.000000,0.000442,0.177341,0.907783,1.000000,0.892070,0.875904,0.042038,0.008095,0.279544,0.111885,0.017992|0.055027|0.646258|0.245817|0.021288|0.017857,0.268351,0.714482,0.200136,0.238696,0.882752,0.993554,0.761304,1112276.000000,32045125.000000,0.079580,688.000000,1133.000000,0.019404,0.994500,0.975900,0,973088.750000,0.000929,0.162125,236,0,0.022537,0,0,38,0.414845,0.611139,0.870890,0.585155,31288.344887,189064.660944,1318566.688967,0.000000,0.000000,0.000000,3165459133.545474
-2850,1105381570.000000,0.000609,0.981024,0.000835,0.009130,0.000000,0.000811,0.179800,0.923752,1.000000,0.893206,0.879835,0.018976,0.008069,0.280162,0.112166,0.017985|0.053735|0.646161|0.249001|0.021348|0.017857,0.264240,0.721549,0.202542,0.240863,0.940783,1.000000,0.759137,1176035.000000,31942821.000000,0.087506,688.000000,1133.000000,0.019395,0.994600,0.976700,0,927025.625000,0.000861,0.164402,235,0,0.010488,0,0,32,0.417218,0.616081,0.870791,0.582782,36897.763659,203943.178192,1391481.767848,0.000000,0.000000,0.000000,3243455178.598306
