year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,11,Old nadusbelgrad Tribe,100,Cordage and Knots,19
-5000,initial,11,Old nadusbelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Old nadusbelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Old nadusbelgrad Tribe,105,Food Preservation,19
-5000,initial,11,Old nadusbelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Old nadusbelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Old nadusbelgrad Tribe,110,Dog Domestication,19
-5000,initial,11,Old nadusbelgrad Tribe,111,Grinding Stones,19
-5000,initial,11,Old nadusbelgrad Tribe,112,Proto-cultivation,19
-5000,initial,11,Old nadusbelgrad Tribe,113,Sedentism,19
-5000,initial,11,Old nadusbelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Old nadusbelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Old nadusbelgrad Tribe,116,Charcoal Firing,19
-5000,initial,11,Old nadusbelgrad Tribe,1,Pottery,19
-5000,initial,11,Old nadusbelgrad Tribe,2,Animal Husbandry,19
-5000,initial,11,Old nadusbelgrad Tribe,4,Mining,19
-5000,initial,11,Old nadusbelgrad Tribe,20,Agriculture,19
-5000,initial,11,Old nadusbelgrad Tribe,3,Archery,19
-5000,initial,11,Old nadusbelgrad Tribe,6,Calendar,19
-5000,initial,12,New kinkinsolstan Tribe,100,Cordage and Knots,19
-5000,initial,12,New kinkinsolstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,New kinkinsolstan Tribe,102,Hafted Stone Tools,19
-5000,initial,12,New kinkinsolstan Tribe,105,Food Preservation,19
-5000,initial,12,New kinkinsolstan Tribe,106,Storage Pits and Containers,19
-5000,initial,12,New kinkinsolstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,New kinkinsolstan Tribe,110,Dog Domestication,19
-5000,initial,12,New kinkinsolstan Tribe,111,Grinding Stones,19
-5000,initial,12,New kinkinsolstan Tribe,112,Proto-cultivation,19
-5000,initial,12,New kinkinsolstan Tribe,113,Sedentism,19
-5000,initial,12,New kinkinsolstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,New kinkinsolstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,New kinkinsolstan Tribe,116,Charcoal Firing,19
-5000,initial,12,New kinkinsolstan Tribe,1,Pottery,19
-5000,initial,12,New kinkinsolstan Tribe,2,Animal Husbandry,19
-5000,initial,12,New kinkinsolstan Tribe,4,Mining,19
-5000,initial,12,New kinkinsolstan Tribe,20,Agriculture,19
-5000,initial,12,New kinkinsolstan Tribe,3,Archery,19
-5000,initial,12,New kinkinsolstan Tribe,6,Calendar,19
-5000,initial,13,Belbel Tribe,100,Cordage and Knots,19
-5000,initial,13,Belbel Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Belbel Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Belbel Tribe,105,Food Preservation,19
-5000,initial,13,Belbel Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Belbel Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Belbel Tribe,110,Dog Domestication,19
-5000,initial,13,Belbel Tribe,111,Grinding Stones,19
-5000,initial,13,Belbel Tribe,112,Proto-cultivation,19
-5000,initial,13,Belbel Tribe,113,Sedentism,19
-5000,initial,13,Belbel Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Belbel Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Belbel Tribe,116,Charcoal Firing,19
-5000,initial,13,Belbel Tribe,1,Pottery,19
-5000,initial,13,Belbel Tribe,2,Animal Husbandry,19
-5000,initial,13,Belbel Tribe,4,Mining,19
-5000,initial,13,Belbel Tribe,20,Agriculture,19
-5000,initial,13,Belbel Tribe,3,Archery,19
-5000,initial,13,Belbel Tribe,6,Calendar,19
-5000,initial,14,North romtergar Tribe,100,Cordage and Knots,19
-5000,initial,14,North romtergar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,North romtergar Tribe,102,Hafted Stone Tools,19
-5000,initial,14,North romtergar Tribe,105,Food Preservation,19
-5000,initial,14,North romtergar Tribe,106,Storage Pits and Containers,19
-5000,initial,14,North romtergar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,North romtergar Tribe,110,Dog Domestication,19
-5000,initial,14,North romtergar Tribe,111,Grinding Stones,19
-5000,initial,14,North romtergar Tribe,112,Proto-cultivation,19
-5000,initial,14,North romtergar Tribe,113,Sedentism,19
-5000,initial,14,North romtergar Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,North romtergar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,North romtergar Tribe,116,Charcoal Firing,19
-5000,initial,14,North romtergar Tribe,1,Pottery,19
-5000,initial,14,North romtergar Tribe,2,Animal Husbandry,19
-5000,initial,14,North romtergar Tribe,4,Mining,19
-5000,initial,14,North romtergar Tribe,20,Agriculture,19
-5000,initial,14,North romtergar Tribe,3,Archery,19
-5000,initial,14,North romtergar Tribe,6,Calendar,19
-5000,initial,15,Great ranzen Tribe,100,Cordage and Knots,19
-5000,initial,15,Great ranzen Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Great ranzen Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Great ranzen Tribe,105,Food Preservation,19
-5000,initial,15,Great ranzen Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Great ranzen Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Great ranzen Tribe,110,Dog Domestication,19
-5000,initial,15,Great ranzen Tribe,111,Grinding Stones,19
-5000,initial,15,Great ranzen Tribe,112,Proto-cultivation,19
-5000,initial,15,Great ranzen Tribe,113,Sedentism,19
-5000,initial,15,Great ranzen Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Great ranzen Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Great ranzen Tribe,116,Charcoal Firing,19
-5000,initial,15,Great ranzen Tribe,1,Pottery,19
-5000,initial,15,Great ranzen Tribe,2,Animal Husbandry,19
-5000,initial,15,Great ranzen Tribe,4,Mining,19
-5000,initial,15,Great ranzen Tribe,20,Agriculture,19
-5000,initial,15,Great ranzen Tribe,3,Archery,19
-5000,initial,15,Great ranzen Tribe,6,Calendar,19
-5000,initial,16,South lordusromstan Tribe,100,Cordage and Knots,19
-5000,initial,16,South lordusromstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,South lordusromstan Tribe,102,Hafted Stone Tools,19
-5000,initial,16,South lordusromstan Tribe,105,Food Preservation,19
-5000,initial,16,South lordusromstan Tribe,106,Storage Pits and Containers,19
-5000,initial,16,South lordusromstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,South lordusromstan Tribe,110,Dog Domestication,19
-5000,initial,16,South lordusromstan Tribe,111,Grinding Stones,19
-5000,initial,16,South lordusromstan Tribe,112,Proto-cultivation,19
-5000,initial,16,South lordusromstan Tribe,113,Sedentism,19
-5000,initial,16,South lordusromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,South lordusromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,South lordusromstan Tribe,116,Charcoal Firing,19
-5000,initial,16,South lordusromstan Tribe,1,Pottery,19
-5000,initial,16,South lordusromstan Tribe,2,Animal Husbandry,19
-5000,initial,16,South lordusromstan Tribe,4,Mining,19
-5000,initial,16,South lordusromstan Tribe,20,Agriculture,19
-5000,initial,16,South lordusromstan Tribe,3,Archery,19
-5000,initial,16,South lordusromstan Tribe,6,Calendar,19
-5000,initial,17,Great kinromland Tribe,100,Cordage and Knots,19
-5000,initial,17,Great kinromland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Great kinromland Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Great kinromland Tribe,105,Food Preservation,19
-5000,initial,17,Great kinromland Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Great kinromland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Great kinromland Tribe,110,Dog Domestication,19
-5000,initial,17,Great kinromland Tribe,111,Grinding Stones,19
-5000,initial,17,Great kinromland Tribe,112,Proto-cultivation,19
-5000,initial,17,Great kinromland Tribe,113,Sedentism,19
-5000,initial,17,Great kinromland Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Great kinromland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Great kinromland Tribe,116,Charcoal Firing,19
-5000,initial,17,Great kinromland Tribe,1,Pottery,19
-5000,initial,17,Great kinromland Tribe,2,Animal Husbandry,19
-5000,initial,17,Great kinromland Tribe,4,Mining,19
-5000,initial,17,Great kinromland Tribe,20,Agriculture,19
-5000,initial,17,Great kinromland Tribe,3,Archery,19
-5000,initial,17,Great kinromland Tribe,6,Calendar,19
-5000,initial,18,Old lornastan Tribe,100,Cordage and Knots,19
-5000,initial,18,Old lornastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Old lornastan Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Old lornastan Tribe,105,Food Preservation,19
-5000,initial,18,Old lornastan Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Old lornastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Old lornastan Tribe,110,Dog Domestication,19
-5000,initial,18,Old lornastan Tribe,111,Grinding Stones,19
-5000,initial,18,Old lornastan Tribe,112,Proto-cultivation,19
-5000,initial,18,Old lornastan Tribe,113,Sedentism,19
-5000,initial,18,Old lornastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Old lornastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Old lornastan Tribe,116,Charcoal Firing,19
-5000,initial,18,Old lornastan Tribe,1,Pottery,19
-5000,initial,18,Old lornastan Tribe,2,Animal Husbandry,19
-5000,initial,18,Old lornastan Tribe,4,Mining,19
-5000,initial,18,Old lornastan Tribe,20,Agriculture,19
-5000,initial,18,Old lornastan Tribe,3,Archery,19
-5000,initial,18,Old lornastan Tribe,6,Calendar,19
-5000,initial,19,North terviastan Tribe,100,Cordage and Knots,19
-5000,initial,19,North terviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,North terviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,19,North terviastan Tribe,105,Food Preservation,19
-5000,initial,19,North terviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,19,North terviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,North terviastan Tribe,110,Dog Domestication,19
-5000,initial,19,North terviastan Tribe,111,Grinding Stones,19
-5000,initial,19,North terviastan Tribe,112,Proto-cultivation,19
-5000,initial,19,North terviastan Tribe,113,Sedentism,19
-5000,initial,19,North terviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,North terviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,North terviastan Tribe,116,Charcoal Firing,19
-5000,initial,19,North terviastan Tribe,1,Pottery,19
-5000,initial,19,North terviastan Tribe,2,Animal Husbandry,19
-5000,initial,19,North terviastan Tribe,4,Mining,19
-5000,initial,19,North terviastan Tribe,20,Agriculture,19
-5000,initial,19,North terviastan Tribe,3,Archery,19
-5000,initial,19,North terviastan Tribe,6,Calendar,19
-5000,initial,20,Great marlor Tribe,100,Cordage and Knots,19
-5000,initial,20,Great marlor Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Great marlor Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Great marlor Tribe,105,Food Preservation,19
-5000,initial,20,Great marlor Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Great marlor Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Great marlor Tribe,110,Dog Domestication,19
-5000,initial,20,Great marlor Tribe,111,Grinding Stones,19
-5000,initial,20,Great marlor Tribe,112,Proto-cultivation,19
-5000,initial,20,Great marlor Tribe,113,Sedentism,19
-5000,initial,20,Great marlor Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Great marlor Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Great marlor Tribe,116,Charcoal Firing,19
-5000,initial,20,Great marlor Tribe,1,Pottery,19
-5000,initial,20,Great marlor Tribe,2,Animal Husbandry,19
-5000,initial,20,Great marlor Tribe,4,Mining,19
-5000,initial,20,Great marlor Tribe,20,Agriculture,19
-5000,initial,20,Great marlor Tribe,3,Archery,19
-5000,initial,20,Great marlor Tribe,6,Calendar,19
-5000,initial,21,North romromlingrad Tribe,100,Cordage and Knots,19
-5000,initial,21,North romromlingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,North romromlingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,21,North romromlingrad Tribe,105,Food Preservation,19
-5000,initial,21,North romromlingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,21,North romromlingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,North romromlingrad Tribe,110,Dog Domestication,19
-5000,initial,21,North romromlingrad Tribe,111,Grinding Stones,19
-5000,initial,21,North romromlingrad Tribe,112,Proto-cultivation,19
-5000,initial,21,North romromlingrad Tribe,113,Sedentism,19
-5000,initial,21,North romromlingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,North romromlingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,North romromlingrad Tribe,116,Charcoal Firing,19
-5000,initial,21,North romromlingrad Tribe,1,Pottery,19
-5000,initial,21,North romromlingrad Tribe,2,Animal Husbandry,19
-5000,initial,21,North romromlingrad Tribe,4,Mining,19
-5000,initial,21,North romromlingrad Tribe,20,Agriculture,19
-5000,initial,21,North romromlingrad Tribe,3,Archery,19
-5000,initial,21,North romromlingrad Tribe,6,Calendar,19
-5000,initial,22,Old terromia Tribe,100,Cordage and Knots,19
-5000,initial,22,Old terromia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Old terromia Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Old terromia Tribe,105,Food Preservation,19
-5000,initial,22,Old terromia Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Old terromia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Old terromia Tribe,110,Dog Domestication,19
-5000,initial,22,Old terromia Tribe,111,Grinding Stones,19
-5000,initial,22,Old terromia Tribe,112,Proto-cultivation,19
-5000,initial,22,Old terromia Tribe,113,Sedentism,19
-5000,initial,22,Old terromia Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Old terromia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Old terromia Tribe,116,Charcoal Firing,19
-5000,initial,22,Old terromia Tribe,1,Pottery,19
-5000,initial,22,Old terromia Tribe,2,Animal Husbandry,19
-5000,initial,22,Old terromia Tribe,4,Mining,19
-5000,initial,22,Old terromia Tribe,20,Agriculture,19
-5000,initial,22,Old terromia Tribe,3,Archery,19
-5000,initial,22,Old terromia Tribe,6,Calendar,19
-5000,initial,23,Great ranzenstan Tribe,100,Cordage and Knots,19
-5000,initial,23,Great ranzenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Great ranzenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Great ranzenstan Tribe,105,Food Preservation,19
-5000,initial,23,Great ranzenstan Tribe,106,Storage Pits and Containers,19
