year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,32620799.000000,0.002018,0.997061,0.000039,0.006636,0.000000,0.001884,0.026588,0.000917,0.003015,0.551256,0.401143,0.002939,0.027780,0.161144,0.059930,0.020414|0.408679|0.442075|0.085045|0.029414|0.017857,0.326826,0.537574,0.127115,0.150689,1.000000,1.000000,0.849311,111020.000000,836976.200000,0.111825,224.000000,508.400000,0.027340,0.919500,0.746420,0,1533.252197,0.000078,0.262281,96,0,0.000048,0,0,18,0.311582,0.646580,0.626157,0.688418,2243.076951,22921.001765,116876.485998,0.000000,0.000000,0.000000,100732973.185313
-4450,35812985.000000,0.001967,0.997363,0.000155,0.006532,0.000000,0.001680,0.026948,0.001060,0.003387,0.467148,0.399291,0.002637,0.027716,0.164233,0.060267,0.020109|0.401022|0.450371|0.085457|0.028437|0.017857,0.322559,0.545690,0.128883,0.152221,1.000000,1.000000,0.847779,99862.000000,928529.800000,0.117989,225.000000,508.400000,0.027908,0.914700,0.742660,0,1758.088867,0.000076,0.248647,112,0,0.000047,0,0,22,0.304940,0.623290,0.593640,0.695060,2025.676394,22141.067759,110396.738935,0.000000,0.000000,0.000000,116942346.260982
-4400,39077708.000000,0.001937,0.994704,0.000246,0.006399,0.000000,0.002397,0.028453,0.001111,0.003818,0.468279,0.399169,0.005296,0.027710,0.166423,0.059425,0.019891|0.386800|0.462141|0.087943|0.028314|0.017857,0.318265,0.550740,0.131771,0.152368,0.996051,1.000000,0.847632,111115.000000,1032522.400000,0.125262,225.000000,507.800000,0.028355,0.916800,0.746880,0,1972.255005,0.000105,0.193233,101,0,0.000103,15,0,13,0.308384,0.613357,0.594895,0.691616,1163.859637,21155.838400,106001.926923,0.000000,0.000000,0.000000,133988303.291830
-4350,42435627.000000,0.001913,0.981635,0.000848,0.006511,0.000000,0.000000,0.029694,0.001150,0.004201,0.467900,0.384414,0.018365,0.704496,0.168726,0.060380,0.019753|0.369914|0.477269|0.090645|0.027480|0.017857,0.314285,0.561841,0.130257,0.152248,0.916600,1.000000,0.847752,104477.500000,1029741.000000,0.133193,206.000000,509.600000,0.029137,0.924500,0.772080,0,2235.125732,0.000140,0.167292,115,0,0.000390,14,0,16,0.311723,0.595084,0.595326,0.688277,1022.325905,19945.977467,101900.291871,0.000000,0.000000,0.000000,156364471.589493
-4300,46737078.000000,0.001983,0.989865,0.000332,0.006667,0.000000,0.001510,0.030491,0.001235,0.004596,0.469715,0.405444,0.010135,0.697372,0.172770,0.061278,0.019573|0.359192|0.487404|0.092661|0.026919|0.017857,0.305033,0.577953,0.131081,0.158990,0.955929,1.000000,0.841010,107476.500000,1086627.800000,0.141533,206.000000,515.100000,0.029538,0.922150,0.761280,0,2484.987549,0.000151,0.213244,113,1,0.000237,4,0,14,0.317828,0.610383,0.597352,0.682172,1205.163246,23007.485197,118077.636508,0.000000,0.000000,0.000000,173446153.543632
-4250,50977687.000000,0.001935,0.981909,0.001147,0.006644,0.000000,0.001576,0.031351,0.001370,0.004981,0.469115,0.405060,0.018091,0.693094,0.175242,0.063637,0.019454|0.342283|0.500896|0.096287|0.026068|0.017857,0.300096,0.589040,0.133606,0.163079,0.926246,1.000000,0.836921,113801.000000,1056464.600000,0.153643,206.000000,516.100000,0.030039,0.920750,0.764280,0,2833.383789,0.000184,0.173342,135,0,0.000461,0,0,35,0.317140,0.603887,0.597892,0.682859,1429.203694,31625.161673,171007.225870,0.000000,0.000000,0.000000,191291044.298190
-4200,55468615.000000,0.001923,0.982996,0.000874,0.006504,0.000000,0.002277,0.032173,0.001632,0.005374,0.469327,0.403038,0.017004,0.690361,0.177544,0.063694,0.019301|0.324498|0.514052|0.101470|0.025398|0.017857,0.291318,0.604447,0.138062,0.165708,0.917473,1.000000,0.834292,126641.000000,1153867.800000,0.166344,208.000000,528.800000,0.030407,0.918100,0.760420,0,3268.486328,0.000200,0.156997,158,0,0.000472,0,0,33,0.323458,0.607939,0.597471,0.676542,1419.116095,25590.753347,134067.806738,0.000000,0.000000,0.000000,209989942.923434
-4150,60201486.000000,0.001910,0.961596,0.001380,0.006504,0.000000,0.003145,0.033212,0.001684,0.005695,0.466881,0.402041,0.038404,0.688189,0.179286,0.062009,0.019163|0.302997|0.533600|0.103783|0.024858|0.017857,0.288546,0.612781,0.140466,0.167805,0.864870,1.000000,0.832195,115712.000000,1213569.000000,0.181714,208.000000,553.600000,0.030937,0.907400,0.761300,0,3635.926025,0.000178,0.166772,154,0,0.001156,0,0,32,0.322013,0.597145,0.598154,0.677987,654.678953,24825.887115,127776.567453,0.000000,0.000000,0.000000,229878412.096519
-4100,65441061.000000,0.001918,0.954008,0.001552,0.006651,0.000000,0.002906,0.034873,0.001653,0.006087,0.464650,0.401744,0.045992,0.686043,0.180690,0.060492,0.019085|0.281851|0.551148|0.107610|0.024459|0.017857,0.283191,0.622306,0.139847,0.169884,0.858759,0.998537,0.830116,103289.000000,1332699.800000,0.196278,215.500000,566.900000,0.031763,0.906600,0.761760,0,5370.827148,0.000197,0.172270,126,0,0.001505,6,0,27,0.324695,0.596075,0.598035,0.675305,544.315843,24224.419178,128441.384780,0.000000,0.000000,0.000000,252316130.189884
-4050,71540673.000000,0.001946,0.939187,0.002033,0.006717,0.000000,0.002263,0.036733,0.001894,0.006462,0.464835,0.403575,0.060813,0.683610,0.181869,0.059762,0.018976|0.262039|0.569415|0.109863|0.023699|0.017857,0.275352,0.635698,0.141731,0.172248,0.809838,0.998231,0.827751,113254.500000,1394821.400000,0.210068,216.500000,597.200000,0.031905,0.908950,0.763580,0,7166.838379,0.000214,0.169589,136,0,0.002175,0,0,35,0.327599,0.597854,0.599450,0.672401,554.400690,25356.237818,133770.021711,0.000000,0.000000,0.000000,273985515.087821
-4000,78235612.000000,0.001948,0.967253,0.000839,0.006577,0.000000,0.001866,0.039806,0.001999,0.006909,0.465995,0.404141,0.032747,0.680763,0.183049,0.059650,0.018905|0.242538|0.585041|0.114232|0.023239|0.017857,0.266820,0.648547,0.144040,0.175025,0.875742,1.000000,0.824975,131895.500000,1586640.900000,0.223835,217.000000,619.500000,0.032156,0.909900,0.761690,0,9571.344727,0.000251,0.159385,136,0,0.001281,0,0,21,0.331005,0.598322,0.600698,0.668995,1770.138582,26860.193188,145092.972314,0.000000,0.000000,0.000000,296551499.676321
-3950,85863815.000000,0.001966,0.968499,0.000645,0.006521,0.000000,0.001759,0.042054,0.002027,0.007287,0.467775,0.405672,0.031501,0.679211,0.184004,0.060941,0.018815|0.225340|0.599992|0.117255|0.022725|0.017857,0.264323,0.657477,0.146938,0.176544,0.890217,1.000000,0.823456,143891.000000,1806169.600000,0.232076,223.000000,633.500000,0.032744,0.911050,0.760670,0,12161.295898,0.000261,0.150269,160,1,0.001352,0,0,30,0.333419,0.599218,0.601719,0.666581,3162.460705,28766.616790,159937.624835,0.000000,0.000000,0.000000,319935070.642187
-3900,94249401.000000,0.001966,0.973385,0.000878,0.006650,0.000000,0.002522,0.045046,0.002101,0.007608,0.465927,0.404176,0.026615,0.677325,0.184790,0.059313,0.018711|0.205876|0.617794|0.119323|0.022191|0.017857,0.263369,0.666131,0.148318,0.178396,0.898619,1.000000,0.821604,112779.000000,2037005.000000,0.241296,222.000000,633.000000,0.033094,0.905500,0.759800,0,16335.556641,0.000294,0.168555,146,0,0.001254,5,0,38,0.336245,0.599617,0.601188,0.663755,3863.076374,31850.735058,178852.675757,0.000000,0.000000,0.000000,350146581.733289
-3850,104671828.000000,0.002025,0.977233,0.000506,0.006786,0.000000,0.002308,0.047871,0.002143,0.008068,0.466016,0.402582,0.022767,0.673779,0.186250,0.058414,0.018633|0.194575|0.628582|0.120333|0.021461|0.017857,0.262914,0.671874,0.150433,0.181886,0.889938,1.000000,0.818114,148441.000000,2318940.000000,0.243524,222.000000,636.000000,0.033529,0.908900,0.757800,0,20235.208984,0.000313,0.167861,139,0,0.001192,0,0,31,0.339286,0.600172,0.602015,0.660714,3326.382203,31133.629840,177030.459470,0.000000,0.000000,0.000000,376572798.184769
-3800,116333108.000000,0.002029,0.973933,0.000584,0.006713,0.000000,0.001627,0.050935,0.002187,0.008531,0.465192,0.402638,0.026067,0.671289,0.187261,0.056616,0.018564|0.182058|0.638741|0.122745|0.021245|0.017857,0.262125,0.676870,0.152511,0.184350,0.894807,1.000000,0.815650,140698.000000,2640023.000000,0.245885,222.000000,651.000000,0.034171,0.909400,0.757700,0,24176.767578,0.000332,0.172387,142,0,0.001516,0,0,29,0.341727,0.600479,0.602406,0.658273,4436.169066,34174.027464,195203.001560,0.000000,0.000000,0.000000,404865280.036230
-3750,129288378.000000,0.002028,0.988505,0.000346,0.006549,0.000000,0.001820,0.053905,0.002388,0.008829,0.465780,0.405751,0.011495,0.802777,0.188216,0.056953,0.018497|0.169222|0.649321|0.125103|0.021171|0.017857,0.262209,0.679965,0.154814,0.180106,0.949837,1.000000,0.819894,141249.000000,2867751.000000,0.241207,222.000000,668.000000,0.035259,0.902800,0.758200,0,28835.169922,0.000356,0.176894,118,0,0.000743,0,0,20,0.344401,0.601581,0.602952,0.655599,6616.753581,37343.941457,220358.548101,0.000000,0.000000,0.000000,435659687.633231
-3700,143608417.000000,0.002026,0.992242,0.000152,0.006659,0.000000,0.001420,0.056223,0.002438,0.009356,0.464224,0.406466,0.007758,0.800011,0.188946,0.056616,0.018438|0.155674|0.660148|0.127760|0.021082|0.017857,0.261332,0.685858,0.156978,0.182403,1.000000,1.000000,0.817597,207921.000000,3268163.000000,0.236193,222.000000,683.000000,0.036402,0.899400,0.757700,0,33502.160156,0.000393,0.180580,164,0,0.000557,0,0,28,0.347101,0.605582,0.602867,0.652899,9879.912391,42005.561851,249072.274865,0.000000,0.000000,0.000000,468697449.031356
-3650,159064563.000000,0.002012,0.994720,0.000169,0.006824,0.000000,0.001623,0.058404,0.002538,0.009642,0.463819,0.407493,0.005280,0.797201,0.189901,0.056841,0.018368|0.140721|0.673759|0.129791|0.020481|0.017857,0.265990,0.686739,0.159431,0.184744,1.000000,1.000000,0.815256,231457.000000,3627280.400000,0.236682,223.000000,684.800000,0.037670,0.904000,0.759660,0,37674.894531,0.000449,0.197496,146,0,0.000420,7,0,32,0.348713,0.602892,0.603371,0.651287,9909.564780,44139.535634,259947.419570,0.000000,0.000000,0.000000,509502786.739047
-3600,176697118.000000,0.002026,0.994553,0.000100,0.006852,0.000000,0.002575,0.063577,0.002651,0.010149,0.464148,0.410224,0.005447,0.794183,0.190519,0.058021,0.018318|0.127353|0.685756|0.131343|0.020290|0.017857,0.267562,0.689754,0.161013,0.187269,0.982508,1.000000,0.812731,247968.500000,4007550.400000,0.235707,220.500000,684.800000,0.038626,0.903950,0.766000,0,44265.101562,0.000458,0.201896,146,0,0.000481,10,0,26,0.352388,0.595736,0.604172,0.647612,6681.377287,44282.615213,259696.639374,0.000000,0.000000,0.000000,550768574.862413
-3550,197285734.000000,0.002052,0.992623,0.000100,0.006692,0.000000,0.003248,0.066515,0.002708,0.010628,0.466389,0.414790,0.007377,0.791234,0.191418,0.059818,0.018270|0.117795|0.694024|0.132794|0.020051|0.017857,0.270029,0.691372,0.163200,0.189744,0.958012,1.000000,0.810256,237882.000000,4593674.000000,0.225635,222.000000,695.400000,0.039272,0.902900,0.770520,0,50571.203125,0.000481,0.341123,138,1,0.000728,4,0,34,0.355101,0.598858,0.605042,0.644899,6308.990504,51903.402261,299515.635987,0.000000,0.000000,0.000000,598037580.817117
-3500,219507579.000000,0.002034,0.976718,0.000381,0.006663,0.000000,0.002058,0.070793,0.002894,0.011077,0.465191,0.414024,0.023282,0.788770,0.192092,0.060941,0.018233|0.104941|0.703894|0.136043|0.019816|0.017857,0.269367,0.695153,0.165526,0.191820,0.914899,1.000000,0.808180,234873.000000,5372322.600000,0.218991,222.000000,711.200000,0.039975,0.901800,0.762360,0,57942.648438,0.000499,0.414050,133,0,0.002555,0,0,21,0.355658,0.582692,0.605954,0.644342,5594.238855,53575.541566,316098.088416,0.000000,0.000000,0.000000,641006100.565282
-3450,245118381.000000,0.002052,0.989860,0.000211,0.006836,0.000000,0.001801,0.075178,0.002967,0.011453,0.465443,0.411280,0.010140,0.785994,0.192878,0.063300,0.018201|0.096912|0.711386|0.137128|0.019486|0.017857,0.270351,0.697705,0.165765,0.194166,0.951864,1.000000,0.805834,243018.000000,5975524.600000,0.211437,223.000000,731.800000,0.040518,0.902400,0.763580,0,64513.714844,0.000518,0.411954,127,0,0.001243,0,0,19,0.358702,0.594258,0.605898,0.641298,8098.164969,61840.259917,361667.316557,0.000000,0.000000,0.000000,685415447.549413
-3400,273239407.000000,0.002044,0.986306,0.000192,0.006987,0.000000,0.002187,0.080723,0.003035,0.011828,0.465508,0.409984,0.013694,0.783124,0.193945,0.063413,0.018160|0.089818|0.716096|0.139353|0.019365|0.017857,0.271559,0.698867,0.165245,0.196601,0.942769,1.000000,0.803400,299201.000000,6676794.500000,0.205931,223.000000,742.500000,0.041308,0.902250,0.759700,0,76933.312500,0.000543,0.403498,154,0,0.001871,4,0,27,0.360459,0.598515,0.607176,0.639541,7299.048564,67021.654436,389477.437288,0.000000,0.000000,0.000000,733262170.782026
-3350,304215442.000000,0.002038,0.977689,0.000293,0.006882,0.000000,0.003230,0.087237,0.003206,0.012274,0.465104,0.409517,0.022311,0.780466,0.194788,0.064368,0.018128|0.085404|0.718266|0.141638|0.019225|0.017857,0.269381,0.703363,0.162888,0.198863,0.916996,1.000000,0.801137,228145.000000,7306809.500000,0.201244,209.500000,739.100000,0.042004,0.905400,0.755480,0,89060.765625,0.000558,0.410029,141,0,0.003394,18,0,19,0.360849,0.590885,0.607566,0.639151,5253.916457,68863.361929,402600.968628,0.000000,0.000000,0.000000,796704180.387944
-3300,335366422.000000,0.001988,0.942280,0.000945,0.006811,0.000000,0.003469,0.092748,0.003262,0.012886,0.465839,0.404551,0.057720,0.777689,0.195911,0.065603,0.018102|0.077143|0.723262|0.145361|0.019183|0.017857,0.268356,0.707769,0.167733,0.201236,0.833563,0.978549,0.798764,241047.500000,8531174.900000,0.196822,209.500000,767.000000,0.042979,0.905100,0.764660,0,101503.601562,0.000561,0.435662,166,0,0.009679,0,0,34,0.363762,0.575907,0.610362,0.636238,1748.368538,68293.080848,398815.392821,0.000000,0.000000,0.000000,843672910.230062
-3250,368181157.000000,0.001967,0.924568,0.001738,0.006930,0.000000,0.003465,0.095312,0.003323,0.013429,0.465746,0.404131,0.075432,0.774819,0.196641,0.067625,0.018080|0.073325|0.722509|0.149949|0.018990|0.017857,0.267414,0.710165,0.172641,0.203695,0.815108,0.941061,0.796304,217860.500000,8892950.100000,0.187315,209.500000,776.900000,0.043739,0.903000,0.765270,0,119984.890625,0.000574,0.449993,179,0,0.013886,0,0,28,0.366507,0.545023,0.610686,0.633493,1759.844121,69053.860163,405719.090930,0.000000,0.000000,0.000000,892692598.402867
-3200,398137323.000000,0.001891,0.924884,0.002057,0.007112,0.000000,0.000000,0.099857,0.003390,0.013941,0.463803,0.405535,0.075116,0.772181,0.197034,0.068018,0.018072|0.069107|0.720539|0.156479|0.018907|0.017857,0.268082,0.711664,0.172731,0.205966,0.813560,0.948985,0.794034,233456.500000,9384070.900000,0.179792,206.000000,775.300000,0.044326,0.911900,0.779860,0,137759.203125,0.000582,0.476424,179,0,0.014953,5,0,37,0.369482,0.541571,0.609387,0.630518,2672.056054,74034.168338,442820.130583,0.000000,0.000000,0.000000,943893410.247485
-3150,427831330.000000,0.001860,0.944577,0.001313,0.007076,0.000000,0.002465,0.102855,0.003742,0.014455,0.465244,0.416671,0.055423,0.769526,0.197428,0.067344,0.018055|0.065929|0.713527|0.166642|0.018909|0.017857,0.271962,0.709192,0.168520,0.208257,0.826905,1.000000,0.791743,233551.500000,9488904.400000,0.169221,203.000000,758.600000,0.044939,0.903700,0.778960,0,149796.359375,0.000562,0.552029,176,1,0.011856,11,0,42,0.371009,0.557601,0.611289,0.628991,5760.383162,82649.454514,505699.958751,0.000000,0.000000,0.000000,1004503824.088321
-3100,458971710.000000,0.001852,0.961790,0.001108,0.006910,0.000000,0.002943,0.106381,0.003781,0.014985,0.465875,0.419120,0.038210,0.766801,0.197989,0.066727,0.018040|0.063881|0.707183|0.175032|0.018853|0.017857,0.278235,0.703998,0.169739,0.210618,0.858549,1.000000,0.789382,192438.000000,9241656.000000,0.157476,200.000000,753.400000,0.045707,0.903300,0.782940,0,178524.484375,0.000590,0.527871,158,0,0.008769,5,0,33,0.373577,0.560814,0.609746,0.626423,10399.458798,92268.625460,567325.315516,0.000000,0.000000,0.000000,1061031134.495238
-3050,492265336.000000,0.001850,0.951239,0.001019,0.006938,0.000000,0.000000,0.110263,0.003858,0.015323,0.464551,0.413202,0.048761,0.764135,0.198888,0.066558,0.018028|0.059950|0.702587|0.183445|0.018739|0.017857,0.277827,0.705140,0.170221,0.212936,0.852022,1.000000,0.787064,204824.000000,9244310.400000,0.147093,189.000000,753.800000,0.046131,0.912900,0.796120,0,205290.984375,0.000590,0.522834,164,0,0.012002,8,0,40,0.377089,0.548682,0.608013,0.622911,9961.889876,95016.137356,594087.666588,0.000000,0.000000,0.000000,1151629085.257771
-3000,533141202.000000,0.001899,0.959852,0.000934,0.007133,0.000000,0.003063,0.114106,0.003908,0.015709,0.466316,0.420582,0.040148,0.761382,0.200461,0.068692,0.018013|0.057821|0.698219|0.190450|0.018661|0.017857,0.278420,0.705925,0.172420,0.215338,0.855346,1.000000,0.784662,236614.000000,9554491.800000,0.135716,189.000000,764.000000,0.046686,0.906500,0.789480,0,244861.390625,0.000620,0.504561,170,0,0.010702,3,0,24,0.378896,0.553687,0.611467,0.621104,12189.874574,102057.974386,651297.010309,0.000000,0.000000,0.000000,1205959805.541577
-2950,575550236.000000,0.001883,0.949910,0.001211,0.007215,0.000000,0.003566,0.116913,0.004039,0.016261,0.464932,0.420782,0.050090,0.758615,0.201528,0.069366,0.018006|0.053939|0.694523|0.197841|0.018572|0.017857,0.280558,0.704574,0.175769,0.217761,0.836863,1.000000,0.782239,251576.000000,10220554.200000,0.140282,191.000000,773.600000,0.047094,0.907200,0.803080,0,1541123.250000,0.005935,0.438875,187,0,0.014415,0,0,38,0.382061,0.550954,0.611501,0.617938,16080.653961,108884.707069,696618.924170,0.000000,0.000000,0.000000,1263247497.848881
-2900,621386255.000000,0.001883,0.978494,0.000614,0.007066,0.000000,0.002272,0.119532,0.004183,0.016753,0.466635,0.420979,0.021506,0.755977,0.202426,0.070714,0.017996|0.051283|0.690963|0.204330|0.018504|0.017857,0.279450,0.707075,0.176915,0.220079,0.906927,1.000000,0.779921,260836.000000,10432199.400000,0.146185,193.000000,783.600000,0.047693,0.906700,0.806200,0,1578730.625000,0.008129,0.408916,179,0,0.006682,5,0,42,0.384534,0.572929,0.611747,0.615466,35076.210658,132950.306554,866099.860800,0.000000,0.000000,0.000000,1331223044.039579
-2850,670842098.000000,0.001883,0.986150,0.000402,0.006996,0.000000,0.002225,0.122871,0.004295,0.017240,0.467352,0.421855,0.013850,0.753272,0.203494,0.071894,0.017985|0.049094|0.686354|0.211380|0.018518|0.017857,0.277371,0.710291,0.177382,0.222464,0.941674,1.000000,0.777536,241170.000000,10419108.600000,0.153107,189.000000,790.800000,0.048194,0.908000,0.807620,0,1587854.125000,0.007726,0.394666,182,0,0.004645,5,0,35,0.386745,0.589900,0.611749,0.613255,36377.497662,144344.021908,947479.932838,0.000000,0.000000,0.000000,1426307325.482386
-2800,726289125.000000,0.001897,0.991883,0.000216,0.007160,0.000000,0.002415,0.126685,0.004636,0.017894,0.466721,0.420102,0.008117,0.752019,0.205403,0.073242,0.017973|0.045899|0.684865|0.216260|0.018412|0.017857,0.274090,0.714981,0.181295,0.223573,0.973386,1.000000,0.776427,258109.000000,10657825.000000,0.159633,197.000000,819.400000,0.048919,0.907200,0.800000,0,1571769.625000,0.007181,0.354385,196,0,0.002948,0,0,47,0.389459,0.595981,0.612810,0.610541,30718.558162,152731.144989,981120.023504,0.000000,0.000000,0.000000,1489590014.405679
