year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4200,36881195.000000,0.001681,0.981050,0.000640,0.000004,0.000000,0.004184,0.050920,0.000806,0.004423,0.461557,0.397142,0.028350,0.205211,0.206920,0.092788,0.002646|0.274252|0.585131|0.153777|0.020341|0.000000,0.189529,0.631019,0.129063,0.156650,0.918738,1.000000,0.843350,69134.000000,722792.200000,0.158046,173.000000,369.400000,0.039494,0.892700,0.752560,0,3380.193604,0.000180,0.424663,177,0,0,0,0,39,0.314335,0.592558,0.412854,0.685665,824.249910,8842.500881,47553.182740,0.000000,0.000000,0.000000,174359951.745018
-4150,39621918.000000,0.001435,0.960224,0.001048,0.000004,0.000000,0.004281,0.049813,0.000844,0.004743,0.460465,0.395780,0.055078,0.311536,0.208605,0.092283,0.002459|0.254055|0.611252|0.151740|0.019209|0.000000,0.178101,0.662740,0.131194,0.158971,0.874771,0.994605,0.841029,65176.000000,718557.200000,0.158933,176.000000,384.000000,0.039078,0.892200,0.731520,0,2948.391846,0.000161,0.489682,203,0,0,0,0,49,0.316584,0.592641,0.416263,0.683416,446.541198,8509.422969,46135.598597,0.000000,0.000000,0.000000,187116579.857109
-4100,43269475.000000,0.001763,0.918065,0.002735,0.000006,0.000000,0.004259,0.048661,0.000876,0.005088,0.459925,0.390970,0.085392,0.502499,0.209503,0.089867,0.002256|0.238932|0.632586|0.148839|0.016719|0.000000,0.175661,0.683634,0.133026,0.161289,0.793969,0.935170,0.838711,61415.000000,743498.300000,0.162273,176.000000,399.700000,0.038662,0.893850,0.733510,0,2525.667725,0.000139,0.494857,197,0,0,6,0,48,0.319700,0.594115,0.419320,0.680300,307.834094,10718.311844,61240.543402,0.000000,0.000000,0.000000,208975105.635042
-4050,47108453.000000,0.001702,0.905360,0.002481,0.000004,0.000000,0.003528,0.047813,0.000914,0.005399,0.460547,0.395664,0.066737,0.655571,0.210402,0.087284,0.002076|0.222983|0.645418|0.156917|0.015093|0.000000,0.175276,0.704360,0.135192,0.163651,0.778516,0.919943,0.836349,66858.500000,741490.300000,0.165940,176.000000,409.000000,0.038289,0.891450,0.736060,0,2148.626221,0.000118,0.467992,219,0,0,0,0,44,0.322482,0.595987,0.419178,0.677518,175.342385,9090.799410,50417.450977,0.000000,0.000000,0.000000,222433113.484885
-4000,52317273.000000,0.002100,0.936835,0.001490,0.000004,0.000000,0.004129,0.049116,0.000951,0.005814,0.460434,0.401868,0.039386,0.287333,0.211020,0.087621,0.001887|0.210065|0.647207|0.162275|0.013952|0.000000,0.175858,0.709630,0.137229,0.166030,0.806085,0.989672,0.833970,65996.000000,749171.000000,0.173967,176.000000,409.000000,0.037872,0.894500,0.763100,0,1906.585205,0.000107,0.519911,189,0,0,6,0,37,0.325291,0.596510,0.415840,0.674709,1148.547726,11008.740644,63292.652885,0.000000,0.000000,0.000000,236876979.269105
-3950,57399118.000000,0.001856,0.944360,0.001521,0.000004,0.000000,0.003940,0.048939,0.001000,0.006227,0.460800,0.403214,0.042758,0.281350,0.211750,0.087059,0.001723|0.192778|0.657535|0.171612|0.013522|0.000000,0.177782,0.722304,0.139279,0.168387,0.842018,1.000000,0.831613,65814.000000,775861.000000,0.185251,176.000000,413.000000,0.037511,0.896000,0.760600,0,1813.181641,0.000097,0.535423,202,0,0,0,0,41,0.327666,0.597622,0.415304,0.672334,1303.782574,12614.420878,72153.447457,0.000000,0.000000,0.000000,251788582.954992
-3900,63112391.000000,0.001900,0.951933,0.001193,0.000004,0.000000,0.004054,0.049355,0.001035,0.006661,0.458749,0.399378,0.043765,0.250190,0.212593,0.087059,0.001569|0.174743|0.667230|0.179863|0.010975|0.000000,0.174986,0.738870,0.140820,0.170332,0.851358,1.000000,0.829668,61004.000000,769935.000000,0.194067,176.000000,430.400000,0.037171,0.891600,0.746240,0,1808.417847,0.000090,0.603935,205,0,0,11,0,52,0.328875,0.597634,0.413540,0.671126,1698.932553,13683.220125,79951.538976,0.000000,0.000000,0.000000,277286121.709443
-3850,69997562.000000,0.002073,0.959691,0.000921,0.000003,0.000000,0.004294,0.051113,0.001084,0.007079,0.461463,0.403869,0.035916,0.234434,0.215570,0.085430,0.001412|0.163932|0.670174|0.187022|0.010280|0.000000,0.175506,0.746797,0.142893,0.172705,0.869317,1.000000,0.827295,63873.000000,747337.000000,0.205980,176.000000,442.400000,0.036823,0.894600,0.752960,0,1580.735840,0.000078,0.616884,197,0,0,0,0,35,0.331190,0.598089,0.415986,0.668810,1837.043964,14841.623745,89225.502135,0.000000,0.000000,0.000000,294155140.730116
-3800,78643511.000000,0.002332,0.956631,0.000627,0.000004,0.000000,0.004090,0.051677,0.001120,0.007490,0.459079,0.405607,0.023275,0.176616,0.217086,0.084475,0.001267|0.153237|0.669687|0.195623|0.009332|0.000000,0.175900,0.752002,0.145054,0.174922,0.850733,1.000000,0.825078,63622.000000,802838.000000,0.211777,176.000000,465.000000,0.036485,0.894700,0.748360,0,1485.086670,0.000072,0.600090,187,0,0,0,0,28,0.334099,0.597316,0.414213,0.665901,2998.201259,17085.671508,103285.607184,0.000000,0.000000,0.000000,312145050.970968
-3750,87486533.000000,0.002133,0.966960,0.000763,0.000004,0.000000,0.003514,0.053127,0.001155,0.007801,0.459738,0.402109,0.034511,0.185914,0.218153,0.084925,0.001138|0.135830|0.679889|0.200500|0.008272|0.000000,0.169411,0.766452,0.147162,0.177239,0.886890,1.000000,0.822761,63065.000000,788286.000000,0.225729,176.000000,488.200000,0.036165,0.893100,0.751100,0,1551.689819,0.000066,0.545245,210,0,0,0,0,48,0.336647,0.598345,0.415451,0.663353,4254.701252,19375.608318,122104.859810,0.000000,0.000000,0.000000,331342820.830793
-3700,98260842.000000,0.002326,0.989180,0.000127,0.000003,0.000000,0.003231,0.055201,0.001195,0.008211,0.460715,0.402626,0.012393,0.074487,0.218827,0.085936,0.001011|0.122225|0.683837|0.208571|0.007821|0.000000,0.165608,0.776006,0.149626,0.179568,0.960082,1.000000,0.820432,62011.000000,785876.400000,0.234471,176.000000,508.200000,0.035844,0.896200,0.749840,0,1794.144897,0.000064,0.517224,212,0,0,0,0,42,0.340058,0.601203,0.411641,0.659942,6883.807724,23573.717041,150223.186059,0.000000,0.000000,0.000000,351877006.326582
-3650,110193485.000000,0.002295,0.990265,0.000178,0.000003,0.000000,0.003361,0.057550,0.001320,0.008554,0.459667,0.402274,0.015742,0.069810,0.221130,0.086666,0.000896|0.108573|0.689485|0.216229|0.006918|0.000000,0.161645,0.787719,0.151446,0.181682,0.965901,1.000000,0.818318,62102.000000,781345.200000,0.245166,177.000000,532.000000,0.035518,0.899600,0.750080,0,1855.599243,0.000051,0.622969,208,0,0,0,0,52,0.342976,0.602593,0.414504,0.657024,5685.444615,25018.404872,159152.699782,0.000000,0.000000,0.000000,374056238.313768
-3600,120627581.000000,0.001811,0.989071,0.000779,0.000003,0.000000,0.004257,0.056143,0.001340,0.008928,0.459584,0.400727,0.026681,0.352139,0.221467,0.086160,0.000812|0.098425|0.684536|0.230015|0.006769|0.000000,0.159703,0.794718,0.153646,0.183813,0.957581,1.000000,0.816187,60913.000000,838149.400000,0.234646,177.000000,556.400000,0.035197,0.895900,0.750120,0,1928.454102,0.000045,0.547974,223,0,0,0,0,35,0.345552,0.598919,0.414600,0.654448,2666.505130,24453.168847,151737.542391,0.000000,0.000000,0.000000,397064133.890108
-3550,132904136.000000,0.001940,0.985280,0.000180,0.000003,0.000000,0.004962,0.059734,0.001476,0.009380,0.460005,0.401797,0.018435,0.302833,0.221692,0.084532,0.000730|0.091310|0.676717|0.241740|0.005533|0.000000,0.158343,0.797336,0.155816,0.186305,0.938617,1.000000,0.813695,62004.000000,869404.600000,0.222307,177.000000,580.400000,0.034893,0.895900,0.750600,0,2067.417969,0.000042,0.640384,206,0,0,0,0,49,0.348232,0.600085,0.415162,0.651768,3064.728732,26723.357765,170710.966901,0.000000,0.000000,0.000000,420441743.429285
-3500,145968395.000000,0.001877,0.977393,0.000759,0.000003,0.000000,0.003552,0.060686,0.001507,0.009831,0.459840,0.401849,0.021671,0.298273,0.222197,0.084307,0.000668|0.086242|0.665818|0.254972|0.004477|0.000000,0.156662,0.799994,0.157979,0.188492,0.917167,1.000000,0.811508,62183.000000,837622.400000,0.202448,177.000000,604.200000,0.034579,0.898000,0.750780,0,2017.953003,0.000037,0.591557,195,0,0,0,0,44,0.351021,0.600948,0.415329,0.648980,3315.675980,28857.099127,183172.388765,0.000000,0.000000,0.000000,443960580.661900
-3450,158267439.000000,0.001619,0.975385,0.000810,0.000003,0.000000,0.003198,0.061948,0.001552,0.010160,0.461991,0.401549,0.021841,0.363538,0.222984,0.085262,0.000622|0.080356|0.660006|0.264607|0.004504|0.000000,0.149760,0.807094,0.160100,0.190846,0.902881,1.000000,0.809154,64714.500000,896987.100000,0.183775,174.000000,607.500000,0.034262,0.899350,0.751860,0,2222.088623,0.000036,0.601548,226,0,0,6,0,41,0.353811,0.601455,0.416851,0.646189,2901.643310,29756.209357,191647.107996,0.000000,0.000000,0.000000,467224601.995014
-3400,170608679.000000,0.001503,0.978661,0.000469,0.000003,0.000000,0.003171,0.064887,0.001593,0.010714,0.461345,0.402638,0.017047,0.425716,0.223995,0.086217,0.000580|0.074670|0.655959|0.272295|0.004182|0.000000,0.147497,0.812011,0.162273,0.193146,0.917792,1.000000,0.806854,65497.000000,838729.400000,0.185415,174.000000,617.100000,0.033935,0.900250,0.751150,0,2209.465820,0.000035,0.635326,211,0,0,0,0,56,0.356735,0.602293,0.416878,0.643265,3733.828160,32833.308838,213433.254331,0.000000,0.000000,0.000000,490352350.969843
-3350,183991045.000000,0.001511,0.968232,0.001160,0.000003,0.000000,0.004566,0.064933,0.001644,0.011115,0.462014,0.402840,0.029677,0.415713,0.224612,0.084195,0.000536|0.067063|0.654003|0.281990|0.003907|0.000000,0.139278,0.825270,0.164275,0.195458,0.891560,1.000000,0.804542,63140.000000,829606.200000,0.178132,174.000000,633.900000,0.033584,0.899700,0.754270,0,2175.991943,0.000031,0.525385,208,0,0,0,0,59,0.359591,0.601025,0.415410,0.640409,2812.365813,32748.380606,216393.904203,0.000000,0.000000,0.000000,513695967.460265
-3300,197649354.000000,0.001433,0.942239,0.002145,0.000004,0.000000,0.004504,0.064281,0.001664,0.011546,0.461028,0.402583,0.032453,0.526505,0.226803,0.085149,0.000492|0.063293|0.651011|0.288824|0.003783|0.000000,0.133287,0.834144,0.166380,0.197763,0.841377,0.975338,0.802237,61494.000000,832100.500000,0.170732,174.000000,650.000000,0.033292,0.897050,0.753510,0,2049.522949,0.000027,0.629809,233,0,0,0,0,56,0.362209,0.599052,0.419278,0.637791,400.266264,31472.814673,207796.214974,0.000000,0.000000,0.000000,537574069.804053
-3250,207977577.000000,0.001019,0.911263,0.003840,0.000003,0.000000,0.004224,0.061903,0.001705,0.011912,0.461056,0.403659,0.079045,0.674757,0.228263,0.086891,0.000472|0.058355|0.649861|0.294158|0.004049|0.000000,0.129820,0.838648,0.168597,0.200161,0.800785,0.911345,0.799839,65511.500000,849961.600000,0.173651,174.000000,652.100000,0.033019,0.898300,0.757240,0,2007.701172,0.000025,0.611159,247,0,0,0,0,46,0.364878,0.600667,0.421430,0.635122,875.575515,32568.669807,213307.996367,0.000000,0.000000,0.000000,561384626.314001
-3200,222162618.000000,0.001320,0.925741,0.003355,0.000003,0.000000,0.002981,0.063684,0.001749,0.012284,0.461043,0.405155,0.045925,0.641632,0.229162,0.089081,0.000440|0.056936|0.653053|0.290490|0.004073|0.000000,0.124741,0.842562,0.170896,0.202397,0.796434,0.957816,0.797603,65157.500000,882356.300000,0.172119,174.000000,652.100000,0.032709,0.892700,0.758040,0,2247.494629,0.000025,0.782347,202,0,0,0,0,39,0.367433,0.600593,0.417985,0.632567,1204.496473,35416.028730,230520.676780,0.000000,0.000000,0.000000,584920978.221062
-3150,239723655.000000,0.001523,0.935708,0.003073,0.000003,0.000000,0.003037,0.067436,0.001806,0.012663,0.460695,0.405865,0.043981,0.641593,0.230173,0.090541,0.000413|0.054076|0.664603|0.281768|0.003113|0.000000,0.120628,0.848655,0.173058,0.204773,0.823448,0.979916,0.795227,66869.500000,912015.800000,0.166316,174.000000,652.100000,0.032424,0.895950,0.765550,0,2370.539062,0.000023,0.645863,225,0,0,0,0,41,0.370116,0.603106,0.417839,0.629884,1885.147207,38430.517789,255345.852702,0.000000,0.000000,0.000000,609536001.795762
-3100,250892613.000000,0.000911,0.960933,0.001127,0.000004,0.000000,0.003373,0.071604,0.001860,0.012995,0.463054,0.406555,0.029459,0.579773,0.231970,0.091552,0.000396|0.051767|0.673823|0.275430|0.002835|0.000000,0.115676,0.854966,0.175572,0.207131,0.876722,1.000000,0.792869,65814.500000,803310.400000,0.162339,174.000000,652.100000,0.032148,0.895500,0.761230,0,2573.603271,0.000024,0.713465,201,0,0,0,0,50,0.372949,0.603777,0.415046,0.627051,1383.717561,41150.688969,274880.358173,0.000000,0.000000,0.000000,634727559.932244
-3050,262134276.000000,0.000877,0.952015,0.002739,0.000003,0.000000,0.003416,0.068948,0.001917,0.013406,0.460445,0.408229,0.039344,0.848628,0.232757,0.090710,0.000377|0.048914|0.682221|0.269357|0.002802|0.000000,0.112130,0.860195,0.177640,0.209493,0.856898,0.980907,0.790507,64415.000000,882882.900000,0.164244,174.000000,656.000000,0.031870,0.896900,0.761800,0,2688.836426,0.000022,0.787316,248,0,0,0,0,51,0.375694,0.601899,0.416042,0.624306,1959.604981,41850.940400,277311.383509,0.000000,0.000000,0.000000,661436977.476335
-3000,269279893.000000,0.000538,0.953813,0.002584,0.000002,0.000000,0.004039,0.070099,0.001969,0.013813,0.462758,0.407896,0.042434,0.827997,0.233206,0.089755,0.000368|0.046495|0.681212|0.272465|0.002850|0.000000,0.110881,0.862746,0.179315,0.211806,0.850189,0.999228,0.788194,68018.500000,803495.800000,0.164618,175.500000,663.200000,0.031589,0.899350,0.763540,0,2976.130371,0.000023,0.709358,223,0,0,0,0,52,0.378568,0.604027,0.416402,0.621432,999.256720,41677.240739,281630.671323,0.000000,0.000000,0.000000,688878629.837406
-2950,284966968.000000,0.001133,0.951887,0.002802,0.000003,0.000000,0.003649,0.071113,0.002136,0.014163,0.463090,0.409239,0.036979,0.823025,0.233768,0.088632,0.000353|0.044964|0.686127|0.268701|0.003008|0.000000,0.109336,0.865494,0.181414,0.214343,0.858692,1.000000,0.785657,65655.000000,914203.600000,0.164132,176.000000,674.600000,0.031330,0.896100,0.766740,0,2947.510986,0.000023,0.743037,230,0,0,4,0,35,0.381257,0.604117,0.416515,0.618742,2343.703228,45321.201723,301881.068832,0.000000,0.000000,0.000000,718038061.225591
-2900,299305449.000000,0.000982,0.979507,0.001588,0.000003,0.000000,0.002668,0.074970,0.002169,0.014547,0.463129,0.410899,0.020721,0.588206,0.234273,0.089137,0.000338|0.042798|0.694124|0.262926|0.002741|0.000000,0.107825,0.868040,0.183399,0.216243,0.925478,1.000000,0.783757,69570.000000,841996.000000,0.161129,174.000000,683.500000,0.031106,0.899050,0.775800,0,3139.610596,0.000023,0.665146,211,0,0,2,0,50,0.383807,0.605645,0.417371,0.616193,5523.155098,50660.798695,346317.704312,0.000000,0.000000,0.000000,755421916.025807
-2850,313352898.000000,0.000918,0.989453,0.000866,0.000003,0.000000,0.002140,0.077291,0.002194,0.014917,0.462912,0.411000,0.017549,0.747861,0.235060,0.092002,0.000323|0.041289|0.700150|0.259445|0.002228|0.000000,0.108607,0.869358,0.185362,0.219021,0.962361,1.000000,0.780979,67040.000000,826295.500000,0.156839,174.000000,696.000000,0.030873,0.901650,0.777450,0,3465.991699,0.000023,0.758706,202,0,0,0,0,48,0.387530,0.607080,0.417120,0.612470,5153.894082,53079.725591,363501.073464,0.000000,0.000000,0.000000,786007692.055568
-2800,323033868.000000,0.000609,0.990359,0.000482,0.000002,0.000000,0.002781,0.078743,0.002223,0.015343,0.463006,0.410298,0.021218,0.476708,0.235509,0.091159,0.000311|0.040672|0.701193|0.258830|0.001999|0.000000,0.109645,0.868520,0.188157,0.221313,0.967444,1.000000,0.778687,69774.000000,875068.000000,0.154026,174.000000,705.000000,0.030584,0.900950,0.774250,0,3587.884277,0.000023,0.627025,208,0,0,0,0,47,0.390428,0.609095,0.417783,0.609572,7875.033841,58389.555559,399638.309370,0.000000,0.000000,0.000000,818012099.473713
-2750,339147513.000000,0.000974,0.989295,0.000351,0.000002,0.000000,0.003229,0.081773,0.002249,0.015673,0.465453,0.412917,0.013455,0.302173,0.236014,0.091159,0.000291|0.040048|0.706117|0.254228|0.002178|0.000000,0.110095,0.868901,0.190572,0.223892,0.957027,1.000000,0.776107,68074.000000,826074.500000,0.148619,174.000000,705.000000,0.030323,0.906700,0.785450,0,3589.413086,0.000021,0.547214,222,0,0,0,0,39,0.393078,0.605517,0.418362,0.606922,2928.112968,56000.268527,388496.496485,0.000000,0.000000,0.000000,850583125.658626
