year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4100,43703108.000000,0.001931,0.958567,0.001022,0.000004,0.000000,0.004276,0.044234,0.000964,0.005698,0.463476,0.382079,0.028957,0.279452,0.227252,0.054426,0.004893|0.219502|0.670280|0.087421|0.024911|0.000000,0.185239,0.651876,0.137008,0.161259,0.875449,1.000000,0.838741,53726.500000,981321.400000,0.148553,206.500000,537.000000,0.038094,0.899900,0.697490,0,3635.295654,0.000210,0.261002,86,0,0,0,0,6,0.319790,0.325104,0.420015,0.680211,3100.463501,8796.224400,68960.566649,0.000000,0.000000,0.000000,186049317.678903
-4050,48074787.000000,0.001909,0.964000,0.001125,0.000004,0.000000,0.004206,0.045089,0.001005,0.006071,0.462671,0.383594,0.026311,0.316093,0.228656,0.052404,0.004494|0.202938|0.684849|0.090459|0.024128|0.000000,0.181198,0.669000,0.139558,0.163710,0.903716,1.000000,0.836291,53342.000000,1052813.800000,0.153578,206.500000,563.400000,0.037453,0.903050,0.700320,0,4430.863281,0.000204,0.263214,113,0,0,0,0,9,0.322408,0.325116,0.420549,0.677592,3276.360907,8427.932919,74045.209504,0.000000,0.000000,0.000000,200087930.005409
-4000,52984464.000000,0.001947,0.958697,0.000961,0.000005,0.000002,0.005687,0.045031,0.001054,0.006407,0.465054,0.384591,0.022152,0.261734,0.229611,0.051337,0.004144|0.184985|0.699583|0.095658|0.022474|0.000000,0.179366,0.685722,0.139218,0.165679,0.888881,1.000000,0.834321,51455.000000,1083446.000000,0.157265,204.000000,585.000000,0.036897,0.897900,0.704700,0,4781.936523,0.000182,0.247594,130,0,1,5,0,13,0.324829,0.326321,0.420156,0.675171,3955.405067,9499.154315,83650.365920,0.000000,0.000000,0.000000,219945784.621355
-3950,58808990.000000,0.002088,0.964411,0.001023,0.000004,0.000002,0.003837,0.044544,0.001102,0.006779,0.464913,0.385173,0.025673,0.264859,0.230510,0.050382,0.003799|0.170506|0.712826|0.098994|0.021074|0.000000,0.180501,0.696843,0.141485,0.168001,0.900093,1.000000,0.831999,51398.000000,1159158.000000,0.167787,204.000000,597.000000,0.036337,0.905400,0.706600,0,6033.816406,0.000186,0.242032,132,0,1,0,0,7,0.326634,0.326579,0.420209,0.673366,4428.700091,10208.426749,93073.450319,0.000000,0.000000,0.000000,235199957.583276
-3900,64702022.000000,0.001912,0.963888,0.001401,0.000005,0.000000,0.003349,0.043594,0.001149,0.007178,0.462828,0.386424,0.047382,0.271319,0.231858,0.049876,0.003522|0.155427|0.729206|0.104265|0.016571|0.000000,0.175163,0.718837,0.143907,0.170417,0.905718,1.000000,0.829583,44844.000000,1263272.000000,0.173231,207.000000,600.600000,0.035782,0.902650,0.709470,0,6959.782715,0.000205,0.192929,102,0,0,6,0,13,0.329262,0.325398,0.420153,0.670738,4860.491802,16835.974487,107107.637013,0.000000,0.000000,0.000000,260992730.083326
-3850,71584768.000000,0.002024,0.966057,0.000655,0.000005,0.000352,0.003798,0.044032,0.001202,0.007853,0.464352,0.386793,0.022156,0.228643,0.232532,0.050270,0.003246|0.145252|0.734565|0.109083|0.016041|0.000000,0.169712,0.731847,0.146038,0.172587,0.902007,1.000000,0.827413,43221.500000,1356069.000000,0.183206,207.000000,603.300000,0.035235,0.902550,0.713520,1,7937.219727,0.000268,0.193648,99,0,1,1,0,8,0.331540,0.325261,0.420292,0.668460,5767.785519,11443.746799,114492.909955,0.000000,0.000000,0.000000,277634320.458958
-3800,79861992.000000,0.002191,0.964918,0.000635,0.000004,0.000000,0.002991,0.045183,0.001261,0.008261,0.462143,0.387804,0.018785,0.207466,0.233543,0.049427,0.002965|0.130258|0.746058|0.114345|0.013902|0.000000,0.164046,0.749411,0.148245,0.175508,0.911574,1.000000,0.824492,45326.500000,1429890.200000,0.196678,207.000000,604.900000,0.034729,0.897700,0.716340,0,16937.587891,0.000394,0.189714,89,0,0,0,0,9,0.334804,0.326644,0.420640,0.665196,6278.515890,8149.977165,122665.996949,0.000000,0.000000,0.000000,295200683.233859
-3750,89561258.000000,0.002295,0.971217,0.000642,0.000004,0.000000,0.002898,0.047591,0.001296,0.008709,0.463398,0.390659,0.016702,0.242964,0.234610,0.050663,0.002689|0.121124|0.753186|0.117117|0.013040|0.000000,0.167994,0.751396,0.150438,0.177463,0.918127,1.000000,0.822537,39095.500000,1833104.900000,0.213799,207.000000,614.000000,0.034286,0.900550,0.717460,0,23283.873047,0.000438,0.193331,73,0,0,0,0,5,0.337842,0.329316,0.420088,0.662158,5886.984142,8405.227973,132362.951788,0.000000,0.000000,0.000000,314118089.653429
-3700,100295049.000000,0.002266,0.969226,0.001025,0.000004,0.000000,0.004063,0.048979,0.001332,0.009096,0.463786,0.389052,0.016370,0.272167,0.235172,0.050607,0.002445|0.113006|0.758634|0.120402|0.012061|0.000000,0.175016,0.752756,0.151516,0.179218,0.908332,1.000000,0.820782,41165.500000,1961125.500000,0.237347,207.000000,629.400000,0.033850,0.893850,0.718340,0,25125.894531,0.000425,0.197732,97,0,0,0,0,6,0.340244,0.326900,0.420185,0.659756,6629.510721,9637.346314,146765.120374,0.000000,0.000000,0.000000,334516436.823609
-3650,108724607.000000,0.001615,0.971243,0.001012,0.000004,0.000000,0.003929,0.053186,0.001383,0.009389,0.460306,0.389826,0.020169,0.386007,0.235846,0.050887,0.002294|0.109864|0.757099|0.127550|0.009226|0.000000,0.179073,0.754526,0.154346,0.181588,0.921887,1.000000,0.818412,38473.500000,1855845.200000,0.256922,207.000000,631.300000,0.033398,0.895100,0.718750,0,17473.355469,0.000211,0.206618,111,0,0,0,0,6,0.343080,0.338000,0.420539,0.656920,5345.115322,8070.877168,146714.364982,0.000000,0.000000,0.000000,356868287.015408
-3600,116970837.000000,0.001463,0.968877,0.001283,0.000005,0.000000,0.003261,0.054665,0.001452,0.009930,0.462969,0.392473,0.020210,0.516614,0.236183,0.050270,0.002171|0.105135|0.753916|0.136337|0.009744|0.000000,0.182125,0.756819,0.157185,0.184478,0.910791,1.000000,0.815522,37589.000000,2044714.800000,0.248221,209.000000,636.000000,0.032997,0.893300,0.722160,0,20924.095703,0.000227,0.177757,113,0,0,5,0,4,0.346102,0.326427,0.420292,0.653898,5296.684121,8888.381063,155752.978447,0.000000,0.000000,0.000000,386775514.755488
-3550,125253940.000000,0.001369,0.965682,0.001670,0.000003,0.000000,0.003177,0.054022,0.001511,0.010278,0.464388,0.392425,0.027390,0.501735,0.237025,0.052460,0.002060|0.103480|0.744890|0.148881|0.008259|0.000000,0.185316,0.757861,0.158696,0.187171,0.897170,1.000000,0.812828,36852.500000,2229264.500000,0.243549,207.000000,661.100000,0.032607,0.893150,0.731940,0,23737.724609,0.000310,0.166185,95,0,0,5,0,9,0.348790,0.336476,0.421443,0.651210,5921.306918,9359.551369,166971.390091,0.000000,0.000000,0.000000,413155652.728456
-3500,133336823.000000,0.001251,0.964518,0.002087,0.000004,0.000000,0.002842,0.055299,0.001574,0.010664,0.464199,0.393456,0.061705,0.565846,0.237643,0.053527,0.001968|0.101308|0.731759|0.161928|0.008582|0.000000,0.188622,0.755911,0.160959,0.189113,0.896835,1.000000,0.810887,53444.000000,2345617.300000,0.241975,207.000000,679.700000,0.032204,0.893950,0.733960,0,25291.812500,0.000345,0.162608,93,0,0,0,0,5,0.351629,0.326813,0.421190,0.648371,5558.276907,8497.588021,172475.848623,0.000000,0.000000,0.000000,439720271.132738
-3450,141926623.000000,0.001249,0.961337,0.001707,0.000003,0.000000,0.003055,0.056192,0.001630,0.011132,0.464560,0.395196,0.031834,0.460836,0.238373,0.054089,0.001879|0.098041|0.721031|0.175918|0.007626|0.000000,0.191264,0.756101,0.163203,0.191589,0.888232,1.000000,0.808411,65908.000000,2610119.400000,0.235678,205.000000,706.600000,0.031750,0.893800,0.735180,0,30326.708984,0.000362,0.163479,99,0,0,3,0,15,0.354660,0.333418,0.421268,0.645340,7483.307796,11012.477313,193742.582894,0.000000,0.000000,0.000000,493616088.910405
-3400,151577053.000000,0.001317,0.968855,0.001559,0.000004,0.000000,0.002782,0.055980,0.001681,0.011574,0.463673,0.395893,0.026889,0.530849,0.239665,0.054931,0.001787|0.096073|0.708359|0.189749|0.007844|0.000000,0.194937,0.753213,0.165626,0.194059,0.905273,1.000000,0.805941,60712.000000,2662930.800000,0.230623,209.000000,731.400000,0.031295,0.897100,0.737500,0,24904.654297,0.000353,0.160588,101,0,0,0,0,9,0.357347,0.327766,0.421081,0.642653,6692.325967,9466.400858,200439.982745,0.000000,0.000000,0.000000,523673028.022808
-3350,161493806.000000,0.001268,0.958807,0.001638,0.000004,0.000000,0.002415,0.058358,0.001825,0.012026,0.465063,0.395196,0.033462,0.474160,0.240171,0.054651,0.001701|0.092887|0.695741|0.206585|0.006505|0.000000,0.195927,0.756028,0.166914,0.196152,0.862620,1.000000,0.803848,40815.000000,2734436.400000,0.223223,205.000000,758.400000,0.030866,0.896000,0.739520,0,18330.707031,0.000306,0.175975,115,0,0,9,0,6,0.360115,0.326683,0.421463,0.639885,8521.838340,10747.604854,219552.433983,0.000000,0.000000,0.000000,562941361.675939
-3300,171639626.000000,0.001219,0.967586,0.001890,0.000004,0.000000,0.002394,0.059832,0.001900,0.012422,0.465128,0.397345,0.038968,0.512119,0.240957,0.055156,0.001623|0.085580|0.686566|0.222044|0.006501|0.000000,0.198312,0.756938,0.169043,0.198478,0.903735,1.000000,0.801522,42475.000000,2504943.200000,0.214288,205.000000,781.400000,0.030456,0.897700,0.740220,0,22739.359375,0.000353,0.176091,102,0,0,0,0,15,0.360399,0.328203,0.421119,0.639601,8188.187121,10133.417632,228720.737666,0.000000,0.000000,0.000000,597307806.147859
-3250,183210085.000000,0.001306,0.963738,0.000934,0.000003,0.000000,0.000000,0.064884,0.002051,0.012874,0.461753,0.396471,0.038964,0.347973,0.244889,0.057122,0.001537|0.081171|0.675589|0.240345|0.005629|0.000000,0.201745,0.757968,0.169767,0.200840,0.901727,1.000000,0.799160,58403.500000,2748932.300000,0.202757,200.000000,800.100000,0.030099,0.903300,0.755260,0,14404.122070,0.000257,0.175794,139,0,0,9,0,18,0.364263,0.326559,0.421209,0.635737,9750.661923,11547.169299,254207.379492,0.000000,0.000000,0.000000,644783140.654211
-3200,198783128.000000,0.001633,0.969960,0.001318,0.000003,0.000000,0.003130,0.065801,0.002129,0.013367,0.464872,0.399671,0.023438,0.629594,0.248090,0.058582,0.001435|0.077149|0.669102|0.249211|0.005726|0.000000,0.204432,0.755955,0.172246,0.203930,0.911136,1.000000,0.796070,73041.000000,2909051.600000,0.194989,200.000000,825.500000,0.029748,0.898600,0.744280,0,18655.160156,0.000336,0.183151,116,0,0,3,0,17,0.366688,0.326677,0.420964,0.633312,7461.997448,9689.750959,253994.941658,0.000000,0.000000,0.000000,684621428.564738
-3150,210446706.000000,0.001141,0.967605,0.001628,0.000003,0.000000,0.000000,0.068045,0.002251,0.013751,0.461614,0.398444,0.030767,0.514474,0.249326,0.058582,0.001377|0.075643|0.665506|0.254236|0.005391|0.000000,0.200197,0.761579,0.174233,0.205544,0.906526,1.000000,0.794456,66161.000000,2998590.000000,0.189832,196.000000,844.000000,0.029422,0.901200,0.756300,0,18766.910156,0.000309,0.187881,125,0,0,1,0,10,0.367506,0.342094,0.420104,0.632494,8602.615756,11313.121657,270254.374858,0.000000,0.000000,0.000000,753850451.470151
-3100,222946051.000000,0.001155,0.962308,0.001876,0.000004,0.000000,0.002554,0.068883,0.002314,0.014165,0.462976,0.400354,0.028211,0.673368,0.251236,0.060492,0.001318|0.070610|0.667357|0.257278|0.005195|0.000000,0.189589,0.772801,0.176667,0.207918,0.894278,1.000000,0.792082,76089.000000,2621845.000000,0.184231,196.000000,854.000000,0.029251,0.896000,0.746800,0,13591.308594,0.000236,0.172199,129,0,0,5,0,10,0.370427,0.325988,0.420898,0.629573,6403.754731,8353.586520,269249.220430,0.000000,0.000000,0.000000,800291623.852694
-3050,235504244.000000,0.001097,0.968189,0.001433,0.000003,0.000000,0.002568,0.071091,0.002380,0.014585,0.461132,0.399668,0.021499,0.715864,0.251797,0.060043,0.001265|0.067342|0.668441|0.259394|0.004940|0.000000,0.180647,0.784257,0.178872,0.210256,0.911773,1.000000,0.789744,70587.000000,3004810.000000,0.179084,197.000000,878.000000,0.029635,0.895000,0.747600,0,13254.837891,0.000194,0.165813,114,0,0,0,0,10,0.372451,0.330824,0.421351,0.627549,4980.822220,7557.973189,276129.192417,0.000000,0.000000,0.000000,848812190.176663
-3000,245346042.000000,0.000819,0.950451,0.002529,0.000004,0.000000,0.001944,0.071132,0.002457,0.014964,0.461835,0.400681,0.037914,0.770330,0.252359,0.059200,0.001225|0.065469|0.666501|0.263530|0.004545|0.000000,0.178307,0.788631,0.181175,0.212251,0.844971,1.000000,0.787749,66605.000000,3111299.300000,0.175802,199.000000,879.700000,0.030106,0.897300,0.750580,0,13041.738281,0.000219,0.203409,141,0,0,5,0,19,0.375392,0.326009,0.421289,0.624608,4556.041710,6624.897472,277624.082851,0.000000,0.000000,0.000000,900332598.948215
-2950,252454170.000000,0.000571,0.961063,0.001856,0.000004,0.000000,0.001989,0.072864,0.002534,0.015431,0.463512,0.402501,0.054001,0.724532,0.253145,0.059818,0.001206|0.062789|0.662032|0.271814|0.004627|0.000000,0.176047,0.792396,0.183445,0.214828,0.887884,1.000000,0.785173,83246.500000,3473148.700000,0.173069,199.000000,889.900000,0.030387,0.898200,0.754950,0,13310.211914,0.000210,0.211820,134,0,0,0,0,19,0.378393,0.325471,0.421672,0.621607,5370.586160,7849.730245,294362.987377,0.000000,0.000000,0.000000,950713148.697708
-2900,262039854.000000,0.000746,0.971198,0.001812,0.000003,0.000000,0.002617,0.072373,0.002607,0.015861,0.463224,0.403747,0.028069,0.721613,0.253707,0.060941,0.001177|0.061245|0.659118|0.275579|0.004458|0.000000,0.177592,0.789612,0.185577,0.217305,0.926814,1.000000,0.782695,73774.000000,3361687.400000,0.170612,199.000000,906.100000,0.030845,0.898950,0.756250,0,15968.353516,0.000236,0.210344,134,0,0,0,0,8,0.381812,0.326278,0.419746,0.618188,6301.403670,8925.911064,309589.096765,0.000000,0.000000,0.000000,1001533379.313619
-2850,275676832.000000,0.001015,0.964937,0.001740,0.000004,0.000000,0.003729,0.074492,0.002674,0.016217,0.462946,0.402125,0.025965,0.661635,0.254381,0.061054,0.001137|0.061218|0.649960|0.285320|0.004122|0.000000,0.174129,0.794889,0.187501,0.219376,0.907409,1.000000,0.780625,68082.500000,3860669.900000,0.164974,199.000000,934.900000,0.031099,0.896450,0.749140,0,21412.777344,0.000242,0.206611,117,0,0,0,0,6,0.383331,0.326549,0.420103,0.616669,6802.817484,9024.016032,326826.103769,0.000000,0.000000,0.000000,1053775609.610712
-2800,287974834.000000,0.000873,0.960819,0.001933,0.000003,0.000000,0.002996,0.075621,0.002739,0.016811,0.462799,0.405213,0.028511,0.658249,0.255111,0.061447,0.001104|0.057064|0.647127|0.292412|0.003707|0.000000,0.169947,0.800766,0.189895,0.221702,0.892291,1.000000,0.778297,57808.000000,3895363.200000,0.163518,199.000000,970.300000,0.031491,0.896400,0.757260,0,18006.544922,0.000220,0.205739,158,0,0,0,0,13,0.386478,0.326152,0.419710,0.613522,7467.853956,9483.462757,342899.754063,0.000000,0.000000,0.000000,1106153520.340940
