year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,13886062.000000,0.000000,1.000000,0.000000,0.006414,0.000000,0.001315,0.025445,0.000003,0.000004,0.714041,0.659050,0.026693,0.000000,0.068973,0.062402,0.022320|0.386990|0.478414|0.063392|0.031039|0.017857,0.349452,0.340247,0.112684,0.125318,1.000000,1.000000,0.874682,123435.000000,301224.500000,0.043847,265.000000,687.000000,0.035682,0.832800,0.694550,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0.259249,0.847215,0.680077,0.740751,102073.771092,129593.721600,760718.385443,0.000000,0.000000,0.000000,230062.308521
-4950,18181736.000000,0.002851,0.962813,0.001285,0.006557,0.000000,0.000000,0.023190,0.000178,0.000229,0.810059,0.444813,0.037187,0.000000,0.100932,0.082790,0.020425|0.401036|0.477649|0.065747|0.029514|0.017857,0.309463,0.433163,0.100974,0.128655,0.872501,1.000000,0.871345,133828.000000,421183.600000,0.053091,257.000000,649.400000,0.035189,0.973300,0.731880,0,982.133545,0.000054,0.000000,38,0,0.000338,10,0,14,0.290799,0.577372,0.722966,0.709201,691.112203,31122.263954,192335.622315,0.000000,0.000000,0.000000,13341595.150421
-4900,20999535.000000,0.002221,0.966522,0.000880,0.006473,0.000000,0.000827,0.022949,0.000303,0.000502,0.655908,0.371598,0.033478,0.722892,0.113851,0.089306,0.019915|0.403401|0.474910|0.065092|0.028854|0.017857,0.282010,0.477229,0.104707,0.126082,0.886376,1.000000,0.873918,139869.500000,483949.700000,0.049135,257.500000,609.500000,0.034315,0.904050,0.665510,0,1697.581421,0.000119,0.426776,33,0,0.000352,13,0,5,0.277363,0.585223,0.661219,0.722637,855.472117,38962.580179,243990.603617,0.000000,0.000000,0.000000,30037354.432501
-4850,23750937.000000,0.002116,0.973252,0.000681,0.006333,0.000000,0.000000,0.023712,0.000412,0.000793,0.670314,0.354741,0.026748,0.716209,0.122613,0.089924,0.019482|0.403415|0.473915|0.064714|0.028511|0.017857,0.274412,0.497878,0.105739,0.132246,0.899019,1.000000,0.867754,124900.000000,534516.000000,0.063836,255.500000,607.500000,0.033801,0.913650,0.690750,0,1958.162476,0.000191,0.265983,48,0,0.000318,10,0,7,0.281508,0.591012,0.668541,0.718492,1011.737881,36567.797156,216091.782044,0.000000,0.000000,0.000000,49156569.682017
-4800,26622694.000000,0.002071,0.983442,0.000618,0.006396,0.000000,0.000000,0.024516,0.000391,0.001094,0.606066,0.381718,0.016558,0.714756,0.130645,0.085374,0.019191|0.406060|0.471761|0.064400|0.028328|0.017857,0.276486,0.507123,0.111943,0.133598,0.969166,1.000000,0.866402,113951.000000,567697.800000,0.075072,252.000000,535.000000,0.032995,0.918100,0.746740,0,2288.427490,0.000233,0.439600,57,0,0.000220,41,0,14,0.286596,0.593812,0.640122,0.713404,1339.646539,33163.782543,188314.869070,0.000000,0.000000,0.000000,79254782.781873
-4750,29614649.000000,0.002033,0.991850,0.000583,0.006585,0.000000,0.001073,0.025413,0.000453,0.001426,0.575501,0.397698,0.008150,0.709233,0.138845,0.080038,0.018939|0.403571|0.473563|0.064397|0.028278|0.017857,0.272477,0.519870,0.117035,0.138749,0.993342,1.000000,0.861251,107042.000000,616511.800000,0.081902,250.000000,509.600000,0.032625,0.911100,0.739980,0,4286.731445,0.000483,0.432170,77,0,0.000121,12,0,10,0.297281,0.607104,0.638864,0.702719,1307.633760,28653.180860,158477.480422,0.000000,0.000000,0.000000,101461728.356512
-4700,32538209.000000,0.001971,0.984370,0.001200,0.006607,0.000000,0.001694,0.026169,0.000543,0.001767,0.481127,0.396123,0.015630,0.705737,0.145473,0.076612,0.018756|0.400243|0.475694|0.065104|0.028421|0.017857,0.269194,0.529573,0.119105,0.142036,0.918119,1.000000,0.857965,113695.500000,706873.200000,0.087050,253.000000,503.800000,0.032230,0.908150,0.740860,0,4581.327637,0.000451,0.619693,90,1,0.000254,5,0,15,0.297080,0.595000,0.594274,0.702920,1174.212601,29037.175595,159419.646350,0.000000,0.000000,0.000000,124482658.473826
-4650,35958913.000000,0.002000,0.980405,0.001269,0.006425,0.000000,0.001589,0.026732,0.000689,0.002127,0.468087,0.396970,0.019595,0.703002,0.152775,0.075039,0.018616|0.398447|0.475972|0.065775|0.028647|0.017857,0.269040,0.536807,0.121548,0.144619,0.902256,1.000000,0.855381,115235.500000,754286.400000,0.088835,258.500000,503.800000,0.031661,0.909700,0.745250,0,4559.662109,0.000373,0.566449,76,0,0.000352,0,0,16,0.299221,0.602656,0.591983,0.700779,1399.384374,27044.751777,145011.920343,0.000000,0.000000,0.000000,148444026.642280
-4600,39243613.000000,0.001937,0.991482,0.000413,0.006399,0.000000,0.001432,0.027119,0.000606,0.002481,0.471916,0.398717,0.008518,0.700529,0.157605,0.076331,0.018532|0.386206|0.485924|0.067111|0.028944|0.017857,0.280313,0.534614,0.124254,0.146964,0.971504,1.000000,0.853036,107317.500000,922616.800000,0.083359,262.000000,495.600000,0.031223,0.915100,0.746440,0,4660.425293,0.000366,0.794927,96,1,0.000167,21,0,14,0.302505,0.607181,0.594224,0.697495,2099.416896,29971.959388,163255.173576,0.000000,0.000000,0.000000,174267975.041995
-4550,43136954.000000,0.001973,0.997213,0.000089,0.006567,0.000000,0.001003,0.027635,0.000590,0.002848,0.473493,0.402068,0.002787,0.698557,0.161986,0.076949,0.018435|0.382148|0.488491|0.068053|0.029179|0.017857,0.281849,0.538026,0.124873,0.148841,1.000000,1.000000,0.851159,82725.000000,994637.400000,0.084554,257.000000,486.800000,0.030833,0.918800,0.753140,0,4645.724609,0.000324,0.728428,107,0,0.000060,19,0,18,0.303134,0.625338,0.595424,0.696867,3575.182108,38304.944223,214226.557248,0.000000,0.000000,0.000000,207494728.689635
-4500,46941831.000000,0.001923,0.996734,0.000248,0.006685,0.000000,0.000944,0.028427,0.000634,0.003219,0.473920,0.404451,0.003266,0.695687,0.167996,0.078072,0.018374|0.373022|0.495352|0.069531|0.029552|0.017857,0.287545,0.536975,0.125577,0.151580,1.000000,1.000000,0.848420,92196.000000,1011933.800000,0.086604,262.000000,486.800000,0.030511,0.912100,0.760320,0,4565.984375,0.000301,0.820128,128,0,0.000077,0,0,18,0.308809,0.627912,0.595318,0.691191,3098.841729,22901.458844,118213.845396,0.000000,0.000000,0.000000,234634412.512368
-4450,50674215.000000,0.001883,0.997542,0.000085,0.006573,0.000000,0.000000,0.029247,0.000694,0.003542,0.465244,0.400451,0.002458,0.692483,0.171703,0.078297,0.018315|0.357108|0.509150|0.071631|0.029318|0.017857,0.291316,0.538836,0.127275,0.154650,1.000000,1.000000,0.845350,85980.000000,1079121.000000,0.089096,257.000000,486.000000,0.030190,0.918100,0.773000,0,4304.686523,0.000264,0.940635,139,0,0.000062,5,0,19,0.310231,0.612307,0.591025,0.689769,2466.703489,30392.536642,157099.805765,0.000000,0.000000,0.000000,263377931.526618
-4400,54147938.000000,0.001832,0.992224,0.000523,0.006438,0.000000,0.001904,0.030331,0.000755,0.003939,0.464919,0.405737,0.007776,0.688937,0.175354,0.080319,0.018276|0.335591|0.528578|0.074353|0.028778|0.017857,0.303810,0.535287,0.130803,0.158064,0.981594,1.000000,0.841936,91511.000000,1110559.000000,0.099161,257.000000,495.000000,0.029878,0.909000,0.776400,0,4257.972656,0.000244,1.034948,127,0,0.000211,2,0,21,0.319486,0.595930,0.592518,0.680514,1422.194883,27883.209556,154940.798493,0.000000,0.000000,0.000000,291519123.395436
-4350,58674121.000000,0.001902,0.982525,0.001010,0.006558,0.000000,0.002299,0.031332,0.000788,0.004334,0.466124,0.406424,0.017475,0.687663,0.181869,0.082510,0.018245|0.317845|0.545121|0.076641|0.027560|0.017857,0.303239,0.548942,0.132810,0.159297,0.917218,1.000000,0.840704,92434.500000,1191031.800000,0.116040,251.500000,495.600000,0.029587,0.905700,0.783390,0,4228.647949,0.000229,1.038475,149,0,0.000513,14,0,17,0.316373,0.594548,0.594433,0.683627,1258.451752,26053.740570,145730.632713,0.000000,0.000000,0.000000,320695684.109856
-4300,64061138.000000,0.001940,0.993461,0.000460,0.006722,0.000000,0.001306,0.032980,0.000885,0.004714,0.466440,0.409213,0.006539,0.683843,0.185015,0.083801,0.018208|0.301206|0.559451|0.078671|0.027558|0.017857,0.312051,0.547871,0.133671,0.163000,0.986959,1.000000,0.837000,101070.000000,1105977.500000,0.128240,235.000000,503.000000,0.029282,0.915100,0.789150,0,4234.044434,0.000220,0.978460,151,0,0.000209,9,0,17,0.322880,0.597204,0.595835,0.677120,1563.128549,26898.815094,153518.989726,0.000000,0.000000,0.000000,350191806.379617
-4250,69992736.000000,0.001943,0.984527,0.000897,0.006673,0.000000,0.001227,0.034532,0.000933,0.005148,0.467302,0.411473,0.015473,0.681292,0.187261,0.083071,0.018184|0.284706|0.574187|0.080627|0.027028|0.017857,0.319839,0.546092,0.134969,0.165488,0.936203,1.000000,0.834512,107705.000000,1299702.000000,0.130219,235.000000,525.000000,0.028989,0.911100,0.798700,0,4349.598633,0.000205,0.891814,143,0,0.000542,0,0,25,0.323377,0.595657,0.596527,0.676623,1704.700316,28436.568248,163305.742644,0.000000,0.000000,0.000000,378388729.968727
-4200,76052112.000000,0.001915,0.984722,0.000383,0.006543,0.000000,0.001723,0.035803,0.001009,0.005555,0.467327,0.413589,0.015278,0.679058,0.189452,0.082397,0.018150|0.266829|0.589410|0.083093|0.027117|0.017857,0.322711,0.552772,0.137372,0.167673,0.925524,1.000000,0.832327,128548.000000,1388515.200000,0.128891,232.000000,550.800000,0.028694,0.907000,0.796100,0,4045.027100,0.000204,0.813445,173,0,0.000581,3,0,21,0.323325,0.594252,0.596677,0.676675,1631.275615,23707.917870,127894.131994,0.000000,0.000000,0.000000,408717763.387661
-4150,82647557.000000,0.001916,0.967028,0.001135,0.006540,0.000000,0.001896,0.036967,0.001007,0.005955,0.466064,0.410249,0.032972,0.676846,0.191642,0.082847,0.018122|0.248718|0.606585|0.085707|0.025468|0.017857,0.324741,0.558643,0.139612,0.169845,0.882862,1.000000,0.830155,115695.000000,1569495.200000,0.125526,232.000000,573.800000,0.028384,0.909500,0.771220,0,18095.074219,0.000379,0.884476,164,0,0.001363,0,0,31,0.325083,0.592699,0.596793,0.674917,699.313313,22058.719245,119239.626436,0.000000,0.000000,0.000000,438305989.656785
-4100,90832182.000000,0.001973,0.937999,0.001709,0.006716,0.000000,0.001956,0.038909,0.001105,0.006375,0.464634,0.412499,0.062001,0.674430,0.194058,0.083296,0.018105|0.235325|0.618676|0.087752|0.024590|0.017857,0.324922,0.565072,0.140180,0.172224,0.812657,0.984566,0.827776,115965.000000,1747354.400000,0.125887,232.000000,594.800000,0.028120,0.908800,0.775320,0,28322.455078,0.000450,0.751976,163,0,0.002816,0,0,30,0.328692,0.594460,0.598027,0.671307,595.288820,22045.950230,119804.091530,0.000000,0.000000,0.000000,468504526.245202
-4050,99267087.000000,0.001944,0.927376,0.001890,0.006796,0.000000,0.001300,0.040184,0.001162,0.006761,0.463622,0.414410,0.072624,0.672083,0.196697,0.083689,0.018081|0.217661|0.634851|0.090317|0.023550|0.017857,0.322695,0.578801,0.142073,0.174544,0.798539,0.973828,0.825456,128105.000000,1930792.000000,0.118588,231.000000,594.200000,0.027902,0.906550,0.792800,0,37433.074219,0.000511,0.770937,187,0,0.003605,2,0,29,0.331627,0.594345,0.597313,0.668373,731.759721,24165.542352,133254.903933,0.000000,0.000000,0.000000,500830732.688650
-4000,109043876.000000,0.001970,0.957420,0.001381,0.006627,0.000000,0.001095,0.042207,0.001174,0.007146,0.464456,0.417526,0.042580,0.669872,0.199281,0.084419,0.018066|0.200855|0.649224|0.092545|0.023371|0.017857,0.322833,0.586371,0.145108,0.176738,0.848319,1.000000,0.823262,129940.000000,1986007.600000,0.120321,230.000000,602.400000,0.027619,0.905800,0.804560,0,45613.085938,0.000545,0.690354,163,0,0.002322,7,0,22,0.334895,0.594422,0.597861,0.665105,2127.285908,28876.954412,160632.678882,0.000000,0.000000,0.000000,533006656.553215
-3950,119850114.000000,0.001973,0.969306,0.000672,0.006561,0.000000,0.001610,0.044111,0.001235,0.007546,0.464467,0.417229,0.030694,0.667773,0.202651,0.084644,0.018048|0.185242|0.662578|0.094857|0.023461|0.017857,0.323842,0.594701,0.146832,0.178827,0.881802,1.000000,0.821173,134484.500000,2121033.000000,0.120391,226.500000,617.300000,0.027392,0.906600,0.800410,0,53190.550781,0.000578,0.823848,178,0,0.001839,5,0,27,0.337454,0.594739,0.598645,0.662546,4047.116269,31398.039534,179547.202491,0.000000,0.000000,0.000000,566955944.521240
-3900,131363230.000000,0.001959,0.970929,0.000806,0.006694,0.000000,0.001358,0.045832,0.001280,0.007949,0.465028,0.416659,0.029071,0.664924,0.204954,0.085599,0.018026|0.170248|0.674946|0.097417|0.023387|0.017857,0.321743,0.603568,0.149649,0.181671,0.891228,1.000000,0.818329,191659.000000,2255548.900000,0.125467,226.500000,641.300000,0.027157,0.906750,0.792930,0,62775.351562,0.000603,0.606566,171,0,0.001909,0,0,32,0.340630,0.572753,0.599384,0.659370,4063.441515,31637.099643,181302.314371,0.000000,0.000000,0.000000,601130484.731052
-3850,143914573.000000,0.001957,0.975234,0.000458,0.006867,0.000000,0.001843,0.049065,0.001329,0.008329,0.464695,0.416357,0.024766,0.662183,0.208324,0.085767,0.018014|0.157328|0.688789|0.100193|0.022468|0.017857,0.321304,0.614666,0.151828,0.184420,0.908609,1.000000,0.815581,186912.000000,2544525.600000,0.128391,226.500000,666.200000,0.026980,0.908300,0.788600,0,77518.023438,0.000672,0.672543,198,0,0.001782,0,0,34,0.342460,0.585898,0.599888,0.657540,4027.135228,33832.747256,196346.314678,0.000000,0.000000,0.000000,636789403.747669
-3800,159533173.000000,0.002016,0.965995,0.000825,0.006782,0.000000,0.001909,0.050979,0.001412,0.008768,0.466216,0.416501,0.034005,0.659187,0.210346,0.086497,0.018000|0.145325|0.698330|0.102143|0.021950|0.017857,0.320459,0.621550,0.154073,0.187435,0.878044,1.000000,0.812565,167273.000000,2964071.000000,0.127777,224.000000,676.000000,0.026783,0.907900,0.792100,0,93021.062500,0.000710,0.737897,195,0,0.002712,4,0,35,0.345079,0.594690,0.601202,0.654921,5233.015155,37728.107693,219664.748132,0.000000,0.000000,0.000000,673704601.858540
-3750,177262955.000000,0.002027,0.987245,0.000209,0.006584,0.000000,0.001343,0.053187,0.001474,0.009191,0.465216,0.419318,0.012755,0.657207,0.212031,0.087677,0.017986|0.134866|0.706952|0.103834|0.021657|0.017857,0.317582,0.627167,0.154562,0.189438,0.937207,1.000000,0.810562,175267.000000,3568869.900000,0.130694,221.500000,675.900000,0.026574,0.908800,0.803080,0,106487.539062,0.000759,0.655822,144,0,0.001131,4,0,36,0.347641,0.579543,0.601314,0.652359,10371.376442,45420.685814,271828.074998,0.000000,0.000000,0.000000,724146383.719979
-3700,197053122.000000,0.002030,0.994742,0.000076,0.006681,0.000000,0.001220,0.055968,0.001537,0.009713,0.464662,0.418430,0.005258,0.654356,0.213772,0.087565,0.017974|0.125494|0.715124|0.105582|0.020967|0.017857,0.313706,0.636371,0.158303,0.192329,1.000000,1.000000,0.807670,182460.500000,4047790.200000,0.128655,222.000000,696.400000,0.026361,0.906350,0.805250,0,129695.695312,0.000807,0.553993,176,0,0.000518,0,0,32,0.350600,0.602021,0.601782,0.649400,14775.474046,53279.950476,322362.569328,0.000000,0.000000,0.000000,765936968.150115
-3650,218618581.000000,0.002020,0.994309,0.000072,0.006900,0.000000,0.001081,0.059273,0.001585,0.010168,0.465852,0.418656,0.005691,0.651212,0.215008,0.088014,0.017960|0.114987|0.723851|0.107498|0.020401|0.017857,0.311289,0.644102,0.160863,0.195533,1.000000,1.000000,0.804467,177897.000000,4686876.100000,0.126120,224.000000,702.500000,0.026147,0.910500,0.805950,0,147373.265625,0.000827,0.573666,208,0,0.000622,0,0,40,0.353584,0.602564,0.602322,0.646416,14756.695733,56294.051374,343095.849956,0.000000,0.000000,0.000000,810316180.862202
-3600,243308249.000000,0.002036,0.991991,0.000108,0.006916,0.000000,0.001912,0.063560,0.001694,0.010526,0.465086,0.416892,0.008009,0.649016,0.216412,0.089474,0.017950|0.105778|0.731095|0.109269|0.020243|0.017857,0.313565,0.646181,0.163102,0.197781,0.964043,1.000000,0.802218,184497.500000,5042217.900000,0.130942,224.000000,711.500000,0.025928,0.910650,0.807100,0,184257.468750,0.000898,0.724171,201,0,0.000974,0,0,31,0.356196,0.583021,0.602407,0.643804,9938.950779,57644.549367,348118.354793,0.000000,0.000000,0.000000,856553844.512067
-3550,269534270.000000,0.002012,0.988110,0.000174,0.006769,0.000000,0.001674,0.069211,0.001776,0.010971,0.464653,0.418018,0.011890,0.647923,0.217592,0.090204,0.017940|0.096024|0.738603|0.111476|0.020033|0.017857,0.315770,0.647755,0.165420,0.198904,0.958272,1.000000,0.801096,194883.000000,5792341.000000,0.132064,224.000000,718.000000,0.025731,0.911000,0.807200,0,228578.359375,0.000988,0.676106,192,0,0.001602,3,0,38,0.356876,0.575428,0.602911,0.643124,7025.212611,59370.540459,354329.145548,0.000000,0.000000,0.000000,916763959.658644
-3500,299802957.000000,0.002033,0.986017,0.000254,0.006747,0.000000,0.001581,0.074860,0.001862,0.011336,0.466050,0.419019,0.013983,0.644636,0.218434,0.089867,0.017933|0.091271|0.741111|0.113581|0.019999|0.017857,0.316012,0.650106,0.167146,0.202286,0.947251,1.000000,0.797714,195930.000000,6609440.800000,0.133748,224.000000,723.600000,0.025549,0.912700,0.808440,0,279402.750000,0.001064,0.655143,188,0,0.002096,0,0,17,0.361959,0.572577,0.604198,0.638041,7400.688060,64928.070146,390439.108500,0.000000,0.000000,0.000000,964401089.090907
-3450,330837420.000000,0.001993,0.979534,0.000426,0.006959,0.000000,0.001080,0.081377,0.001931,0.011763,0.465455,0.419369,0.020466,0.640972,0.220175,0.091889,0.017927|0.084812|0.744504|0.117026|0.019696|0.017857,0.318335,0.651302,0.170924,0.206075,0.916823,1.000000,0.793925,197466.000000,7260968.600000,0.134161,224.000000,732.400000,0.025395,0.911000,0.809800,0,363623.812500,0.001230,0.653097,208,0,0.003385,0,0,39,0.364184,0.577212,0.605216,0.635816,9914.574886,71660.253375,437543.615931,0.000000,0.000000,0.000000,1011526803.135963
-3400,360905350.000000,0.001935,0.983942,0.000539,0.007092,0.000000,0.001425,0.087000,0.001968,0.012183,0.465005,0.419785,0.016058,0.639760,0.221074,0.093968,0.017919|0.078145|0.747159|0.120895|0.019609|0.017857,0.324276,0.647614,0.171539,0.207336,0.923543,1.000000,0.792664,207986.500000,7746905.300000,0.131547,224.000000,732.300000,0.025295,0.910100,0.805500,0,392907.031250,0.001216,0.696349,216,0,0.002898,4,0,53,0.365265,0.577269,0.605312,0.634735,10866.589281,76268.951079,473155.761947,0.000000,0.000000,0.000000,1061144890.447704
-3350,391774411.000000,0.001911,0.966639,0.000881,0.006973,0.000000,0.000000,0.092550,0.002077,0.012584,0.465466,0.415681,0.033361,0.637932,0.222197,0.094136,0.017915|0.073838|0.747163|0.125501|0.019570|0.017857,0.329028,0.644930,0.173938,0.209241,0.889492,1.000000,0.790759,192780.000000,8088927.000000,0.131895,219.000000,734.000000,0.026103,0.912900,0.810140,0,448306.500000,0.001258,0.745662,196,0,0.006535,1,0,28,0.367121,0.560792,0.606606,0.632880,6812.465777,77049.803994,475241.521556,0.000000,0.000000,0.000000,1123827500.579162
-3300,421050592.000000,0.001861,0.943444,0.001811,0.006895,0.000000,0.002304,0.098079,0.002143,0.012944,0.462227,0.415019,0.056556,0.636699,0.223040,0.096214,0.017910|0.069116|0.746336|0.131296|0.019315|0.017857,0.333065,0.643148,0.172051,0.210529,0.842609,0.971999,0.789471,195422.000000,7617787.600000,0.127903,219.000000,737.000000,0.026845,0.905900,0.787480,0,1292822.375000,0.004307,0.523840,212,0,0.011906,3,0,41,0.369419,0.534054,0.607144,0.630581,1271.038375,75560.248341,447296.263694,0.000000,0.000000,0.000000,1173207675.185806
-3250,452700264.000000,0.001863,0.916791,0.001942,0.007021,0.000000,0.002491,0.103714,0.002239,0.013534,0.462633,0.415290,0.083209,0.633859,0.223770,0.096439,0.017906|0.066837|0.742536|0.137767|0.019191|0.017857,0.335756,0.642096,0.176606,0.213503,0.807502,0.919170,0.786497,193228.000000,8084279.400000,0.129607,219.000000,737.600000,0.027677,0.904300,0.789060,0,1382586.625000,0.006741,0.482895,217,0,0.018834,0,0,43,0.372312,0.529773,0.608439,0.627688,1369.771790,80033.694589,483206.421998,0.000000,0.000000,0.000000,1223569139.186780
-3200,486055710.000000,0.001856,0.917828,0.001924,0.007156,0.000000,0.000000,0.102300,0.002449,0.014037,0.462593,0.414436,0.082172,0.632362,0.224444,0.095990,0.017905|0.064320|0.739146|0.144038|0.019153|0.017857,0.334999,0.644442,0.177000,0.215077,0.780735,0.954219,0.784923,236966.000000,8329401.800000,0.121300,224.000000,675.400000,0.028494,0.908200,0.798680,0,1398288.375000,0.006317,0.504123,206,0,0.019970,8,0,40,0.375121,0.532317,0.608287,0.624879,3012.919788,86322.114101,529216.520704,0.000000,0.000000,0.000000,1291322524.661333
-3150,519602129.000000,0.001834,0.944145,0.001707,0.007160,0.000000,0.001483,0.105095,0.002535,0.014637,0.461571,0.416512,0.055855,0.629176,0.225230,0.096720,0.017901|0.061669|0.735086|0.150688|0.019163|0.017857,0.336082,0.644558,0.180688,0.218436,0.811561,1.000000,0.781564,237185.000000,9135652.000000,0.114262,224.000000,675.400000,0.029196,0.903900,0.794960,0,1389171.125000,0.005953,0.543175,242,0,0.014511,2,0,38,0.378348,0.546417,0.608217,0.621652,8720.593739,97557.596539,603343.321754,0.000000,0.000000,0.000000,1342230262.983480
-3100,552052405.000000,0.001803,0.963260,0.001135,0.006984,0.000000,0.001831,0.104800,0.002644,0.015171,0.462256,0.416744,0.036740,0.627963,0.225792,0.095709,0.017899|0.059059|0.729407|0.159178|0.019139|0.017857,0.336252,0.645431,0.181841,0.219722,0.882336,1.000000,0.780278,233419.000000,9393346.800000,0.120506,221.500000,677.200000,0.029793,0.904950,0.791560,0,1385544.625000,0.007383,0.483382,237,0,0.010141,6,0,45,0.379556,0.558802,0.607114,0.620444,14022.564085,107831.909803,671271.571043,0.000000,0.000000,0.000000,1398278430.942503
