year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,58864530.000000,0.001830,0.995064,0.000209,0.000004,0.000000,0.001992,0.039950,0.000522,0.003133,0.446960,0.367517,0.019798,0.092690,0.221804,0.117109,0.003938|0.320944|0.638016|0.032786|0.025307|0.000000,0.302551,0.556968,0.117196,0.140216,1.000000,1.000000,0.859784,43082.500000,1105542.000000,0.078272,216.000000,660.500000,0.022101,0.850550,0.646950,0,11057.129883,0.000550,1.120045,204,0,0,16,0,54,0.284344,0.594599,0.404441,0.715656,3362.511560,17439.622731,90954.391198,0.000000,0.000000,0.000000,304221430.735137
-4450,64109470.000000,0.001709,0.993170,0.000205,0.000004,0.000000,0.000000,0.041285,0.000577,0.003487,0.441985,0.368127,0.029308,0.118457,0.228151,0.117333,0.003458|0.309118|0.654758|0.032658|0.020907|0.000000,0.314536,0.556405,0.119253,0.142019,0.994066,1.000000,0.857981,43972.000000,1255491.600000,0.081741,211.000000,659.000000,0.022076,0.856700,0.681580,0,11955.477539,0.000523,0.885309,248,0,0,8,0,63,0.288420,0.591658,0.404191,0.711580,3184.097748,19795.815044,102852.699293,0.000000,0.000000,0.000000,327196476.985268
-4400,70030687.000000,0.001768,0.989817,0.000488,0.000004,0.000000,0.002195,0.043268,0.000596,0.003888,0.440339,0.367510,0.041093,0.240478,0.231746,0.118962,0.002933|0.290333|0.673177|0.032619|0.020375|0.000000,0.315784,0.560535,0.120664,0.144019,0.951636,1.000000,0.855981,41907.500000,1285626.400000,0.104239,213.500000,658.500000,0.022027,0.847550,0.658840,0,12892.771484,0.000545,0.651971,222,0,0,4,0,59,0.291121,0.578584,0.404421,0.708879,1837.584635,18508.212903,96747.986821,0.000000,0.000000,0.000000,350079932.831946
-4350,76761739.000000,0.001837,0.983750,0.000730,0.000004,0.000000,0.002240,0.045505,0.000612,0.004239,0.441773,0.368142,0.052140,0.234147,0.234779,0.118681,0.002617|0.273982|0.690482|0.032671|0.018308|0.000000,0.318109,0.569307,0.122366,0.146853,0.924987,1.000000,0.853147,41597.000000,1334242.000000,0.113481,211.000000,656.200000,0.021950,0.849700,0.662620,0,16085.008789,0.000550,0.865275,206,0,0,8,0,48,0.293482,0.573961,0.405046,0.706518,1722.091091,20629.261421,106281.621719,0.000000,0.000000,0.000000,378397711.400022
-4300,85750284.000000,0.002217,0.981403,0.000719,0.000004,0.000000,0.003039,0.049191,0.000670,0.004579,0.442802,0.368285,0.031826,0.215699,0.236576,0.117783,0.002328|0.265896|0.698771|0.032302|0.017177|0.000000,0.313692,0.579438,0.125300,0.148679,0.914639,1.000000,0.851321,43050.000000,1449156.000000,0.121086,212.000000,637.400000,0.021862,0.855000,0.672980,0,23747.486328,0.000635,0.827788,198,0,0,5,0,49,0.297334,0.588510,0.405951,0.702666,1805.700453,24129.949066,125681.134858,0.000000,0.000000,0.000000,404167439.250264
-4250,93652655.000000,0.001765,0.979056,0.000886,0.000004,0.000000,0.002103,0.052068,0.000714,0.004841,0.444378,0.370136,0.033719,0.197918,0.238542,0.115704,0.001998|0.245779|0.718787|0.032746|0.016300|0.000000,0.306834,0.593348,0.126629,0.149562,0.913413,1.000000,0.850438,40365.500000,1417644.800000,0.135828,208.000000,622.900000,0.021761,0.856300,0.672610,0,39300.960938,0.000798,0.758615,251,0,0,15,0,62,0.297714,0.587042,0.406479,0.702287,2425.871253,24447.860471,131388.800838,0.000000,0.000000,0.000000,430890814.497063
-4200,102093757.000000,0.001727,0.976323,0.000609,0.000005,0.000000,0.002258,0.053706,0.000762,0.005208,0.444220,0.369935,0.039230,0.311151,0.240115,0.114581,0.001826|0.229039|0.736197|0.033658|0.015052|0.000000,0.291339,0.619457,0.127359,0.151848,0.909182,1.000000,0.848151,43265.500000,1334014.800000,0.157015,208.000000,622.900000,0.021661,0.855200,0.673780,0,68748.234375,0.001005,0.805293,244,0,0,0,0,57,0.301242,0.580279,0.406646,0.698758,1862.463733,25960.354246,138138.616448,0.000000,0.000000,0.000000,457095462.451015
-4150,109322402.000000,0.001369,0.949066,0.002229,0.000004,0.000000,0.002808,0.053403,0.000794,0.005435,0.444034,0.371118,0.085710,0.491895,0.241463,0.114075,0.001684|0.212580|0.750559|0.035136|0.014319|0.000000,0.284809,0.631631,0.129932,0.153770,0.841702,1.000000,0.846230,41500.000000,1295622.700000,0.158099,208.000000,617.900000,0.021583,0.853150,0.675120,0,84651.562500,0.001038,0.781691,272,0,0,7,0,77,0.302843,0.558044,0.410028,0.697157,666.629628,23435.841670,124243.483326,0.000000,0.000000,0.000000,487576702.982923
-4100,117293455.000000,0.001409,0.926949,0.002309,0.000004,0.000000,0.002775,0.054356,0.000860,0.005915,0.443014,0.370019,0.073812,0.626394,0.243597,0.112840,0.001574|0.198793|0.763446|0.036879|0.014234|0.000000,0.272546,0.649970,0.130594,0.156049,0.808461,0.950020,0.843951,45035.500000,1363969.000000,0.154288,208.000000,617.900000,0.021478,0.855450,0.674340,0,101432.226562,0.001169,0.741309,253,0,0,0,0,71,0.306418,0.555410,0.412394,0.693582,510.808072,23785.820770,128227.589430,0.000000,0.000000,0.000000,515057478.380330
-4050,127896938.000000,0.001732,0.924113,0.003190,0.000005,0.000000,0.002593,0.054072,0.000898,0.006313,0.446014,0.370987,0.067223,0.678740,0.244833,0.111099,0.001453|0.191154|0.769311|0.038370|0.012650|0.000000,0.273866,0.652953,0.132356,0.157458,0.798810,0.953744,0.842542,45285.000000,1433149.000000,0.152725,206.000000,612.400000,0.021384,0.856900,0.674500,0,102546.015625,0.001138,0.708916,243,0,0,11,0,63,0.308239,0.564745,0.411155,0.691761,406.771485,25548.806410,136310.324136,0.000000,0.000000,0.000000,546858702.905353
-4000,137511605.000000,0.001451,0.940112,0.002613,0.000004,0.000000,0.001999,0.057098,0.000933,0.006758,0.446291,0.370127,0.051124,0.477662,0.245563,0.108796,0.001353|0.182823|0.775370|0.040591|0.012448|0.000000,0.272516,0.659209,0.134509,0.160655,0.815940,1.000000,0.839345,43037.000000,1406568.500000,0.152207,208.000000,620.500000,0.021290,0.859000,0.679100,0,125489.210938,0.001256,0.648470,255,0,0,3,0,60,0.312292,0.569678,0.410244,0.687708,1498.909575,27908.678263,151588.710231,0.000000,0.000000,0.000000,577284577.922071
-3950,146519745.000000,0.001270,0.957405,0.001932,0.000004,0.000000,0.002004,0.060029,0.000955,0.007129,0.444894,0.371174,0.043650,0.476234,0.246461,0.106437,0.001283|0.171709|0.783740|0.043383|0.011701|0.000000,0.266093,0.668124,0.135632,0.163028,0.856246,1.000000,0.836972,42372.500000,1583487.500000,0.148032,208.000000,626.000000,0.021202,0.857300,0.681350,0,128111.125000,0.001237,0.726679,260,0,0,0,0,64,0.314665,0.558169,0.408146,0.685335,2445.617603,30410.524368,169413.554369,0.000000,0.000000,0.000000,606961600.687789
-3900,155717559.000000,0.001218,0.955599,0.001909,0.000004,0.000000,0.002451,0.059794,0.000997,0.007476,0.445079,0.373316,0.050532,0.504104,0.247248,0.105201,0.001212|0.161491|0.790200|0.046513|0.011549|0.000000,0.267059,0.670729,0.137788,0.165367,0.848443,1.000000,0.834633,43690.500000,1549950.000000,0.146075,208.000000,634.500000,0.021114,0.857350,0.684600,0,139409.218750,0.001261,0.670684,283,0,0,0,0,65,0.316621,0.557330,0.409298,0.683379,2739.746579,32720.099023,180728.417235,0.000000,0.000000,0.000000,636806563.904268
-3850,163439708.000000,0.000968,0.956650,0.002365,0.000006,0.000000,0.000000,0.060811,0.001022,0.007843,0.445585,0.362187,0.057837,0.531291,0.247922,0.102954,0.001188|0.155381|0.792477|0.050673|0.011317|0.000000,0.265302,0.676142,0.138126,0.167860,0.876006,1.000000,0.832140,40891.000000,1531602.500000,0.145601,206.500000,601.100000,0.021030,0.866150,0.704970,0,139394.796875,0.001423,0.606014,280,0,0,8,0,62,0.322141,0.553749,0.408417,0.677859,2595.538980,33515.855893,185546.629682,0.000000,0.000000,0.000000,674349571.212353
-3800,171227541.000000,0.000931,0.955471,0.002518,0.000008,0.000000,0.002098,0.061886,0.001055,0.008165,0.447167,0.374857,0.064691,0.672545,0.248371,0.102056,0.001143|0.151179|0.792815|0.055433|0.010924|0.000000,0.262291,0.682518,0.140223,0.170646,0.861746,1.000000,0.829354,42152.500000,1481100.300000,0.142959,208.000000,601.100000,0.020925,0.861000,0.694820,0,140171.750000,0.001439,0.562147,289,0,0,6,0,66,0.322765,0.557036,0.408908,0.677235,2212.710654,34082.808962,189115.265851,0.000000,0.000000,0.000000,704106227.680214
-3750,181090756.000000,0.001121,0.975336,0.001550,0.000006,0.000000,0.001921,0.065635,0.001096,0.008590,0.446723,0.379270,0.036069,0.404219,0.248652,0.101269,0.001094|0.147275|0.790250|0.060225|0.011141|0.000000,0.257068,0.687872,0.142392,0.173042,0.904672,1.000000,0.826958,40372.000000,1655180.000000,0.144084,207.000000,620.000000,0.020823,0.865000,0.698700,0,152083.390625,0.001487,0.580054,265,0,0,3,0,63,0.326466,0.576995,0.409774,0.673534,4165.222705,38382.418506,215340.829738,0.000000,0.000000,0.000000,736594584.401679
-3700,187751521.000000,0.000723,0.987040,0.001236,0.000004,0.000000,0.002234,0.066883,0.001134,0.008886,0.448170,0.380894,0.036420,0.490634,0.248933,0.101719,0.001067|0.140922|0.790776|0.066745|0.010681|0.000000,0.257179,0.690545,0.144830,0.175445,0.951699,1.000000,0.824555,42608.000000,1617536.000000,0.146018,207.000000,649.000000,0.020735,0.863000,0.700800,0,151401.765625,0.001433,0.560528,281,0,0,0,0,74,0.328353,0.590370,0.409322,0.671647,5475.307893,41218.413091,232131.689813,0.000000,0.000000,0.000000,768152338.354845
-3650,194490177.000000,0.000705,0.988565,0.000591,0.000004,0.000000,0.002220,0.071407,0.001215,0.009274,0.447870,0.381144,0.029535,0.319729,0.249494,0.100483,0.001026|0.134247|0.790437|0.074263|0.010052|0.000000,0.261418,0.688983,0.146324,0.177696,0.952304,1.000000,0.822304,43259.000000,1608513.200000,0.145687,204.000000,643.200000,0.020658,0.863500,0.701760,0,164741.500000,0.001949,0.533468,298,0,0,7,0,72,0.330761,0.591675,0.409665,0.669239,5435.404399,43209.244336,244930.251739,0.000000,0.000000,0.000000,804255725.915135
-3600,198582672.000000,0.000417,0.985474,0.001139,0.000005,0.000000,0.002589,0.071202,0.001235,0.009610,0.445878,0.381914,0.059415,0.474242,0.250281,0.098124,0.001007|0.130333|0.783628|0.083814|0.010882|0.000000,0.265484,0.684713,0.148508,0.179816,0.943550,1.000000,0.820184,46147.000000,1652731.800000,0.142910,204.000000,643.200000,0.020569,0.864300,0.703740,0,155918.890625,0.002215,0.497860,305,0,0,0,0,78,0.333297,0.581997,0.410365,0.666703,3993.913415,42841.907954,238834.287676,0.000000,0.000000,0.000000,836158767.512490
-3550,204314745.000000,0.000569,0.980168,0.000879,0.000004,0.000000,0.002531,0.074218,0.001295,0.009898,0.447732,0.379307,0.058237,0.343086,0.250786,0.096551,0.000978|0.129962|0.774368|0.094096|0.010005|0.000000,0.266668,0.684653,0.150588,0.182032,0.916903,1.000000,0.817968,45937.000000,1640039.800000,0.142989,204.000000,643.200000,0.020473,0.864900,0.704320,0,170467.328125,0.002081,0.554516,306,0,0,0,0,85,0.335384,0.571487,0.409865,0.664616,2414.154638,42038.024073,238334.656760,0.000000,0.000000,0.000000,868690857.926925
-3500,211302694.000000,0.000673,0.972951,0.002126,0.000004,0.000000,0.002665,0.073003,0.001321,0.010362,0.447362,0.380435,0.051141,0.704281,0.251123,0.095709,0.000950|0.122641|0.772056|0.103180|0.010315|0.000000,0.272372,0.679939,0.153767,0.185044,0.897367,1.000000,0.814956,44825.000000,1818002.400000,0.145043,204.000000,649.000000,0.020377,0.866400,0.708900,0,158039.781250,0.001653,0.635503,273,0,0,0,0,67,0.338483,0.569775,0.411682,0.661517,1848.996457,41531.900001,232871.941435,0.000000,0.000000,0.000000,901733802.437640
-3450,219297992.000000,0.000743,0.976284,0.001679,0.000004,0.000000,0.002283,0.076005,0.001368,0.010756,0.450497,0.383004,0.039616,0.554794,0.251517,0.095372,0.000920|0.119887|0.772538|0.105142|0.010315|0.000000,0.273035,0.680807,0.154935,0.187122,0.915215,1.000000,0.812878,46821.500000,1649822.200000,0.147284,201.500000,674.900000,0.020279,0.866900,0.708250,0,163062.781250,0.001678,0.560701,277,0,0,4,0,53,0.341133,0.573695,0.410370,0.658867,2029.689618,43555.665326,245457.087241,0.000000,0.000000,0.000000,935857624.520398
-3400,223174720.000000,0.000351,0.979809,0.002077,0.000004,0.000000,0.002374,0.076229,0.001437,0.011050,0.449037,0.383346,0.045262,0.667587,0.251741,0.094979,0.000903|0.120693|0.772589|0.105260|0.010303|0.000000,0.269338,0.685950,0.156877,0.189487,0.915679,1.000000,0.810513,45022.500000,1808236.900000,0.146901,201.500000,693.000000,0.020188,0.867550,0.710890,0,171620.921875,0.001680,0.494578,284,0,0,0,0,82,0.343789,0.578299,0.410074,0.656211,1675.932837,43742.825946,245070.275489,0.000000,0.000000,0.000000,970367806.136277
-3350,226579206.000000,0.000303,0.967692,0.001883,0.000004,0.000000,0.002889,0.071064,0.001484,0.011467,0.448708,0.383723,0.059968,0.605778,0.251910,0.093462,0.000889|0.120972|0.772233|0.104444|0.010303|0.000000,0.267052,0.688849,0.159043,0.191806,0.866903,1.000000,0.808194,45591.500000,1698193.500000,0.144255,201.500000,696.900000,0.020101,0.867800,0.712140,0,88761.679688,0.001344,0.579228,302,0,0,0,0,76,0.347485,0.561073,0.411144,0.652516,1172.266590,44228.224290,246033.800328,0.000000,0.000000,0.000000,1005712522.290056
-3300,230607500.000000,0.000353,0.935360,0.003193,0.000005,0.000000,0.003281,0.065976,0.001554,0.011864,0.447576,0.383893,0.093930,0.792103,0.252191,0.092957,0.000868|0.115819|0.778969|0.104697|0.010195|0.000000,0.264658,0.694075,0.161039,0.194140,0.831583,0.959982,0.805859,50968.500000,1965895.500000,0.144365,201.500000,700.200000,0.020018,0.866850,0.718330,0,76787.585938,0.001253,0.605207,302,0,0,0,0,86,0.349059,0.544540,0.414459,0.650941,362.045289,42847.438813,236389.317676,0.000000,0.000000,0.000000,1042264717.450000
-3250,238875113.000000,0.000705,0.913062,0.003719,0.000004,0.000000,0.000000,0.067394,0.001593,0.012126,0.447709,0.381726,0.089491,0.884581,0.252471,0.094529,0.000838|0.112527|0.780930|0.104321|0.010347|0.000000,0.263698,0.694919,0.161878,0.196181,0.790523,0.932536,0.803819,46604.000000,2075030.600000,0.149579,201.000000,700.400000,0.019932,0.875800,0.725160,0,72974.429688,0.001208,0.526322,308,0,0,1,0,80,0.353747,0.547549,0.414583,0.646253,188.460797,42714.325240,238575.047570,0.000000,0.000000,0.000000,1083209059.044050
-3200,245916038.000000,0.000581,0.916359,0.004395,0.000005,0.000000,0.002242,0.068366,0.001643,0.012531,0.450086,0.385561,0.108245,0.884868,0.252640,0.094754,0.000821|0.108453|0.785499|0.103757|0.009869|0.000000,0.264318,0.695500,0.163882,0.198408,0.792988,0.931822,0.801592,54437.000000,2062985.800000,0.155469,201.000000,702.000000,0.019858,0.870200,0.719080,0,71123.679688,0.001220,0.567046,292,0,0,2,0,70,0.355951,0.537431,0.413542,0.644049,564.507990,43353.164076,243184.896346,0.000000,0.000000,0.000000,1120677586.994271
-3150,250210278.000000,0.000346,0.951100,0.003567,0.000005,0.000000,0.002316,0.071304,0.001695,0.013115,0.450750,0.386543,0.080190,0.858267,0.252865,0.094080,0.000806|0.107553|0.786410|0.104611|0.009047|0.000000,0.264818,0.696198,0.165602,0.199957,0.837478,1.000000,0.800043,51043.500000,2180000.500000,0.154644,200.500000,704.000000,0.019785,0.872800,0.719050,0,84732.320312,0.001568,0.513380,279,0,0,4,0,64,0.358737,0.556176,0.412883,0.641263,895.360539,45345.044558,254550.744425,0.000000,0.000000,0.000000,1166344745.046968
-3100,253897564.000000,0.000293,0.955823,0.002361,0.000006,0.000000,0.002345,0.076256,0.001729,0.013385,0.451598,0.387614,0.072417,0.648078,0.253089,0.093574,0.000796|0.104344|0.789897|0.104050|0.009240|0.000000,0.263543,0.697879,0.166384,0.201513,0.854854,1.000000,0.798487,60671.000000,2155342.000000,0.159712,200.000000,708.800000,0.019716,0.872600,0.720200,0,89465.414062,0.001727,0.501418,301,0,0,5,0,78,0.359679,0.550373,0.411616,0.640321,1120.062638,47021.887087,268912.077418,0.000000,0.000000,0.000000,1207077740.312488
-3050,259507723.000000,0.000437,0.943760,0.003161,0.000006,0.000000,0.002686,0.076122,0.001845,0.013732,0.452160,0.387666,0.075883,0.886157,0.253202,0.094417,0.000777|0.101396|0.793502|0.103872|0.009215|0.000000,0.262327,0.699271,0.166745,0.204268,0.840934,0.988641,0.795732,53322.500000,2200728.700000,0.164010,200.000000,728.600000,0.019635,0.874550,0.722480,0,86501.132812,0.001581,0.484685,305,0,0,2,0,75,0.363108,0.547511,0.412943,0.636892,831.775116,46254.872328,265102.371106,0.000000,0.000000,0.000000,1246674186.656771
-3000,259894223.000000,0.000030,0.947015,0.002663,0.000004,0.000000,0.002936,0.077210,0.001885,0.014157,0.453289,0.387595,0.065320,0.675973,0.253314,0.093462,0.000775|0.103914|0.789337|0.105068|0.009167|0.000000,0.261813,0.698316,0.170258,0.206642,0.835565,0.993750,0.793358,54851.000000,2181036.800000,0.159424,197.000000,750.600000,0.019566,0.877900,0.723200,0,83969.023438,0.001579,0.507753,307,0,0,3,0,74,0.364440,0.552284,0.413078,0.635560,1832.444461,48074.218683,275355.280122,0.000000,0.000000,0.000000,1285446161.131604
-2950,263335458.000000,0.000263,0.933278,0.003722,0.000006,0.000000,0.000000,0.074070,0.001972,0.014481,0.452214,0.386907,0.082895,0.767211,0.253651,0.094473,0.000780|0.097895|0.795227|0.105797|0.008963|0.000000,0.260125,0.701249,0.171102,0.209647,0.806310,0.970530,0.790353,52910.000000,2160966.700000,0.161197,196.000000,764.100000,0.019483,0.884750,0.732430,0,91360.953125,0.001576,0.494565,326,0,0,1,0,82,0.370466,0.555668,0.413147,0.629533,1590.206882,48377.788354,277197.759276,0.000000,0.000000,0.000000,1332839928.564859
-2900,270870473.000000,0.000564,0.977299,0.002031,0.000005,0.000000,0.002253,0.079080,0.002008,0.014857,0.453352,0.390180,0.048512,0.667160,0.253932,0.094922,0.000759|0.096407|0.797979|0.104373|0.009121|0.000000,0.267175,0.694989,0.173238,0.210902,0.908437,1.000000,0.789098,60158.500000,2144449.300000,0.167167,196.000000,764.900000,0.019635,0.876450,0.724210,0,112866.007812,0.001731,0.511503,258,0,0,2,0,76,0.372039,0.576362,0.412591,0.627961,4301.095119,52662.195743,304508.228982,0.000000,0.000000,0.000000,1370030871.900092
-2850,271241416.000000,0.000027,0.987038,0.001844,0.000005,0.000000,0.002080,0.078494,0.002043,0.015317,0.453041,0.390626,0.048678,0.650082,0.254044,0.094979,0.000752|0.097453|0.795333|0.105107|0.009500|0.000000,0.267948,0.693737,0.177831,0.213692,0.942661,1.000000,0.786308,57679.000000,2285738.800000,0.165631,196.000000,782.900000,0.020304,0.879800,0.726630,0,123739.875000,0.001760,0.509963,305,0,0,0,0,75,0.374703,0.594318,0.412866,0.625297,4844.148920,53852.001927,310130.581120,0.000000,0.000000,0.000000,1408307909.191223
-2800,273216535.000000,0.000145,0.991345,0.001089,0.000006,0.000000,0.002155,0.080801,0.002129,0.015678,0.451888,0.389340,0.043869,0.339270,0.254325,0.095091,0.000748|0.095090|0.797395|0.105206|0.010381|0.000000,0.268179,0.693575,0.180007,0.216854,0.962158,1.000000,0.783146,55028.000000,2198535.500000,0.171709,196.000000,784.900000,0.020729,0.879550,0.727820,0,116917.812500,0.001661,0.517192,293,0,0,0,0,78,0.378356,0.587879,0.412374,0.621644,4440.552662,55090.264999,318968.305451,0.000000,0.000000,0.000000,1446738393.024758
