year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4250,93957312.000000,0.001800,0.974561,0.000891,0.000004,0.000000,0.002527,0.051863,0.000739,0.004846,0.443198,0.372386,0.034936,0.185434,0.238823,0.117558,0.002037|0.247004|0.717886|0.032446|0.016028|0.000000,0.308791,0.590346,0.126236,0.149676,0.904817,1.000000,0.850324,41026.500000,1339892.700000,0.134655,209.500000,622.900000,0.021788,0.854150,0.672890,0,38135.480469,0.000840,0.693946,236,0,0,11,0,60,0.297598,0.587271,0.406437,0.702402,2489.309258,26287.755885,138362.311389,0.000000,0.000000,0.000000,434350187.723554
-4200,102513322.000000,0.001745,0.973679,0.000581,0.000005,0.000000,0.002347,0.053705,0.000786,0.005201,0.445570,0.370055,0.039865,0.351040,0.240564,0.116996,0.001874|0.230540|0.734818|0.032997|0.014991|0.000000,0.292165,0.616419,0.126965,0.151837,0.911745,1.000000,0.848163,42000.000000,1322496.000000,0.156091,210.000000,620.000000,0.021698,0.855900,0.674800,0,68526.960938,0.001047,0.695854,266,0,0,3,0,62,0.300701,0.567594,0.407360,0.699299,1925.375511,26344.009232,139880.394215,0.000000,0.000000,0.000000,460804388.912938
-4150,109861423.000000,0.001385,0.947389,0.002185,0.000004,0.000000,0.002978,0.053967,0.000845,0.005431,0.444430,0.370466,0.082131,0.491168,0.241519,0.116491,0.001722|0.213983|0.749702|0.034389|0.014228|0.000000,0.284783,0.629895,0.130119,0.154248,0.840838,0.990637,0.845752,40266.000000,1347765.200000,0.157192,209.000000,615.800000,0.021588,0.858100,0.675460,0,90988.984375,0.001157,0.776723,280,0,0,8,0,86,0.303011,0.551129,0.409836,0.696989,795.572935,23929.618486,126732.456324,0.000000,0.000000,0.000000,491438448.902156
-4100,117779258.000000,0.001393,0.925079,0.002363,0.000004,0.000000,0.002602,0.052960,0.000887,0.005889,0.444965,0.370189,0.076911,0.606218,0.243653,0.115255,0.001611|0.200179|0.761838|0.036106|0.014192|0.000000,0.265893,0.654439,0.131858,0.156373,0.807199,0.943125,0.843627,43978.000000,1294409.000000,0.153417,210.000000,615.800000,0.021493,0.858600,0.674400,0,98386.234375,0.001163,0.682185,266,0,0,0,0,78,0.306115,0.550910,0.411626,0.693885,492.898154,24563.123165,131265.452439,0.000000,0.000000,0.000000,519067147.986356
-4050,128217459.000000,0.001700,0.928545,0.003248,0.000005,0.000000,0.002285,0.051771,0.000913,0.006318,0.446286,0.370707,0.071263,0.685770,0.245001,0.114637,0.001511|0.193015|0.767748|0.037574|0.012664|0.000000,0.262484,0.662216,0.132841,0.157765,0.803034,0.973588,0.842235,43158.000000,1392263.500000,0.153682,208.000000,609.500000,0.021411,0.861800,0.674800,0,101749.945312,0.001117,0.686452,244,0,0,11,0,60,0.308213,0.555836,0.410515,0.691787,399.314663,25574.450361,136080.800404,0.000000,0.000000,0.000000,550674077.827202
-4000,137683093.000000,0.001426,0.939908,0.002655,0.000004,0.000000,0.002098,0.055331,0.000954,0.006757,0.447071,0.370856,0.052057,0.481189,0.245619,0.112334,0.001433|0.185300|0.772895|0.039677|0.012376|0.000000,0.261237,0.667124,0.134764,0.160676,0.824060,0.985667,0.839324,45632.500000,1373265.800000,0.150914,206.500000,620.900000,0.021339,0.859500,0.678620,0,121754.992188,0.001212,0.645045,283,0,0,6,0,60,0.311070,0.553916,0.409327,0.688930,1507.595331,27959.557557,151497.688939,0.000000,0.000000,0.000000,582231117.734733
-3950,146639453.000000,0.001261,0.955871,0.001959,0.000004,0.000000,0.002144,0.058093,0.000999,0.007122,0.447472,0.374413,0.045702,0.468942,0.247360,0.110312,0.001338|0.174128|0.781945|0.042423|0.011636|0.000000,0.253095,0.678676,0.136056,0.163776,0.845166,1.000000,0.836224,44038.500000,1476788.600000,0.148383,206.500000,624.500000,0.021242,0.862500,0.684880,0,125162.851562,0.001214,0.636900,264,0,0,0,0,82,0.313903,0.559107,0.407789,0.686098,2469.375106,30489.316125,169474.719812,0.000000,0.000000,0.000000,611924067.206506
-3900,155747236.000000,0.001206,0.955461,0.002167,0.000004,0.000000,0.000000,0.058447,0.001036,0.007451,0.448354,0.366888,0.055442,0.503750,0.248708,0.107616,0.001254|0.163968|0.788586|0.045607|0.011423|0.000000,0.257093,0.678798,0.136737,0.165844,0.847437,1.000000,0.834156,46059.000000,1458442.500000,0.155746,204.500000,622.900000,0.021166,0.872250,0.701610,0,130453.921875,0.001214,0.659853,276,0,0,4,0,64,0.318204,0.564595,0.409673,0.681796,3067.393311,34596.037925,190009.570853,0.000000,0.000000,0.000000,645270763.362640
-3850,163243344.000000,0.000941,0.956140,0.002420,0.000006,0.000000,0.000000,0.060478,0.001085,0.007833,0.448101,0.370010,0.063957,0.519435,0.249888,0.105482,0.001206|0.157179|0.791465|0.049950|0.011150|0.000000,0.258521,0.681507,0.138856,0.168791,0.867046,1.000000,0.831209,46883.000000,1513130.900000,0.147223,205.500000,598.800000,0.021087,0.873150,0.704530,0,132773.703125,0.001373,0.581265,287,0,0,8,0,61,0.322800,0.559156,0.408994,0.677200,2544.562094,33291.693396,184808.665954,0.000000,0.000000,0.000000,679469445.534982
-3800,171216633.000000,0.000954,0.956101,0.002452,0.000007,0.000000,0.002480,0.061800,0.001132,0.008157,0.449201,0.378854,0.062831,0.682237,0.250843,0.104471,0.001172|0.153157|0.791771|0.054663|0.010749|0.000000,0.257448,0.686142,0.139801,0.170684,0.857739,1.000000,0.829316,41510.000000,1465809.800000,0.142701,205.000000,598.600000,0.020992,0.864400,0.697340,0,138591.593750,0.001419,0.550918,272,0,0,6,0,50,0.322670,0.562878,0.409024,0.677330,2263.941594,34532.963978,190946.155975,0.000000,0.000000,0.000000,709537144.553122
-3750,181801374.000000,0.001200,0.974985,0.001562,0.000006,0.000000,0.002069,0.066531,0.001170,0.008566,0.450572,0.378902,0.035019,0.413187,0.251629,0.102786,0.001125|0.149094|0.789409|0.059302|0.010977|0.000000,0.256594,0.686775,0.142447,0.173300,0.904502,1.000000,0.826700,42204.000000,1628276.800000,0.142035,205.000000,614.200000,0.020882,0.866500,0.689260,0,151062.609375,0.001501,0.571075,246,0,0,0,0,64,0.325706,0.577136,0.409919,0.674294,4016.855857,38414.163309,215221.255791,0.000000,0.000000,0.000000,739995870.477194
-3700,188740660.000000,0.000749,0.986425,0.001024,0.000004,0.000000,0.001967,0.069303,0.001206,0.008883,0.448028,0.381355,0.033268,0.532172,0.252359,0.102224,0.001097|0.142559|0.790276|0.065744|0.010491|0.000000,0.263947,0.682520,0.143807,0.175550,0.948710,1.000000,0.824450,46220.000000,1606288.400000,0.144726,205.000000,615.800000,0.020785,0.865200,0.694240,0,148945.859375,0.001444,0.561278,283,0,0,0,0,69,0.328377,0.592674,0.409166,0.671623,5539.659674,41489.144182,234305.297489,0.000000,0.000000,0.000000,771771077.909549
-3650,196165983.000000,0.000772,0.989449,0.000532,0.000004,0.000000,0.001961,0.072473,0.001245,0.009272,0.449672,0.379716,0.026968,0.457392,0.253482,0.101719,0.001049|0.135830|0.790136|0.072998|0.009832|0.000000,0.267993,0.680277,0.145407,0.177741,0.955453,1.000000,0.822259,45550.000000,1600210.600000,0.146116,201.000000,616.000000,0.020706,0.864400,0.697520,0,160928.078125,0.001952,0.506289,299,0,0,5,0,69,0.330396,0.596352,0.410054,0.669604,5509.539039,43697.205578,247597.286312,0.000000,0.000000,0.000000,807885077.433224
-3600,200983860.000000,0.000485,0.985377,0.001271,0.000005,0.000000,0.002291,0.070211,0.001319,0.009600,0.446564,0.380767,0.059306,0.559848,0.254887,0.099865,0.001023|0.131695|0.783888|0.082248|0.010654|0.000000,0.268004,0.679971,0.147253,0.180362,0.945223,1.000000,0.819638,46145.000000,1505899.800000,0.142804,202.000000,636.200000,0.020617,0.865200,0.697760,0,155069.734375,0.001945,0.521339,292,0,0,0,0,68,0.333284,0.582983,0.410359,0.666716,3994.802158,43243.774729,241210.321583,0.000000,0.000000,0.000000,839762170.991021
-3550,207132984.000000,0.000603,0.982246,0.000857,0.000004,0.000000,0.002642,0.073559,0.001351,0.009895,0.448442,0.380181,0.054994,0.337821,0.256010,0.097956,0.000995|0.130746|0.775448|0.092152|0.009844|0.000000,0.269988,0.679588,0.148414,0.182720,0.931620,1.000000,0.817280,47941.000000,1611959.000000,0.142882,201.500000,634.500000,0.020513,0.865400,0.701100,0,166465.218750,0.001956,0.527252,300,0,0,4,0,81,0.335376,0.574526,0.410116,0.664624,2539.008312,42709.616003,242314.351580,0.000000,0.000000,0.000000,874667201.972493
-3500,213786323.000000,0.000633,0.973166,0.002078,0.000004,0.000000,0.002273,0.073663,0.001384,0.010327,0.447492,0.380659,0.052960,0.685636,0.256740,0.096720,0.000967|0.124236|0.772515|0.101074|0.010163|0.000000,0.275380,0.674392,0.151486,0.185152,0.903178,1.000000,0.814848,44766.000000,1694145.000000,0.144691,201.500000,653.000000,0.020426,0.865650,0.705800,0,158129.390625,0.001654,0.586740,283,0,0,0,0,63,0.337827,0.566712,0.411448,0.662173,1800.984511,41856.946472,235167.551479,0.000000,0.000000,0.000000,907948942.024736
-3450,221776660.000000,0.000734,0.977641,0.001677,0.000004,0.000000,0.002001,0.077039,0.001431,0.010751,0.449654,0.383210,0.041388,0.610522,0.257246,0.097225,0.000940|0.121726|0.772677|0.103063|0.010262|0.000000,0.273234,0.678108,0.153936,0.187575,0.913912,1.000000,0.812425,46637.500000,1662253.500000,0.147371,201.500000,675.500000,0.020329,0.866500,0.709500,0,171058.437500,0.001743,0.569234,280,0,0,0,0,66,0.340694,0.573489,0.410019,0.659306,2027.979219,43811.575493,247603.796463,0.000000,0.000000,0.000000,940958592.311823
-3400,225951642.000000,0.000373,0.980074,0.002055,0.000004,0.000000,0.002384,0.075855,0.001475,0.011031,0.449539,0.384115,0.052708,0.647258,0.257583,0.097562,0.000916|0.122403|0.773019|0.103059|0.010217|0.000000,0.277206,0.675684,0.154722,0.189773,0.916267,1.000000,0.810227,44514.000000,1823175.000000,0.152059,201.000000,675.000000,0.020258,0.868000,0.709580,0,166762.343750,0.001726,0.474421,296,0,0,4,0,68,0.343621,0.579830,0.410709,0.656379,1835.720814,44508.966232,249558.276548,0.000000,0.000000,0.000000,976651604.906287
-3350,230153194.000000,0.000369,0.966600,0.001813,0.000004,0.000000,0.002669,0.071199,0.001516,0.011442,0.449256,0.383782,0.064780,0.600601,0.257920,0.095765,0.000890|0.121552|0.774263|0.101886|0.010080|0.000000,0.273392,0.680757,0.156669,0.192057,0.869461,1.000000,0.807943,45443.000000,1811385.200000,0.148849,201.000000,681.000000,0.020189,0.868000,0.708000,0,69475.710938,0.001347,0.565156,286,0,0,0,0,78,0.346555,0.560955,0.412067,0.653445,1132.957419,45039.947895,249909.561290,0.000000,0.000000,0.000000,1011770068.899424
-3300,234596626.000000,0.000383,0.937431,0.003205,0.000005,0.000000,0.003117,0.068064,0.001579,0.011854,0.447861,0.385431,0.098934,0.782672,0.258481,0.094529,0.000864|0.116171|0.781362|0.101965|0.009925|0.000000,0.268723,0.687972,0.158903,0.194470,0.826426,0.964717,0.805530,46637.000000,2001651.400000,0.151930,201.000000,686.400000,0.020106,0.867800,0.715020,0,77014.531250,0.001285,0.574864,305,0,0,0,0,71,0.348639,0.548008,0.414467,0.651361,326.987559,43178.679229,239953.970494,0.000000,0.000000,0.000000,1047909175.066137
-3250,243392039.000000,0.000736,0.913165,0.003964,0.000004,0.000000,0.002736,0.069105,0.001642,0.012089,0.448010,0.387106,0.091059,0.912264,0.258987,0.095203,0.000845|0.112594|0.783883|0.101403|0.010068|0.000000,0.267299,0.689820,0.161385,0.196874,0.794693,0.927112,0.803126,46604.000000,2115447.200000,0.158087,201.000000,691.200000,0.020030,0.868700,0.708600,0,74012.054688,0.001284,0.496870,319,0,0,0,0,77,0.351452,0.542315,0.415859,0.648548,173.688196,43357.303422,241303.458301,0.000000,0.000000,0.000000,1085170033.494047
-3200,250709749.000000,0.000593,0.915383,0.004395,0.000005,0.000000,0.003577,0.069578,0.001685,0.012443,0.450970,0.387253,0.106473,0.879499,0.259380,0.096551,0.000816|0.108251|0.788866|0.100758|0.009554|0.000000,0.270158,0.688489,0.162796,0.197635,0.802951,0.933272,0.802365,45446.000000,2178987.800000,0.163864,197.000000,688.800000,0.019972,0.870100,0.716620,0,72758.031250,0.001234,0.623104,287,0,0,6,0,72,0.354150,0.545799,0.413706,0.645850,500.767012,43916.193171,247418.400312,0.000000,0.000000,0.000000,1129511617.968562
-3150,254917417.000000,0.000333,0.952037,0.003660,0.000005,0.000000,0.002083,0.072128,0.001729,0.013006,0.451517,0.390096,0.082607,0.864803,0.259605,0.097731,0.000793|0.107972|0.789147|0.101656|0.008688|0.000000,0.269711,0.689712,0.162517,0.199914,0.833562,1.000000,0.800086,46843.000000,2317756.000000,0.165594,197.000000,684.000000,0.019907,0.873200,0.716700,0,77073.320312,0.001495,0.554660,297,0,0,5,0,74,0.356281,0.554519,0.412642,0.643719,724.169425,45829.556962,257704.458548,0.000000,0.000000,0.000000,1175721572.173462
-3100,258102453.000000,0.000248,0.956654,0.002382,0.000006,0.000000,0.002322,0.076258,0.001848,0.013299,0.451382,0.388617,0.072647,0.803611,0.259885,0.097394,0.000781|0.104961|0.792033|0.101257|0.008952|0.000000,0.268225,0.691617,0.163825,0.202224,0.840485,1.000000,0.797776,51640.000000,2213688.000000,0.170006,197.000000,686.000000,0.019845,0.873500,0.719000,0,93938.710938,0.001645,0.548892,288,0,0,0,0,94,0.359067,0.556489,0.411975,0.640934,1061.049923,47574.345331,271678.544413,0.000000,0.000000,0.000000,1212456557.717680
-3050,262424714.000000,0.000332,0.944846,0.003220,0.000006,0.000000,0.002893,0.075638,0.001878,0.013594,0.451637,0.391366,0.075052,0.869644,0.260054,0.097731,0.000772|0.103113|0.794206|0.101537|0.008970|0.000000,0.266054,0.693261,0.165426,0.204271,0.838746,0.988695,0.795729,46026.500000,2283650.100000,0.172126,196.000000,685.500000,0.019786,0.875400,0.720010,0,88427.039062,0.001530,0.595894,312,0,0,3,0,73,0.361498,0.548985,0.411493,0.638502,781.431679,46666.020415,267580.182299,0.000000,0.000000,0.000000,1252039144.781706
-3000,262896407.000000,0.000036,0.949849,0.002696,0.000004,0.000000,0.003279,0.076532,0.001911,0.014071,0.452237,0.389919,0.062351,0.674725,0.260279,0.097282,0.000781|0.105574|0.790177|0.102621|0.009038|0.000000,0.266376,0.691537,0.169076,0.206955,0.842343,0.992478,0.793045,48367.500000,2252421.500000,0.165858,196.000000,706.100000,0.019720,0.875650,0.722850,0,89638.523438,0.001539,0.590131,300,0,0,0,0,65,0.364313,0.549092,0.412856,0.635687,1600.099291,48393.593678,276563.668898,0.000000,0.000000,0.000000,1288459150.973708
-2950,265882415.000000,0.000226,0.937506,0.003643,0.000006,0.000000,0.003850,0.074063,0.001992,0.014371,0.452198,0.390695,0.082100,0.774438,0.260672,0.097450,0.000797|0.099945|0.795544|0.103408|0.008891|0.000000,0.262747,0.696040,0.169724,0.208331,0.833113,0.971346,0.791669,45334.000000,2143103.700000,0.166240,194.000000,719.900000,0.019651,0.876000,0.721990,0,107103.328125,0.001910,0.530039,340,0,0,8,0,78,0.366427,0.557969,0.412420,0.633573,1340.853074,47049.902926,271355.385874,0.000000,0.000000,0.000000,1334944543.073467
-2900,273654126.000000,0.000576,0.976154,0.001920,0.000005,0.000000,0.001994,0.078708,0.002051,0.014686,0.452975,0.392049,0.047578,0.551178,0.261290,0.098293,0.000773|0.098029|0.798892|0.101919|0.009031|0.000000,0.264222,0.695902,0.170935,0.210562,0.897823,1.000000,0.789438,48780.000000,2150747.800000,0.172127,191.000000,729.600000,0.019977,0.877400,0.721120,0,99299.148438,0.001886,0.517159,257,0,0,1,0,83,0.369319,0.572371,0.411256,0.630681,4436.320163,53212.282702,308064.950519,0.000000,0.000000,0.000000,1371313494.778486
-2850,274438993.000000,0.000057,0.988730,0.001864,0.000005,0.000000,0.002233,0.078521,0.002140,0.015078,0.452309,0.393853,0.049512,0.637906,0.261402,0.097956,0.000768|0.098456|0.797125|0.102420|0.009372|0.000000,0.263350,0.696768,0.173088,0.212914,0.951788,1.000000,0.787086,46244.000000,2307075.600000,0.171933,191.000000,739.200000,0.020370,0.877600,0.722140,0,103441.406250,0.001770,0.577168,312,0,0,0,0,87,0.372076,0.589725,0.411075,0.627924,4560.614774,54107.200446,311371.008958,0.000000,0.000000,0.000000,1407587498.212881
-2800,276803613.000000,0.000172,0.989188,0.001190,0.000006,0.000000,0.002109,0.082183,0.002199,0.015592,0.451685,0.394935,0.044299,0.397289,0.261683,0.098293,0.000760|0.096437|0.798919|0.102446|0.010278|0.000000,0.263546,0.696156,0.174494,0.215480,0.956920,1.000000,0.784520,42972.500000,2171700.500000,0.177298,190.000000,735.500000,0.020953,0.878900,0.727500,0,107338.078125,0.001690,0.599231,324,0,0,3,0,87,0.375666,0.587281,0.410954,0.624334,4216.826283,55197.428817,320309.613400,0.000000,0.000000,0.000000,1446691477.811766
