year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
320,unlock,207,Kingdom of South dramitshanagar,118,Numeracy and Measurement,23
332,unlock,276,Empire of Barkachiara,5,Sailing,23
332,unlock,335,New llaqsumtupyu Kingdom,17,Roads,22
336,unlock,193,Kingdom of New viaromromgrad,117,Proto-writing and Administrative Notation,15
340,unlock,143,Kingdom of New linbelgrad,103,Bone and Antler Tools,10
348,unlock,207,Kingdom of South dramitshanagar,20,Agriculture,24
358,unlock,197,Kingdom of North zhozho,17,Roads,23
359,unlock,270,Empire of Great kussumkus,108,Watercraft,22
363,unlock,291,Old ngose Kingdom,29,Machinery,25
365,unlock,230,South belararar,103,Bone and Antler Tools,11
366,unlock,316,New katanene Kingdom,29,Machinery,25
367,unlock,268,Kingdom of Great kantankannagar,7,Wheel,15
368,unlock,250,Old tarromia Kingdom,119,Native Copper Working,12
380,unlock,321,Empire of Qoriqorimarca,29,Machinery,26
383,unlock,197,Kingdom of North zhozho,5,Sailing,24
393,unlock,207,Kingdom of South dramitshanagar,15,Currency,25
398,unlock,213,Belninan,8,Masonry,13
399,unlock,117,South pachtuppacha,104,Fishing Technology,15
409,unlock,1,Kingdom of South virapur,38,Mechanical Clock,24
413,unlock,162,Kingdom of Old tanramitdesh,8,Masonry,13
428,unlock,117,South pachtuppacha,103,Bone and Antler Tools,16
444,unlock,16,Kingdom of Old qintaiminguo,103,Bone and Antler Tools,11
449,unlock,250,Old tarromia Kingdom,103,Bone and Antler Tools,13
467,unlock,276,Empire of Barkachiara,109,Long-distance Exchange Networks,24
487,unlock,197,Kingdom of North zhozho,12,Shipbuilding,25
512,unlock,207,Kingdom of South dramitshanagar,12,Shipbuilding,24
513,unlock,316,Empire of New ngomatanene,109,Long-distance Exchange Networks,26
514,unlock,2,Mitnala Tribe,38,Mechanical Clock,29
529,unlock,162,Kingdom of Old tanramitdesh,120,Copper Smelting,14
539,unlock,207,Kingdom of South dramitshanagar,10,Irrigation,25
546,unlock,305,Llaqllaqyu Kingdom,17,Roads,21
549,unlock,193,Kingdom of New viaromromgrad,108,Watercraft,16
551,unlock,97,Kingdom of Old garlinzen,116,Charcoal Firing,11
552,unlock,154,Kingdom of North lorgargrad,110,Dog Domestication,9
554,unlock,117,Great rumrum,115,Counting Tokens and Tallies,17
563,unlock,197,Kingdom of North zhozho,23,Engineering,26
568,unlock,316,Empire of New ngomatanene,12,Shipbuilding,27
580,unlock,197,Kingdom of North zhozho,29,Machinery,27
582,unlock,215,Kingdom of South beleshashan,4,Mining,11
584,unlock,154,Kingdom of North lorgargrad,116,Charcoal Firing,10
599,unlock,276,Empire of Barkachiara,12,Shipbuilding,25
603,unlock,122,Kingdom of New linlizhoguo,103,Bone and Antler Tools,12
603,unlock,197,Kingdom of North zhozho,109,Long-distance Exchange Networks,28
612,unlock,117,Great rumrum,10,Irrigation,18
624,unlock,113,Kingdom of New lornanaland,110,Dog Domestication,10
634,unlock,123,New samkalsamum,103,Bone and Antler Tools,13
652,unlock,94,Kingdom of Linlorgrad,103,Bone and Antler Tools,10
655,unlock,117,Great rumrum,114,Enclosures and Herd Management,19
655,unlock,162,Kingdom of Old tanramitdesh,103,Bone and Antler Tools,15
655,unlock,163,Kingdom of Old terviastan,110,Dog Domestication,9
661,unlock,175,Kingdom of North kansurtana,103,Bone and Antler Tools,11
670,unlock,227,Kingdom of New dradradraa,103,Bone and Antler Tools,11
679,unlock,207,Kingdom of South dramitshanagar,109,Long-distance Exchange Networks,26
702,unlock,120,South vianaland,16,Construction,13
707,unlock,222,Romranna Kingdom,116,Charcoal Firing,11
731,unlock,30,Kingdom of Uresheshum,120,Copper Smelting,14
738,unlock,270,Empire of Great kussumkus,5,Sailing,23
748,unlock,127,New lorgar,103,Bone and Antler Tools,9
757,unlock,138,Kingdom of Samsamesh,8,Masonry,14
764,unlock,125,Kingdom of Old rentailishan,103,Bone and Antler Tools,11
767,unlock,250,Old tarromia Kingdom,110,Dog Domestication,14
773,unlock,270,Empire of Great kussumkus,117,Proto-writing and Administrative Notation,24
789,unlock,131,Kingdom of Great seofiene,23,Engineering,26
792,unlock,82,Kingdom of New marsolbelstan,110,Dog Domestication,10
808,unlock,138,Kingdom of Samsamesh,120,Copper Smelting,15
814,unlock,193,Kingdom of New viaromromgrad,5,Sailing,17
827,unlock,63,Kingdom of South dortartar,8,Masonry,11
877,unlock,144,Kingdom of Kinlorqui,116,Charcoal Firing,11
877,unlock,261,Kingdom of Old romnasol,103,Bone and Antler Tools,10
898,unlock,117,Great rumrum,7,Wheel,20
917,unlock,162,Kingdom of Old tanramitdesh,9,Bronze Alloying,16
930,unlock,362,New samashar Kingdom,4,Mining,11
940,unlock,270,Empire of Great kussumkus Kingdom,29,Machinery,25
948,unlock,154,Kingdom of North lorgargrad,103,Bone and Antler Tools,11
960,unlock,12,Kingdom of Great kanrashanagar,23,Engineering,13
966,unlock,190,Kingdom of Old virapur,103,Bone and Antler Tools,11
971,unlock,103,New karalland Tribe,119,Native Copper Working,12
973,unlock,193,Kingdom of New viaromromgrad,109,Long-distance Exchange Networks,18
987,unlock,247,Empire of Old kaofika,17,Roads,20
1008,unlock,117,Great rumrum,29,Machinery,21
1023,unlock,270,Empire of Great kussumkus Kingdom,12,Shipbuilding,26
1028,unlock,193,Kingdom of New viaromromgrad,116,Charcoal Firing,19
1041,unlock,122,Kingdom of Qinliguo,119,Native Copper Working,13
1048,unlock,250,Old tarromia Kingdom,104,Fishing Technology,15
1048,unlock,260,Kingdom of South raramita,103,Bone and Antler Tools,11
1056,unlock,276,Empire of New ofiseu,29,Machinery,26
1065,unlock,239,Kingdom of South arbelninum,103,Bone and Antler Tools,11
1082,unlock,305,Empire of New ayarum,117,Proto-writing and Administrative Notation,22
1090,unlock,247,Empire of Old kaofika,115,Counting Tokens and Tallies,21
1094,unlock,101,Kingdom of Old nazen,103,Bone and Antler Tools,10
1095,unlock,288,Empire of Great tupkus,38,Mechanical Clock,29
1121,unlock,115,Kingdom of Old kinmarstan,103,Bone and Antler Tools,9
1141,unlock,143,Kingdom of New linbelgrad,116,Charcoal Firing,11
1143,unlock,122,Kingdom of Qinliguo,8,Masonry,14
1158,unlock,117,Great rumrum,23,Engineering,22
1165,unlock,113,Kingdom of New lornanaland,116,Charcoal Firing,11
1168,unlock,139,Great drasurkandesh,8,Masonry,12
1171,unlock,117,Great rumrum,17,Roads,23
1171,unlock,283,Empire of Great ngomaa,29,Machinery,22
1175,unlock,120,South quidusia,116,Charcoal Firing,14
1187,unlock,103,New karalland Tribe,8,Masonry,13
1197,unlock,276,Empire of New ofiseu,23,Engineering,27
1202,unlock,250,Old tarromia Kingdom,16,Construction,16
1210,unlock,163,Kingdom of Old terviastan,116,Charcoal Firing,10
1211,unlock,107,Kingdom of North mitvidesh,119,Native Copper Working,13
1222,unlock,210,Kingdom of Tuppachtupa,38,Mechanical Clock,28
1227,unlock,229,Kingdom of Old nortarum,4,Mining,10
1227,unlock,270,Kingdom of New rumtupsum,23,Engineering,26
1244,unlock,184,Kingdom of New mittannaldesh,20,Agriculture,16
1246,unlock,184,Kingdom of New mittannaldesh,7,Wheel,17
1251,unlock,30,Kingdom of Uresheshum,9,Bronze Alloying,15
1253,unlock,59,Kingdom of South venselland,103,Bone and Antler Tools,12
1260,unlock,0,Kingdom of Old kansura,103,Bone and Antler Tools,11
1261,unlock,347,Kingdom of South samarashar,104,Fishing Technology,11
1262,unlock,374,Old lorvia Kingdom,4,Mining,9
1272,unlock,347,Kingdom of South samarashar,113,Sedentism,12
1287,unlock,337,Tanvidesh Tribe,38,Mechanical Clock,28
1308,unlock,132,Shamittana,103,Bone and Antler Tools,11
1309,unlock,291,Old ngose Kingdom,109,Long-distance Exchange Networks,26
1328,unlock,283,Empire of Great ngomaa,23,Engineering,23
1329,unlock,213,North arbar,103,Bone and Antler Tools,14
1332,unlock,127,New lorgar,110,Dog Domestication,10
1358,unlock,58,Kingdom of Great karsellenland,103,Bone and Antler Tools,11
1361,unlock,83,Empire of New kinranland,103,Bone and Antler Tools,9
1367,unlock,347,Kingdom of South samarashar,103,Bone and Antler Tools,13
1375,unlock,104,Old drashaa,103,Bone and Antler Tools,11
1377,unlock,398,Kangoofia Kingdom,29,Machinery,22
1391,unlock,145,Kingdom of North zenranranland,103,Bone and Antler Tools,9
1396,unlock,142,Kingdom of New duszenbelland,4,Mining,9
1404,unlock,184,Kingdom of New mittannaldesh,104,Fishing Technology,18
1408,unlock,187,Kingdom of Great venkarnoria,103,Bone and Antler Tools,11
1425,unlock,302,Old ayakusmarca Kingdom,113,Sedentism,10
1426,unlock,270,Kingdom of New rumtupsum,109,Long-distance Exchange Networks,28
1427,unlock,242,Dusrania,110,Dog Domestication,9
1443,unlock,184,Kingdom of New mittannaldesh,103,Bone and Antler Tools,19
1446,unlock,21,Kingdom of South weilin,103,Bone and Antler Tools,11
1462,unlock,123,New samkalsamum,120,Copper Smelting,14
1472,unlock,150,Empire of Great xiaxia,103,Bone and Antler Tools,11
1473,unlock,88,Kingdom of North quilorstan,8,Masonry,11
1481,unlock,184,Kingdom of New mittannaldesh,10,Irrigation,20
1482,unlock,184,Kingdom of New mittannaldesh,17,Roads,21
1490,unlock,285,Romkinviagrad Kingdom,116,Charcoal Firing,11
1490,unlock,376,North tupintimarca Kingdom,38,Mechanical Clock,27
1506,unlock,212,Viaviakinia Kingdom,110,Dog Domestication,10
1519,unlock,123,New samkalsamum,8,Masonry,15
1521,unlock,165,Kingdom of Belterviagrad,103,Bone and Antler Tools,9
1540,unlock,36,Kingdom of North ururkal,103,Bone and Antler Tools,13
1546,unlock,184,Kingdom of New mittannaldesh,29,Machinery,22
1549,unlock,193,Kingdom of New viaromromgrad,12,Shipbuilding,20
1551,unlock,115,Kingdom of Old kinmarstan,110,Dog Domestication,10
1561,unlock,33,New tambelar,8,Masonry,13
1569,unlock,83,Empire of New kinranland,110,Dog Domestication,10
1571,unlock,105,Kingdom of North belven,103,Bone and Antler Tools,11
1595,unlock,152,Kingdom of South tarromland,103,Bone and Antler Tools,11
1616,unlock,145,Kingdom of North zenranranland,110,Dog Domestication,10
1621,unlock,20,Kingdom of Great hanrenguo,103,Bone and Antler Tools,11
1637,unlock,107,Kingdom of North mitvidesh,120,Copper Smelting,14
1640,unlock,286,Kingdom of South urashbar,103,Bone and Antler Tools,12
1658,unlock,368,South tupqori Kingdom,38,Mechanical Clock,28
1659,unlock,9,Kingdom of New kanshapur,7,Wheel,17
1660,unlock,12,Kingdom of Great kanrashanagar,29,Machinery,14
1681,unlock,239,Kingdom of South arbelninum,104,Fishing Technology,12
1685,unlock,82,Kingdom of New marsolbelstan,116,Charcoal Firing,11
1693,unlock,291,Old ngose Kingdom,23,Engineering,27
1698,unlock,63,Kingdom of Old altar,119,Native Copper Working,12
1698,unlock,163,Kingdom of Old terviastan,103,Bone and Antler Tools,11
1698,unlock,184,Kingdom of New mittannaldesh,23,Engineering,23
1701,unlock,321,Empire of Qoriqorimarca,23,Engineering,27
1705,unlock,305,Empire of New ayarum Kingdom,29,Machinery,23
1706,unlock,270,Kingdom of New rumtupsum,38,Mechanical Clock,29
1722,unlock,249,Empire of South ofikaara,117,Proto-writing and Administrative Notation,22
1723,unlock,63,Kingdom of Old altar,103,Bone and Antler Tools,13
1726,unlock,138,Kingdom of North beleshan,16,Construction,16
1744,unlock,120,South quidusia,119,Native Copper Working,15
1749,unlock,9,Kingdom of New kanshapur,103,Bone and Antler Tools,18
1754,unlock,207,Kingdom of South dramitshanagar,23,Engineering,27
1760,unlock,283,Empire of Great ngomaa,38,Mechanical Clock,24
1762,unlock,321,Empire of Qoriqorimarca,38,Mechanical Clock,28
1770,unlock,9,Kingdom of New kanshapur,10,Irrigation,19
1771,unlock,307,Empire of North chimamau,29,Machinery,22
1771,unlock,322,Kingdom of South linnarangrad,110,Dog Domestication,9
1779,unlock,36,Kingdom of North ururkal,120,Copper Smelting,14
1796,unlock,347,Kingdom of North urbelashum,6,Calendar,14
1801,unlock,70,Kingdom of Great teotempan,29,Machinery,26
1801,unlock,347,Kingdom of North urbelashum,115,Counting Tokens and Tallies,15
1811,unlock,9,Kingdom of New kanshapur,17,Roads,20
1817,unlock,131,Kingdom of Great seofiene,29,Machinery,27
1822,unlock,9,Kingdom of New kanshapur,29,Machinery,21
1823,unlock,208,Kingdom of North tartar,110,Dog Domestication,10
1825,unlock,30,Kingdom of Uresheshum,8,Masonry,16
1828,unlock,103,New karalland Tribe,110,Dog Domestication,14
1835,unlock,9,Kingdom of New kanshapur,104,Fishing Technology,22
1839,unlock,184,Kingdom of New mittannaldesh,38,Mechanical Clock,24
1842,unlock,307,Empire of North chimamau,23,Engineering,23
1846,unlock,207,Kingdom of South dramitshanagar,29,Machinery,28
1850,unlock,98,Kingdom of Great raraa,103,Bone and Antler Tools,8
1853,unlock,9,Kingdom of New kanshapur,117,Proto-writing and Administrative Notation,23
1869,unlock,84,Kingdom of Old lorlin,110,Dog Domestication,10
1870,unlock,55,Kingdom of Chizuara,103,Bone and Antler Tools,10
1885,unlock,148,Kingdom of Old dorselland,103,Bone and Antler Tools,11
1887,unlock,188,Old tarnorum Kingdom,110,Dog Domestication,10
1912,unlock,103,New karalland Tribe,16,Construction,15
1915,unlock,107,Kingdom of North mitvidesh,9,Bronze Alloying,15
1917,unlock,30,Kingdom of Uresheshum,13,Iron Working,17
1918,unlock,193,Kingdom of New terquiia,112,Proto-cultivation,21
1924,unlock,138,Kingdom of North beleshan,9,Bronze Alloying,17
1925,unlock,9,Kingdom of New kanshapur Kingdom,23,Engineering,24
1934,unlock,71,North itzteo Tribe,38,Mechanical Clock,27
1943,unlock,70,Kingdom of Great teotempan,38,Mechanical Clock,27
1968,unlock,347,Kingdom of North urbelashum,108,Watercraft,16
1971,unlock,101,Kingdom of Old viaviastan,116,Charcoal Firing,11
1976,unlock,250,Old tarromia Kingdom,108,Watercraft,16
1979,unlock,7,Kingdom of Tandranaldesh,23,Engineering,12
1982,unlock,26,Empire of South mintaizhou,103,Bone and Antler Tools,11
1986,unlock,165,Kingdom of Belterviagrad,110,Dog Domestication,10
1989,unlock,158,Empire of Old kinviaran,116,Charcoal Firing,9
1991,unlock,284,Empire of South kusayasuma,23,Engineering,23
2013,unlock,53,Empire of Old zutantanara,17,Roads,20
