year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-240,unlock,170,Empire of North nahtemtan,110,Dog Domestication,17
-234,unlock,199,Kingdom of Old kansura,12,Shipbuilding,26
-220,unlock,287,Great temxocpan Kingdom,114,Enclosures and Herd Management,17
-218,unlock,163,Rommaria Tribe,103,Bone and Antler Tools,10
-194,unlock,287,Great temxocpan Kingdom,103,Bone and Antler Tools,18
-172,unlock,53,Kingdom of Old ngolamene,104,Fishing Technology,21
-165,unlock,85,Kingdom of Old garkinia,8,Masonry,12
-154,unlock,134,Kingdom of South karromland,110,Dog Domestication,10
-153,unlock,72,Kingdom of Great teotolco,104,Fishing Technology,21
-149,unlock,139,Kingdom of North rumtuptupna,110,Dog Domestication,15
-144,unlock,206,Kingdom of Great chima,115,Counting Tokens and Tallies,24
-140,unlock,287,Great temxocpan Kingdom,7,Wheel,19
-134,unlock,285,South tanngo Kingdom,17,Roads,21
-111,unlock,60,Kingdom of Old norbelum,103,Bone and Antler Tools,12
-95,unlock,5,Kingdom of New vidranagar,23,Engineering,22
-87,unlock,199,Kingdom of Old kansura,29,Machinery,27
-86,unlock,139,Kingdom of North rumtuptupna,10,Irrigation,16
-70,unlock,178,Empire of North chinahxocpan,103,Bone and Antler Tools,22
-61,unlock,287,Great temxocpan Kingdom,104,Fishing Technology,20
-60,unlock,223,Kingdom of South ngozutanara,104,Fishing Technology,20
-39,unlock,178,Empire of North chinahxocpan,17,Roads,23
-33,unlock,7,Kingdom of Survia,10,Irrigation,20
-32,unlock,287,Great temxocpan Kingdom,17,Roads,21
-30,unlock,155,Kingdom of Old zungobaru Kingdom,12,Shipbuilding,25
-22,unlock,257,Old temtemtempan Kingdom,103,Bone and Antler Tools,18
7,unlock,178,Empire of North chinahxocpan,12,Shipbuilding,24
9,unlock,272,Empire of South mixitzpan,103,Bone and Antler Tools,14
11,unlock,19,Old linrenlin Tribe,38,Mechanical Clock,28
17,unlock,48,Kingdom of Lamofiu Kingdom,108,Watercraft,25
38,unlock,287,Great temxocpan Kingdom,108,Watercraft,22
46,unlock,1,Kingdom of Kanmit,104,Fishing Technology,22
46,unlock,223,Kingdom of South ngozutanara,110,Dog Domestication,21
47,unlock,178,Empire of North chinahxocpan,109,Long-distance Exchange Networks,25
65,unlock,133,Kingdom of North intisuma,103,Bone and Antler Tools,12
73,unlock,115,Kingdom of North kinmarkinstan,103,Bone and Antler Tools,10
74,unlock,105,Kingdom of South nabelland,103,Bone and Antler Tools,10
81,unlock,272,Empire of South mixitzpan,115,Counting Tokens and Tallies,15
84,unlock,112,Kingdom of South ayasuyumarca,4,Mining,10
98,unlock,287,Great temxocpan Kingdom,5,Sailing,23
108,unlock,182,Kingdom of New zenkingrad,116,Charcoal Firing,11
114,unlock,7,Kingdom of Survarsurdesh,17,Roads,21
114,unlock,243,Empire of New teomixteoco,10,Irrigation,14
127,unlock,21,Kingdom of Linweizhou,119,Native Copper Working,12
140,unlock,258,South chinah Kingdom,104,Fishing Technology,15
143,unlock,257,Old temtemtempan Kingdom,110,Dog Domestication,19
145,unlock,184,Kingdom of Tuprumyu,110,Dog Domestication,11
153,unlock,257,Old temtemtempan Kingdom,17,Roads,20
174,unlock,7,Kingdom of Survarsurdesh,117,Proto-writing and Administrative Notation,22
175,unlock,223,Kingdom of South ngozutanara,23,Engineering,22
178,unlock,38,Kingdom of Old eshninum,8,Masonry,13
190,unlock,257,Old temtemtempan Kingdom,104,Fishing Technology,21
192,unlock,63,Kingdom of Old lenkartaria,110,Dog Domestication,11
196,unlock,254,Empire of Old nahitzpan,10,Irrigation,17
205,unlock,53,Kingdom of Old ngolamene,108,Watercraft,22
206,unlock,139,Kingdom of North rumtuptupna,114,Enclosures and Herd Management,17
225,unlock,314,Ngolamara Kingdom,17,Roads,21
239,unlock,103,Kingdom of Great beltarburg,103,Bone and Antler Tools,11
245,unlock,184,Kingdom of Tuprumyu,103,Bone and Antler Tools,12
246,unlock,272,Empire of South mixitzpan,10,Irrigation,16
256,unlock,206,Kingdom of Great chima,12,Shipbuilding,25
261,unlock,5,Kingdom of North raranagar,29,Machinery,23
264,unlock,139,Kingdom of North rumtuptupna,104,Fishing Technology,18
287,unlock,7,Kingdom of Survarsurdesh Kingdom,108,Watercraft,23
296,unlock,103,Kingdom of Great beltarburg,110,Dog Domestication,12
299,unlock,129,Kingdom of Great draradesh,8,Masonry,12
319,unlock,134,Kingdom of Old beltaria,103,Bone and Antler Tools,11
322,unlock,287,Great temxocpan Kingdom,109,Long-distance Exchange Networks,24
326,unlock,202,Empire of Great viabelland,17,Roads,20
338,unlock,30,Empire of South ninsamarad,103,Bone and Antler Tools,12
345,unlock,89,Kingdom of Great terviaia,103,Bone and Antler Tools,9
356,unlock,72,Kingdom of Great teotolco,108,Watercraft,22
399,unlock,48,Kingdom of Lamofiu Kingdom,109,Long-distance Exchange Networks,26
400,unlock,1,Kingdom of Kanmit,108,Watercraft,23
400,unlock,258,South chinah Kingdom,114,Enclosures and Herd Management,16
407,unlock,254,Empire of Old nahitzpan,104,Fishing Technology,18
420,unlock,207,Kingdom of South mitmit,104,Fishing Technology,21
421,unlock,53,Kingdom of Old ngolamene,5,Sailing,23
426,unlock,155,Kingdom of Old zungobaru Kingdom,109,Long-distance Exchange Networks,26
435,unlock,299,North renxiarenguo Kingdom,109,Long-distance Exchange Networks,26
437,unlock,139,Kingdom of Great qorirumkusmarca,7,Wheel,19
453,unlock,23,Kingdom of North renweiling,119,Native Copper Working,12
455,unlock,262,Old zusekau Kingdom,23,Engineering,26
463,unlock,202,Empire of Great viabelland,10,Irrigation,21
465,unlock,287,Great temxocpan Kingdom,12,Shipbuilding,25
472,unlock,133,Kingdom of North intisuma,8,Masonry,13
475,unlock,79,Empire of South qorillaqa,110,Dog Domestication,11
475,unlock,178,Empire of New temxocpan,29,Machinery,26
480,unlock,170,Empire of North nahtemtan,114,Enclosures and Herd Management,18
497,unlock,110,Kingdom of Old weiqintaizhou,23,Engineering,26
500,unlock,221,New rannalingrad Tribe,23,Engineering,27
504,unlock,258,South chinah Kingdom,115,Counting Tokens and Tallies,17
516,unlock,228,Empire of North nahnahpan,10,Irrigation,14
522,unlock,53,Kingdom of Old ngolamene,109,Long-distance Exchange Networks,24
522,unlock,228,Empire of North nahnahpan,115,Counting Tokens and Tallies,15
525,unlock,38,Kingdom of Old eshninum,120,Copper Smelting,14
525,unlock,243,Empire of New teomixteoco,104,Fishing Technology,15
539,unlock,183,Kingdom of Intipacha,110,Dog Domestication,10
540,unlock,120,Kingdom of South kanmitrapur,103,Bone and Antler Tools,12
553,unlock,72,Kingdom of Great teotolco,5,Sailing,23
559,unlock,48,Kingdom of Lamofiu Kingdom,5,Sailing,27
564,unlock,239,Empire of North barmaofiu,17,Roads,21
570,unlock,1,Kingdom of Kanmit Kingdom,29,Machinery,24
578,unlock,21,Kingdom of Linweizhou,103,Bone and Antler Tools,13
606,unlock,1,Kingdom of Kanmit Kingdom,5,Sailing,25
607,unlock,258,South chinah Kingdom,108,Watercraft,18
609,unlock,272,Empire of Nahnahco,114,Enclosures and Herd Management,17
613,unlock,258,South chinah Kingdom,110,Dog Domestication,19
614,unlock,272,Empire of Nahnahco,104,Fishing Technology,18
624,unlock,178,Empire of New temxocpan,23,Engineering,27
629,unlock,258,South chinah Kingdom,7,Wheel,20
640,unlock,23,Kingdom of North linlinrenguo,103,Bone and Antler Tools,13
640,unlock,110,Kingdom of Old weiqintaizhou,38,Mechanical Clock,27
643,unlock,207,Kingdom of South mitmit,29,Machinery,22
646,unlock,175,Kingdom of Old suyutupna,4,Mining,10
652,unlock,219,Empire of Old nahyucyucco,10,Irrigation,14
658,unlock,199,Kingdom of Old kansura,38,Mechanical Clock,28
659,unlock,13,Kingdom of South shavipur,103,Bone and Antler Tools,12
666,unlock,48,Kingdom of Lamofiu Kingdom,12,Shipbuilding,28
667,unlock,60,Kingdom of Old norbelum,8,Masonry,13
670,unlock,217,Empire of Old chizukau Kingdom,117,Proto-writing and Administrative Notation,22
673,unlock,139,Kingdom of Great qorirumkusmarca,103,Bone and Antler Tools,20
676,unlock,1,Kingdom of Kanmit Kingdom,109,Long-distance Exchange Networks,26
676,unlock,53,Kingdom of Old ngolamene,12,Shipbuilding,25
689,unlock,7,Kingdom of Survarsurdesh Kingdom,5,Sailing,24
693,unlock,206,Kingdom of Great chima,23,Engineering,26
696,unlock,206,Kingdom of Great chima,29,Machinery,27
710,unlock,170,Empire of North nahtemtan,7,Wheel,19
717,unlock,122,Kingdom of South ayasumintimarca,4,Mining,10
719,unlock,299,North renxiarenguo Kingdom,38,Mechanical Clock,27
720,unlock,1,Kingdom of Kanmit Kingdom,23,Engineering,27
723,unlock,219,Empire of Old nahyucyucco,115,Counting Tokens and Tallies,15
723,unlock,224,Kingdom of North sumsuyuyu,8,Masonry,11
726,unlock,30,Empire of Urninkalar,8,Masonry,13
741,unlock,114,Kingdom of Hanamokirinui,111,Grinding Stones,10
744,unlock,72,Kingdom of Great teotolco,109,Long-distance Exchange Networks,24
745,unlock,151,Kingdom of South dorbelum,8,Masonry,12
748,unlock,48,Kingdom of Lamofiu Kingdom,23,Engineering,29
753,unlock,258,South chinah Kingdom,5,Sailing,21
754,unlock,128,Kingdom of Old hanatamoa,110,Dog Domestication,10
755,unlock,202,Empire of Great viabelland,109,Long-distance Exchange Networks,23
760,unlock,139,Kingdom of Great qorirumkusmarca,17,Roads,21
761,unlock,123,Kingdom of South venromburg,103,Bone and Antler Tools,11
763,unlock,53,Kingdom of Old ngolamene,23,Engineering,26
793,unlock,60,Kingdom of Old norbelum,119,Native Copper Working,14
797,unlock,154,Kingdom of Great quibelland,103,Bone and Antler Tools,9
798,unlock,217,Empire of Old chizukau Kingdom,108,Watercraft,23
800,unlock,115,Kingdom of North kinmarkinstan,116,Charcoal Firing,11
810,unlock,28,Kingdom of Great kalashum,8,Masonry,13
810,unlock,258,South chinah Kingdom,17,Roads,22
824,unlock,184,Kingdom of Tuprumyu,119,Native Copper Working,13
827,unlock,224,Kingdom of North sumsuyuyu,103,Bone and Antler Tools,12
828,unlock,223,Kingdom of South ngozutanara,108,Watercraft,23
837,unlock,1,Kingdom of Kanmit Kingdom,12,Shipbuilding,28
843,unlock,254,Empire of Old nahitzpan,114,Enclosures and Herd Management,19
848,unlock,72,Kingdom of Great teotolco,12,Shipbuilding,25
856,unlock,31,Kingdom of Great bareshum,120,Copper Smelting,13
858,unlock,61,Kingdom of Old nortaralum,119,Native Copper Working,13
863,unlock,272,Empire of Old calitzcalco,110,Dog Domestication,19
865,unlock,243,Empire of New teomixteoco,114,Enclosures and Herd Management,16
873,unlock,56,Kingdom of Alaldorburg,103,Bone and Antler Tools,11
876,unlock,191,Kingdom of Kussuma,4,Mining,10
880,unlock,272,Empire of Old calitzcalco,7,Wheel,20
893,unlock,359,South xoccalxocpan Kingdom,10,Irrigation,14
894,unlock,78,Kingdom of South sumpachpachyu,103,Bone and Antler Tools,10
903,unlock,258,South chinah Kingdom,12,Shipbuilding,23
904,unlock,359,South xoccalxocpan Kingdom,115,Counting Tokens and Tallies,15
915,unlock,116,Kingdom of South sumintipacha,38,Mechanical Clock,29
916,unlock,62,North romnorselia,110,Dog Domestication,11
918,unlock,219,Empire of Old nahyucyucco,114,Enclosures and Herd Management,16
920,unlock,38,Kingdom of Old eshninum,16,Construction,15
920,unlock,258,South chinah Kingdom,109,Long-distance Exchange Networks,24
927,unlock,224,Kingdom of North sumsuyuyu,110,Dog Domestication,13
952,unlock,87,Kingdom of North linbelterstan,103,Bone and Antler Tools,9
955,unlock,228,Empire of North nahnahpan,110,Dog Domestication,16
959,unlock,139,Kingdom of South sumqorisuma,108,Watercraft,22
962,unlock,21,Kingdom of Linweizhou,8,Masonry,14
966,unlock,228,Empire of North nahnahpan,114,Enclosures and Herd Management,17
967,unlock,139,Kingdom of South sumqorisuma,29,Machinery,23
970,unlock,207,Kingdom of South mitmit,23,Engineering,23
972,unlock,9,Kingdom of Great nalmitpur,103,Bone and Antler Tools,12
973,unlock,121,Kingdom of Great linnaia,103,Bone and Antler Tools,10
975,unlock,40,Kingdom of South namarland,29,Machinery,26
984,unlock,262,Old zusekau Kingdom,29,Machinery,27
993,unlock,223,Kingdom of South ngozutanara,29,Machinery,24
998,unlock,243,Empire of South xocyucyuctan,108,Watercraft,17
1004,unlock,223,Kingdom of South ngozutanara,5,Sailing,25
1014,unlock,269,Empire of Great maseu,17,Roads,21
1016,unlock,221,New rannalingrad Tribe,38,Mechanical Clock,28
1017,unlock,1,Kingdom of Kanmit Kingdom,38,Mechanical Clock,29
1022,unlock,170,Empire of North nahtemtan,17,Roads,20
1029,unlock,83,Kingdom of Lorbelland,8,Masonry,10
1039,unlock,139,Kingdom of South sumqorisuma,23,Engineering,24
1053,unlock,42,Kingdom of Ranbelvialand,115,Counting Tokens and Tallies,25
1054,unlock,219,Empire of Old nahyucyucco,103,Bone and Antler Tools,17
1059,unlock,143,Kingdom of New tannalpur,4,Mining,11
1066,unlock,219,Empire of Old nahyucyucco,110,Dog Domestication,18
1081,unlock,305,North sengou Kingdom,17,Roads,21
1085,unlock,148,Kingdom of Solnaran,8,Masonry,10
1099,unlock,34,Kingdom of New ashbarsamar,120,Copper Smelting,13
1103,unlock,254,Empire of Old nahitzpan,7,Wheel,20
1112,unlock,48,Kingdom of Lamofiu Kingdom,29,Machinery,30
1112,unlock,177,Empire of North samar,103,Bone and Antler Tools,11
1113,unlock,7,Kingdom of North drashapur Kingdom,109,Long-distance Exchange Networks,25
1121,unlock,243,Empire of South xocyucyuctan,7,Wheel,18
1131,unlock,14,Kingdom of New linlilinzhou,103,Bone and Antler Tools,11
1144,unlock,258,South chinah Kingdom,103,Bone and Antler Tools,25
1145,unlock,7,Kingdom of North drashapur Kingdom,12,Shipbuilding,26
1149,unlock,359,South xoccalxocpan Kingdom,110,Dog Domestication,16
1153,unlock,40,Kingdom of South namarland,23,Engineering,27
1161,unlock,281,Great intiayakusmarca Kingdom,103,Bone and Antler Tools,10
1161,unlock,299,North renxiarenguo Kingdom,23,Engineering,28
1163,unlock,129,Kingdom of Great draradesh,103,Bone and Antler Tools,13
1177,unlock,170,Empire of North nahtemtan,104,Fishing Technology,21
1182,unlock,243,Empire of South xocyucyuctan,115,Counting Tokens and Tallies,19
1189,unlock,139,Kingdom of South sumqorisuma,5,Sailing,25
1192,unlock,85,Kingdom of Old terzenter,16,Construction,13
1193,unlock,272,Empire of Old calitzcalco,17,Roads,21
1200,unlock,89,Kingdom of Great terviaia,110,Dog Domestication,10
1203,unlock,110,Kingdom of Old weiqintaizhou,109,Long-distance Exchange Networks,28
1207,unlock,184,Kingdom of Intiqoriintiyu,120,Copper Smelting,14
1215,unlock,359,South xoccalxocpan Kingdom,114,Enclosures and Herd Management,17
1217,unlock,292,Kingdom of Kartarland,103,Bone and Antler Tools,11
1240,unlock,254,Empire of Old chiteotolpan,108,Watercraft,21
1243,unlock,38,Kingdom of Old eshninum,103,Bone and Antler Tools,16
1249,unlock,243,Empire of South xocyucyuctan,5,Sailing,20
1250,unlock,99,Kingdom of Great tanehiva,111,Grinding Stones,10
1250,unlock,170,Empire of North nahtemtan,29,Machinery,22
1251,unlock,217,Empire of Old chizukau Kingdom,5,Sailing,24
1266,unlock,223,Kingdom of South ngozutanara,12,Shipbuilding,26
1275,unlock,186,Kingdom of North karbelkarburg,4,Mining,11
1277,unlock,79,Empire of South qorillaqa,119,Native Copper Working,12
1289,unlock,143,Kingdom of New tannalpur,103,Bone and Antler Tools,12
1291,unlock,59,Lenselkarburg Tribe,109,Long-distance Exchange Networks,15
1292,unlock,25,Kingdom of Renweiqinling,8,Masonry,12
1293,unlock,3,Kingdom of Great vimitnal,38,Mechanical Clock,28
1298,unlock,42,Kingdom of Ranbelvialand,117,Proto-writing and Administrative Notation,26
1300,unlock,94,Empire of South nazenland,8,Masonry,10
1313,unlock,53,Kingdom of Old ngolamene,29,Machinery,27
1313,unlock,228,Empire of Old teoyucan,7,Wheel,18
1317,unlock,34,Kingdom of New ashbarsamar,8,Masonry,14
1319,unlock,359,South xoccalxocpan Kingdom,103,Bone and Antler Tools,18
1324,unlock,95,Kingdom of New bellin,103,Bone and Antler Tools,10
1327,unlock,359,South xoccalxocpan Kingdom,104,Fishing Technology,19
1337,unlock,219,Empire of Old nahyucyucco,7,Wheel,19
1340,unlock,139,Kingdom of South sumqorisuma,109,Long-distance Exchange Networks,26
1345,unlock,38,Kingdom of Old eshninum,9,Bronze Alloying,17
1348,unlock,228,Empire of Old teoyucan,104,Fishing Technology,19
1350,unlock,101,Kingdom of Great rakanpur,103,Bone and Antler Tools,11
1364,unlock,51,Empire of Ofichikaa,17,Roads,21
1377,unlock,359,South xoccalxocpan Kingdom,7,Wheel,20
1385,unlock,40,Kingdom of South namarland,38,Mechanical Clock,28
1404,unlock,120,Kingdom of South tanvarnagar,119,Native Copper Working,13
1413,unlock,139,Kingdom of South sumqorisuma,12,Shipbuilding,27
1415,unlock,171,North ururkalan Tribe,8,Masonry,13
1420,unlock,254,Empire of Old chiteotolpan,17,Roads,22
1423,unlock,31,Kingdom of Great bareshum,9,Bronze Alloying,14
1428,unlock,59,Lenselkarburg Tribe,12,Shipbuilding,16
1430,unlock,49,North machiu Tribe,29,Machinery,29
1432,unlock,42,Kingdom of Ranbelvialand,11,Writing,27
1434,unlock,28,Kingdom of Great kalashum,16,Construction,14
1435,unlock,125,Empire of Great samar,120,Copper Smelting,13
1441,unlock,241,Empire of North chiteomixtan,110,Dog Domestication,14
1445,unlock,79,Empire of New intikusna,103,Bone and Antler Tools,13
1448,unlock,243,Empire of South xocyucyuctan,17,Roads,21
1457,unlock,254,Empire of Old chiteotolpan,5,Sailing,23
1471,unlock,48,Kingdom of Lamofiu Kingdom,49,Scientific Method,31
1482,unlock,68,North caltolan Tribe,23,Engineering,26
1486,unlock,243,Empire of South xocyucyuctan,103,Bone and Antler Tools,22
1498,unlock,21,Kingdom of Linweizhou,120,Copper Smelting,15
1505,unlock,141,Kingdom of South linhan,8,Masonry,12
1508,unlock,170,Empire of North nahtemtan,23,Engineering,23
1508,unlock,314,Ngolamara Kingdom,29,Machinery,22
1515,unlock,219,Empire of Old nahyucyucco,104,Fishing Technology,20
1518,unlock,60,Kingdom of Old norbelum,120,Copper Smelting,15
1526,unlock,55,Kingdom of Great tankatan,103,Bone and Antler Tools,10
1540,unlock,65,Kingdom of New teoxocpan,23,Engineering,27
1544,unlock,65,Kingdom of New teoxocpan,29,Machinery,28
1544,unlock,125,Empire of Great samar,8,Masonry,14
1551,unlock,217,Empire of Old chizukau Kingdom,109,Long-distance Exchange Networks,25
1551,unlock,241,Empire of North chiteomixtan,103,Bone and Antler Tools,15
1557,unlock,241,Empire of North chiteomixtan,10,Irrigation,16
1560,unlock,46,Kingdom of North zenterquiia,116,Charcoal Firing,10
1560,unlock,78,Kingdom of New qorisumllaqmarca,110,Dog Domestication,11
1576,unlock,243,Empire of South xocyucyuctan,12,Shipbuilding,23
1580,unlock,48,Kingdom of Lamofiu Kingdom,38,Mechanical Clock,32
1585,unlock,359,South xoccalxocpan Kingdom,17,Roads,21
1601,unlock,34,Kingdom of New ashbeltamum,9,Bronze Alloying,15
1606,unlock,170,Empire of North nahtemtan,38,Mechanical Clock,24
1610,unlock,42,Kingdom of Ranbelvialand,19,Alphabet,28
1616,unlock,0,Kingdom of New dravisurpur,103,Bone and Antler Tools,11
1617,unlock,176,Kingdom of New qoriayaa,110,Dog Domestication,11
1618,unlock,314,Ngolamara Kingdom,23,Engineering,23
1619,unlock,254,Empire of Old chiteotolpan,109,Long-distance Exchange Networks,24
1622,unlock,65,Kingdom of New teoxocpan,38,Mechanical Clock,29
1629,unlock,61,Kingdom of Old nortaralum,8,Masonry,14
1640,unlock,69,Kingdom of North temtolyucan,29,Machinery,25
1641,unlock,92,Kingdom of Old nakin,103,Bone and Antler Tools,9
1645,unlock,51,Empire of Ofichikaa,117,Proto-writing and Administrative Notation,22
1647,unlock,316,New linliweishan Kingdom,103,Bone and Antler Tools,11
1657,unlock,185,Kingdom of Drashadesh,104,Fishing Technology,21
1670,unlock,69,Kingdom of North temtolyucan,23,Engineering,26
1686,unlock,161,Kingdom of South drasha,103,Bone and Antler Tools,11
1694,unlock,142,Kingdom of Karalalia,103,Bone and Antler Tools,11
1708,unlock,202,Empire of South tergarrangrad,103,Bone and Antler Tools,25
1720,unlock,32,Kingdom of Old barsamninad,23,Engineering,12
1722,unlock,228,Empire of Old teoyucan,17,Roads,20
1723,unlock,185,Kingdom of Drashadesh,29,Machinery,22
1726,unlock,168,Kingdom of Old selkaralia,103,Bone and Antler Tools,11
1730,unlock,112,Kingdom of South ayasuyumarca,103,Bone and Antler Tools,11
1732,unlock,178,Empire of New temxocpan,38,Mechanical Clock,28
1733,unlock,216,Republic of Old solrangrad,4,Mining,9
1738,unlock,37,Kingdom of Samsambelad,103,Bone and Antler Tools,11
1741,unlock,241,Empire of North chiteomixtan,115,Counting Tokens and Tallies,17
1742,unlock,74,Kingdom of South calteoco,29,Machinery,27
1755,unlock,254,Empire of South itzmixteo,12,Shipbuilding,25
1756,unlock,63,Kingdom of Old lenkartaria,103,Bone and Antler Tools,12
1764,unlock,126,Empire of Naviazenstan,110,Dog Domestication,9
1766,unlock,60,Kingdom of Old norbelum,16,Construction,16
1771,unlock,74,Kingdom of South calteoco,23,Engineering,28
1774,unlock,42,Kingdom of Ranbelvialand,33,Paper,29
1781,unlock,49,North machiu Tribe,49,Scientific Method,30
1787,unlock,31,Kingdom of Great bareshum,103,Bone and Antler Tools,15
1789,unlock,141,Kingdom of South linhan,103,Bone and Antler Tools,13
1805,unlock,23,Kingdom of North linzhoshan,8,Masonry,14
1805,unlock,217,Empire of Old chizukau Kingdom,12,Shipbuilding,26
1807,unlock,170,Empire of Great xocyucyucpan,108,Watercraft,25
1812,unlock,133,Kingdom of North intisuma,119,Native Copper Working,14
1813,unlock,68,North caltolan Tribe,29,Machinery,27
1822,unlock,228,Empire of Old teoyucan,108,Watercraft,21
1835,unlock,206,Kingdom of Great chima,38,Mechanical Clock,28
1836,unlock,21,Kingdom of Linweizhou,9,Bronze Alloying,16
1838,unlock,42,Kingdom of Ranbelvialand,21,Drama and Poetry,31
1838,unlock,42,Kingdom of Ranbelvialand,22,Philosophy,31
1840,unlock,34,Kingdom of New ashbeltamum,103,Bone and Antler Tools,16
1842,unlock,85,Kingdom of Old terzenter,116,Charcoal Firing,14
1843,unlock,219,Empire of Old nahyucyucco,17,Roads,21
1848,unlock,228,Empire of Old teoyucan,103,Bone and Antler Tools,22
1865,unlock,154,Kingdom of Great viazenstan,110,Dog Domestication,10
1868,unlock,133,Kingdom of North intisuma,16,Construction,15
1877,unlock,285,Empire of Great setanchia,23,Engineering,22
1878,unlock,183,Kingdom of Intipacha,103,Bone and Antler Tools,11
1888,unlock,70,Xocmixtan Tribe,29,Machinery,27
1888,unlock,171,North ururkalan Tribe,120,Copper Smelting,14
1889,unlock,292,Kingdom of Kartarland,110,Dog Domestication,12
1912,unlock,196,Kingdom of Mittanpur Kingdom,108,Watercraft,23
1917,unlock,88,Kingdom of Garbelsolland,103,Bone and Antler Tools,9
1918,unlock,42,Kingdom of Ranbelvialand,36,Printing,32
1920,unlock,90,Kingdom of North bellorquiland,8,Masonry,10
1923,unlock,42,Kingdom of Ranbelvialand,27,Democracy,33
1923,unlock,69,Kingdom of North temtolyucan,38,Mechanical Clock,27
1929,unlock,241,Empire of North chiteomixtan,104,Fishing Technology,18
1947,unlock,11,Kingdom of South vardravarpur,103,Bone and Antler Tools,11
1950,unlock,75,Kingdom of South llaqllaqllaq,110,Dog Domestication,11
1953,unlock,42,Kingdom of Ranbelvialand,30,Education,34
1964,unlock,285,Empire of Great setanchia,29,Machinery,23
1967,unlock,139,Kingdom of South sumqorisuma,38,Mechanical Clock,28
1971,unlock,4,Kingdom of South kanra,103,Bone and Antler Tools,11
1981,unlock,170,Empire of Great xocyucyucpan,5,Sailing,26
1995,unlock,49,Kingdom of South chilamchi,38,Mechanical Clock,31
1997,unlock,9,Kingdom of Great nalmitpur,119,Native Copper Working,13
1997,unlock,107,Republic of Old romvianaia,111,Grinding Stones,8
2000,unlock,120,Kingdom of North varmitmitnagar,8,Masonry,14
2000,unlock,262,Old zusekau Kingdom,38,Mechanical Clock,28
2002,unlock,75,Kingdom of South llaqllaqllaq,103,Bone and Antler Tools,12
2006,unlock,184,Kingdom of Intiqoriintiyu,8,Masonry,15
2018,unlock,155,Kingdom of South barofiu Kingdom,29,Machinery,27
2020,unlock,254,Empire of South itzmixteo,29,Machinery,26
2021,unlock,228,Empire of Old teoyucan,5,Sailing,23
