year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,2,North rannadusland Tribe,105,Food Preservation,19
-5000,initial,2,North rannadusland Tribe,106,Storage Pits and Containers,19
-5000,initial,2,North rannadusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,2,North rannadusland Tribe,110,Dog Domestication,19
-5000,initial,2,North rannadusland Tribe,111,Grinding Stones,19
-5000,initial,2,North rannadusland Tribe,112,Proto-cultivation,19
-5000,initial,2,North rannadusland Tribe,113,Sedentism,19
-5000,initial,2,North rannadusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,North rannadusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,North rannadusland Tribe,116,Charcoal Firing,19
-5000,initial,2,North rannadusland Tribe,1,Pottery,19
-5000,initial,2,North rannadusland Tribe,2,Animal Husbandry,19
-5000,initial,2,North rannadusland Tribe,4,Mining,19
-5000,initial,2,North rannadusland Tribe,20,Agriculture,19
-5000,initial,2,North rannadusland Tribe,3,Archery,19
-5000,initial,2,North rannadusland Tribe,6,Calendar,19
-5000,initial,3,New markin Tribe,100,Cordage and Knots,19
-5000,initial,3,New markin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,New markin Tribe,102,Hafted Stone Tools,19
-5000,initial,3,New markin Tribe,105,Food Preservation,19
-5000,initial,3,New markin Tribe,106,Storage Pits and Containers,19
-5000,initial,3,New markin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,New markin Tribe,110,Dog Domestication,19
-5000,initial,3,New markin Tribe,111,Grinding Stones,19
-5000,initial,3,New markin Tribe,112,Proto-cultivation,19
-5000,initial,3,New markin Tribe,113,Sedentism,19
-5000,initial,3,New markin Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,New markin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,New markin Tribe,116,Charcoal Firing,19
-5000,initial,3,New markin Tribe,1,Pottery,19
-5000,initial,3,New markin Tribe,2,Animal Husbandry,19
-5000,initial,3,New markin Tribe,4,Mining,19
-5000,initial,3,New markin Tribe,20,Agriculture,19
-5000,initial,3,New markin Tribe,3,Archery,19
-5000,initial,3,New markin Tribe,6,Calendar,19
-5000,initial,4,Old solbelgrad Tribe,100,Cordage and Knots,19
-5000,initial,4,Old solbelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Old solbelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Old solbelgrad Tribe,105,Food Preservation,19
-5000,initial,4,Old solbelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Old solbelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Old solbelgrad Tribe,110,Dog Domestication,19
-5000,initial,4,Old solbelgrad Tribe,111,Grinding Stones,19
-5000,initial,4,Old solbelgrad Tribe,112,Proto-cultivation,19
-5000,initial,4,Old solbelgrad Tribe,113,Sedentism,19
-5000,initial,4,Old solbelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Old solbelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Old solbelgrad Tribe,116,Charcoal Firing,19
-5000,initial,4,Old solbelgrad Tribe,1,Pottery,19
-5000,initial,4,Old solbelgrad Tribe,2,Animal Husbandry,19
-5000,initial,4,Old solbelgrad Tribe,4,Mining,19
-5000,initial,4,Old solbelgrad Tribe,20,Agriculture,19
-5000,initial,4,Old solbelgrad Tribe,3,Archery,19
-5000,initial,4,Old solbelgrad Tribe,6,Calendar,19
-5000,initial,5,North zengarzenstan Tribe,100,Cordage and Knots,19
-5000,initial,5,North zengarzenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,North zengarzenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,5,North zengarzenstan Tribe,105,Food Preservation,19
-5000,initial,5,North zengarzenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,5,North zengarzenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,North zengarzenstan Tribe,110,Dog Domestication,19
-5000,initial,5,North zengarzenstan Tribe,111,Grinding Stones,19
-5000,initial,5,North zengarzenstan Tribe,112,Proto-cultivation,19
-5000,initial,5,North zengarzenstan Tribe,113,Sedentism,19
-5000,initial,5,North zengarzenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,North zengarzenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,North zengarzenstan Tribe,116,Charcoal Firing,19
-5000,initial,5,North zengarzenstan Tribe,1,Pottery,19
-5000,initial,5,North zengarzenstan Tribe,2,Animal Husbandry,19
-5000,initial,5,North zengarzenstan Tribe,4,Mining,19
-5000,initial,5,North zengarzenstan Tribe,20,Agriculture,19
-5000,initial,5,North zengarzenstan Tribe,3,Archery,19
-5000,initial,5,North zengarzenstan Tribe,6,Calendar,19
-5000,initial,6,New solrangrad Tribe,100,Cordage and Knots,19
-5000,initial,6,New solrangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,New solrangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,6,New solrangrad Tribe,105,Food Preservation,19
-5000,initial,6,New solrangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,6,New solrangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,New solrangrad Tribe,110,Dog Domestication,19
-5000,initial,6,New solrangrad Tribe,111,Grinding Stones,19
-5000,initial,6,New solrangrad Tribe,112,Proto-cultivation,19
-5000,initial,6,New solrangrad Tribe,113,Sedentism,19
-5000,initial,6,New solrangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,New solrangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,New solrangrad Tribe,116,Charcoal Firing,19
-5000,initial,6,New solrangrad Tribe,1,Pottery,19
-5000,initial,6,New solrangrad Tribe,2,Animal Husbandry,19
-5000,initial,6,New solrangrad Tribe,4,Mining,19
-5000,initial,6,New solrangrad Tribe,20,Agriculture,19
-5000,initial,6,New solrangrad Tribe,3,Archery,19
-5000,initial,6,New solrangrad Tribe,6,Calendar,19
-5000,initial,7,South garmargrad Tribe,100,Cordage and Knots,19
-5000,initial,7,South garmargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,South garmargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,7,South garmargrad Tribe,105,Food Preservation,19
-5000,initial,7,South garmargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,7,South garmargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,South garmargrad Tribe,110,Dog Domestication,19
-5000,initial,7,South garmargrad Tribe,111,Grinding Stones,19
-5000,initial,7,South garmargrad Tribe,112,Proto-cultivation,19
-5000,initial,7,South garmargrad Tribe,113,Sedentism,19
-5000,initial,7,South garmargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,South garmargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,South garmargrad Tribe,116,Charcoal Firing,19
-5000,initial,7,South garmargrad Tribe,1,Pottery,19
-5000,initial,7,South garmargrad Tribe,2,Animal Husbandry,19
-5000,initial,7,South garmargrad Tribe,4,Mining,19
-5000,initial,7,South garmargrad Tribe,20,Agriculture,19
-5000,initial,7,South garmargrad Tribe,3,Archery,19
-5000,initial,7,South garmargrad Tribe,6,Calendar,19
-5000,initial,8,Great dusmar Tribe,100,Cordage and Knots,19
-5000,initial,8,Great dusmar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Great dusmar Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Great dusmar Tribe,105,Food Preservation,19
-5000,initial,8,Great dusmar Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Great dusmar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Great dusmar Tribe,110,Dog Domestication,19
-5000,initial,8,Great dusmar Tribe,111,Grinding Stones,19
-5000,initial,8,Great dusmar Tribe,112,Proto-cultivation,19
-5000,initial,8,Great dusmar Tribe,113,Sedentism,19
-5000,initial,8,Great dusmar Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Great dusmar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Great dusmar Tribe,116,Charcoal Firing,19
-5000,initial,8,Great dusmar Tribe,1,Pottery,19
-5000,initial,8,Great dusmar Tribe,2,Animal Husbandry,19
-5000,initial,8,Great dusmar Tribe,4,Mining,19
-5000,initial,8,Great dusmar Tribe,20,Agriculture,19
-5000,initial,8,Great dusmar Tribe,3,Archery,19
-5000,initial,8,Great dusmar Tribe,6,Calendar,19
-5000,initial,9,New duskinromia Tribe,100,Cordage and Knots,19
-5000,initial,9,New duskinromia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,New duskinromia Tribe,102,Hafted Stone Tools,19
-5000,initial,9,New duskinromia Tribe,105,Food Preservation,19
-5000,initial,9,New duskinromia Tribe,106,Storage Pits and Containers,19
-5000,initial,9,New duskinromia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,New duskinromia Tribe,110,Dog Domestication,19
-5000,initial,9,New duskinromia Tribe,111,Grinding Stones,19
-5000,initial,9,New duskinromia Tribe,112,Proto-cultivation,19
-5000,initial,9,New duskinromia Tribe,113,Sedentism,19
-5000,initial,9,New duskinromia Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,New duskinromia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,New duskinromia Tribe,116,Charcoal Firing,19
-5000,initial,9,New duskinromia Tribe,1,Pottery,19
-5000,initial,9,New duskinromia Tribe,2,Animal Husbandry,19
-5000,initial,9,New duskinromia Tribe,4,Mining,19
-5000,initial,9,New duskinromia Tribe,20,Agriculture,19
-5000,initial,9,New duskinromia Tribe,3,Archery,19
-5000,initial,9,New duskinromia Tribe,6,Calendar,19
-5000,initial,10,South marzenbel Tribe,100,Cordage and Knots,19
-5000,initial,10,South marzenbel Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,South marzenbel Tribe,102,Hafted Stone Tools,19
-5000,initial,10,South marzenbel Tribe,105,Food Preservation,19
-5000,initial,10,South marzenbel Tribe,106,Storage Pits and Containers,19
-5000,initial,10,South marzenbel Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,South marzenbel Tribe,110,Dog Domestication,19
-5000,initial,10,South marzenbel Tribe,111,Grinding Stones,19
-5000,initial,10,South marzenbel Tribe,112,Proto-cultivation,19
-5000,initial,10,South marzenbel Tribe,113,Sedentism,19
-5000,initial,10,South marzenbel Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,South marzenbel Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,South marzenbel Tribe,116,Charcoal Firing,19
-5000,initial,10,South marzenbel Tribe,1,Pottery,19
-5000,initial,10,South marzenbel Tribe,2,Animal Husbandry,19
-5000,initial,10,South marzenbel Tribe,4,Mining,19
-5000,initial,10,South marzenbel Tribe,20,Agriculture,19
-5000,initial,10,South marzenbel Tribe,3,Archery,19
-5000,initial,10,South marzenbel Tribe,6,Calendar,19
-5000,initial,11,Linbellinland Tribe,100,Cordage and Knots,19
-5000,initial,11,Linbellinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Linbellinland Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Linbellinland Tribe,105,Food Preservation,19
-5000,initial,11,Linbellinland Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Linbellinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Linbellinland Tribe,110,Dog Domestication,19
-5000,initial,11,Linbellinland Tribe,111,Grinding Stones,19
-5000,initial,11,Linbellinland Tribe,112,Proto-cultivation,19
-5000,initial,11,Linbellinland Tribe,113,Sedentism,19
-5000,initial,11,Linbellinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Linbellinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Linbellinland Tribe,116,Charcoal Firing,19
-5000,initial,11,Linbellinland Tribe,1,Pottery,19
-5000,initial,11,Linbellinland Tribe,2,Animal Husbandry,19
-5000,initial,11,Linbellinland Tribe,4,Mining,19
-5000,initial,11,Linbellinland Tribe,20,Agriculture,19
-5000,initial,11,Linbellinland Tribe,3,Archery,19
-5000,initial,11,Linbellinland Tribe,6,Calendar,19
-5000,initial,12,Old nanagrad Tribe,100,Cordage and Knots,19
-5000,initial,12,Old nanagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Old nanagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Old nanagrad Tribe,105,Food Preservation,19
-5000,initial,12,Old nanagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Old nanagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Old nanagrad Tribe,110,Dog Domestication,19
-5000,initial,12,Old nanagrad Tribe,111,Grinding Stones,19
-5000,initial,12,Old nanagrad Tribe,112,Proto-cultivation,19
-5000,initial,12,Old nanagrad Tribe,113,Sedentism,19
-5000,initial,12,Old nanagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Old nanagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Old nanagrad Tribe,116,Charcoal Firing,19
-5000,initial,12,Old nanagrad Tribe,1,Pottery,19
-5000,initial,12,Old nanagrad Tribe,2,Animal Husbandry,19
-5000,initial,12,Old nanagrad Tribe,4,Mining,19
-5000,initial,12,Old nanagrad Tribe,20,Agriculture,19
-5000,initial,12,Old nanagrad Tribe,3,Archery,19
-5000,initial,12,Old nanagrad Tribe,6,Calendar,19
-5000,initial,13,Great nagarzenia Tribe,100,Cordage and Knots,19
-5000,initial,13,Great nagarzenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Great nagarzenia Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Great nagarzenia Tribe,105,Food Preservation,19
-5000,initial,13,Great nagarzenia Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Great nagarzenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Great nagarzenia Tribe,110,Dog Domestication,19
-5000,initial,13,Great nagarzenia Tribe,111,Grinding Stones,19
-5000,initial,13,Great nagarzenia Tribe,112,Proto-cultivation,19
-5000,initial,13,Great nagarzenia Tribe,113,Sedentism,19
-5000,initial,13,Great nagarzenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Great nagarzenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Great nagarzenia Tribe,116,Charcoal Firing,19
-5000,initial,13,Great nagarzenia Tribe,1,Pottery,19
-5000,initial,13,Great nagarzenia Tribe,2,Animal Husbandry,19
-5000,initial,13,Great nagarzenia Tribe,4,Mining,19
-5000,initial,13,Great nagarzenia Tribe,20,Agriculture,19
-5000,initial,13,Great nagarzenia Tribe,3,Archery,19
-5000,initial,13,Great nagarzenia Tribe,6,Calendar,19
-5000,initial,14,Lorgardus Tribe,100,Cordage and Knots,19
-5000,initial,14,Lorgardus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Lorgardus Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Lorgardus Tribe,105,Food Preservation,19
-5000,initial,14,Lorgardus Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Lorgardus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Lorgardus Tribe,110,Dog Domestication,19
-5000,initial,14,Lorgardus Tribe,111,Grinding Stones,19
-5000,initial,14,Lorgardus Tribe,112,Proto-cultivation,19
-5000,initial,14,Lorgardus Tribe,113,Sedentism,19
-5000,initial,14,Lorgardus Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Lorgardus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Lorgardus Tribe,116,Charcoal Firing,19
-5000,initial,14,Lorgardus Tribe,1,Pottery,19
-5000,initial,14,Lorgardus Tribe,2,Animal Husbandry,19
-5000,initial,14,Lorgardus Tribe,4,Mining,19
-5000,initial,14,Lorgardus Tribe,20,Agriculture,19
-5000,initial,14,Lorgardus Tribe,3,Archery,19
-5000,initial,14,Lorgardus Tribe,6,Calendar,19
-5000,initial,15,South belromstan Tribe,100,Cordage and Knots,19
-5000,initial,15,South belromstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,South belromstan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,South belromstan Tribe,105,Food Preservation,19
-5000,initial,15,South belromstan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,South belromstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,South belromstan Tribe,110,Dog Domestication,19
-5000,initial,15,South belromstan Tribe,111,Grinding Stones,19
-5000,initial,15,South belromstan Tribe,112,Proto-cultivation,19
-5000,initial,15,South belromstan Tribe,113,Sedentism,19
-5000,initial,15,South belromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,South belromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,South belromstan Tribe,116,Charcoal Firing,19
-5000,initial,15,South belromstan Tribe,1,Pottery,19
-5000,initial,15,South belromstan Tribe,2,Animal Husbandry,19
-5000,initial,15,South belromstan Tribe,4,Mining,19
-5000,initial,15,South belromstan Tribe,20,Agriculture,19
-5000,initial,15,South belromstan Tribe,3,Archery,19
-5000,initial,15,South belromstan Tribe,6,Calendar,19
-5000,initial,16,South viaviastan Tribe,100,Cordage and Knots,19
-5000,initial,16,South viaviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,South viaviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,16,South viaviastan Tribe,105,Food Preservation,19
-5000,initial,16,South viaviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,16,South viaviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,South viaviastan Tribe,110,Dog Domestication,19
-5000,initial,16,South viaviastan Tribe,111,Grinding Stones,19
-5000,initial,16,South viaviastan Tribe,112,Proto-cultivation,19
-5000,initial,16,South viaviastan Tribe,113,Sedentism,19
-5000,initial,16,South viaviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,South viaviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,South viaviastan Tribe,116,Charcoal Firing,19
-5000,initial,16,South viaviastan Tribe,1,Pottery,19
-5000,initial,16,South viaviastan Tribe,2,Animal Husbandry,19
-5000,initial,16,South viaviastan Tribe,4,Mining,19
-5000,initial,16,South viaviastan Tribe,20,Agriculture,19
-5000,initial,16,South viaviastan Tribe,3,Archery,19
-5000,initial,16,South viaviastan Tribe,6,Calendar,19
-5000,initial,17,North viagarmar Tribe,100,Cordage and Knots,19
-5000,initial,17,North viagarmar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,North viagarmar Tribe,102,Hafted Stone Tools,19
-5000,initial,17,North viagarmar Tribe,105,Food Preservation,19
-5000,initial,17,North viagarmar Tribe,106,Storage Pits and Containers,19
-5000,initial,17,North viagarmar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,North viagarmar Tribe,110,Dog Domestication,19
-5000,initial,17,North viagarmar Tribe,111,Grinding Stones,19
-5000,initial,17,North viagarmar Tribe,112,Proto-cultivation,19
-5000,initial,17,North viagarmar Tribe,113,Sedentism,19
-5000,initial,17,North viagarmar Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,North viagarmar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,North viagarmar Tribe,116,Charcoal Firing,19
-5000,initial,17,North viagarmar Tribe,1,Pottery,19
-5000,initial,17,North viagarmar Tribe,2,Animal Husbandry,19
-5000,initial,17,North viagarmar Tribe,4,Mining,19
-5000,initial,17,North viagarmar Tribe,20,Agriculture,19
-5000,initial,17,North viagarmar Tribe,3,Archery,19
-5000,initial,17,North viagarmar Tribe,6,Calendar,19
-5000,initial,18,South ranrangrad Tribe,100,Cordage and Knots,19
-5000,initial,18,South ranrangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,South ranrangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,18,South ranrangrad Tribe,105,Food Preservation,19
-5000,initial,18,South ranrangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,18,South ranrangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,South ranrangrad Tribe,110,Dog Domestication,19
-5000,initial,18,South ranrangrad Tribe,111,Grinding Stones,19
-5000,initial,18,South ranrangrad Tribe,112,Proto-cultivation,19
-5000,initial,18,South ranrangrad Tribe,113,Sedentism,19
-5000,initial,18,South ranrangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,South ranrangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,South ranrangrad Tribe,116,Charcoal Firing,19
-5000,initial,18,South ranrangrad Tribe,1,Pottery,19
-5000,initial,18,South ranrangrad Tribe,2,Animal Husbandry,19
-5000,initial,18,South ranrangrad Tribe,4,Mining,19
-5000,initial,18,South ranrangrad Tribe,20,Agriculture,19
-5000,initial,18,South ranrangrad Tribe,3,Archery,19
-5000,initial,18,South ranrangrad Tribe,6,Calendar,19
-5000,initial,19,Great terrantergrad Tribe,100,Cordage and Knots,19
-5000,initial,19,Great terrantergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Great terrantergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Great terrantergrad Tribe,105,Food Preservation,19
-5000,initial,19,Great terrantergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Great terrantergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Great terrantergrad Tribe,110,Dog Domestication,19
-5000,initial,19,Great terrantergrad Tribe,111,Grinding Stones,19
-5000,initial,19,Great terrantergrad Tribe,112,Proto-cultivation,19
-5000,initial,19,Great terrantergrad Tribe,113,Sedentism,19
-5000,initial,19,Great terrantergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Great terrantergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Great terrantergrad Tribe,116,Charcoal Firing,19
-5000,initial,19,Great terrantergrad Tribe,1,Pottery,19
-5000,initial,19,Great terrantergrad Tribe,2,Animal Husbandry,19
-5000,initial,19,Great terrantergrad Tribe,4,Mining,19
-5000,initial,19,Great terrantergrad Tribe,20,Agriculture,19
-5000,initial,19,Great terrantergrad Tribe,3,Archery,19
-5000,initial,19,Great terrantergrad Tribe,6,Calendar,19
-5000,initial,20,Old kinlinranstan Tribe,100,Cordage and Knots,19
-5000,initial,20,Old kinlinranstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Old kinlinranstan Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Old kinlinranstan Tribe,105,Food Preservation,19
-5000,initial,20,Old kinlinranstan Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Old kinlinranstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Old kinlinranstan Tribe,110,Dog Domestication,19
-5000,initial,20,Old kinlinranstan Tribe,111,Grinding Stones,19
-5000,initial,20,Old kinlinranstan Tribe,112,Proto-cultivation,19
-5000,initial,20,Old kinlinranstan Tribe,113,Sedentism,19
-5000,initial,20,Old kinlinranstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Old kinlinranstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Old kinlinranstan Tribe,116,Charcoal Firing,19
-5000,initial,20,Old kinlinranstan Tribe,1,Pottery,19
-5000,initial,20,Old kinlinranstan Tribe,2,Animal Husbandry,19
-5000,initial,20,Old kinlinranstan Tribe,4,Mining,19
-5000,initial,20,Old kinlinranstan Tribe,20,Agriculture,19
-5000,initial,20,Old kinlinranstan Tribe,3,Archery,19
-5000,initial,20,Old kinlinranstan Tribe,6,Calendar,19
-5000,initial,22,New quiranranstan Tribe,100,Cordage and Knots,19
-5000,initial,22,New quiranranstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,New quiranranstan Tribe,102,Hafted Stone Tools,19
-5000,initial,22,New quiranranstan Tribe,105,Food Preservation,19
-5000,initial,22,New quiranranstan Tribe,106,Storage Pits and Containers,19
-5000,initial,22,New quiranranstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,New quiranranstan Tribe,110,Dog Domestication,19
-5000,initial,22,New quiranranstan Tribe,111,Grinding Stones,19
-5000,initial,22,New quiranranstan Tribe,112,Proto-cultivation,19
-5000,initial,22,New quiranranstan Tribe,113,Sedentism,19
-5000,initial,22,New quiranranstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,New quiranranstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,New quiranranstan Tribe,116,Charcoal Firing,19
-5000,initial,22,New quiranranstan Tribe,1,Pottery,19
-5000,initial,22,New quiranranstan Tribe,2,Animal Husbandry,19
-5000,initial,22,New quiranranstan Tribe,4,Mining,19
-5000,initial,22,New quiranranstan Tribe,20,Agriculture,19
-5000,initial,22,New quiranranstan Tribe,3,Archery,19
-5000,initial,22,New quiranranstan Tribe,6,Calendar,19
-5000,initial,23,Great belgar Tribe,100,Cordage and Knots,19
-5000,initial,23,Great belgar Tribe,101,Hide Working and Tailored Clothing,19
