year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,81070853.000000,0.001950,0.995346,0.000270,0.008657,0.000000,0.000000,0.027663,0.316950,0.412334,0.688805,0.388050,0.004654,0.010375,0.226354,0.106324,0.018952|0.342149|0.445986|0.113252|0.065980|0.017857,0.301315,0.526827,0.113528,0.155435,1.000000,1.000000,0.844565,150602.000000,1508531.800000,0.044433,267.000000,787.200000,0.018463,0.934500,0.728840,0,12085.545898,0.000566,0.580461,154,0,0.000189,15,0,40,0.301820,0.606324,0.758826,0.698180,5275.561324,36170.559782,187342.009771,0.000000,0.000000,0.000000,346080496.026096
-4450,88724371.000000,0.001951,0.992115,0.000341,0.008581,0.000000,0.000000,0.028519,0.319694,0.427117,0.630432,0.392478,0.007885,0.010340,0.229780,0.106549,0.018896|0.330780|0.453552|0.117503|0.065152|0.017857,0.301050,0.534258,0.116134,0.157668,0.990382,1.000000,0.842332,87178.000000,1529471.000000,0.044985,259.500000,781.200000,0.018304,0.906350,0.724830,0,15327.344727,0.000573,0.582729,191,0,0.000350,15,0,40,0.303162,0.605817,0.731698,0.696838,5428.996364,38776.156612,204614.909168,0.000000,0.000000,0.000000,403643797.994718
-4400,97196419.000000,0.001956,0.994744,0.000218,0.008467,0.000000,0.001499,0.030015,0.323789,0.442654,0.600162,0.396140,0.005256,0.010285,0.232364,0.105538,0.018839|0.324436|0.459854|0.121181|0.061171|0.017857,0.297506,0.552245,0.115301,0.161226,0.989560,1.000000,0.838774,100058.000000,1738060.400000,0.045033,267.000000,781.200000,0.018134,0.898600,0.719410,0,16054.884766,0.000576,0.616820,189,0,0.000255,6,0,44,0.305281,0.598755,0.715644,0.694719,3571.880982,47770.134907,255923.172805,0.000000,0.000000,0.000000,442551418.968803
-4350,105608818.000000,0.001915,0.982873,0.000858,0.008543,0.000000,0.001792,0.031337,0.327086,0.456027,0.502866,0.390228,0.017127,0.010250,0.234947,0.107111,0.018797|0.309438|0.473177|0.125864|0.057945|0.017857,0.290538,0.568898,0.116956,0.163492,0.935275,1.000000,0.836508,141326.000000,1932044.000000,0.041348,267.000000,777.000000,0.017951,0.890000,0.722500,0,16164.928711,0.000569,0.630260,184,0,0.000904,9,0,37,0.307693,0.593844,0.683975,0.692307,3179.060475,42061.238322,222941.314833,0.000000,0.000000,0.000000,485027325.969210
-4300,115261734.000000,0.001938,0.990816,0.000342,0.008678,0.000000,0.001318,0.032638,0.329524,0.472637,0.498973,0.391137,0.009184,0.010228,0.241182,0.110144,0.018746|0.298275|0.485017|0.130207|0.052920|0.017857,0.284981,0.586246,0.119020,0.164918,0.977980,1.000000,0.835082,148384.000000,2237385.800000,0.044503,267.000000,786.400000,0.017806,0.888150,0.725200,0,21105.679688,0.000708,0.494745,193,0,0.000529,4,0,40,0.308960,0.594891,0.680635,0.691040,4284.421732,43202.737747,231403.525356,0.000000,0.000000,0.000000,525712168.651663
-4250,125266586.000000,0.001917,0.987638,0.000270,0.008664,0.000000,0.000000,0.034608,0.330160,0.488733,0.477677,0.388447,0.012362,0.010167,0.244608,0.111267,0.018695|0.279096|0.500481|0.135182|0.051372|0.017857,0.284581,0.592130,0.121195,0.168878,0.952766,1.000000,0.831122,135878.500000,2452824.000000,0.050522,263.500000,791.500000,0.017836,0.892700,0.744500,0,51984.636719,0.000911,0.557724,213,0,0.000774,11,0,48,0.313369,0.588097,0.673642,0.686631,5019.565167,41010.955619,221429.958153,0.000000,0.000000,0.000000,593573076.913669
-4200,136289655.000000,0.001922,0.989314,0.000395,0.008552,0.000000,0.001469,0.035788,0.331127,0.506055,0.485264,0.397103,0.010686,0.010160,0.246911,0.111267,0.018604|0.261291|0.514677|0.140309|0.049753|0.017857,0.283984,0.602222,0.123041,0.169348,0.955220,1.000000,0.830652,134807.000000,2673218.500000,0.050170,250.000000,791.400000,0.018064,0.889500,0.734140,0,50158.968750,0.000828,0.735082,244,1,0.000728,19,0,55,0.312647,0.590594,0.677547,0.687353,4787.772920,43598.048926,236074.004437,0.000000,0.000000,0.000000,648958971.318415
-4150,147722836.000000,0.001903,0.977352,0.000441,0.008551,0.000000,0.001984,0.037193,0.332426,0.522921,0.474269,0.394428,0.022648,0.010128,0.251292,0.113177,0.018522|0.241460|0.530841|0.147038|0.047010|0.017857,0.282644,0.611876,0.123934,0.171418,0.903130,1.000000,0.828582,139365.500000,2907450.800000,0.046875,248.500000,794.800000,0.018452,0.886400,0.735840,0,52701.558594,0.000787,0.909804,240,0,0.001673,6,0,70,0.314097,0.579251,0.673852,0.685903,2883.619559,41341.845800,224726.477732,0.000000,0.000000,0.000000,693059841.049003
-4100,162018054.000000,0.001962,0.956060,0.001133,0.008661,0.000000,0.001828,0.038839,0.337265,0.540313,0.471550,0.396373,0.043940,0.010096,0.253932,0.113008,0.018456|0.228302|0.542277|0.151985|0.043498|0.017857,0.285470,0.617866,0.124974,0.173525,0.844285,1.000000,0.826475,140873.000000,3355177.300000,0.048386,233.000000,810.400000,0.018811,0.889100,0.740290,0,51469.296875,0.000753,0.850824,216,0,0.003560,6,0,68,0.316581,0.565908,0.674555,0.683419,1268.097760,38661.631984,212625.686344,0.000000,0.000000,0.000000,737919455.845518
-4050,177454515.000000,0.001955,0.948473,0.001486,0.008697,0.000000,0.000000,0.040370,0.339146,0.557589,0.469100,0.395106,0.051527,0.010056,0.256347,0.113064,0.018400|0.212052|0.556613|0.157198|0.040603|0.017857,0.289500,0.624839,0.127716,0.176167,0.829303,1.000000,0.823833,157330.000000,3605529.000000,0.047468,230.000000,823.600000,0.019129,0.892700,0.742560,0,52912.339844,0.000704,0.857223,211,0,0.004572,1,0,61,0.322204,0.557578,0.674044,0.677796,820.390057,38654.665057,215034.572736,0.000000,0.000000,0.000000,783675179.223652
-4000,195504225.000000,0.001985,0.950895,0.001091,0.008571,0.000000,0.001374,0.042671,0.339875,0.575391,0.475784,0.398082,0.049105,0.010030,0.257414,0.113851,0.018355|0.195557|0.568691|0.162039|0.039691|0.017857,0.288190,0.629067,0.126949,0.177947,0.818868,1.000000,0.822053,150178.500000,3713942.300000,0.048168,223.500000,833.100000,0.019551,0.892150,0.736660,0,58420.003906,0.000739,1.033611,204,1,0.004800,20,0,45,0.321950,0.570038,0.678249,0.678050,2215.150637,43953.168895,247998.458651,0.000000,0.000000,0.000000,850122108.160244
-3950,214496668.000000,0.001964,0.966791,0.000752,0.008528,0.000000,0.001413,0.045197,0.341623,0.590740,0.475754,0.404280,0.033209,0.010011,0.258369,0.113626,0.018317|0.178081|0.581255|0.168854|0.037791|0.017857,0.290572,0.635009,0.127892,0.179161,0.862251,1.000000,0.820839,157100.000000,3294669.600000,0.049916,214.000000,836.400000,0.019783,0.891500,0.744320,0,60793.781250,0.000773,1.098894,234,1,0.003562,13,0,61,0.324058,0.580538,0.676277,0.675942,3594.742282,49723.922163,281667.871013,0.000000,0.000000,0.000000,911179602.606735
-3900,236243265.000000,0.001983,0.965198,0.000536,0.008645,0.000000,0.001216,0.047792,0.346799,0.605524,0.473276,0.402613,0.034802,0.009969,0.259998,0.114862,0.018275|0.162385|0.593163|0.174317|0.036023|0.017857,0.293770,0.640113,0.131646,0.182006,0.869969,1.000000,0.817994,181491.000000,3741364.400000,0.053431,218.000000,840.200000,0.020158,0.890600,0.747080,0,66773.710938,0.000804,1.090361,270,0,0.004111,0,0,71,0.325450,0.576831,0.676087,0.674550,5643.600178,53168.747322,306023.873043,0.000000,0.000000,0.000000,959407464.365221
-3850,261990025.000000,0.002071,0.952338,0.000812,0.008745,0.000000,0.001791,0.049605,0.353399,0.622213,0.473766,0.401665,0.047662,0.009930,0.261177,0.114412,0.018239|0.151691|0.602263|0.177584|0.034097|0.017857,0.301604,0.636935,0.132621,0.184570,0.828857,1.000000,0.815430,190882.000000,3918325.800000,0.051594,217.000000,860.700000,0.020580,0.890450,0.740980,0,75070.953125,0.000827,0.968081,243,0,0.006243,3,0,65,0.327411,0.562562,0.676522,0.672589,5294.378818,57420.704755,326951.980860,0.000000,0.000000,0.000000,1013370577.144187
-3800,290803148.000000,0.002089,0.952360,0.000738,0.008676,0.000000,0.001716,0.053230,0.358277,0.633680,0.472859,0.405062,0.047640,0.009900,0.265277,0.115761,0.018206|0.139391|0.611035|0.181722|0.033324|0.017857,0.303464,0.640347,0.133830,0.186608,0.829938,1.000000,0.813392,168633.000000,3952106.000000,0.051764,215.500000,859.500000,0.020791,0.887750,0.750900,0,92413.867188,0.000882,0.967914,230,0,0.006927,6,0,60,0.329134,0.551243,0.678068,0.670866,6263.419853,60442.435859,351944.109886,0.000000,0.000000,0.000000,1095299514.132307
-3750,322937973.000000,0.002098,0.965865,0.000441,0.008582,0.000000,0.001206,0.056821,0.360660,0.647886,0.470896,0.406532,0.034135,0.009852,0.266962,0.117052,0.018173|0.129590|0.619010|0.185078|0.031568|0.017857,0.305292,0.640613,0.135711,0.189802,0.862535,1.000000,0.810198,170658.000000,4431895.500000,0.054639,215.500000,876.500000,0.021024,0.886550,0.750750,0,102901.007812,0.000890,0.928976,248,0,0.005512,0,0,47,0.331997,0.565143,0.677513,0.668003,11216.443390,70250.323328,414990.930437,0.000000,0.000000,0.000000,1152435463.601119
-3700,358803835.000000,0.002109,0.979020,0.000389,0.008625,0.000000,0.000000,0.059924,0.364495,0.664411,0.466912,0.401025,0.020980,0.009815,0.267693,0.119355,0.018134|0.119406|0.626831|0.188846|0.030293|0.017857,0.309542,0.641992,0.135916,0.192350,0.920103,1.000000,0.807650,188193.000000,4701770.400000,0.059103,212.000000,883.900000,0.021237,0.896300,0.758200,0,116836.132812,0.000856,0.985046,233,0,0.003764,4,0,63,0.333994,0.579182,0.677716,0.666006,22762.496479,85504.263744,517132.599607,0.000000,0.000000,0.000000,1216319824.864200
-3650,395328030.000000,0.001941,0.987748,0.000133,0.008798,0.000000,0.001055,0.064090,0.368548,0.683446,0.465963,0.403942,0.012252,0.009774,0.268872,0.121433,0.018108|0.105992|0.637146|0.193154|0.029031|0.017857,0.310849,0.645224,0.139544,0.195107,0.955818,1.000000,0.804893,234985.000000,5987395.800000,0.063446,212.000000,886.200000,0.021447,0.887500,0.750360,0,139644.343750,0.000758,0.960320,279,0,0.002422,1,0,78,0.333742,0.589629,0.676444,0.666258,27885.525292,97856.977573,598780.308756,0.000000,0.000000,0.000000,1278288881.240746
-3600,437374938.000000,0.002024,0.993715,0.000113,0.008820,0.000000,0.000000,0.068485,0.372750,0.704861,0.463485,0.399603,0.006285,0.009745,0.270613,0.122669,0.018083|0.098206|0.643901|0.195271|0.027722|0.017857,0.314462,0.643799,0.142319,0.197072,0.989889,1.000000,0.802928,191576.000000,5864655.800000,0.067262,212.000000,885.600000,0.021659,0.893000,0.760060,0,149507.093750,0.000748,0.918591,256,0,0.001375,4,0,56,0.337617,0.586390,0.676655,0.662383,24238.277564,104372.436426,632855.269832,0.000000,0.000000,0.000000,1359440072.502257
-3550,484976408.000000,0.002068,0.991270,0.000159,0.008702,0.000000,0.001853,0.072756,0.375732,0.722349,0.464985,0.405336,0.008730,0.009697,0.271681,0.122164,0.018059|0.091575|0.647861|0.199575|0.026483|0.017857,0.317955,0.645087,0.140682,0.200381,0.973891,1.000000,0.799619,217881.000000,6556549.600000,0.070435,212.000000,847.000000,0.021937,0.888550,0.757430,0,134942.140625,0.000690,0.920517,257,0,0.002117,8,0,61,0.339748,0.575505,0.678809,0.660252,21122.532802,111172.916640,673235.979782,0.000000,0.000000,0.000000,1432804636.219514
-3500,536832755.000000,0.002034,0.978257,0.000312,0.008663,0.000000,0.001358,0.075033,0.378420,0.740186,0.465228,0.404722,0.021743,0.009673,0.272860,0.122669,0.018043|0.084086|0.654913|0.200735|0.025817|0.017857,0.316225,0.650006,0.141755,0.202049,0.909707,1.000000,0.797951,265929.000000,6920179.000000,0.064518,212.000000,848.000000,0.022132,0.887500,0.764700,0,143076.875000,0.000723,0.816713,233,0,0.005836,2,0,46,0.342558,0.569652,0.679887,0.657442,16491.884973,117423.913100,702678.564535,0.000000,0.000000,0.000000,1504436933.953408
-3450,594040232.000000,0.002027,0.986491,0.000206,0.008836,0.000000,0.001274,0.080833,0.382016,0.752530,0.462483,0.404822,0.013509,0.009616,0.273815,0.123455,0.018029|0.078305|0.659589|0.202716|0.025178|0.017857,0.314705,0.653133,0.144824,0.205993,0.945339,1.000000,0.794007,205631.000000,8650854.000000,0.058932,212.000000,857.200000,0.022398,0.886700,0.756560,0,116375.843750,0.000706,1.086143,256,0,0.004012,5,0,66,0.345253,0.581824,0.678727,0.654747,26044.239639,135985.952052,824593.690827,0.000000,0.000000,0.000000,1589509921.727109
-3400,652030406.000000,0.001865,0.987412,0.000238,0.008946,0.000000,0.001089,0.087477,0.385930,0.759631,0.461130,0.409942,0.012588,0.009583,0.275444,0.125140,0.018010|0.073677|0.664215|0.204228|0.024258|0.017857,0.314970,0.656073,0.150634,0.208273,0.960321,1.000000,0.791727,268496.000000,9034067.400000,0.060283,212.000000,875.000000,0.022638,0.881000,0.757700,0,144966.640625,0.000819,1.158219,292,0,0.004104,0,0,60,0.347991,0.584350,0.678114,0.652009,25865.301422,146856.058407,887524.393536,0.000000,0.000000,0.000000,1660420132.543132
-3350,705678800.000000,0.001583,0.983131,0.000600,0.008860,0.000000,0.001459,0.091031,0.390858,0.778793,0.462087,0.406692,0.016869,0.009547,0.277634,0.127387,0.017996|0.069928|0.665061|0.208181|0.023823|0.017857,0.315313,0.658727,0.146078,0.210773,0.921158,1.000000,0.789227,243655.000000,9604385.800000,0.055985,212.000000,887.800000,0.022792,0.887000,0.763600,0,158330.125000,0.000873,0.953045,327,0,0.005952,8,0,59,0.351716,0.571259,0.679748,0.648284,18235.134069,149150.060934,894694.757149,0.000000,0.000000,0.000000,1751116295.656700
-3300,760120296.000000,0.001487,0.968710,0.000774,0.008790,0.000000,0.000000,0.097862,0.393523,0.792787,0.460900,0.404160,0.031290,0.009525,0.279319,0.129072,0.017984|0.066473|0.667846|0.212120|0.023623|0.017857,0.316490,0.662247,0.149105,0.212315,0.892980,1.000000,0.787685,221840.500000,9531064.500000,0.055963,208.500000,894.500000,0.023091,0.896550,0.768850,0,139175.609375,0.000917,0.936642,328,0,0.011892,1,0,67,0.354093,0.551190,0.679825,0.645907,7725.876046,147979.038945,884132.996495,0.000000,0.000000,0.000000,1829873378.772738
-3250,810742742.000000,0.001290,0.926425,0.001688,0.008891,0.000000,0.000000,0.102926,0.396441,0.810052,0.460334,0.404610,0.073575,0.009508,0.280443,0.131094,0.017977|0.062578|0.668130|0.219453|0.023290|0.017857,0.317232,0.666901,0.149029,0.213476,0.813256,0.968990,0.786524,234677.000000,9348094.200000,0.059801,206.000000,900.400000,0.023229,0.897100,0.769700,0,1280897.500000,0.002531,0.923134,319,0,0.029825,9,0,85,0.354384,0.538939,0.681235,0.645617,3836.057743,146470.233825,877429.147450,0.000000,0.000000,0.000000,1929710559.216989
-3200,874198980.000000,0.001508,0.926198,0.001639,0.009047,0.000000,0.002803,0.108814,0.402973,0.825621,0.462319,0.406126,0.073802,0.009468,0.281959,0.132161,0.017971|0.059681|0.666890|0.224821|0.023159|0.017857,0.313071,0.674085,0.150687,0.216254,0.808134,0.959457,0.783746,249815.000000,9280246.000000,0.063021,204.000000,917.000000,0.023333,0.889900,0.763600,0,1361390.125000,0.005439,0.714780,349,0,0.032259,8,0,61,0.355055,0.538954,0.682239,0.644945,3262.014058,155812.436315,942097.170959,0.000000,0.000000,0.000000,2020851109.289594
-3150,934788860.000000,0.001341,0.940106,0.001418,0.009028,0.000000,0.001084,0.112819,0.407618,0.841857,0.463147,0.411687,0.059894,0.009423,0.283813,0.136992,0.017964|0.056626|0.665226|0.231095|0.022408|0.017857,0.308214,0.681656,0.151993,0.219425,0.837808,0.995453,0.780575,238392.000000,10261731.400000,0.067171,198.000000,931.500000,0.023467,0.891150,0.766870,0,1445033.125000,0.005415,0.700002,324,1,0.027994,10,0,67,0.358096,0.550947,0.682362,0.641904,11189.818643,171705.716981,1064353.441249,0.000000,0.000000,0.000000,2119995396.988515
-3100,995066759.000000,0.001251,0.957362,0.001047,0.008910,0.000000,0.001350,0.116633,0.409755,0.860376,0.462445,0.412684,0.042638,0.009394,0.284374,0.137104,0.017956|0.054100|0.662289|0.237378|0.022478|0.017857,0.301386,0.690112,0.153582,0.221523,0.857069,1.000000,0.778477,258383.000000,10708846.700000,0.071980,198.000000,939.300000,0.023580,0.889750,0.767680,0,1456720.125000,0.006175,0.621469,344,0,0.021214,0,0,80,0.361884,0.556542,0.682457,0.638116,19158.278507,189493.253441,1180190.674099,0.000000,0.000000,0.000000,2203080548.158918
-3050,1058616773.000000,0.001239,0.945504,0.001324,0.008928,0.000000,0.001707,0.120132,0.412997,0.880523,0.462152,0.412203,0.054496,0.009365,0.285947,0.139463,0.017948|0.052468|0.660296|0.243252|0.022171|0.017857,0.294706,0.699840,0.155901,0.223534,0.842230,1.000000,0.776466,269016.000000,10868810.000000,0.077208,196.000000,945.400000,0.023769,0.890300,0.774000,0,1470173.750000,0.005931,0.596858,364,0,0.028845,2,0,94,0.363477,0.544346,0.683035,0.636523,18634.535164,195991.160415,1228698.802208,0.000000,0.000000,0.000000,2314924628.588115
-3000,1126895450.000000,0.001251,0.921208,0.001654,0.009089,0.000000,0.002881,0.124162,0.414791,0.895762,0.462250,0.410268,0.078792,0.009320,0.287744,0.144855,0.017943|0.049682|0.659682|0.248328|0.021669|0.017857,0.286548,0.710757,0.157260,0.226770,0.798208,0.948435,0.773230,249949.000000,9925220.200000,0.082655,191.000000,946.000000,0.023914,0.890400,0.765740,0,1472043.750000,0.006019,0.543044,347,0,0.044395,8,0,80,0.365968,0.541191,0.684779,0.634032,16995.440029,204695.989009,1282578.394610,0.000000,0.000000,0.000000,2420673168.933606
-2950,1208853797.000000,0.001405,0.923483,0.001704,0.009137,0.000000,0.000000,0.125597,0.422192,0.906818,0.461718,0.410863,0.076517,0.009296,0.289092,0.146259,0.017938|0.047456|0.656260|0.254672|0.021500|0.017857,0.279121,0.719860,0.159457,0.228513,0.806943,0.958398,0.771487,247343.000000,10479574.800000,0.087542,190.000000,930.200000,0.024043,0.896600,0.784800,0,1509106.625000,0.005741,0.587147,344,0,0.046249,4,0,94,0.369519,0.532019,0.684690,0.630481,22488.758924,217791.397947,1379287.371358,0.000000,0.000000,0.000000,2535540305.184089
-2900,1293688357.000000,0.001357,0.956404,0.001328,0.009040,0.000000,0.001848,0.130983,0.426792,0.923314,0.462843,0.414185,0.043596,0.009268,0.289710,0.146596,0.017934|0.046975|0.650662|0.260821|0.021397|0.017857,0.271356,0.728210,0.161791,0.230471,0.851555,1.000000,0.769529,258469.500000,11223039.200000,0.092532,186.000000,949.600000,0.024211,0.892950,0.776900,0,1531283.875000,0.005278,0.582920,296,0,0.028200,6,0,60,0.371442,0.555969,0.683939,0.628558,36957.382301,246198.359376,1573606.836818,0.000000,0.000000,0.000000,2648385741.113120
-2850,1370752086.000000,0.001158,0.976392,0.000737,0.009002,0.000000,0.000000,0.137956,0.432334,0.935716,0.462444,0.414419,0.023608,0.009237,0.290216,0.144967,0.017929|0.045437|0.655594|0.257471|0.021310|0.017857,0.264648,0.735690,0.163662,0.232732,0.908773,1.000000,0.767268,248253.000000,10956531.000000,0.099501,185.000000,953.000000,0.024299,0.900600,0.787600,0,1527167.750000,0.004975,0.588059,334,0,0.016180,1,0,73,0.375883,0.571266,0.683688,0.624117,55807.115122,276882.331716,1790556.465926,0.000000,0.000000,0.000000,2774746667.866371
-2800,1447723109.000000,0.001093,0.976245,0.000450,0.009153,0.000000,0.001333,0.146033,0.437072,0.955420,0.462000,0.413188,0.023755,0.009208,0.291227,0.146877,0.017925|0.043434|0.661643|0.255724|0.020997|0.017857,0.255889,0.747426,0.166660,0.234806,0.912756,1.000000,0.765194,251024.000000,10686993.000000,0.107287,185.000000,954.000000,0.024652,0.894500,0.778600,0,1541282.250000,0.004685,0.606843,347,0,0.017195,2,0,95,0.378016,0.577292,0.684207,0.621984,65211.315813,297697.515599,1949411.575705,0.000000,0.000000,0.000000,2879606554.922866
