year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,47410946.000000,0.001724,0.975776,0.000944,0.000006,0.000000,0.003487,0.035617,0.000540,0.003067,0.444124,0.350167,0.025099,0.338745,0.219333,0.087621,0.004258|0.366735|0.582798|0.015197|0.049092|0.000000,0.205020,0.637417,0.115193,0.139810,0.913190,1.000000,0.860190,48928.500000,1227701.500000,0.125552,270.000000,997.700000,0.022656,0.842550,0.620010,0,36052.234375,0.000892,0.519330,73,0,0,2,0,11,0.287322,0.363296,0.408998,0.712678,2738.911725,40010.170712,99959.290695,0.000000,0.000000,0.000000,235981199.099042
-4450,51356065.000000,0.001600,0.974526,0.001310,0.000005,0.000000,0.003412,0.037031,0.000584,0.003395,0.445261,0.351101,0.030873,0.367024,0.222197,0.084588,0.003905|0.363335|0.592375|0.013362|0.044832|0.000000,0.202039,0.651895,0.117407,0.141706,0.910913,1.000000,0.858294,49241.000000,1197542.300000,0.130458,266.500000,991.100000,0.022613,0.850000,0.627040,0,34885.421875,0.000835,0.497613,114,0,0,7,0,27,0.289243,0.407828,0.410244,0.710757,3232.513512,37109.827896,102567.508742,0.000000,0.000000,0.000000,264867658.810622
-4400,54417854.000000,0.001159,0.970330,0.001227,0.000005,0.000000,0.000000,0.037778,0.000636,0.003755,0.443818,0.353626,0.060923,0.427604,0.224949,0.082060,0.003672|0.344897|0.617044|0.011821|0.040012|0.000000,0.209030,0.660238,0.118446,0.143815,0.909419,1.000000,0.856185,40774.000000,1042181.000000,0.136523,262.000000,984.500000,0.022570,0.859800,0.638200,0,21634.744141,0.000535,0.438111,121,0,0,6,0,25,0.294334,0.369760,0.410445,0.705666,3076.996807,27682.126757,96234.906272,0.000000,0.000000,0.000000,287974656.538671
-4350,59826401.000000,0.001897,0.973730,0.001617,0.000005,0.000000,0.003082,0.038581,0.000656,0.004154,0.445852,0.353064,0.045931,0.568879,0.226354,0.079196,0.003328|0.342389|0.623962|0.010035|0.036670|0.000000,0.204566,0.673249,0.121771,0.147406,0.919948,1.000000,0.852594,38277.000000,1161399.800000,0.132194,260.000000,981.200000,0.022517,0.862100,0.632700,0,32436.521484,0.000769,0.414288,92,0,0,10,0,10,0.296264,0.366535,0.411327,0.703736,2224.656412,24700.756951,94253.998864,0.000000,0.000000,0.000000,309055521.154465
-4300,65083358.000000,0.001686,0.972609,0.001142,0.000005,0.000000,0.002674,0.040064,0.000710,0.004530,0.446842,0.356043,0.033909,0.263723,0.227870,0.077511,0.003057|0.326404|0.640646|0.008737|0.036440|0.000000,0.199596,0.686860,0.123762,0.149230,0.906302,1.000000,0.850770,37148.000000,1187036.600000,0.134526,258.000000,974.600000,0.022454,0.858100,0.636240,0,35421.660156,0.000674,0.413656,121,0,0,9,0,18,0.300055,0.378318,0.412344,0.699945,3996.719073,28709.949673,112416.343740,0.000000,0.000000,0.000000,336055667.273351
-4250,70123284.000000,0.001493,0.975261,0.001031,0.000006,0.000000,0.003304,0.040135,0.000750,0.004903,0.445187,0.354533,0.034653,0.467171,0.228881,0.075769,0.002827|0.305850|0.662707|0.007746|0.035407|0.000000,0.194112,0.700967,0.126012,0.151584,0.925265,1.000000,0.848416,42190.000000,1233774.600000,0.137220,263.000000,974.600000,0.022382,0.859300,0.638220,0,20718.951172,0.000397,0.434887,98,0,0,0,0,21,0.302511,0.376222,0.412802,0.697489,2778.376776,14010.780384,97746.258490,0.000000,0.000000,0.000000,356945002.217949
-4200,74930588.000000,0.001327,0.970667,0.001763,0.000006,0.000000,0.000000,0.039831,0.000806,0.005239,0.448672,0.355657,0.057414,0.505086,0.230117,0.074758,0.002645|0.286837|0.682447|0.006820|0.035082|0.000000,0.188291,0.712916,0.127052,0.154180,0.915678,1.000000,0.845819,36983.000000,1221745.700000,0.142525,257.500000,964.900000,0.022293,0.870700,0.644440,0,16543.697266,0.000331,0.414944,115,0,0,7,0,20,0.306639,0.394375,0.413343,0.693361,3310.794895,14122.091774,105621.553890,0.000000,0.000000,0.000000,395855453.497074
-4150,79416164.000000,0.001163,0.970763,0.001550,0.000005,0.000000,0.003321,0.041526,0.000867,0.005633,0.449161,0.356347,0.046387,0.461233,0.230678,0.072512,0.002496|0.276591|0.695416|0.006345|0.032377|0.000000,0.187067,0.721424,0.128991,0.156249,0.914235,1.000000,0.843751,30880.500000,1253067.200000,0.140698,257.500000,964.900000,0.022206,0.861850,0.644680,0,18929.246094,0.000402,0.423233,131,0,0,1,0,15,0.307297,0.419264,0.414326,0.692703,3620.893562,15585.146976,111926.101561,0.000000,0.000000,0.000000,416152101.644306
-4100,84579053.000000,0.001260,0.972105,0.000821,0.000007,0.000000,0.003859,0.042976,0.000903,0.005987,0.447782,0.357744,0.039031,0.265110,0.231465,0.070434,0.002348|0.263983|0.712668|0.005801|0.028126|0.000000,0.188289,0.729614,0.130819,0.158501,0.911381,1.000000,0.841499,29921.000000,1229343.200000,0.143374,257.000000,961.800000,0.022141,0.860200,0.647320,0,17228.585938,0.000375,0.401679,131,0,0,6,0,12,0.308327,0.440224,0.413715,0.691673,4807.175692,16367.901377,124956.495766,0.000000,0.000000,0.000000,442158951.413257
-4050,90986327.000000,0.001462,0.972198,0.001437,0.000005,0.000000,0.003143,0.042712,0.000932,0.006411,0.448462,0.358707,0.037035,0.333553,0.232027,0.069254,0.002186|0.253572|0.724871|0.005336|0.026648|0.000000,0.191729,0.731394,0.132189,0.160524,0.903957,1.000000,0.839476,30431.500000,1314863.500000,0.144602,246.500000,958.700000,0.022049,0.860250,0.649420,0,17054.894531,0.000380,0.410215,114,0,0,5,0,8,0.309700,0.428590,0.414463,0.690300,4188.940096,16850.125557,127952.730071,0.000000,0.000000,0.000000,468891986.193969
-4000,96491999.000000,0.001176,0.972119,0.001763,0.000006,0.000000,0.002791,0.042259,0.000959,0.006808,0.446114,0.361826,0.059385,0.594263,0.232476,0.067794,0.002060|0.249179|0.730025|0.005090|0.026026|0.000000,0.196092,0.728928,0.134472,0.162469,0.915290,1.000000,0.837531,29072.000000,1354514.900000,0.140330,246.500000,958.700000,0.021936,0.861450,0.651620,0,13971.138672,0.000374,0.400861,118,0,0,0,0,13,0.311106,0.426549,0.414989,0.688894,3454.617018,14858.666117,128132.219825,0.000000,0.000000,0.000000,489882504.212715
-3950,100124837.000000,0.000739,0.969010,0.001787,0.000006,0.000000,0.003356,0.041208,0.001023,0.007216,0.448487,0.361178,0.066857,0.496242,0.232757,0.067232,0.001987|0.235342|0.744894|0.004927|0.025246|0.000000,0.198137,0.729825,0.135658,0.164548,0.897463,1.000000,0.835452,33303.000000,1419105.000000,0.135459,240.000000,952.500000,0.021825,0.862550,0.653650,0,11589.912109,0.000369,0.402837,144,0,0,10,0,9,0.313401,0.397835,0.414928,0.686600,4333.705416,15064.247197,135880.088938,0.000000,0.000000,0.000000,530213302.236909
-3900,107104274.000000,0.001349,0.973159,0.001124,0.000006,0.000000,0.003277,0.043793,0.001104,0.007582,0.447024,0.362441,0.036442,0.371286,0.233655,0.066446,0.001860|0.230169|0.752366|0.004483|0.023513|0.000000,0.199109,0.734703,0.138437,0.166827,0.910338,1.000000,0.833173,28423.000000,1539726.500000,0.128574,238.500000,952.500000,0.021714,0.861300,0.656500,0,15267.687500,0.000410,0.394398,115,0,0,3,0,11,0.316684,0.423320,0.414898,0.683316,4951.245810,16948.225492,149131.785022,0.000000,0.000000,0.000000,551029125.357571
-3850,113668144.000000,0.001190,0.972020,0.001648,0.000007,0.000000,0.000000,0.043758,0.001148,0.007942,0.447258,0.362515,0.052694,0.546963,0.234217,0.065884,0.001756|0.216511|0.767418|0.004178|0.022433|0.000000,0.198506,0.737118,0.137846,0.168559,0.918112,1.000000,0.831441,24326.500000,1681106.500000,0.126414,235.000000,946.300000,0.021596,0.871250,0.665700,0,18791.371094,0.000373,0.408945,153,0,0,5,0,19,0.319704,0.424329,0.415855,0.680296,4837.331054,17084.391336,154726.259193,0.000000,0.000000,0.000000,574178411.164910
-3800,120185639.000000,0.001116,0.970919,0.001268,0.000006,0.000000,0.002746,0.045498,0.001184,0.008277,0.448632,0.371031,0.036901,0.517665,0.234442,0.067120,0.001665|0.214361|0.772026|0.003974|0.020243|0.000000,0.195719,0.744312,0.140886,0.172042,0.903423,1.000000,0.827958,23954.000000,1830405.300000,0.123756,235.000000,946.300000,0.021473,0.866150,0.665840,0,15771.585938,0.000343,0.427017,152,0,0,2,0,17,0.324222,0.388843,0.415075,0.675778,5364.745892,15788.993602,163670.438476,0.000000,0.000000,0.000000,595855350.979710
-3750,125007909.000000,0.000787,0.966461,0.002592,0.000006,0.000000,0.003289,0.043082,0.001230,0.008635,0.449889,0.372986,0.054891,0.584303,0.234947,0.066727,0.001605|0.210531|0.777326|0.003759|0.019301|0.000000,0.196403,0.747087,0.143003,0.173962,0.889351,1.000000,0.826038,24889.000000,1888145.600000,0.125696,228.000000,943.200000,0.021351,0.867600,0.667820,0,40558.992188,0.000676,0.401410,156,0,0,4,0,12,0.326542,0.333564,0.415866,0.673458,5003.033418,16817.360506,164248.764788,0.000000,0.000000,0.000000,638209013.876146
-3700,129564725.000000,0.000716,0.968249,0.001878,0.000006,0.000000,0.003059,0.043731,0.001284,0.009022,0.449300,0.374248,0.050073,0.494053,0.235284,0.066502,0.001547|0.205919|0.783494|0.003556|0.018478|0.000000,0.197381,0.748372,0.144683,0.176370,0.895530,1.000000,0.823630,26579.500000,1961094.200000,0.140769,224.500000,940.100000,0.021249,0.867300,0.666430,0,60470.628906,0.000866,0.373466,166,0,0,4,0,12,0.329622,0.380201,0.416602,0.670378,6208.014499,16924.451757,176780.185535,0.000000,0.000000,0.000000,660490729.539932
-3650,136513360.000000,0.001045,0.960465,0.002343,0.000006,0.000000,0.003008,0.046396,0.001343,0.009377,0.451368,0.375732,0.067405,0.715508,0.235565,0.066558,0.001475|0.191900|0.798476|0.003438|0.017980|0.000000,0.187385,0.761957,0.145483,0.178760,0.875134,1.000000,0.821240,28929.000000,1914296.000000,0.153005,221.000000,937.000000,0.021110,0.869700,0.683600,0,62876.687500,0.000807,0.411215,136,0,0,5,0,23,0.331103,0.330830,0.417258,0.668897,3823.685097,11562.188415,165967.397045,0.000000,0.000000,0.000000,683332852.414097
-3600,141793712.000000,0.000759,0.971174,0.002276,0.000008,0.000000,0.003421,0.045329,0.001406,0.009653,0.452312,0.377579,0.062699,0.628493,0.236071,0.066558,0.001414|0.182697|0.809118|0.003351|0.016993|0.000000,0.189689,0.762211,0.148007,0.181166,0.915159,1.000000,0.818834,35364.000000,1877854.400000,0.154638,216.000000,931.600000,0.020967,0.872800,0.686580,0,72077.429688,0.000995,0.386240,163,0,0,7,0,12,0.334780,0.366268,0.417110,0.665220,4548.628984,13739.847453,175878.962363,0.000000,0.000000,0.000000,711643376.220484
-3550,147949721.000000,0.000850,0.956954,0.002647,0.000005,0.000000,0.001719,0.047008,0.001470,0.010012,0.452578,0.378624,0.054609,0.723552,0.236351,0.067569,0.001346|0.180328|0.815170|0.003179|0.016166|0.000000,0.187426,0.770340,0.150274,0.183469,0.860703,1.000000,0.816531,31098.000000,2094943.400000,0.169582,217.000000,931.600000,0.020821,0.874400,0.690260,0,62613.445312,0.000881,0.330167,148,0,0,0,0,17,0.337269,0.327717,0.417664,0.662731,4100.714869,12577.268142,179193.653070,0.000000,0.000000,0.000000,735051427.812345
-3500,152473627.000000,0.000603,0.964666,0.002690,0.000006,0.000000,0.002192,0.048364,0.001529,0.010398,0.454032,0.381101,0.047799,0.703389,0.236857,0.068412,0.001303|0.175221|0.819421|0.003102|0.016877|0.000000,0.184343,0.772471,0.152553,0.186391,0.871344,1.000000,0.813609,31155.000000,2005842.600000,0.171516,218.000000,936.000000,0.020710,0.872600,0.692200,0,79108.609375,0.000945,0.319009,158,0,0,0,0,16,0.340671,0.335841,0.418247,0.659329,4103.533480,13232.176397,183402.079056,0.000000,0.000000,0.000000,759211602.400229
-3450,153853591.000000,0.000180,0.964276,0.002688,0.000004,0.000000,0.002030,0.048738,0.001589,0.010754,0.452568,0.380753,0.058046,0.789841,0.237756,0.069366,0.001289|0.163225|0.834287|0.003131|0.016547|0.000000,0.182803,0.778558,0.154864,0.188687,0.878924,1.000000,0.811313,29330.000000,1985038.200000,0.172305,221.000000,957.000000,0.020604,0.876500,0.692340,0,69989.148438,0.000876,0.379568,117,0,0,0,0,25,0.343975,0.332957,0.417563,0.656025,2949.106801,10863.932495,177392.171817,0.000000,0.000000,0.000000,783780358.260109
-3400,158581357.000000,0.000606,0.965948,0.002012,0.000005,0.000000,0.002341,0.050897,0.001622,0.011162,0.454761,0.380915,0.041488,0.624734,0.238317,0.069872,0.001261|0.158823|0.839790|0.003058|0.016728|0.000000,0.183379,0.780574,0.157082,0.191066,0.886021,1.000000,0.808934,27919.000000,1955931.400000,0.183241,221.000000,961.800000,0.020468,0.876600,0.693080,0,72912.781250,0.000888,0.438738,157,0,0,0,0,17,0.346979,0.332627,0.417657,0.653021,3116.324899,12694.108779,187716.218849,0.000000,0.000000,0.000000,808528356.283249
-3350,164064366.000000,0.000680,0.964001,0.002508,0.000006,0.000000,0.001748,0.051971,0.001709,0.011466,0.456373,0.382927,0.051023,0.810856,0.238935,0.069816,0.001218|0.160219|0.840456|0.002940|0.016117|0.000000,0.180844,0.786712,0.157098,0.193388,0.872643,1.000000,0.806612,26683.000000,1984831.400000,0.186665,215.000000,955.600000,0.020347,0.880000,0.698160,0,66822.132812,0.000815,0.378559,161,0,0,7,0,14,0.350216,0.332424,0.417852,0.649784,2648.834628,10169.773244,186837.781906,0.000000,0.000000,0.000000,839529831.950225
-3300,168275160.000000,0.000507,0.965063,0.002524,0.000004,0.000000,0.001764,0.051284,0.001754,0.011861,0.455229,0.381734,0.048763,0.786060,0.239441,0.069984,0.001186|0.161759|0.841320|0.002926|0.015356|0.000000,0.181034,0.789059,0.158992,0.195822,0.882973,1.000000,0.804178,27161.000000,2163563.200000,0.186994,215.000000,955.600000,0.020221,0.881800,0.693200,0,90701.140625,0.000958,0.370202,182,0,0,0,0,16,0.353036,0.342938,0.417559,0.646964,3219.334044,12216.870412,195277.989486,0.000000,0.000000,0.000000,866135060.596760
-3250,172426567.000000,0.000488,0.965439,0.002166,0.000005,0.000000,0.001880,0.053007,0.001786,0.012274,0.455153,0.383228,0.047605,0.612482,0.239778,0.069591,0.001161|0.157511|0.846767|0.002848|0.014960|0.000000,0.176682,0.795236,0.160957,0.198077,0.887500,1.000000,0.801923,27354.000000,2047873.200000,0.195588,215.000000,959.600000,0.020087,0.879200,0.697400,0,87733.453125,0.000964,0.363128,138,0,0,0,0,21,0.355772,0.334468,0.418045,0.644228,2665.203532,11970.333098,198477.328148,0.000000,0.000000,0.000000,893852753.609447
-3200,175550601.000000,0.000359,0.970223,0.002512,0.000005,0.000000,0.001988,0.053339,0.001872,0.012693,0.453969,0.382993,0.056462,0.775182,0.240171,0.070097,0.001141|0.155664|0.851717|0.002757|0.015046|0.000000,0.174206,0.802096,0.163065,0.200257,0.897218,1.000000,0.799743,27042.000000,1896571.600000,0.201996,215.000000,971.000000,0.019960,0.878200,0.697660,0,67921.664062,0.000827,0.399557,137,0,0,0,0,24,0.357735,0.342390,0.417437,0.642265,3076.935542,9091.899251,198663.063748,0.000000,0.000000,0.000000,922598389.630579
-3150,176031180.000000,0.000055,0.969649,0.002203,0.000005,0.000000,0.002082,0.054067,0.001907,0.013111,0.454901,0.384166,0.049606,0.762754,0.240564,0.070040,0.001147|0.156492|0.852516|0.002729|0.014733|0.000000,0.172936,0.804784,0.165101,0.202713,0.886711,1.000000,0.797287,25701.000000,1905371.000000,0.207511,215.000000,991.800000,0.019834,0.880500,0.702440,0,84098.843750,0.000922,0.398052,148,0,0,0,0,25,0.360528,0.335751,0.417837,0.639472,3076.684532,10364.693152,202157.846168,0.000000,0.000000,0.000000,952372259.625273
-3100,182286460.000000,0.000699,0.965010,0.001310,0.000005,0.000000,0.001901,0.057617,0.001970,0.013441,0.454645,0.385358,0.035491,0.601897,0.241800,0.071332,0.001102|0.156367|0.853872|0.002683|0.015018|0.000000,0.172031,0.808182,0.164490,0.204748,0.895118,1.000000,0.795252,26384.000000,1951908.500000,0.216333,215.000000,984.500000,0.019698,0.882550,0.701600,0,106546.296875,0.001069,0.366331,122,0,0,2,0,25,0.363740,0.350025,0.417945,0.636260,4419.571019,12843.068202,221683.426761,0.000000,0.000000,0.000000,987589156.300017
-3050,191049255.000000,0.000939,0.966889,0.002041,0.000007,0.000000,0.002197,0.057146,0.002025,0.013890,0.455295,0.386741,0.043399,0.782570,0.243035,0.072736,0.001052|0.150733|0.862679|0.002510|0.013482|0.000000,0.169420,0.814973,0.167084,0.207091,0.875292,1.000000,0.792909,28711.500000,1916411.500000,0.233361,215.000000,987.500000,0.019850,0.879850,0.704950,0,82692.054688,0.000933,0.351877,117,0,0,0,0,17,0.366227,0.362459,0.417400,0.633773,3789.287739,11332.533445,221543.634417,0.000000,0.000000,0.000000,1020687116.460787
-3000,189156694.000000,-0.000199,0.973071,0.002216,0.000004,0.000000,0.002170,0.054772,0.002098,0.014271,0.456813,0.387352,0.051234,0.792059,0.243765,0.074253,0.001066|0.154219|0.859113|0.002582|0.014059|0.000000,0.173548,0.810127,0.170370,0.209456,0.915318,1.000000,0.790544,28480.000000,1965886.500000,0.224059,215.000000,999.500000,0.020253,0.882650,0.708950,0,95828.906250,0.000971,0.377682,151,0,0,0,0,34,0.369023,0.347712,0.417995,0.630977,3483.006482,10958.027397,217411.709721,0.000000,0.000000,0.000000,1054595871.291251
-2950,190291091.000000,0.000120,0.973728,0.001655,0.000005,0.000000,0.001850,0.057350,0.002169,0.014655,0.456655,0.388163,0.042328,0.708502,0.244046,0.074871,0.001062|0.151482|0.863540|0.002568|0.014297|0.000000,0.169249,0.816896,0.173771,0.211432,0.909278,1.000000,0.788568,30191.000000,2080316.500000,0.235290,215.000000,1011.000000,0.020545,0.885250,0.709450,0,86404.804688,0.000940,0.367597,150,0,0,0,0,26,0.372134,0.339382,0.418365,0.627866,3083.698334,10800.636004,219727.902418,0.000000,0.000000,0.000000,1089162199.195000
-2900,198448496.000000,0.000840,0.969218,0.002674,0.000004,0.000000,0.001948,0.056386,0.002241,0.015097,0.457294,0.388832,0.049159,0.827380,0.244383,0.076219,0.001014|0.148272|0.865999|0.002475|0.013830|0.000000,0.166682,0.819272,0.173625,0.213719,0.900667,1.000000,0.786281,27567.000000,2215804.500000,0.241476,215.000000,1034.500000,0.020875,0.885700,0.711900,0,100221.054688,0.000993,0.396378,166,0,0,0,0,36,0.374971,0.346748,0.417566,0.625029,2683.217035,9810.444949,220233.853060,0.000000,0.000000,0.000000,1123759126.150529
-2850,196410513.000000,-0.000206,0.964570,0.002050,0.000004,0.000000,0.002089,0.056961,0.002351,0.015507,0.457351,0.389297,0.042714,0.620996,0.244608,0.075095,0.001021|0.155042|0.859968|0.002500|0.013418|0.000000,0.166681,0.819495,0.174726,0.216140,0.878316,1.000000,0.783860,27792.000000,2288199.400000,0.240207,215.000000,1061.200000,0.021199,0.886500,0.705600,0,97425.046875,0.001057,0.395418,182,0,0,3,0,16,0.377553,0.370569,0.418391,0.622447,7530.772948,16227.721316,251820.907876,0.000000,0.000000,0.000000,1162992818.849234
-2800,198310186.000000,0.000193,0.969203,0.002569,0.000004,0.000000,0.002498,0.057201,0.002442,0.015890,0.458179,0.388671,0.047407,0.752873,0.245057,0.074983,0.001015|0.148649|0.866286|0.002487|0.013517|0.000000,0.163452,0.823546,0.176744,0.218506,0.893322,1.000000,0.781494,31139.000000,2093495.400000,0.258952,215.000000,1085.600000,0.021696,0.887300,0.708280,0,109277.265625,0.001132,0.356173,168,0,0,0,0,16,0.380297,0.344406,0.418216,0.619703,2675.014574,9588.885810,219564.069229,0.000000,0.000000,0.000000,1199175539.574556
