year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1525,initial,184,Great terrom Kingdom,3,Archery,18
-1525,initial,184,Great terrom Kingdom,4,Mining,18
-1525,initial,184,Great terrom Kingdom,5,Sailing,18
-1525,initial,184,Great terrom Kingdom,6,Calendar,18
-1525,initial,184,Great terrom Kingdom,7,Wheel,18
-1525,initial,184,Great terrom Kingdom,8,Masonry,18
-1525,initial,184,Great terrom Kingdom,9,Bronze Working,18
-1525,initial,184,Great terrom Kingdom,10,Irrigation,18
-1525,initial,184,Great terrom Kingdom,11,Writing,18
-1525,initial,184,Great terrom Kingdom,12,Shipbuilding,18
-1525,initial,184,Great terrom Kingdom,13,Iron Working,18
-1525,initial,184,Great terrom Kingdom,14,Mathematics,18
-1525,initial,184,Great terrom Kingdom,15,Currency,18
-1525,initial,184,Great terrom Kingdom,16,Construction,18
-1525,initial,184,Great terrom Kingdom,17,Roads,18
-1525,initial,184,Great terrom Kingdom,19,Alphabet,18
-1523,unlock,36,Great zenmarlorland Kingdom,1,Pottery,1
-1511,unlock,48,Old solduskingrad Kingdom,11,Writing,10
-1492,unlock,156,Old navia Kingdom,7,Wheel,7
-1490,unlock,41,Old naterland Kingdom,1,Pottery,1
-1488,unlock,33,Great garsolmaria Kingdom,3,Archery,4
-1473,unlock,48,Old solduskingrad Kingdom,9,Bronze Working,11
-1469,unlock,41,Old naterland Kingdom,2,Animal Husbandry,2
-1460,initial,186,North quilorland Tribe,1,Pottery,20
-1460,initial,186,North quilorland Tribe,2,Animal Husbandry,20
-1460,initial,186,North quilorland Tribe,3,Archery,20
-1460,initial,186,North quilorland Tribe,4,Mining,20
-1460,initial,186,North quilorland Tribe,5,Sailing,20
-1460,initial,186,North quilorland Tribe,6,Calendar,20
-1460,initial,186,North quilorland Tribe,7,Wheel,20
-1460,initial,186,North quilorland Tribe,8,Masonry,20
-1460,initial,186,North quilorland Tribe,9,Bronze Working,20
-1460,initial,186,North quilorland Tribe,10,Irrigation,20
-1460,initial,186,North quilorland Tribe,11,Writing,20
-1460,initial,186,North quilorland Tribe,12,Shipbuilding,20
-1460,initial,186,North quilorland Tribe,13,Iron Working,20
-1460,initial,186,North quilorland Tribe,14,Mathematics,20
-1460,initial,186,North quilorland Tribe,15,Currency,20
-1460,initial,186,North quilorland Tribe,16,Construction,20
-1460,initial,186,North quilorland Tribe,17,Roads,20
-1460,initial,186,North quilorland Tribe,18,Horseback Riding,20
-1460,initial,186,North quilorland Tribe,19,Alphabet,20
-1460,initial,186,North quilorland Tribe,20,Agriculture,20
-1452,unlock,11,Zenromland Kingdom,10,Irrigation,7
-1428,unlock,33,Great garsolmaria Kingdom,5,Sailing,5
-1422,unlock,134,Solzennaland Kingdom,3,Archery,3
-1415,unlock,120,Great quitersolland Kingdom,1,Pottery,1
-1408,unlock,62,Zenterstan Kingdom,8,Masonry,8
-1408,unlock,165,Great lindusgrad Kingdom,11,Writing,10
-1406,unlock,2,Old zenquidusland Kingdom,16,Construction,16
-1406,unlock,66,Old marquisolia Kingdom,13,Iron Working,13
-1405,initial,187,Great dusgargrad Kingdom,1,Pottery,13
-1405,initial,187,Great dusgargrad Kingdom,2,Animal Husbandry,13
-1405,initial,187,Great dusgargrad Kingdom,3,Archery,13
-1405,initial,187,Great dusgargrad Kingdom,4,Mining,13
-1405,initial,187,Great dusgargrad Kingdom,5,Sailing,13
-1405,initial,187,Great dusgargrad Kingdom,6,Calendar,13
-1405,initial,187,Great dusgargrad Kingdom,7,Wheel,13
-1405,initial,187,Great dusgargrad Kingdom,8,Masonry,13
-1405,initial,187,Great dusgargrad Kingdom,9,Bronze Working,13
-1405,initial,187,Great dusgargrad Kingdom,10,Irrigation,13
-1405,initial,187,Great dusgargrad Kingdom,11,Writing,13
-1405,initial,187,Great dusgargrad Kingdom,12,Shipbuilding,13
-1405,initial,187,Great dusgargrad Kingdom,13,Iron Working,13
-1400,unlock,133,Great belsolquiland Kingdom,1,Pottery,1
-1395,unlock,133,Great belsolquiland Kingdom,2,Animal Husbandry,2
-1394,unlock,104,North ranbellorstan Kingdom,13,Iron Working,13
-1394,unlock,133,Great belsolquiland Kingdom,3,Archery,3
-1390,unlock,32,South ranterterstan Kingdom,8,Masonry,8
-1385,unlock,32,South ranterterstan Kingdom,10,Irrigation,9
-1380,unlock,113,New romranzen Tribe,20,Agriculture,20
-1374,unlock,161,New terlordusland Kingdom,9,Bronze Working,9
-1373,unlock,129,South lorgarloria Kingdom,3,Archery,4
-1371,unlock,161,New terlordusland Kingdom,10,Irrigation,10
-1369,unlock,161,New terlordusland Kingdom,11,Writing,11
-1367,unlock,161,New terlordusland Kingdom,12,Shipbuilding,12
-1363,unlock,161,New terlordusland Kingdom,13,Iron Working,13
-1362,unlock,11,Zenromland Kingdom,7,Wheel,8
-1355,unlock,133,Great belsolquiland Kingdom,4,Mining,4
-1353,unlock,62,Zenterstan Kingdom,10,Irrigation,9
-1353,unlock,133,Great belsolquiland Kingdom,5,Sailing,5
-1352,unlock,133,Great belsolquiland Kingdom,6,Calendar,6
-1351,unlock,133,Great belsolquiland Kingdom,7,Wheel,7
-1340,unlock,133,Great belsolquiland Kingdom,8,Masonry,8
-1335,unlock,165,Great lindusgrad Kingdom,9,Bronze Working,11
-1326,unlock,118,Old romlingrad Kingdom,1,Pottery,1
-1325,unlock,133,Great belsolquiland Kingdom,9,Bronze Working,9
-1320,unlock,133,Great belsolquiland Kingdom,10,Irrigation,10
-1315,unlock,2,Old zenquidusland Kingdom,19,Alphabet,17
-1312,unlock,106,North garlorromland Kingdom,1,Pottery,1
-1308,unlock,133,Great belsolquiland Kingdom,11,Writing,11
-1306,unlock,133,Great belsolquiland Kingdom,12,Shipbuilding,13
-1306,unlock,133,Great belsolquiland Kingdom,13,Iron Working,13
-1305,unlock,17,Great ranlingrad Tribe,22,Philosophy,22
-1305,unlock,133,Great belsolquiland Kingdom,14,Mathematics,15
-1305,unlock,133,Great belsolquiland Kingdom,15,Currency,15
-1304,unlock,133,Great belsolquiland Kingdom,16,Construction,17
-1304,unlock,133,Great belsolquiland Kingdom,17,Roads,17
-1301,unlock,12,Great duslorbel Kingdom,8,Masonry,8
-1301,unlock,57,New lorbelstan Tribe,21,Drama and Poetry,21
-1296,unlock,133,Great belsolquiland Kingdom,19,Alphabet,18
-1286,unlock,133,Great belsolquiland Kingdom,20,Agriculture,19
-1285,unlock,15,Great ranmarland Kingdom,1,Pottery,1
-1284,unlock,68,South tergarstan Kingdom,14,Mathematics,15
-1284,unlock,68,South tergarstan Kingdom,15,Currency,15
-1274,unlock,78,Duskinstan Kingdom,3,Archery,3
-1274,unlock,154,New mardusnaia Kingdom,7,Wheel,7
-1252,unlock,37,Great belnamar Kingdom,3,Archery,3
-1235,unlock,104,North ranbellorstan Kingdom,14,Mathematics,14
-1230,initial,192,Kinromkinia Kingdom,1,Pottery,13
-1230,initial,192,Kinromkinia Kingdom,2,Animal Husbandry,13
-1230,initial,192,Kinromkinia Kingdom,3,Archery,13
-1230,initial,192,Kinromkinia Kingdom,4,Mining,13
-1230,initial,192,Kinromkinia Kingdom,5,Sailing,13
-1230,initial,192,Kinromkinia Kingdom,6,Calendar,13
-1230,initial,192,Kinromkinia Kingdom,7,Wheel,13
-1230,initial,192,Kinromkinia Kingdom,8,Masonry,13
-1230,initial,192,Kinromkinia Kingdom,9,Bronze Working,13
-1230,initial,192,Kinromkinia Kingdom,10,Irrigation,13
-1230,initial,192,Kinromkinia Kingdom,11,Writing,13
-1230,initial,192,Kinromkinia Kingdom,12,Shipbuilding,13
-1230,initial,192,Kinromkinia Kingdom,13,Iron Working,13
-1229,unlock,192,Kinromkinia Kingdom,14,Mathematics,15
-1229,unlock,192,Kinromkinia Kingdom,15,Currency,15
-1228,unlock,192,Kinromkinia Kingdom,16,Construction,17
-1228,unlock,192,Kinromkinia Kingdom,17,Roads,17
-1227,unlock,192,Kinromkinia Kingdom,19,Alphabet,19
-1227,unlock,192,Kinromkinia Kingdom,20,Agriculture,19
-1226,unlock,104,North ranbellorstan Kingdom,15,Currency,15
-1225,unlock,118,Old romlingrad Kingdom,2,Animal Husbandry,2
-1217,unlock,33,Great garsolmaria Kingdom,4,Mining,6
-1206,unlock,15,Great ranmarland Kingdom,2,Animal Husbandry,2
-1206,unlock,106,North garlorromland Kingdom,2,Animal Husbandry,2
-1192,unlock,113,New romranzen Tribe,26,Compass,21
-1188,unlock,62,Zenterstan Kingdom,11,Writing,10
-1170,unlock,133,Great belsolquiland Kingdom,18,Horseback Riding,20
-1144,unlock,36,Great zenmarlorland Kingdom,2,Animal Husbandry,2
-1119,unlock,156,Old navia Kingdom,8,Masonry,8
-1110,unlock,129,South lorgarloria Kingdom,4,Mining,5
-1100,unlock,51,Romsolia Tribe,21,Drama and Poetry,21
-1097,unlock,113,New romranzen Tribe,21,Drama and Poetry,22
-1075,unlock,165,Great lindusgrad Kingdom,10,Irrigation,12
-1053,unlock,28,New romzengrad Kingdom,3,Archery,3
-1046,unlock,12,Great duslorbel Kingdom,11,Writing,9
-1038,unlock,132,New terran Kingdom,7,Wheel,7
-1036,unlock,78,Duskinstan Kingdom,6,Calendar,4
-1033,unlock,62,Zenterstan Kingdom,9,Bronze Working,11
-1021,unlock,184,Great terrom Kingdom,20,Agriculture,19
-1019,unlock,184,Great terrom Kingdom,18,Horseback Riding,20
-1010,initial,194,South belkinstan Kingdom,1,Pottery,13
-1010,initial,194,South belkinstan Kingdom,2,Animal Husbandry,13
-1010,initial,194,South belkinstan Kingdom,3,Archery,13
-1010,initial,194,South belkinstan Kingdom,4,Mining,13
-1010,initial,194,South belkinstan Kingdom,5,Sailing,13
-1010,initial,194,South belkinstan Kingdom,6,Calendar,13
-1010,initial,194,South belkinstan Kingdom,7,Wheel,13
-1010,initial,194,South belkinstan Kingdom,8,Masonry,13
-1010,initial,194,South belkinstan Kingdom,9,Bronze Working,13
-1010,initial,194,South belkinstan Kingdom,10,Irrigation,13
-1010,initial,194,South belkinstan Kingdom,11,Writing,13
-1010,initial,194,South belkinstan Kingdom,12,Shipbuilding,13
-1010,initial,194,South belkinstan Kingdom,13,Iron Working,13
-1006,unlock,78,Duskinstan Kingdom,4,Mining,5
-1003,unlock,11,Zenromland Kingdom,8,Masonry,9
-996,unlock,154,New mardusnaia Kingdom,8,Masonry,8
-989,unlock,12,Great duslorbel Kingdom,9,Bronze Working,10
-986,unlock,2,Old zenquidusland Kingdom,17,Roads,18
-970,unlock,37,Great belnamar Kingdom,4,Mining,4
-949,unlock,37,Great belnamar Kingdom,6,Calendar,5
-940,unlock,12,Great duslorbel Kingdom,12,Shipbuilding,11
-940,unlock,48,Old solduskingrad Kingdom,12,Shipbuilding,12
-940,initial,195,Viabelland Kingdom,1,Pottery,20
-940,initial,195,Viabelland Kingdom,2,Animal Husbandry,20
-940,initial,195,Viabelland Kingdom,3,Archery,20
-940,initial,195,Viabelland Kingdom,4,Mining,20
-940,initial,195,Viabelland Kingdom,5,Sailing,20
-940,initial,195,Viabelland Kingdom,6,Calendar,20
-940,initial,195,Viabelland Kingdom,7,Wheel,20
-940,initial,195,Viabelland Kingdom,8,Masonry,20
-940,initial,195,Viabelland Kingdom,9,Bronze Working,20
-940,initial,195,Viabelland Kingdom,10,Irrigation,20
-940,initial,195,Viabelland Kingdom,11,Writing,20
-940,initial,195,Viabelland Kingdom,12,Shipbuilding,20
-940,initial,195,Viabelland Kingdom,13,Iron Working,20
-940,initial,195,Viabelland Kingdom,14,Mathematics,20
-940,initial,195,Viabelland Kingdom,15,Currency,20
-940,initial,195,Viabelland Kingdom,16,Construction,20
-940,initial,195,Viabelland Kingdom,17,Roads,20
-940,initial,195,Viabelland Kingdom,18,Horseback Riding,20
-940,initial,195,Viabelland Kingdom,19,Alphabet,20
-940,initial,195,Viabelland Kingdom,20,Agriculture,20
-938,unlock,142,South viabelland Kingdom,2,Animal Husbandry,1
-913,unlock,129,South lorgarloria Kingdom,5,Sailing,6
-888,unlock,159,Old zensolranstan Kingdom,1,Pottery,2
-887,unlock,159,Old zensolranstan Kingdom,6,Calendar,3
-878,unlock,154,New mardusnaia Kingdom,10,Irrigation,9
-868,unlock,84,North quisolnagrad Tribe,21,Drama and Poetry,21
-865,unlock,104,North ranbellorstan Kingdom,16,Construction,16
-855,unlock,120,Great quitersolland Kingdom,2,Animal Husbandry,2
-849,unlock,12,Great duslorbel Kingdom,10,Irrigation,12
-847,unlock,156,Old navia Kingdom,11,Writing,9
-836,unlock,154,New mardusnaia Kingdom,11,Writing,10
-835,initial,196,New ranlorsolia Kingdom,1,Pottery,19
-835,initial,196,New ranlorsolia Kingdom,2,Animal Husbandry,19
-835,initial,196,New ranlorsolia Kingdom,3,Archery,19
-835,initial,196,New ranlorsolia Kingdom,4,Mining,19
-835,initial,196,New ranlorsolia Kingdom,5,Sailing,19
-835,initial,196,New ranlorsolia Kingdom,6,Calendar,19
-835,initial,196,New ranlorsolia Kingdom,7,Wheel,19
-835,initial,196,New ranlorsolia Kingdom,8,Masonry,19
-835,initial,196,New ranlorsolia Kingdom,9,Bronze Working,19
-835,initial,196,New ranlorsolia Kingdom,10,Irrigation,19
-835,initial,196,New ranlorsolia Kingdom,11,Writing,19
-835,initial,196,New ranlorsolia Kingdom,12,Shipbuilding,19
-835,initial,196,New ranlorsolia Kingdom,13,Iron Working,19
-835,initial,196,New ranlorsolia Kingdom,14,Mathematics,19
-835,initial,196,New ranlorsolia Kingdom,15,Currency,19
-835,initial,196,New ranlorsolia Kingdom,16,Construction,19
-835,initial,196,New ranlorsolia Kingdom,17,Roads,19
-835,initial,196,New ranlorsolia Kingdom,19,Alphabet,19
-835,initial,196,New ranlorsolia Kingdom,20,Agriculture,19
-834,unlock,78,Duskinstan Kingdom,5,Sailing,6
-825,initial,197,North dusmarlorgrad Kingdom,1,Pottery,13
-825,initial,197,North dusmarlorgrad Kingdom,2,Animal Husbandry,13
-825,initial,197,North dusmarlorgrad Kingdom,3,Archery,13
-825,initial,197,North dusmarlorgrad Kingdom,4,Mining,13
-825,initial,197,North dusmarlorgrad Kingdom,5,Sailing,13
-825,initial,197,North dusmarlorgrad Kingdom,6,Calendar,13
-825,initial,197,North dusmarlorgrad Kingdom,7,Wheel,13
-825,initial,197,North dusmarlorgrad Kingdom,8,Masonry,13
-825,initial,197,North dusmarlorgrad Kingdom,9,Bronze Working,13
-825,initial,197,North dusmarlorgrad Kingdom,10,Irrigation,13
-825,initial,197,North dusmarlorgrad Kingdom,11,Writing,13
-825,initial,197,North dusmarlorgrad Kingdom,12,Shipbuilding,13
-825,initial,197,North dusmarlorgrad Kingdom,13,Iron Working,13
-824,unlock,113,New romranzen Tribe,22,Philosophy,23
-824,unlock,197,North dusmarlorgrad Kingdom,14,Mathematics,15
-824,unlock,197,North dusmarlorgrad Kingdom,15,Currency,15
-823,unlock,197,North dusmarlorgrad Kingdom,16,Construction,17
-823,unlock,197,North dusmarlorgrad Kingdom,17,Roads,17
-822,unlock,41,Old naterland Kingdom,3,Archery,3
-822,unlock,142,South viabelland Kingdom,1,Pottery,2
-822,unlock,197,North dusmarlorgrad Kingdom,18,Horseback Riding,19
-822,unlock,197,North dusmarlorgrad Kingdom,19,Alphabet,19
-821,unlock,197,North dusmarlorgrad Kingdom,20,Agriculture,21
-821,unlock,197,North dusmarlorgrad Kingdom,21,Drama and Poetry,21
-820,unlock,197,North dusmarlorgrad Kingdom,26,Compass,22
-796,unlock,104,North ranbellorstan Kingdom,19,Alphabet,17
-790,initial,198,Garrangarstan Kingdom,1,Pottery,13
-790,initial,198,Garrangarstan Kingdom,2,Animal Husbandry,13
-790,initial,198,Garrangarstan Kingdom,3,Archery,13
-790,initial,198,Garrangarstan Kingdom,4,Mining,13
-790,initial,198,Garrangarstan Kingdom,5,Sailing,13
-790,initial,198,Garrangarstan Kingdom,6,Calendar,13
-790,initial,198,Garrangarstan Kingdom,7,Wheel,13
-790,initial,198,Garrangarstan Kingdom,8,Masonry,13
-790,initial,198,Garrangarstan Kingdom,9,Bronze Working,13
-790,initial,198,Garrangarstan Kingdom,10,Irrigation,13
-790,initial,198,Garrangarstan Kingdom,11,Writing,13
-790,initial,198,Garrangarstan Kingdom,12,Shipbuilding,13
-790,initial,198,Garrangarstan Kingdom,13,Iron Working,13
-789,unlock,198,Garrangarstan Kingdom,14,Mathematics,15
-789,unlock,198,Garrangarstan Kingdom,15,Currency,15
-788,unlock,198,Garrangarstan Kingdom,16,Construction,17
-788,unlock,198,Garrangarstan Kingdom,17,Roads,17
-787,unlock,156,Old navia Kingdom,10,Irrigation,10
-787,unlock,198,Garrangarstan Kingdom,19,Alphabet,19
-787,unlock,198,Garrangarstan Kingdom,20,Agriculture,19
-786,unlock,187,Great dusgargrad Kingdom,14,Mathematics,15
-786,unlock,187,Great dusgargrad Kingdom,15,Currency,15
-782,unlock,156,Old navia Kingdom,9,Bronze Working,11
-781,unlock,28,New romzengrad Kingdom,4,Mining,4
-774,unlock,51,Romsolia Tribe,22,Philosophy,22
-773,unlock,17,Great ranlingrad Tribe,23,Engineering,23
-773,unlock,154,New mardusnaia Kingdom,9,Bronze Working,11
-761,unlock,11,Zenromland Kingdom,11,Writing,10
-757,unlock,68,South tergarstan Kingdom,16,Construction,17
-757,unlock,68,South tergarstan Kingdom,19,Alphabet,17
-752,unlock,28,New romzengrad Kingdom,6,Calendar,5
-719,unlock,37,Great belnamar Kingdom,5,Sailing,6
-717,unlock,118,Old romlingrad Kingdom,3,Archery,3
-701,unlock,48,Old solduskingrad Kingdom,13,Iron Working,13
-692,unlock,11,Zenromland Kingdom,9,Bronze Working,11
-676,unlock,104,North ranbellorstan Kingdom,17,Roads,18
-656,unlock,2,Old zenquidusland Kingdom,18,Horseback Riding,19
-655,initial,200,North zentermargrad Kingdom,1,Pottery,20
-655,initial,200,North zentermargrad Kingdom,2,Animal Husbandry,20
-655,initial,200,North zentermargrad Kingdom,3,Archery,20
-655,initial,200,North zentermargrad Kingdom,4,Mining,20
-655,initial,200,North zentermargrad Kingdom,5,Sailing,20
-655,initial,200,North zentermargrad Kingdom,6,Calendar,20
-655,initial,200,North zentermargrad Kingdom,7,Wheel,20
-655,initial,200,North zentermargrad Kingdom,8,Masonry,20
-655,initial,200,North zentermargrad Kingdom,9,Bronze Working,20
-655,initial,200,North zentermargrad Kingdom,10,Irrigation,20
-655,initial,200,North zentermargrad Kingdom,11,Writing,20
-655,initial,200,North zentermargrad Kingdom,12,Shipbuilding,20
-655,initial,200,North zentermargrad Kingdom,13,Iron Working,20
-655,initial,200,North zentermargrad Kingdom,14,Mathematics,20
-655,initial,200,North zentermargrad Kingdom,15,Currency,20
-655,initial,200,North zentermargrad Kingdom,16,Construction,20
-655,initial,200,North zentermargrad Kingdom,17,Roads,20
-655,initial,200,North zentermargrad Kingdom,18,Horseback Riding,20
-655,initial,200,North zentermargrad Kingdom,19,Alphabet,20
-655,initial,200,North zentermargrad Kingdom,20,Agriculture,20
-646,unlock,156,Old navia Kingdom,12,Shipbuilding,12
-636,unlock,134,Solzennaland Kingdom,4,Mining,4
-614,unlock,7,South kinsolia Kingdom,2,Animal Husbandry,1
-605,initial,201,New dusgarqui Kingdom,1,Pottery,13
-605,initial,201,New dusgarqui Kingdom,2,Animal Husbandry,13
-605,initial,201,New dusgarqui Kingdom,3,Archery,13
-605,initial,201,New dusgarqui Kingdom,4,Mining,13
-605,initial,201,New dusgarqui Kingdom,5,Sailing,13
-605,initial,201,New dusgarqui Kingdom,6,Calendar,13
-605,initial,201,New dusgarqui Kingdom,7,Wheel,13
-605,initial,201,New dusgarqui Kingdom,8,Masonry,13
-605,initial,201,New dusgarqui Kingdom,9,Bronze Working,13
-605,initial,201,New dusgarqui Kingdom,10,Irrigation,13
-605,initial,201,New dusgarqui Kingdom,11,Writing,13
-605,initial,201,New dusgarqui Kingdom,12,Shipbuilding,13
-605,initial,201,New dusgarqui Kingdom,13,Iron Working,13
-590,unlock,84,North quisolnagrad Tribe,22,Philosophy,22
-579,unlock,7,South kinsolia Kingdom,1,Pottery,2
-570,initial,202,South belbelgrad Kingdom,1,Pottery,13
-570,initial,202,South belbelgrad Kingdom,2,Animal Husbandry,13
-570,initial,202,South belbelgrad Kingdom,3,Archery,13
-570,initial,202,South belbelgrad Kingdom,4,Mining,13
-570,initial,202,South belbelgrad Kingdom,5,Sailing,13
-570,initial,202,South belbelgrad Kingdom,6,Calendar,13
-570,initial,202,South belbelgrad Kingdom,7,Wheel,13
-570,initial,202,South belbelgrad Kingdom,8,Masonry,13
-570,initial,202,South belbelgrad Kingdom,9,Bronze Working,13
-570,initial,202,South belbelgrad Kingdom,10,Irrigation,13
-570,initial,202,South belbelgrad Kingdom,11,Writing,13
-570,initial,202,South belbelgrad Kingdom,12,Shipbuilding,13
-570,initial,202,South belbelgrad Kingdom,13,Iron Working,13
-569,unlock,202,South belbelgrad Kingdom,14,Mathematics,15
-569,unlock,202,South belbelgrad Kingdom,15,Currency,15
-568,unlock,202,South belbelgrad Kingdom,16,Construction,17
-568,unlock,202,South belbelgrad Kingdom,17,Roads,17
-567,unlock,202,South belbelgrad Kingdom,19,Alphabet,19
-567,unlock,202,South belbelgrad Kingdom,20,Agriculture,19
-554,unlock,105,New garvia Kingdom,7,Wheel,7
-551,unlock,15,Great ranmarland Kingdom,3,Archery,3
-547,unlock,28,New romzengrad Kingdom,5,Sailing,6
-542,unlock,62,Zenterstan Kingdom,12,Shipbuilding,12
-540,unlock,71,New dusromia Kingdom,2,Animal Husbandry,2
-532,unlock,41,Old naterland Kingdom,4,Mining,4
-528,unlock,118,Old romlingrad Kingdom,5,Sailing,4
-516,unlock,67,South soldusstan Kingdom,3,Archery,3
-513,unlock,17,Great ranlingrad Tribe,24,Optics,24
-513,unlock,106,North garlorromland Kingdom,3,Archery,3
-504,unlock,197,North dusmarlorgrad Kingdom,22,Philosophy,23
-495,initial,203,New marrankinland Kingdom,1,Pottery,23
-495,initial,203,New marrankinland Kingdom,2,Animal Husbandry,23
-495,initial,203,New marrankinland Kingdom,3,Archery,23
-495,initial,203,New marrankinland Kingdom,4,Mining,23
-495,initial,203,New marrankinland Kingdom,5,Sailing,23
-495,initial,203,New marrankinland Kingdom,6,Calendar,23
-495,initial,203,New marrankinland Kingdom,7,Wheel,23
-495,initial,203,New marrankinland Kingdom,8,Masonry,23
-495,initial,203,New marrankinland Kingdom,9,Bronze Working,23
-495,initial,203,New marrankinland Kingdom,10,Irrigation,23
-495,initial,203,New marrankinland Kingdom,11,Writing,23
-495,initial,203,New marrankinland Kingdom,12,Shipbuilding,23
-495,initial,203,New marrankinland Kingdom,13,Iron Working,23
-495,initial,203,New marrankinland Kingdom,14,Mathematics,23
-495,initial,203,New marrankinland Kingdom,15,Currency,23
-495,initial,203,New marrankinland Kingdom,16,Construction,23
-495,initial,203,New marrankinland Kingdom,17,Roads,23
-495,initial,203,New marrankinland Kingdom,18,Horseback Riding,23
-495,initial,203,New marrankinland Kingdom,19,Alphabet,23
-495,initial,203,New marrankinland Kingdom,20,Agriculture,23
-495,initial,203,New marrankinland Kingdom,21,Drama and Poetry,23
-495,initial,203,New marrankinland Kingdom,22,Philosophy,23
-495,initial,203,New marrankinland Kingdom,26,Compass,23
-485,unlock,2,Old zenquidusland Kingdom,20,Agriculture,20
-483,unlock,68,South tergarstan Kingdom,17,Roads,18
-474,unlock,41,Old naterland Kingdom,6,Calendar,5
-474,unlock,48,Old solduskingrad Kingdom,14,Mathematics,14
-474,unlock,118,Old romlingrad Kingdom,4,Mining,5
-455,unlock,48,Old solduskingrad Kingdom,15,Currency,15
-454,unlock,33,Great garsolmaria Kingdom,10,Irrigation,7
-420,unlock,39,Old garbelland Tribe,18,Horseback Riding,20
-414,unlock,8,New solviasolland Kingdom,7,Wheel,7
-414,unlock,133,Great belsolquiland Kingdom,21,Drama and Poetry,21
-412,unlock,93,Quirangrad Tribe,17,Roads,20
-412,unlock,93,Quirangrad Tribe,18,Horseback Riding,20
-404,unlock,118,Old romlingrad Kingdom,6,Calendar,6
-403,unlock,93,Quirangrad Tribe,21,Drama and Poetry,21
-403,unlock,134,Solzennaland Kingdom,5,Sailing,5
-396,unlock,93,Quirangrad Tribe,22,Philosophy,22
-395,unlock,184,Great terrom Kingdom,21,Drama and Poetry,21
-392,unlock,129,South lorgarloria Kingdom,10,Irrigation,7
-385,initial,206,South marmarkingrad Kingdom,1,Pottery,13
-385,initial,206,South marmarkingrad Kingdom,2,Animal Husbandry,13
-385,initial,206,South marmarkingrad Kingdom,3,Archery,13
-385,initial,206,South marmarkingrad Kingdom,4,Mining,13
-385,initial,206,South marmarkingrad Kingdom,5,Sailing,13
-385,initial,206,South marmarkingrad Kingdom,6,Calendar,13
-385,initial,206,South marmarkingrad Kingdom,7,Wheel,13
-385,initial,206,South marmarkingrad Kingdom,8,Masonry,13
-385,initial,206,South marmarkingrad Kingdom,9,Bronze Working,13
-385,initial,206,South marmarkingrad Kingdom,10,Irrigation,13
-385,initial,206,South marmarkingrad Kingdom,11,Writing,13
-385,initial,206,South marmarkingrad Kingdom,12,Shipbuilding,13
-385,initial,206,South marmarkingrad Kingdom,13,Iron Working,13
-384,unlock,110,New quizenlingrad Kingdom,14,Mathematics,15
-384,unlock,110,New quizenlingrad Kingdom,15,Currency,15
-383,unlock,110,New quizenlingrad Kingdom,16,Construction,16
-377,unlock,132,New terran Kingdom,8,Masonry,8
-365,unlock,110,New quizenlingrad Kingdom,17,Roads,17
-364,unlock,110,New quizenlingrad Kingdom,18,Horseback Riding,18
-363,unlock,110,New quizenlingrad Kingdom,19,Alphabet,19
-362,unlock,110,New quizenlingrad Kingdom,20,Agriculture,20
-359,unlock,110,New quizenlingrad Kingdom,21,Drama and Poetry,21
-358,unlock,33,Great garsolmaria Kingdom,7,Wheel,8
-358,unlock,110,New quizenlingrad Kingdom,22,Philosophy,22
-353,unlock,110,New quizenlingrad Kingdom,26,Compass,23
-344,unlock,78,Duskinstan Kingdom,7,Wheel,7
-337,unlock,134,Solzennaland Kingdom,6,Calendar,6
-333,unlock,93,Quirangrad Tribe,23,Engineering,23
-310,unlock,57,New lorbelstan Kingdom,22,Philosophy,22
-290,unlock,113,New romranzen Tribe,23,Engineering,24
-284,unlock,192,Kinromkinia Kingdom,18,Horseback Riding,20
-275,initial,207,Quidusland Kingdom,1,Pottery,23
-275,initial,207,Quidusland Kingdom,2,Animal Husbandry,23
-275,initial,207,Quidusland Kingdom,3,Archery,23
-275,initial,207,Quidusland Kingdom,4,Mining,23
-275,initial,207,Quidusland Kingdom,5,Sailing,23
-275,initial,207,Quidusland Kingdom,6,Calendar,23
-275,initial,207,Quidusland Kingdom,7,Wheel,23
-275,initial,207,Quidusland Kingdom,8,Masonry,23
-275,initial,207,Quidusland Kingdom,9,Bronze Working,23
-275,initial,207,Quidusland Kingdom,10,Irrigation,23
-275,initial,207,Quidusland Kingdom,11,Writing,23
-275,initial,207,Quidusland Kingdom,12,Shipbuilding,23
-275,initial,207,Quidusland Kingdom,13,Iron Working,23
-275,initial,207,Quidusland Kingdom,14,Mathematics,23
-275,initial,207,Quidusland Kingdom,15,Currency,23
-275,initial,207,Quidusland Kingdom,16,Construction,23
-275,initial,207,Quidusland Kingdom,17,Roads,23
-275,initial,207,Quidusland Kingdom,18,Horseback Riding,23
-275,initial,207,Quidusland Kingdom,19,Alphabet,23
-275,initial,207,Quidusland Kingdom,20,Agriculture,23
-275,initial,207,Quidusland Kingdom,21,Drama and Poetry,23
-275,initial,207,Quidusland Kingdom,22,Philosophy,23
-275,initial,207,Quidusland Kingdom,26,Compass,23
-269,unlock,15,Great ranmarland Kingdom,4,Mining,4
-259,unlock,41,Old naterland Kingdom,5,Sailing,6
