year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,56537170.000000,0.001713,0.970762,0.001221,0.000003,0.000000,0.003242,0.040731,0.000680,0.003214,0.453715,0.367405,0.027898,0.361731,0.195012,0.083577,0.003151|0.334850|0.619823|0.028708|0.025971|0.000000,0.304056,0.549901,0.119646,0.142713,0.878276,1.000000,0.857287,42056.500000,1130013.600000,0.125585,261.500000,764.900000,0.022068,0.871100,0.670450,0,32280.025391,0.000856,0.393109,99,0,0,13,0,13,0.295961,0.433123,0.412141,0.704039,3368.983475,10249.211911,84042.217071,0.000000,0.000000,0.000000,285150435.125255
-4450,61440706.000000,0.001665,0.968445,0.001226,0.000004,0.000000,0.003389,0.042010,0.000709,0.003618,0.454738,0.368675,0.029331,0.400401,0.199562,0.082004,0.002696|0.324058|0.635487|0.029022|0.020790|0.000000,0.305046,0.563945,0.122818,0.145585,0.883724,1.000000,0.854415,38552.000000,1237246.700000,0.126480,256.000000,758.900000,0.022041,0.873200,0.675060,0,37637.250000,0.000913,0.521517,105,0,0,9,0,13,0.299652,0.443115,0.413592,0.700348,3615.467066,12178.058889,92699.441274,0.000000,0.000000,0.000000,311729225.101398
-4400,66734999.000000,0.001655,0.973959,0.001170,0.000004,0.000000,0.003314,0.044224,0.000758,0.004011,0.454309,0.374617,0.027870,0.364732,0.204111,0.080319,0.002408|0.306678|0.653038|0.029545|0.019668|0.000000,0.303441,0.571700,0.123689,0.148072,0.905069,1.000000,0.851928,32552.000000,1320834.700000,0.124820,253.500000,750.700000,0.021990,0.875500,0.676430,0,43073.621094,0.000919,0.423971,126,0,0,7,0,22,0.303250,0.433453,0.413551,0.696750,4130.779172,19352.766204,108100.442282,0.000000,0.000000,0.000000,338003917.281372
-4350,72457225.000000,0.001647,0.970056,0.001350,0.000004,0.000000,0.003607,0.047113,0.000792,0.004403,0.449728,0.376888,0.030458,0.360903,0.206976,0.077342,0.002148|0.289213|0.671082|0.030344|0.017770|0.000000,0.304271,0.583755,0.125582,0.149547,0.891275,1.000000,0.850453,30473.500000,1330481.000000,0.125961,253.000000,742.500000,0.021926,0.867850,0.683550,0,44079.898438,0.001010,0.468676,84,0,0,10,0,15,0.304723,0.434820,0.413717,0.695277,4629.093366,25771.427178,122848.875445,0.000000,0.000000,0.000000,364449928.422761
-4300,80261800.000000,0.002048,0.970074,0.001158,0.000004,0.000000,0.003804,0.050952,0.000860,0.004777,0.448557,0.377529,0.025039,0.359459,0.209279,0.075208,0.001881|0.281317|0.679054|0.030652|0.016652|0.000000,0.298923,0.595321,0.126671,0.152600,0.908370,1.000000,0.847400,28406.500000,1388728.500000,0.155572,253.500000,742.500000,0.021851,0.868650,0.690350,0,52543.957031,0.000945,0.526207,69,0,0,0,0,10,0.307841,0.430835,0.413962,0.692159,5172.700039,31896.451925,140251.023651,0.000000,0.000000,0.000000,389730642.159485
-4250,87284421.000000,0.001679,0.968538,0.001417,0.000004,0.000000,0.002992,0.053369,0.000965,0.005127,0.448893,0.376956,0.038325,0.332212,0.210739,0.075376,0.001689|0.259249|0.700676|0.031671|0.015652|0.000000,0.285173,0.617412,0.128276,0.154573,0.891934,1.000000,0.845427,29360.000000,1484688.600000,0.162665,247.000000,738.400000,0.021747,0.869500,0.687700,0,65861.757812,0.001002,0.528699,128,0,0,3,0,12,0.310596,0.430664,0.413917,0.689404,4723.597439,27683.807280,140833.161220,0.000000,0.000000,0.000000,425340310.603350
-4200,95745841.000000,0.001852,0.971375,0.000936,0.000005,0.000000,0.002266,0.055720,0.000993,0.005478,0.450086,0.381889,0.023443,0.315875,0.212480,0.076219,0.001509|0.243118|0.716628|0.032623|0.014441|0.000000,0.273800,0.638998,0.130394,0.156241,0.906868,1.000000,0.843759,27254.000000,1522997.800000,0.163302,243.000000,730.200000,0.021632,0.875300,0.695860,0,80747.023438,0.001028,0.541572,102,0,0,8,0,24,0.310246,0.441172,0.415035,0.689755,5693.110696,30722.846904,158513.549830,0.000000,0.000000,0.000000,452684435.788030
-4150,104707817.000000,0.001791,0.968748,0.001428,0.000004,0.000000,0.002826,0.056275,0.001093,0.005828,0.455271,0.386468,0.037555,0.508993,0.213154,0.077511,0.001362|0.222965|0.735521|0.033817|0.013861|0.000000,0.256661,0.663323,0.129900,0.158205,0.890056,1.000000,0.841795,31090.000000,1437147.000000,0.181969,238.000000,719.200000,0.021520,0.880100,0.703140,0,96487.226562,0.001148,0.599869,127,0,0,11,0,14,0.311871,0.384563,0.415990,0.688129,4026.660872,23152.742943,151030.374022,0.000000,0.000000,0.000000,481464160.757856
-4100,112514062.000000,0.001439,0.972296,0.001213,0.000003,0.000000,0.002131,0.058476,0.001096,0.006185,0.455088,0.386306,0.029523,0.513016,0.213716,0.077174,0.001266|0.209291|0.747004|0.035824|0.013642|0.000000,0.251718,0.673251,0.131052,0.160975,0.917362,1.000000,0.839025,31616.500000,1438956.000000,0.195888,234.500000,717.800000,0.021404,0.879350,0.702540,0,107532.921875,0.001199,0.525374,152,0,0,5,0,21,0.314632,0.352962,0.416041,0.685368,4704.731535,22384.490857,162280.584404,0.000000,0.000000,0.000000,508997220.167459
-4050,119623751.000000,0.001226,0.969519,0.001707,0.000004,0.000000,0.002296,0.058763,0.001125,0.006558,0.455433,0.382321,0.029171,0.465462,0.214165,0.076050,0.001209|0.204640|0.749826|0.038480|0.012467|0.000000,0.253043,0.675690,0.132405,0.162994,0.903580,1.000000,0.837006,28657.000000,1531787.600000,0.203602,233.000000,716.400000,0.021270,0.878100,0.699920,0,111538.843750,0.001152,0.416628,140,0,0,4,0,13,0.317558,0.414529,0.416579,0.682442,5465.585099,16752.265190,165999.649387,0.000000,0.000000,0.000000,535626383.068766
-4000,125803645.000000,0.001008,0.965912,0.002159,0.000004,0.000000,0.002331,0.060034,0.001169,0.006914,0.455887,0.387110,0.033084,0.588134,0.214559,0.075657,0.001115|0.198139|0.752751|0.041874|0.012431|0.000000,0.255303,0.676618,0.133237,0.165644,0.899397,1.000000,0.834356,30588.000000,1554791.800000,0.201436,222.000000,710.800000,0.021146,0.881200,0.712220,0,119083.578125,0.001159,0.548667,162,0,0,10,0,22,0.319082,0.329932,0.416646,0.680918,5243.883447,14425.928634,168008.016712,0.000000,0.000000,0.000000,576126087.000855
-3950,132835489.000000,0.001088,0.970719,0.001858,0.000003,0.000000,0.002335,0.063220,0.001214,0.007305,0.455412,0.389040,0.030422,0.566431,0.215120,0.073916,0.001053|0.187395|0.760391|0.045438|0.011716|0.000000,0.252963,0.682034,0.134123,0.168079,0.908221,1.000000,0.831921,33938.000000,1561912.000000,0.199380,216.000000,722.000000,0.020996,0.882100,0.712000,0,133319.671875,0.001235,0.476775,160,0,0,8,0,18,0.321682,0.347952,0.416634,0.678318,5256.745236,11876.780834,172841.574731,0.000000,0.000000,0.000000,604614589.241507
-3900,140096405.000000,0.001065,0.963829,0.002218,0.000004,0.000000,0.002465,0.063989,0.001263,0.007677,0.455369,0.391056,0.044436,0.574161,0.215794,0.073410,0.000996|0.178736|0.764604|0.049463|0.011878|0.000000,0.264282,0.674670,0.134122,0.170347,0.898702,1.000000,0.829653,35275.000000,1636700.000000,0.202626,216.000000,722.000000,0.020853,0.884100,0.719600,0,142872.921875,0.001258,0.558853,143,0,0,0,0,16,0.324501,0.336883,0.416371,0.675499,4975.749510,10804.310143,176999.101641,0.000000,0.000000,0.000000,631267408.693583
-3850,146805917.000000,0.000936,0.966784,0.002386,0.000005,0.000000,0.002284,0.063376,0.001293,0.008050,0.455807,0.391715,0.037153,0.560878,0.216356,0.071894,0.000950|0.172792|0.765483|0.054349|0.011856|0.000000,0.258319,0.682842,0.137123,0.172698,0.885077,1.000000,0.827302,31307.000000,1667152.000000,0.207204,216.000000,722.000000,0.020689,0.884300,0.718300,0,148084.765625,0.001227,0.552577,175,0,0,0,0,9,0.327295,0.385465,0.416435,0.672705,5308.166035,11227.138789,185385.053688,0.000000,0.000000,0.000000,658390336.235928
-3800,150811761.000000,0.000539,0.967068,0.002399,0.000005,0.000000,0.002467,0.063495,0.001367,0.008409,0.457281,0.392243,0.040665,0.548442,0.216805,0.070883,0.000925|0.169752|0.762736|0.060859|0.011509|0.000000,0.262703,0.681436,0.138413,0.174514,0.887063,1.000000,0.825486,27402.000000,1602597.000000,0.213170,216.000000,722.000000,0.020526,0.882900,0.720500,0,146710.218750,0.001166,0.508080,132,0,0,0,0,10,0.329946,0.340991,0.416866,0.670054,5565.346789,11961.196633,191249.641049,0.000000,0.000000,0.000000,685933982.435930
-3750,156354403.000000,0.000722,0.971084,0.001702,0.000008,0.000000,0.002435,0.066344,0.001431,0.008872,0.456209,0.394462,0.028317,0.400689,0.217086,0.069703,0.000895|0.167068|0.757316|0.067711|0.011922|0.000000,0.263866,0.679900,0.140533,0.177124,0.901941,1.000000,0.822876,27320.500000,1712199.900000,0.211000,216.000000,720.600000,0.020366,0.883650,0.721910,0,143360.890625,0.001115,0.447998,156,0,0,3,0,17,0.332892,0.427209,0.416699,0.667108,6647.128263,12962.646346,205359.423018,0.000000,0.000000,0.000000,715400872.335854
-3700,160602659.000000,0.000536,0.970611,0.002012,0.000003,0.000000,0.002394,0.067006,0.001500,0.009250,0.456337,0.394869,0.033467,0.532455,0.217760,0.069535,0.000872|0.160245|0.755935|0.076041|0.011735|0.000000,0.266970,0.678731,0.142984,0.179451,0.903084,1.000000,0.820550,24252.500000,1623175.100000,0.213274,216.500000,736.700000,0.020196,0.884150,0.729570,0,141005.281250,0.001094,0.436342,194,0,0,0,0,15,0.335647,0.348406,0.416609,0.664354,6517.068136,12828.869826,208925.263291,0.000000,0.000000,0.000000,745328367.559242
-3650,167360454.000000,0.000825,0.967608,0.002114,0.000003,0.000000,0.002512,0.068966,0.001549,0.009598,0.455091,0.395559,0.033897,0.456858,0.217929,0.069760,0.000837|0.152543|0.755422|0.084350|0.011358|0.000000,0.269335,0.677530,0.145094,0.181748,0.900067,1.000000,0.818252,22903.000000,1530963.700000,0.208426,219.000000,762.800000,0.020046,0.883500,0.725190,0,145474.531250,0.001135,0.392172,169,0,0,0,0,12,0.338596,0.388469,0.416853,0.661404,8408.332464,15667.180233,227146.638279,0.000000,0.000000,0.000000,775760485.499014
-3600,176651049.000000,0.001081,0.969882,0.001928,0.000004,0.000000,0.002773,0.072304,0.001603,0.009958,0.455678,0.395403,0.029570,0.455852,0.218209,0.069029,0.000793|0.146175|0.752751|0.092412|0.012066|0.000000,0.270548,0.677004,0.145505,0.184419,0.903318,1.000000,0.815581,18689.000000,1562039.800000,0.199905,220.000000,780.000000,0.019889,0.885400,0.727760,0,146157.312500,0.001144,0.366806,166,0,0,3,0,12,0.342353,0.408950,0.416953,0.657647,8096.223415,17283.359229,237701.137917,0.000000,0.000000,0.000000,809681191.411429
-3550,186329275.000000,0.001067,0.972184,0.001706,0.000003,0.000000,0.002439,0.076215,0.001638,0.010374,0.456814,0.396505,0.030020,0.484357,0.218603,0.068187,0.000753|0.142596|0.748048|0.101333|0.011019|0.000000,0.277537,0.672034,0.148041,0.186986,0.917309,1.000000,0.813014,19571.000000,1603743.000000,0.191766,222.000000,793.600000,0.019738,0.886100,0.728280,0,150119.765625,0.001178,0.361898,117,0,0,0,0,10,0.344617,0.411819,0.416899,0.655383,8461.071610,17870.710587,251407.112649,0.000000,0.000000,0.000000,843041390.163175
-3500,195989775.000000,0.001011,0.965426,0.001994,0.000004,0.000000,0.003057,0.078972,0.001709,0.010736,0.457034,0.396451,0.032537,0.554899,0.219333,0.066839,0.000717|0.132839|0.747620|0.111359|0.010975|0.000000,0.282428,0.668591,0.151371,0.189356,0.892222,1.000000,0.810644,22093.000000,1727335.200000,0.185186,222.000000,818.000000,0.019594,0.888600,0.728840,0,157032.078125,0.001182,0.395117,143,0,0,0,0,13,0.348175,0.340901,0.417565,0.651825,3872.649462,13195.098226,231394.426998,0.000000,0.000000,0.000000,876995050.995022
-3450,204722978.000000,0.000872,0.968466,0.002065,0.000003,0.000000,0.002221,0.081249,0.001820,0.011145,0.457580,0.397473,0.029202,0.556862,0.219951,0.066333,0.000688|0.129919|0.749164|0.112719|0.010881|0.000000,0.279688,0.673601,0.153998,0.191719,0.902179,1.000000,0.808281,21856.000000,1800363.400000,0.177815,222.000000,844.800000,0.019454,0.888800,0.730720,0,160234.812500,0.001167,0.359990,159,0,0,0,0,10,0.350576,0.367885,0.417398,0.649424,5303.463246,14700.025515,249194.372586,0.000000,0.000000,0.000000,910950582.712541
-3400,210739228.000000,0.000579,0.967750,0.002693,0.000004,0.000000,0.002561,0.082009,0.001854,0.011504,0.458127,0.397403,0.043268,0.739691,0.220344,0.067232,0.000670|0.129621|0.750894|0.111632|0.011043|0.000000,0.277476,0.676604,0.156717,0.194036,0.896391,1.000000,0.805964,20438.000000,1789421.200000,0.177691,222.000000,860.600000,0.019329,0.889800,0.733220,0,163441.156250,0.001200,0.346569,159,0,0,0,0,8,0.354178,0.350036,0.417469,0.645822,2858.862682,12458.679261,236664.656587,0.000000,0.000000,0.000000,946412266.978335
-3350,213676448.000000,0.000277,0.967304,0.002432,0.000003,0.000000,0.002612,0.082739,0.001900,0.011905,0.459976,0.398562,0.038922,0.816945,0.220737,0.068243,0.000661|0.131144|0.748839|0.111555|0.011149|0.000000,0.277728,0.676513,0.157924,0.196298,0.901154,1.000000,0.803702,21431.500000,1699201.200000,0.176958,219.000000,889.900000,0.019192,0.892500,0.734140,0,166538.171875,0.001181,0.351947,130,0,0,3,0,14,0.356818,0.365561,0.418120,0.643182,3575.407769,12045.393630,243495.853277,0.000000,0.000000,0.000000,984532126.363308
-3300,217371291.000000,0.000343,0.966146,0.002209,0.000004,0.000000,0.002642,0.083704,0.001992,0.012298,0.458693,0.397088,0.047824,0.811928,0.221074,0.067401,0.000650|0.125529|0.755108|0.112012|0.011207|0.000000,0.276242,0.680130,0.160647,0.197399,0.888958,1.000000,0.802601,23717.500000,1775166.100000,0.175126,219.000000,907.200000,0.019077,0.892750,0.734530,0,167186.781250,0.001146,0.355938,152,0,0,0,0,15,0.359086,0.337865,0.418290,0.640914,3133.724769,12436.044244,246832.146434,0.000000,0.000000,0.000000,1021029020.163058
-3250,222665705.000000,0.000481,0.969483,0.002283,0.000003,0.000000,0.002396,0.084245,0.002056,0.012682,0.458878,0.399825,0.034322,0.587620,0.221411,0.066446,0.000633|0.122552|0.757730|0.111037|0.011532|0.000000,0.286504,0.670479,0.163002,0.199582,0.902348,1.000000,0.800418,22932.500000,1829742.200000,0.177715,219.000000,914.200000,0.018961,0.891750,0.737210,0,163522.812500,0.001138,0.365256,158,0,0,0,0,12,0.361709,0.341454,0.417980,0.638291,4508.442888,12923.069231,260024.538096,0.000000,0.000000,0.000000,1057622929.121979
-3200,226931227.000000,0.000380,0.970284,0.002253,0.000003,0.000000,0.002984,0.086738,0.002120,0.013083,0.459801,0.400722,0.042183,0.762638,0.221579,0.067176,0.000621|0.119210|0.761306|0.111037|0.010937|0.000000,0.287358,0.670486,0.165324,0.202415,0.898412,1.000000,0.797585,25048.500000,1705002.000000,0.186458,219.000000,917.800000,0.018832,0.892550,0.738250,0,160238.937500,0.001141,0.340246,146,0,0,0,0,13,0.364236,0.340773,0.418104,0.635764,3247.158380,10913.172050,255932.453630,0.000000,0.000000,0.000000,1093739532.775554
-3150,229395491.000000,0.000216,0.975252,0.002708,0.000004,0.000000,0.003148,0.085059,0.002188,0.013474,0.459402,0.400431,0.036904,0.732686,0.221860,0.067569,0.000614|0.120746|0.759864|0.111887|0.009898|0.000000,0.288220,0.670458,0.167522,0.204135,0.923256,1.000000,0.795864,25893.000000,1590587.400000,0.189955,219.000000,933.700000,0.018710,0.893800,0.739420,0,160719.593750,0.001058,0.368453,148,0,0,0,0,7,0.366561,0.380547,0.417936,0.633439,4466.642912,13094.945389,263296.761727,0.000000,0.000000,0.000000,1129052964.613782
-3100,233737502.000000,0.000375,0.966461,0.001821,0.000005,0.000000,0.000000,0.087697,0.002135,0.013814,0.459676,0.400965,0.040530,0.527208,0.222478,0.067457,0.000602|0.116975|0.763321|0.111522|0.010570|0.000000,0.287786,0.670517,0.169173,0.206270,0.891512,1.000000,0.793729,32462.000000,1708347.500000,0.191999,218.000000,943.000000,0.018579,0.899700,0.756550,0,165447.015625,0.001061,0.379490,160,0,0,6,0,30,0.369587,0.340500,0.418388,0.630413,3248.278939,11144.091713,265960.837932,0.000000,0.000000,0.000000,1167574891.251893
-3050,239948351.000000,0.000525,0.967644,0.002619,0.000005,0.000000,0.002941,0.088464,0.002257,0.014217,0.460318,0.405577,0.049948,0.793675,0.222759,0.067401,0.000579|0.114528|0.767318|0.109988|0.010861|0.000000,0.284501,0.672534,0.171303,0.209533,0.898402,1.000000,0.790467,27669.000000,1691611.600000,0.202910,216.000000,959.800000,0.018424,0.891500,0.746940,0,166745.171875,0.001073,0.437711,146,0,0,5,0,18,0.371638,0.344241,0.418284,0.628362,3175.025238,11779.237785,267291.758407,0.000000,0.000000,0.000000,1204594575.864071
-3000,241320640.000000,0.000114,0.971029,0.001956,0.000003,0.000000,0.000000,0.090273,0.002338,0.014627,0.459602,0.403134,0.029400,0.817244,0.223433,0.067401,0.000541|0.117239|0.763782|0.110428|0.010943|0.000000,0.284460,0.670948,0.174088,0.212271,0.910399,1.000000,0.787729,26740.000000,1732942.500000,0.195153,213.500000,973.000000,0.018881,0.900950,0.765730,0,167472.031250,0.001048,0.470831,140,0,0,1,0,12,0.375265,0.353568,0.418598,0.624735,3381.235841,12210.189102,274128.641889,0.000000,0.000000,0.000000,1283755569.691161
-2950,242291461.000000,0.000080,0.956673,0.003185,0.000004,0.000000,0.003363,0.088144,0.002363,0.015013,0.460698,0.406186,0.064325,0.870095,0.223770,0.068018,0.000493|0.109347|0.772418|0.109908|0.010723|0.000000,0.278269,0.677868,0.174507,0.213749,0.863312,1.000000,0.786251,29568.000000,1673239.400000,0.197901,211.000000,990.400000,0.019169,0.896600,0.751980,0,177449.390625,0.001073,0.428789,184,0,0,5,0,26,0.375977,0.335120,0.419456,0.624023,2649.917072,12277.868030,264008.484295,0.000000,0.000000,0.000000,1318863297.224140
-2900,252069941.000000,0.000792,0.969785,0.002330,0.000004,0.000000,0.000000,0.092725,0.002415,0.015401,0.461169,0.403573,0.038109,0.762321,0.224332,0.069310,0.000436|0.107515|0.776483|0.107379|0.011003|0.000000,0.277023,0.680197,0.177521,0.214919,0.905146,1.000000,0.785081,30252.000000,1715773.700000,0.202582,211.000000,1002.600000,0.019598,0.903300,0.761780,0,172974.968750,0.001041,0.378528,137,0,0,1,0,25,0.379478,0.337928,0.418822,0.620522,3716.893987,13047.117320,285221.879702,0.000000,0.000000,0.000000,1356085029.943557
-2850,254823950.000000,0.000217,0.971344,0.002664,0.000004,0.000000,0.002181,0.090634,0.002497,0.015725,0.461195,0.405794,0.038672,0.828986,0.224612,0.069816,0.000412|0.109680|0.774038|0.107134|0.011487|0.000000,0.275089,0.682235,0.179429,0.216655,0.901865,1.000000,0.783345,26434.000000,1709708.500000,0.198375,213.000000,1002.700000,0.020123,0.894950,0.753820,0,184635.953125,0.001061,0.409917,141,0,0,4,0,8,0.381450,0.341740,0.418996,0.618550,3340.766276,12728.892369,283727.238619,0.000000,0.000000,0.000000,1392044738.011282
-2800,261548645.000000,0.000521,0.967648,0.002451,0.000004,0.000000,0.002668,0.092345,0.002639,0.016289,0.459431,0.406004,0.041016,0.797600,0.224893,0.070265,0.000380|0.106536|0.779109|0.105011|0.012126|0.000000,0.270794,0.686911,0.181574,0.219137,0.890158,1.000000,0.780863,22487.000000,1750477.200000,0.207286,213.500000,1002.700000,0.020535,0.894650,0.752940,0,172910.562500,0.001041,0.341367,139,0,0,0,0,13,0.385554,0.370903,0.418768,0.614446,3017.862774,12829.725918,290608.767369,0.000000,0.000000,0.000000,1428338388.503603
