year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
390,unlock,148,South belzenter,111,Grinding Stones,8
391,unlock,193,Kingdom of North taiweizhou,5,Sailing,21
396,unlock,153,Kingdom of South ngosechiene Kingdom,29,Machinery,29
396,unlock,193,Kingdom of North taiweizhou,6,Calendar,22
409,unlock,105,Kingdom of Old tamarbarar,104,Fishing Technology,16
411,unlock,37,South arbar,120,Copper Smelting,13
412,unlock,221,Empire of South kalamka,114,Enclosures and Herd Management,19
438,unlock,193,Kingdom of North taiweizhou,109,Long-distance Exchange Networks,23
449,unlock,31,Kingdom of Esharsam,120,Copper Smelting,13
451,unlock,29,Kingdom of Old sambelum,103,Bone and Antler Tools,13
457,unlock,48,Kingdom of North sengochiu Kingdom,118,Numeracy and Measurement,26
461,unlock,72,Kingdom of New itzteoxoctan,115,Counting Tokens and Tallies,21
470,unlock,161,Kingdom of New belninad,8,Masonry,14
479,unlock,193,Kingdom of North taiweizhou,12,Shipbuilding,24
482,unlock,2,Kingdom of South nalvivarpur,38,Mechanical Clock,24
498,unlock,16,Kingdom of Old liweiweishan,103,Bone and Antler Tools,11
501,unlock,210,Great zuzuu Kingdom,23,Engineering,28
514,unlock,155,Kingdom of South ranvia,110,Dog Domestication,9
521,unlock,54,Kingdom of New matanmaene,29,Machinery,26
524,unlock,95,Kingdom of Great viabelrom,8,Masonry,10
528,unlock,231,South albeltaria Kingdom,4,Mining,11
532,unlock,193,Kingdom of North taiweizhou,17,Roads,25
546,unlock,140,North esheshan Tribe,16,Construction,15
558,unlock,83,Kingdom of Old beldusstan,116,Charcoal Firing,11
568,unlock,220,Empire of Old zuka,23,Engineering,26
574,unlock,25,Kingdom of Great weizhotailing,119,Native Copper Working,12
582,unlock,54,Kingdom of New matanmaene,23,Engineering,27
598,unlock,193,Kingdom of North taiweizhou,103,Bone and Antler Tools,26
604,unlock,102,North rakanpur,103,Bone and Antler Tools,17
627,unlock,32,North kalashkalum Tribe,9,Bronze Alloying,15
653,unlock,193,Kingdom of North taiweizhou,15,Currency,27
663,unlock,72,Kingdom of New itzteoxoctan,103,Bone and Antler Tools,22
667,unlock,151,Kingdom of Shavidesh,4,Mining,11
672,unlock,66,Kingdom of Great yucitzan,110,Dog Domestication,11
683,unlock,159,Kingdom of North dusmarkinia,116,Charcoal Firing,10
690,unlock,48,Kingdom of North sengochiu Kingdom,5,Sailing,27
712,unlock,34,Kingdom of Old asheshkalad,42,Metallurgy,20
712,unlock,161,Kingdom of New belninad,9,Bronze Alloying,15
713,unlock,180,Kingdom of North ternastan,110,Dog Domestication,9
723,unlock,60,Kingdom of New selbel,119,Native Copper Working,12
727,unlock,220,Empire of Old zuka,29,Machinery,27
743,unlock,48,Kingdom of North sengochiu Kingdom,15,Currency,28
747,unlock,210,Great zuzuu Kingdom,118,Numeracy and Measurement,29
763,unlock,153,Kingdom of South ngosechiene Kingdom,23,Engineering,30
768,unlock,146,Kingdom of North arbelarar,120,Copper Smelting,13
775,unlock,48,Kingdom of North sengochiu Kingdom,22,Philosophy,29
788,unlock,132,Kingdom of New allendor,119,Native Copper Working,12
797,unlock,37,South arbar,8,Masonry,14
819,unlock,150,Kingdom of New selnorkarland,103,Bone and Antler Tools,11
836,unlock,146,Kingdom of North arbelarar,103,Bone and Antler Tools,14
840,unlock,210,Great zuzuu Kingdom,15,Currency,30
860,unlock,86,Kingdom of Old linsolia,110,Dog Domestication,11
873,unlock,48,Kingdom of Great sezua Kingdom,14,Formal Mathematics,30
876,unlock,105,Kingdom of Old tamarbarar,23,Engineering,16
880,unlock,35,Kingdom of New arashar,8,Masonry,13
898,unlock,35,Kingdom of New arashar,120,Copper Smelting,14
899,unlock,48,Kingdom of Great sezua Kingdom,21,Drama and Poetry,31
902,unlock,18,Kingdom of Old weiren,103,Bone and Antler Tools,11
917,unlock,161,Kingdom of New belninad,42,Metallurgy,16
920,unlock,72,Kingdom of New itzteoxoctan,17,Roads,23
931,unlock,72,Kingdom of New itzteoxoctan,12,Shipbuilding,24
945,unlock,31,Kingdom of Great bareshan,9,Bronze Alloying,14
968,unlock,161,Kingdom of New belninad,16,Construction,17
974,unlock,84,Kingdom of Linmarlingrad,110,Dog Domestication,10
992,unlock,161,Kingdom of New belninad,13,Iron Working,18
993,unlock,112,Kingdom of Naterstan,116,Charcoal Firing,11
1006,unlock,204,Empire of Old barselam,114,Enclosures and Herd Management,19
1016,unlock,66,Kingdom of New calnahan,104,Fishing Technology,12
1024,unlock,102,North rakanpur,17,Roads,18
1034,unlock,48,Kingdom of Great sezua Kingdom,109,Long-distance Exchange Networks,32
1038,unlock,148,South belzenter,116,Charcoal Firing,9
1045,unlock,148,South belzenter,110,Dog Domestication,10
1057,unlock,204,Empire of Old barselam,117,Proto-writing and Administrative Notation,20
1062,unlock,27,Kingdom of Great linminhanzhou,103,Bone and Antler Tools,11
1081,unlock,68,Kingdom of Great chiitzcaltan,117,Proto-writing and Administrative Notation,26
1085,unlock,224,Kingdom of Chisemaa,12,Shipbuilding,24
1093,unlock,92,Kingdom of Great kinromgrad,8,Masonry,10
1114,unlock,72,Kingdom of New itzteoxoctan,109,Long-distance Exchange Networks,25
1121,unlock,57,Kingdom of Old lenkar,120,Copper Smelting,13
1121,unlock,109,Kingdom of Old minhanrenguo,103,Bone and Antler Tools,11
1129,unlock,117,Republic of Old kantansurpur,103,Bone and Antler Tools,11
1149,unlock,48,Kingdom of Great sezua Kingdom,30,Education,33
1163,unlock,224,Kingdom of Chisemaa,109,Long-distance Exchange Networks,25
1164,unlock,60,Kingdom of Great seltarvenia,103,Bone and Antler Tools,13
1167,unlock,31,Kingdom of Great bareshan,8,Masonry,15
1167,unlock,92,Kingdom of Great kinromgrad,103,Bone and Antler Tools,11
1213,unlock,48,Kingdom of Great sezua Kingdom,12,Shipbuilding,34
1231,unlock,160,Kingdom of Hantaiweishan,8,Masonry,12
1251,unlock,34,Kingdom of Old asheshkalad,16,Construction,21
1267,unlock,192,Kingdom of North alkarkarburg,4,Mining,11
1270,unlock,77,Kingdom of South kusllaqpachmarca,110,Dog Domestication,11
1284,unlock,28,Old ashsamum,9,Bronze Alloying,15
1288,unlock,25,Kingdom of Great weizhotailing,120,Copper Smelting,13
1289,unlock,31,Kingdom of Great bareshan,42,Metallurgy,16
1298,unlock,131,Belsamashan,16,Construction,15
1308,unlock,21,Kingdom of Old renweilishan,23,Engineering,12
1317,unlock,35,Kingdom of New arashar,9,Bronze Alloying,15
1323,unlock,97,North ranterland,116,Charcoal Firing,10
1330,unlock,212,Empire of Great mangoara,114,Enclosures and Herd Management,19
1352,unlock,204,Empire of Old barselam Kingdom,7,Wheel,20
1365,unlock,113,Kingdom of New samninsaman,8,Masonry,13
1367,unlock,32,North kalashkalum Tribe,13,Iron Working,16
1374,unlock,38,Kingdom of North tamashum,103,Bone and Antler Tools,13
1374,unlock,139,North ninsamad Kingdom,42,Metallurgy,18
1382,unlock,151,Kingdom of Old vidradradesh,103,Bone and Antler Tools,12
1385,unlock,48,Kingdom of Great sezua Kingdom,24,Optics,35
1393,unlock,224,Kingdom of Chisemaa,29,Machinery,26
1409,unlock,142,Old hanweihanling Tribe,103,Bone and Antler Tools,11
1416,unlock,272,North kusinti Kingdom,104,Fishing Technology,10
1420,unlock,48,Kingdom of Great sezua Kingdom,29,Machinery,37
1420,unlock,48,Kingdom of Great sezua Kingdom,33,Paper,37
1426,unlock,32,North kalashkalum Tribe,16,Construction,17
1446,unlock,24,Kingdom of North hanqinzhou,103,Bone and Antler Tools,11
1447,unlock,86,Kingdom of South quizendusgrad,116,Charcoal Firing,12
1451,unlock,61,Kingdom of South allenum,103,Bone and Antler Tools,12
1454,unlock,139,North ninsamad Kingdom,13,Iron Working,19
1462,unlock,193,Kingdom of North taiweizhou,49,Scientific Method,27
1464,unlock,68,Kingdom of Great chiitzcaltan,118,Numeracy and Measurement,27
1496,unlock,84,Kingdom of Linmarlingrad,116,Charcoal Firing,11
1497,unlock,130,Kingdom of Kankannaldesh,103,Bone and Antler Tools,11
1511,unlock,132,Kingdom of New allendor,8,Masonry,13
1512,unlock,146,Kingdom of Great beltamad,9,Bronze Alloying,15
1513,unlock,59,Kingdom of South aldor,103,Bone and Antler Tools,12
1513,unlock,72,Kingdom of New itzteoxoctan,117,Proto-writing and Administrative Notation,26
1527,unlock,158,Great selbelven Kingdom,103,Bone and Antler Tools,12
1527,unlock,216,Ngolamtanu Kingdom,38,Mechanical Clock,29
1535,unlock,133,Kingdom of Old weiminling,119,Native Copper Working,12
1536,unlock,31,Kingdom of Great bareshan,13,Iron Working,17
1541,unlock,160,Kingdom of Hantaiweishan,103,Bone and Antler Tools,13
1542,unlock,131,Belsamashan,9,Bronze Alloying,17
1550,unlock,121,South nabelkingrad Tribe,103,Bone and Antler Tools,9
1563,unlock,28,Old ashsamum,16,Construction,16
1570,unlock,66,Kingdom of New calnahan,108,Watercraft,13
1582,unlock,68,Kingdom of Great chiitzcaltan,15,Currency,28
1601,unlock,54,Kingdom of New matanmaene,38,Mechanical Clock,28
1607,unlock,25,Kingdom of Old weihanminling,103,Bone and Antler Tools,14
1618,unlock,126,Old belzen Kingdom,116,Charcoal Firing,11
1622,unlock,175,Great linlorstan Tribe,116,Charcoal Firing,11
1626,unlock,272,North kusinti Kingdom,112,Proto-cultivation,11
1627,unlock,212,Empire of Great mangoara,7,Wheel,20
1635,unlock,180,Kingdom of North linranstan,103,Bone and Antler Tools,10
1655,unlock,32,North kalashkalum Tribe,42,Metallurgy,18
1684,unlock,138,Kingdom of Great selkaralia,8,Masonry,12
1687,unlock,133,Kingdom of Old weiminling,8,Masonry,13
1693,unlock,61,Kingdom of South allenum,119,Native Copper Working,13
1701,unlock,48,Kingdom of Great sezua Kingdom,26,Compass,38
1719,unlock,224,Kingdom of Chisemaa,23,Engineering,27
1721,unlock,94,North quidusgrad,103,Bone and Antler Tools,9
1731,unlock,25,Kingdom of Old weihanminling,9,Bronze Alloying,15
1737,unlock,35,Kingdom of New arashar,16,Construction,16
1740,unlock,132,Kingdom of New allendor,103,Bone and Antler Tools,14
1749,unlock,146,Kingdom of North ninbelashar,42,Metallurgy,16
1752,unlock,19,Kingdom of Old renweirenling,103,Bone and Antler Tools,11
1754,unlock,38,Kingdom of North tamashum,120,Copper Smelting,14
1764,unlock,204,Empire of Old barselam Kingdom,17,Roads,21
1771,unlock,165,Republic of Ramitpur,4,Mining,11
1780,unlock,108,Kingdom of North renlihanzhou,103,Bone and Antler Tools,11
1787,unlock,185,Kingdom of Qinxia,7,Wheel,16
1790,unlock,77,Kingdom of South kusllaqpachmarca,8,Masonry,12
1808,unlock,139,Kingdom of North sameshum,25,Metal Casting,20
1809,unlock,35,Kingdom of New arashar,42,Metallurgy,17
1829,unlock,131,New samkalum,13,Iron Working,18
1833,unlock,221,Empire of South kalamka,7,Wheel,20
1840,unlock,48,Kingdom of Great sezua Kingdom,31,Acoustics,39
1843,unlock,288,Terviagrad Tribe,103,Bone and Antler Tools,9
1844,unlock,35,Kingdom of New arashar,13,Iron Working,18
1854,unlock,28,Old ashsamum,13,Iron Working,17
1860,unlock,15,Kingdom of Old taiwei,103,Bone and Antler Tools,11
1864,unlock,210,Empire of Makakau Kingdom,38,Mechanical Clock,31
1871,unlock,60,Kingdom of Great seltarvenia,8,Masonry,14
1881,unlock,32,North kalashkalum Tribe,103,Bone and Antler Tools,19
1891,unlock,96,Kingdom of Great garranstan,103,Bone and Antler Tools,9
1894,unlock,37,Old asharar,9,Bronze Alloying,15
1898,unlock,51,Kingdom of New barzuofiene,110,Dog Domestication,21
1914,unlock,146,Kingdom of North ninbelashar,13,Iron Working,17
1922,unlock,48,Kingdom of Great sezua Kingdom,23,Engineering,40
1936,unlock,10,Kingdom of New vartana,103,Bone and Antler Tools,11
1946,unlock,131,New samkalum,42,Metallurgy,19
1957,unlock,34,Kingdom of Old asheshkalad,41,Chemistry,22
1963,unlock,139,Kingdom of North sameshum,28,Steel,21
1972,unlock,102,Old vishapur,20,Agriculture,19
1975,unlock,48,Kingdom of Great sezua Kingdom,39,Universities,41
1983,unlock,203,Kingdom of Old ofichia,38,Mechanical Clock,28
1988,unlock,212,Empire of Great mangoara,17,Roads,21
2012,unlock,31,Kingdom of Great bareshan,16,Construction,18
2016,unlock,102,Old vishapur,117,Proto-writing and Administrative Notation,20
2019,unlock,133,Kingdom of Old weiminling,103,Bone and Antler Tools,14
