year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,3,New shadrasurnagar Tribe,102,Hafted Stone Tools,19
-5000,initial,3,New shadrasurnagar Tribe,105,Food Preservation,19
-5000,initial,3,New shadrasurnagar Tribe,106,Storage Pits and Containers,19
-5000,initial,3,New shadrasurnagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,New shadrasurnagar Tribe,110,Dog Domestication,19
-5000,initial,3,New shadrasurnagar Tribe,111,Grinding Stones,19
-5000,initial,3,New shadrasurnagar Tribe,112,Proto-cultivation,19
-5000,initial,3,New shadrasurnagar Tribe,113,Sedentism,19
-5000,initial,3,New shadrasurnagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,New shadrasurnagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,New shadrasurnagar Tribe,116,Charcoal Firing,19
-5000,initial,3,New shadrasurnagar Tribe,1,Pottery,19
-5000,initial,3,New shadrasurnagar Tribe,2,Animal Husbandry,19
-5000,initial,3,New shadrasurnagar Tribe,4,Mining,19
-5000,initial,3,New shadrasurnagar Tribe,20,Agriculture,19
-5000,initial,3,New shadrasurnagar Tribe,3,Archery,19
-5000,initial,3,New shadrasurnagar Tribe,6,Calendar,19
-5000,initial,4,New draratan Tribe,100,Cordage and Knots,19
-5000,initial,4,New draratan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,New draratan Tribe,102,Hafted Stone Tools,19
-5000,initial,4,New draratan Tribe,105,Food Preservation,19
-5000,initial,4,New draratan Tribe,106,Storage Pits and Containers,19
-5000,initial,4,New draratan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,New draratan Tribe,110,Dog Domestication,19
-5000,initial,4,New draratan Tribe,111,Grinding Stones,19
-5000,initial,4,New draratan Tribe,112,Proto-cultivation,19
-5000,initial,4,New draratan Tribe,113,Sedentism,19
-5000,initial,4,New draratan Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,New draratan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,New draratan Tribe,116,Charcoal Firing,19
-5000,initial,4,New draratan Tribe,1,Pottery,19
-5000,initial,4,New draratan Tribe,2,Animal Husbandry,19
-5000,initial,4,New draratan Tribe,4,Mining,19
-5000,initial,4,New draratan Tribe,20,Agriculture,19
-5000,initial,4,New draratan Tribe,3,Archery,19
-5000,initial,4,New draratan Tribe,6,Calendar,19
-5000,initial,5,Rasurpur Tribe,100,Cordage and Knots,19
-5000,initial,5,Rasurpur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Rasurpur Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Rasurpur Tribe,105,Food Preservation,19
-5000,initial,5,Rasurpur Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Rasurpur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Rasurpur Tribe,110,Dog Domestication,19
-5000,initial,5,Rasurpur Tribe,111,Grinding Stones,19
-5000,initial,5,Rasurpur Tribe,112,Proto-cultivation,19
-5000,initial,5,Rasurpur Tribe,113,Sedentism,19
-5000,initial,5,Rasurpur Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Rasurpur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Rasurpur Tribe,116,Charcoal Firing,19
-5000,initial,5,Rasurpur Tribe,1,Pottery,19
-5000,initial,5,Rasurpur Tribe,2,Animal Husbandry,19
-5000,initial,5,Rasurpur Tribe,4,Mining,19
-5000,initial,5,Rasurpur Tribe,20,Agriculture,19
-5000,initial,5,Rasurpur Tribe,3,Archery,19
-5000,initial,5,Rasurpur Tribe,6,Calendar,19
-5000,initial,7,North nalmitsurpur Tribe,100,Cordage and Knots,19
-5000,initial,7,North nalmitsurpur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,North nalmitsurpur Tribe,102,Hafted Stone Tools,19
-5000,initial,7,North nalmitsurpur Tribe,105,Food Preservation,19
-5000,initial,7,North nalmitsurpur Tribe,106,Storage Pits and Containers,19
-5000,initial,7,North nalmitsurpur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,North nalmitsurpur Tribe,110,Dog Domestication,19
-5000,initial,7,North nalmitsurpur Tribe,111,Grinding Stones,19
-5000,initial,7,North nalmitsurpur Tribe,112,Proto-cultivation,19
-5000,initial,7,North nalmitsurpur Tribe,113,Sedentism,19
-5000,initial,7,North nalmitsurpur Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,North nalmitsurpur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,North nalmitsurpur Tribe,116,Charcoal Firing,19
-5000,initial,7,North nalmitsurpur Tribe,1,Pottery,19
-5000,initial,7,North nalmitsurpur Tribe,2,Animal Husbandry,19
-5000,initial,7,North nalmitsurpur Tribe,4,Mining,19
-5000,initial,7,North nalmitsurpur Tribe,20,Agriculture,19
-5000,initial,7,North nalmitsurpur Tribe,3,Archery,19
-5000,initial,7,North nalmitsurpur Tribe,6,Calendar,19
-5000,initial,8,South rakannagar Tribe,100,Cordage and Knots,19
-5000,initial,8,South rakannagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,South rakannagar Tribe,102,Hafted Stone Tools,19
-5000,initial,8,South rakannagar Tribe,105,Food Preservation,19
-5000,initial,8,South rakannagar Tribe,106,Storage Pits and Containers,19
-5000,initial,8,South rakannagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,South rakannagar Tribe,110,Dog Domestication,19
-5000,initial,8,South rakannagar Tribe,111,Grinding Stones,19
-5000,initial,8,South rakannagar Tribe,112,Proto-cultivation,19
-5000,initial,8,South rakannagar Tribe,113,Sedentism,19
-5000,initial,8,South rakannagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,South rakannagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,South rakannagar Tribe,116,Charcoal Firing,19
-5000,initial,8,South rakannagar Tribe,1,Pottery,19
-5000,initial,8,South rakannagar Tribe,2,Animal Husbandry,19
-5000,initial,8,South rakannagar Tribe,4,Mining,19
-5000,initial,8,South rakannagar Tribe,20,Agriculture,19
-5000,initial,8,South rakannagar Tribe,3,Archery,19
-5000,initial,8,South rakannagar Tribe,6,Calendar,19
-5000,initial,9,New vitana Tribe,100,Cordage and Knots,19
-5000,initial,9,New vitana Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,New vitana Tribe,102,Hafted Stone Tools,19
-5000,initial,9,New vitana Tribe,105,Food Preservation,19
-5000,initial,9,New vitana Tribe,106,Storage Pits and Containers,19
-5000,initial,9,New vitana Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,New vitana Tribe,110,Dog Domestication,19
-5000,initial,9,New vitana Tribe,111,Grinding Stones,19
-5000,initial,9,New vitana Tribe,112,Proto-cultivation,19
-5000,initial,9,New vitana Tribe,113,Sedentism,19
-5000,initial,9,New vitana Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,New vitana Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,New vitana Tribe,116,Charcoal Firing,19
-5000,initial,9,New vitana Tribe,1,Pottery,19
-5000,initial,9,New vitana Tribe,2,Animal Husbandry,19
-5000,initial,9,New vitana Tribe,4,Mining,19
-5000,initial,9,New vitana Tribe,20,Agriculture,19
-5000,initial,9,New vitana Tribe,3,Archery,19
-5000,initial,9,New vitana Tribe,6,Calendar,19
-5000,initial,10,Old mitmitdesh Tribe,100,Cordage and Knots,19
-5000,initial,10,Old mitmitdesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Old mitmitdesh Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Old mitmitdesh Tribe,105,Food Preservation,19
-5000,initial,10,Old mitmitdesh Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Old mitmitdesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Old mitmitdesh Tribe,110,Dog Domestication,19
-5000,initial,10,Old mitmitdesh Tribe,111,Grinding Stones,19
-5000,initial,10,Old mitmitdesh Tribe,112,Proto-cultivation,19
-5000,initial,10,Old mitmitdesh Tribe,113,Sedentism,19
-5000,initial,10,Old mitmitdesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Old mitmitdesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Old mitmitdesh Tribe,116,Charcoal Firing,19
-5000,initial,10,Old mitmitdesh Tribe,1,Pottery,19
-5000,initial,10,Old mitmitdesh Tribe,2,Animal Husbandry,19
-5000,initial,10,Old mitmitdesh Tribe,4,Mining,19
-5000,initial,10,Old mitmitdesh Tribe,20,Agriculture,19
-5000,initial,10,Old mitmitdesh Tribe,3,Archery,19
-5000,initial,10,Old mitmitdesh Tribe,6,Calendar,19
-5000,initial,11,New shanalnagar Tribe,100,Cordage and Knots,19
-5000,initial,11,New shanalnagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,New shanalnagar Tribe,102,Hafted Stone Tools,19
-5000,initial,11,New shanalnagar Tribe,105,Food Preservation,19
-5000,initial,11,New shanalnagar Tribe,106,Storage Pits and Containers,19
-5000,initial,11,New shanalnagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New shanalnagar Tribe,110,Dog Domestication,19
-5000,initial,11,New shanalnagar Tribe,111,Grinding Stones,19
-5000,initial,11,New shanalnagar Tribe,112,Proto-cultivation,19
-5000,initial,11,New shanalnagar Tribe,113,Sedentism,19
-5000,initial,11,New shanalnagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New shanalnagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New shanalnagar Tribe,116,Charcoal Firing,19
-5000,initial,11,New shanalnagar Tribe,1,Pottery,19
-5000,initial,11,New shanalnagar Tribe,2,Animal Husbandry,19
-5000,initial,11,New shanalnagar Tribe,4,Mining,19
-5000,initial,11,New shanalnagar Tribe,20,Agriculture,19
-5000,initial,11,New shanalnagar Tribe,3,Archery,19
-5000,initial,11,New shanalnagar Tribe,6,Calendar,19
-5000,initial,12,South raranal Tribe,100,Cordage and Knots,19
-5000,initial,12,South raranal Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,South raranal Tribe,102,Hafted Stone Tools,19
-5000,initial,12,South raranal Tribe,105,Food Preservation,19
-5000,initial,12,South raranal Tribe,106,Storage Pits and Containers,19
-5000,initial,12,South raranal Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,South raranal Tribe,110,Dog Domestication,19
-5000,initial,12,South raranal Tribe,111,Grinding Stones,19
-5000,initial,12,South raranal Tribe,112,Proto-cultivation,19
-5000,initial,12,South raranal Tribe,113,Sedentism,19
-5000,initial,12,South raranal Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,South raranal Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,South raranal Tribe,116,Charcoal Firing,19
-5000,initial,12,South raranal Tribe,1,Pottery,19
-5000,initial,12,South raranal Tribe,2,Animal Husbandry,19
-5000,initial,12,South raranal Tribe,4,Mining,19
-5000,initial,12,South raranal Tribe,20,Agriculture,19
-5000,initial,12,South raranal Tribe,3,Archery,19
-5000,initial,12,South raranal Tribe,6,Calendar,19
-5000,initial,14,Linrenzhou Tribe,100,Cordage and Knots,19
-5000,initial,14,Linrenzhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Linrenzhou Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Linrenzhou Tribe,105,Food Preservation,19
-5000,initial,14,Linrenzhou Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Linrenzhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Linrenzhou Tribe,110,Dog Domestication,19
-5000,initial,14,Linrenzhou Tribe,111,Grinding Stones,19
-5000,initial,14,Linrenzhou Tribe,112,Proto-cultivation,19
-5000,initial,14,Linrenzhou Tribe,113,Sedentism,19
-5000,initial,14,Linrenzhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Linrenzhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Linrenzhou Tribe,116,Charcoal Firing,19
-5000,initial,14,Linrenzhou Tribe,1,Pottery,19
-5000,initial,14,Linrenzhou Tribe,2,Animal Husbandry,19
-5000,initial,14,Linrenzhou Tribe,4,Mining,19
-5000,initial,14,Linrenzhou Tribe,20,Agriculture,19
-5000,initial,14,Linrenzhou Tribe,3,Archery,19
-5000,initial,14,Linrenzhou Tribe,6,Calendar,19
-5000,initial,15,Great lixiashan Tribe,100,Cordage and Knots,19
-5000,initial,15,Great lixiashan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Great lixiashan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Great lixiashan Tribe,105,Food Preservation,19
-5000,initial,15,Great lixiashan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Great lixiashan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Great lixiashan Tribe,110,Dog Domestication,19
-5000,initial,15,Great lixiashan Tribe,111,Grinding Stones,19
-5000,initial,15,Great lixiashan Tribe,112,Proto-cultivation,19
-5000,initial,15,Great lixiashan Tribe,113,Sedentism,19
-5000,initial,15,Great lixiashan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Great lixiashan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Great lixiashan Tribe,116,Charcoal Firing,19
-5000,initial,15,Great lixiashan Tribe,1,Pottery,19
-5000,initial,15,Great lixiashan Tribe,2,Animal Husbandry,19
-5000,initial,15,Great lixiashan Tribe,4,Mining,19
-5000,initial,15,Great lixiashan Tribe,20,Agriculture,19
-5000,initial,15,Great lixiashan Tribe,3,Archery,19
-5000,initial,15,Great lixiashan Tribe,6,Calendar,19
-5000,initial,16,New linxiashan Tribe,100,Cordage and Knots,19
-5000,initial,16,New linxiashan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,New linxiashan Tribe,102,Hafted Stone Tools,19
-5000,initial,16,New linxiashan Tribe,105,Food Preservation,19
-5000,initial,16,New linxiashan Tribe,106,Storage Pits and Containers,19
-5000,initial,16,New linxiashan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,New linxiashan Tribe,110,Dog Domestication,19
-5000,initial,16,New linxiashan Tribe,111,Grinding Stones,19
-5000,initial,16,New linxiashan Tribe,112,Proto-cultivation,19
-5000,initial,16,New linxiashan Tribe,113,Sedentism,19
-5000,initial,16,New linxiashan Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,New linxiashan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,New linxiashan Tribe,116,Charcoal Firing,19
-5000,initial,16,New linxiashan Tribe,1,Pottery,19
-5000,initial,16,New linxiashan Tribe,2,Animal Husbandry,19
-5000,initial,16,New linxiashan Tribe,4,Mining,19
-5000,initial,16,New linxiashan Tribe,20,Agriculture,19
-5000,initial,16,New linxiashan Tribe,3,Archery,19
-5000,initial,16,New linxiashan Tribe,6,Calendar,19
-5000,initial,17,Great qinweiguo Tribe,100,Cordage and Knots,19
-5000,initial,17,Great qinweiguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Great qinweiguo Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Great qinweiguo Tribe,105,Food Preservation,19
-5000,initial,17,Great qinweiguo Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Great qinweiguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Great qinweiguo Tribe,110,Dog Domestication,19
-5000,initial,17,Great qinweiguo Tribe,111,Grinding Stones,19
-5000,initial,17,Great qinweiguo Tribe,112,Proto-cultivation,19
-5000,initial,17,Great qinweiguo Tribe,113,Sedentism,19
-5000,initial,17,Great qinweiguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Great qinweiguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Great qinweiguo Tribe,116,Charcoal Firing,19
-5000,initial,17,Great qinweiguo Tribe,1,Pottery,19
-5000,initial,17,Great qinweiguo Tribe,2,Animal Husbandry,19
-5000,initial,17,Great qinweiguo Tribe,4,Mining,19
-5000,initial,17,Great qinweiguo Tribe,20,Agriculture,19
-5000,initial,17,Great qinweiguo Tribe,3,Archery,19
-5000,initial,17,Great qinweiguo Tribe,6,Calendar,19
-5000,initial,18,New linzhoqin Tribe,100,Cordage and Knots,19
-5000,initial,18,New linzhoqin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,New linzhoqin Tribe,102,Hafted Stone Tools,19
-5000,initial,18,New linzhoqin Tribe,105,Food Preservation,19
-5000,initial,18,New linzhoqin Tribe,106,Storage Pits and Containers,19
-5000,initial,18,New linzhoqin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,New linzhoqin Tribe,110,Dog Domestication,19
-5000,initial,18,New linzhoqin Tribe,111,Grinding Stones,19
-5000,initial,18,New linzhoqin Tribe,112,Proto-cultivation,19
-5000,initial,18,New linzhoqin Tribe,113,Sedentism,19
-5000,initial,18,New linzhoqin Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,New linzhoqin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,New linzhoqin Tribe,116,Charcoal Firing,19
-5000,initial,18,New linzhoqin Tribe,1,Pottery,19
-5000,initial,18,New linzhoqin Tribe,2,Animal Husbandry,19
-5000,initial,18,New linzhoqin Tribe,4,Mining,19
-5000,initial,18,New linzhoqin Tribe,20,Agriculture,19
-5000,initial,18,New linzhoqin Tribe,3,Archery,19
-5000,initial,18,New linzhoqin Tribe,6,Calendar,19
-5000,initial,19,South zhominshan Tribe,100,Cordage and Knots,19
-5000,initial,19,South zhominshan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,South zhominshan Tribe,102,Hafted Stone Tools,19
-5000,initial,19,South zhominshan Tribe,105,Food Preservation,19
-5000,initial,19,South zhominshan Tribe,106,Storage Pits and Containers,19
-5000,initial,19,South zhominshan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,South zhominshan Tribe,110,Dog Domestication,19
-5000,initial,19,South zhominshan Tribe,111,Grinding Stones,19
-5000,initial,19,South zhominshan Tribe,112,Proto-cultivation,19
-5000,initial,19,South zhominshan Tribe,113,Sedentism,19
-5000,initial,19,South zhominshan Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,South zhominshan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,South zhominshan Tribe,116,Charcoal Firing,19
-5000,initial,19,South zhominshan Tribe,1,Pottery,19
-5000,initial,19,South zhominshan Tribe,2,Animal Husbandry,19
-5000,initial,19,South zhominshan Tribe,4,Mining,19
-5000,initial,19,South zhominshan Tribe,20,Agriculture,19
-5000,initial,19,South zhominshan Tribe,3,Archery,19
-5000,initial,19,South zhominshan Tribe,6,Calendar,19
-5000,initial,20,Lihanling Tribe,100,Cordage and Knots,19
-5000,initial,20,Lihanling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Lihanling Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Lihanling Tribe,105,Food Preservation,19
-5000,initial,20,Lihanling Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Lihanling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Lihanling Tribe,110,Dog Domestication,19
-5000,initial,20,Lihanling Tribe,111,Grinding Stones,19
-5000,initial,20,Lihanling Tribe,112,Proto-cultivation,19
-5000,initial,20,Lihanling Tribe,113,Sedentism,19
-5000,initial,20,Lihanling Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Lihanling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Lihanling Tribe,116,Charcoal Firing,19
-5000,initial,20,Lihanling Tribe,1,Pottery,19
-5000,initial,20,Lihanling Tribe,2,Animal Husbandry,19
-5000,initial,20,Lihanling Tribe,4,Mining,19
-5000,initial,20,Lihanling Tribe,20,Agriculture,19
-5000,initial,20,Lihanling Tribe,3,Archery,19
-5000,initial,20,Lihanling Tribe,6,Calendar,19
-5000,initial,21,North tairenzhou Tribe,100,Cordage and Knots,19
-5000,initial,21,North tairenzhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,North tairenzhou Tribe,102,Hafted Stone Tools,19
-5000,initial,21,North tairenzhou Tribe,105,Food Preservation,19
-5000,initial,21,North tairenzhou Tribe,106,Storage Pits and Containers,19
-5000,initial,21,North tairenzhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,North tairenzhou Tribe,110,Dog Domestication,19
-5000,initial,21,North tairenzhou Tribe,111,Grinding Stones,19
-5000,initial,21,North tairenzhou Tribe,112,Proto-cultivation,19
-5000,initial,21,North tairenzhou Tribe,113,Sedentism,19
-5000,initial,21,North tairenzhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,North tairenzhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,North tairenzhou Tribe,116,Charcoal Firing,19
-5000,initial,21,North tairenzhou Tribe,1,Pottery,19
-5000,initial,21,North tairenzhou Tribe,2,Animal Husbandry,19
-5000,initial,21,North tairenzhou Tribe,4,Mining,19
-5000,initial,21,North tairenzhou Tribe,20,Agriculture,19
-5000,initial,21,North tairenzhou Tribe,3,Archery,19
-5000,initial,21,North tairenzhou Tribe,6,Calendar,19
-5000,initial,23,North xiahanzhou Tribe,100,Cordage and Knots,19
-5000,initial,23,North xiahanzhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,North xiahanzhou Tribe,102,Hafted Stone Tools,19
-5000,initial,23,North xiahanzhou Tribe,105,Food Preservation,19
-5000,initial,23,North xiahanzhou Tribe,106,Storage Pits and Containers,19
-5000,initial,23,North xiahanzhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,North xiahanzhou Tribe,110,Dog Domestication,19
-5000,initial,23,North xiahanzhou Tribe,111,Grinding Stones,19
-5000,initial,23,North xiahanzhou Tribe,112,Proto-cultivation,19
-5000,initial,23,North xiahanzhou Tribe,113,Sedentism,19
-5000,initial,23,North xiahanzhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,North xiahanzhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,North xiahanzhou Tribe,116,Charcoal Firing,19
-5000,initial,23,North xiahanzhou Tribe,1,Pottery,19
-5000,initial,23,North xiahanzhou Tribe,2,Animal Husbandry,19
-5000,initial,23,North xiahanzhou Tribe,4,Mining,19
-5000,initial,23,North xiahanzhou Tribe,20,Agriculture,19
-5000,initial,23,North xiahanzhou Tribe,3,Archery,19
-5000,initial,23,North xiahanzhou Tribe,6,Calendar,19
-5000,initial,24,South taihanshan Tribe,100,Cordage and Knots,19
-5000,initial,24,South taihanshan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,South taihanshan Tribe,102,Hafted Stone Tools,19
-5000,initial,24,South taihanshan Tribe,105,Food Preservation,19
-5000,initial,24,South taihanshan Tribe,106,Storage Pits and Containers,19
-5000,initial,24,South taihanshan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,South taihanshan Tribe,110,Dog Domestication,19
-5000,initial,24,South taihanshan Tribe,111,Grinding Stones,19
-5000,initial,24,South taihanshan Tribe,112,Proto-cultivation,19
-5000,initial,24,South taihanshan Tribe,113,Sedentism,19
-5000,initial,24,South taihanshan Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,South taihanshan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,South taihanshan Tribe,116,Charcoal Firing,19
-5000,initial,24,South taihanshan Tribe,1,Pottery,19
-5000,initial,24,South taihanshan Tribe,2,Animal Husbandry,19
-5000,initial,24,South taihanshan Tribe,4,Mining,19
-5000,initial,24,South taihanshan Tribe,20,Agriculture,19
-5000,initial,24,South taihanshan Tribe,3,Archery,19
-5000,initial,24,South taihanshan Tribe,6,Calendar,19
-5000,initial,25,Great rentaishan Tribe,100,Cordage and Knots,19
