year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4400,91780955.000000,0.001877,0.993485,0.000218,0.008473,0.000000,0.001808,0.028343,0.317120,0.443295,0.658920,0.392921,0.006515,0.015432,0.238373,0.110762,0.019614|0.388087|0.384083|0.150189|0.045684|0.017867,0.275438,0.560076,0.113646,0.156942,0.982784,1.000000,0.843058,155373.000000,1815925.000000,0.077460,280.000000,843.000000,0.019076,0.915900,0.727900,0,9176.501953,0.000330,0.638410,181,0,0.000299,17,0,37,0.305116,0.606413,0.737848,0.694884,3469.411655,41266.973096,209613.837819,0.000000,0.000000,0.000000,543028033.428987
-4350,97867713.000000,0.001821,0.987285,0.000331,0.008558,0.000000,0.002319,0.029341,0.321915,0.458630,0.649446,0.393271,0.012715,0.686063,0.245282,0.111660,0.019459|0.368434|0.398161|0.155034|0.045831|0.017867,0.275861,0.567122,0.114089,0.156695,0.944332,1.000000,0.843305,179597.000000,1882120.700000,0.080018,276.500000,842.100000,0.018865,0.919050,0.734700,0,16180.737305,0.000399,0.619328,202,1,0.000622,10,0,37,0.307499,0.592686,0.737283,0.692501,2005.567642,42345.601311,214550.795366,0.000000,0.000000,0.000000,609399796.150083
-4300,105521269.000000,0.001877,0.979541,0.000614,0.008678,0.000000,0.001536,0.030603,0.324394,0.476263,0.623740,0.394194,0.020459,0.682900,0.248090,0.111155,0.019349|0.350761|0.409859|0.159777|0.046294|0.017866,0.272320,0.574189,0.116479,0.159769,0.912645,1.000000,0.840231,196587.500000,2078214.300000,0.084951,280.500000,842.100000,0.018699,0.916700,0.736630,0,21310.675781,0.000434,0.646077,197,0,0.001079,0,0,36,0.309019,0.592231,0.741310,0.690981,1538.889729,39891.564516,204429.986097,0.000000,0.000000,0.000000,657030387.883310
-4250,113952740.000000,0.001885,0.966502,0.001057,0.008637,0.000000,0.002295,0.032001,0.329832,0.492229,0.555382,0.398270,0.033498,0.679875,0.250056,0.109189,0.019268|0.332474|0.422676|0.164224|0.046789|0.017865,0.274969,0.577498,0.119878,0.162722,0.875803,1.000000,0.837278,192387.000000,2364096.600000,0.090039,280.000000,860.400000,0.018533,0.918300,0.740540,0,23219.738281,0.000448,0.618672,199,0,0.001909,3,0,29,0.311741,0.590124,0.699631,0.688259,1386.982734,41289.269478,212749.528946,0.000000,0.000000,0.000000,706414121.881980
-4200,122738685.000000,0.001872,0.972000,0.000919,0.008506,0.000000,0.000000,0.033639,0.335591,0.508797,0.510842,0.397506,0.028000,0.672795,0.255392,0.109751,0.019144|0.316480|0.436608|0.170002|0.043525|0.017865,0.277344,0.587115,0.122361,0.169664,0.895202,1.000000,0.830336,190728.000000,2479131.600000,0.089346,273.000000,856.200000,0.018428,0.910150,0.757430,0,24150.982422,0.000452,0.494488,219,0,0.001718,12,0,32,0.316696,0.591449,0.686988,0.683304,2077.342179,43339.854272,225009.825173,0.000000,0.000000,0.000000,767730469.412636
-4150,131685027.000000,0.001852,0.968481,0.001036,0.008506,0.000000,0.002221,0.034535,0.340900,0.524249,0.483133,0.407051,0.031519,0.671315,0.257751,0.108571,0.019068|0.293684|0.451354|0.177315|0.044038|0.017864,0.276217,0.595231,0.122809,0.171131,0.880448,1.000000,0.828869,170163.000000,2469330.900000,0.090687,272.000000,853.400000,0.018300,0.911000,0.747230,0,19694.890625,0.000551,0.513317,234,1,0.002075,9,0,46,0.318300,0.590816,0.681067,0.681700,2387.464650,42469.710841,226258.691618,0.000000,0.000000,0.000000,831070437.847555
-4100,143324825.000000,0.001924,0.950748,0.001375,0.008643,0.000000,0.002649,0.037061,0.345981,0.540854,0.477439,0.399453,0.049252,0.668245,0.264098,0.110312,0.018952|0.284267|0.460371|0.182292|0.041320|0.017864,0.279537,0.602884,0.125387,0.174181,0.840180,1.000000,0.825819,178795.500000,2588970.100000,0.098086,268.500000,851.100000,0.018174,0.904500,0.745030,0,21042.669922,0.000535,0.487168,238,0,0.003530,9,0,37,0.320882,0.590915,0.683563,0.679118,1556.965273,40821.671754,219384.572832,0.000000,0.000000,0.000000,881457716.616239
-4050,155332993.000000,0.001610,0.918826,0.002023,0.008677,0.000000,0.002546,0.038573,0.351258,0.557514,0.477837,0.405002,0.081174,0.665731,0.267749,0.110593,0.018854|0.265019|0.471960|0.189738|0.040273|0.017863,0.286076,0.603850,0.127780,0.176688,0.791367,0.943933,0.823312,211918.000000,2786544.400000,0.096560,271.000000,849.600000,0.018030,0.915000,0.749480,0,23912.855469,0.000651,0.590342,242,0,0.006304,3,0,46,0.322374,0.590057,0.684170,0.677626,694.207163,39663.663707,214698.623889,0.000000,0.000000,0.000000,939276074.469148
-4000,169193075.000000,0.001711,0.928241,0.001687,0.008541,0.000000,0.002483,0.040595,0.352148,0.574107,0.475747,0.402151,0.071759,0.661900,0.270726,0.110200,0.018812|0.247575|0.484377|0.195396|0.038846|0.017863,0.291354,0.604992,0.130192,0.180524,0.798013,0.970948,0.819476,215356.000000,2893920.400000,0.098923,271.000000,851.200000,0.017902,0.903300,0.750920,0,34173.617188,0.000729,0.512573,219,0,0.006071,0,0,51,0.325869,0.591901,0.680620,0.674131,1683.639973,43177.127985,237834.317897,0.000000,0.000000,0.000000,986987605.044583
-3950,184240373.000000,0.001705,0.955797,0.000948,0.008471,0.000000,0.000000,0.041927,0.354138,0.592124,0.481590,0.402118,0.044203,0.660575,0.273590,0.111155,0.018729|0.228950|0.497947|0.202440|0.038374|0.017862,0.299847,0.603487,0.132610,0.181859,0.846804,1.000000,0.818141,193047.000000,2936324.000000,0.096789,268.500000,860.500000,0.017837,0.914500,0.768150,0,41060.824219,0.000717,0.494470,218,0,0.004072,6,0,51,0.328618,0.590767,0.681234,0.671382,4495.983128,48617.071846,274239.337126,0.000000,0.000000,0.000000,1052077760.996834
-3900,202077681.000000,0.001850,0.976516,0.000542,0.008571,0.000000,0.001678,0.043153,0.360062,0.610658,0.476170,0.408407,0.023484,0.657510,0.274994,0.113064,0.018654|0.216737|0.507685|0.207351|0.036318|0.017862,0.307208,0.606120,0.134967,0.184952,0.918728,1.000000,0.815048,201417.000000,3066766.000000,0.095834,266.000000,867.600000,0.018295,0.907200,0.757780,0,47313.250000,0.000730,0.532400,206,0,0.002373,3,0,44,0.331276,0.595117,0.684621,0.668724,8639.986743,54176.614445,312677.333494,0.000000,0.000000,0.000000,1114877777.035263
-3850,220508177.000000,0.001747,0.981555,0.000306,0.008708,0.000000,0.001960,0.045032,0.367542,0.629581,0.479461,0.406235,0.018445,0.654259,0.277466,0.114412,0.018586|0.202112|0.519563|0.214753|0.032513|0.017862,0.310146,0.613178,0.135381,0.188249,0.931309,1.000000,0.811751,222100.000000,3251736.600000,0.093383,262.000000,867.800000,0.018708,0.906800,0.763520,0,56087.234375,0.000774,0.519594,233,0,0.002034,6,0,51,0.334274,0.595168,0.685245,0.665726,12526.266633,58276.794925,346345.911713,0.000000,0.000000,0.000000,1182306792.125517
-3800,241460462.000000,0.001817,0.981083,0.000449,0.008643,0.000000,0.002394,0.047667,0.370149,0.648376,0.478639,0.410278,0.018917,0.651160,0.279712,0.114693,0.018513|0.184956|0.530772|0.221613|0.031046|0.017861,0.313252,0.615333,0.139145,0.191406,0.919643,1.000000,0.808594,212770.000000,3939547.800000,0.091015,264.000000,867.800000,0.019127,0.909000,0.765740,0,58749.285156,0.000731,0.772230,232,0,0.002284,0,0,57,0.337708,0.595975,0.686096,0.662292,9802.133275,58026.277867,347287.145164,0.000000,0.000000,0.000000,1229802919.315430
-3750,265060742.000000,0.001867,0.979727,0.000567,0.008533,0.000000,0.001851,0.049848,0.379750,0.663511,0.472516,0.410067,0.020273,0.647767,0.282240,0.115761,0.018465|0.166744|0.542847|0.228059|0.030548|0.017861,0.315439,0.619494,0.141822,0.194880,0.923020,1.000000,0.805120,229867.000000,4376806.800000,0.087690,264.000000,867.800000,0.019604,0.909400,0.764440,0,62872.449219,0.000700,0.691399,239,0,0.002687,0,0,53,0.341163,0.594860,0.681819,0.658837,9594.520104,63441.044948,378205.131417,0.000000,0.000000,0.000000,1278098835.354460
-3700,292670796.000000,0.001984,0.985361,0.000231,0.008561,0.000000,0.002290,0.052071,0.382264,0.682199,0.480221,0.413383,0.014639,0.646463,0.283307,0.115648,0.018409|0.151458|0.553216|0.233223|0.029763|0.017860,0.317600,0.621476,0.142476,0.196222,0.934965,1.000000,0.803778,236492.000000,4850833.000000,0.085245,259.000000,875.000000,0.020108,0.909500,0.772900,0,73739.453125,0.000710,0.619046,213,0,0.002142,10,0,56,0.342558,0.596576,0.686073,0.657442,13308.631764,70401.683140,427407.336717,0.000000,0.000000,0.000000,1357038751.166793
-3650,324179643.000000,0.002047,0.993218,0.000112,0.008721,0.000000,0.001704,0.053105,0.386711,0.699515,0.480120,0.414272,0.006782,0.643870,0.283869,0.113458,0.018357|0.142477|0.559004|0.238190|0.028313|0.017860,0.322144,0.623235,0.142080,0.198896,0.975141,1.000000,0.801104,239218.000000,6242688.000000,0.085601,260.500000,874.100000,0.020622,0.907250,0.770420,0,93165.968750,0.000832,0.632173,229,0,0.001099,4,0,50,0.344306,0.598275,0.688366,0.655694,18215.391174,78988.840954,482359.353318,0.000000,0.000000,0.000000,1417088273.905576
-3600,356101219.000000,0.001880,0.994020,0.000116,0.008760,0.000000,0.001645,0.060073,0.390630,0.714061,0.477577,0.413401,0.005980,0.641678,0.286003,0.115311,0.018309|0.130379|0.565565|0.245006|0.027324|0.017860,0.326079,0.625538,0.140494,0.201166,0.986494,1.000000,0.798834,249943.000000,6200355.600000,0.088966,249.500000,872.300000,0.021095,0.907500,0.771850,0,112815.507812,0.000862,0.627905,237,1,0.001065,8,0,54,0.346741,0.602072,0.688215,0.653259,19644.257788,85364.093787,534586.192180,0.000000,0.000000,0.000000,1487386237.431962
-3550,394186473.000000,0.002034,0.991493,0.000150,0.008660,0.000000,0.000000,0.065639,0.396883,0.730322,0.473476,0.406631,0.008507,0.639557,0.287632,0.115817,0.018257|0.118575|0.572332|0.250485|0.027040|0.017860,0.325841,0.631211,0.146716,0.203369,0.971710,1.000000,0.796631,246027.000000,6604722.200000,0.094941,252.000000,874.600000,0.021365,0.916100,0.784560,0,130990.992188,0.000930,0.581734,250,0,0.001677,1,0,55,0.350203,0.597885,0.684994,0.649797,15233.534977,88311.648749,546439.003263,0.000000,0.000000,0.000000,1584657853.868534
-3500,436762213.000000,0.002053,0.981181,0.000299,0.008650,0.000000,0.001919,0.071820,0.402082,0.747505,0.475222,0.414558,0.018819,0.636442,0.288980,0.116154,0.018220|0.109402|0.577441|0.255826|0.026195|0.017859,0.324256,0.637452,0.147625,0.206617,0.925414,1.000000,0.793383,272256.000000,7676598.400000,0.101879,252.000000,891.400000,0.021764,0.909000,0.771180,0,153984.390625,0.000963,0.582281,265,0,0.004110,2,0,55,0.351594,0.597887,0.688796,0.648406,8912.589989,88615.699267,548785.044894,0.000000,0.000000,0.000000,1637088884.079832
-3450,484165537.000000,0.002063,0.974942,0.000555,0.008762,0.000000,0.001422,0.074807,0.405885,0.763818,0.476130,0.414896,0.025058,0.633496,0.290272,0.117052,0.018183|0.102936|0.580023|0.261172|0.025041|0.017859,0.320443,0.645705,0.154904,0.209702,0.903672,1.000000,0.790298,258047.000000,8895274.000000,0.101809,252.000000,924.600000,0.022287,0.909100,0.769420,0,186246.468750,0.000988,0.574536,213,0,0.006066,0,0,46,0.354499,0.595716,0.689339,0.645501,6797.250743,95797.943027,582768.366640,0.000000,0.000000,0.000000,1692046363.822701
-3400,536470724.000000,0.002054,0.968612,0.000885,0.008895,0.000000,0.001498,0.079852,0.411879,0.779317,0.474149,0.415526,0.031388,0.632001,0.291227,0.116884,0.018158|0.096579|0.580823|0.267309|0.024197|0.017859,0.317859,0.651505,0.154987,0.211276,0.877259,1.000000,0.788724,251953.500000,9940029.000000,0.100225,255.500000,947.000000,0.022685,0.909100,0.774700,0,219010.703125,0.001075,0.580106,259,0,0.008419,2,0,43,0.358374,0.597845,0.686721,0.641626,10465.716170,107553.451233,658295.171367,0.000000,0.000000,0.000000,1759072255.500526
-3350,587939341.000000,0.001834,0.969838,0.000447,0.008837,0.000000,0.001326,0.089328,0.421012,0.796451,0.475560,0.416853,0.030162,0.630218,0.292125,0.116940,0.018133|0.087244|0.582031|0.276025|0.023536|0.017859,0.315429,0.657101,0.156551,0.213156,0.888637,1.000000,0.786844,250996.000000,10185173.400000,0.101125,254.500000,949.700000,0.023185,0.907700,0.766100,0,281064.437500,0.001228,0.566689,261,0,0.008867,9,0,68,0.358938,0.595897,0.688686,0.641061,11947.440537,118647.055436,741208.646144,0.000000,0.000000,0.000000,1819580702.380224
-3300,640269883.000000,0.001707,0.965853,0.000706,0.008754,0.000000,0.001754,0.093414,0.422903,0.812165,0.472672,0.416710,0.034147,0.627957,0.293193,0.118737,0.018102|0.080934|0.578481|0.286784|0.022897|0.017859,0.316540,0.659943,0.156355,0.215549,0.873022,1.000000,0.784451,265753.500000,11472008.400000,0.094313,255.500000,965.400000,0.023587,0.904400,0.768750,0,251508.796875,0.001181,0.529453,270,0,0.010932,0,0,77,0.362014,0.592238,0.686512,0.637986,8178.509325,120512.517170,752356.457017,0.000000,0.000000,0.000000,1877296138.620123
-3250,694812532.000000,0.001636,0.938651,0.001687,0.008855,0.000000,0.002028,0.098193,0.427631,0.830531,0.468985,0.409365,0.061349,0.625796,0.294597,0.118625,0.018086|0.076529|0.570231|0.299541|0.022748|0.017859,0.317435,0.660975,0.157853,0.217842,0.829033,0.965831,0.782158,281922.000000,12875184.600000,0.093048,260.500000,986.400000,0.023798,0.903000,0.764020,0,216026.671875,0.001055,0.586367,263,0,0.021313,0,0,50,0.364787,0.588170,0.686930,0.635213,5445.322013,123117.029279,766429.695968,0.000000,0.000000,0.000000,1936908922.718322
-3200,747296341.000000,0.001457,0.913939,0.002180,0.008998,0.000000,0.003633,0.101214,0.442812,0.848084,0.469702,0.415065,0.086061,0.624253,0.295552,0.120254,0.018071|0.072383|0.561485|0.313836|0.022803|0.017858,0.321336,0.659785,0.157955,0.219486,0.796020,0.928134,0.780514,277719.000000,11230131.200000,0.097102,252.000000,1003.600000,0.024175,0.902700,0.766000,0,217251.921875,0.001138,0.479568,254,0,0.032157,4,0,70,0.367104,0.588785,0.686653,0.632896,3266.589775,127876.740298,794826.300413,0.000000,0.000000,0.000000,2010207505.700403
-3150,812452563.000000,0.001673,0.931350,0.001923,0.008998,0.000000,0.000000,0.108289,0.448676,0.863471,0.470071,0.419490,0.068650,0.623037,0.296394,0.121602,0.018056|0.067736|0.555373|0.325936|0.022418|0.017858,0.318448,0.665803,0.159230,0.220785,0.818597,0.975483,0.779215,283117.000000,11885698.300000,0.096111,236.500000,1008.500000,0.024577,0.910700,0.800090,0,406942.062500,0.001932,0.578487,259,0,0.027887,6,0,46,0.369032,0.582746,0.688073,0.630968,8642.376639,144051.740898,902381.117843,0.000000,0.000000,0.000000,2087919940.196120
-3100,877640694.000000,0.001545,0.957893,0.001215,0.008886,0.000000,0.001510,0.116455,0.450896,0.886916,0.468455,0.420869,0.042107,0.619999,0.297124,0.123231,0.018047|0.064881|0.547519|0.336789|0.022238|0.017858,0.317213,0.668634,0.163477,0.224035,0.848277,1.000000,0.775964,292976.000000,12749097.000000,0.097661,236.500000,1019.200000,0.024912,0.902850,0.788810,0,1338704.125000,0.003953,0.525408,229,0,0.018477,3,0,45,0.371410,0.581093,0.687646,0.628590,26667.868087,171494.499691,1092467.370247,0.000000,0.000000,0.000000,2151372901.100635
-3050,944995433.000000,0.001480,0.961052,0.000630,0.008963,0.000000,0.001437,0.127166,0.454168,0.905619,0.466280,0.422872,0.038948,0.618043,0.297517,0.123568,0.018028|0.060802|0.539929|0.348675|0.022036|0.017858,0.313799,0.673617,0.165264,0.226139,0.860455,1.000000,0.773861,285308.500000,13250744.400000,0.097615,236.500000,1020.300000,0.025170,0.898300,0.795020,0,1314412.875000,0.005463,0.412126,255,0,0.018403,0,0,62,0.373805,0.585456,0.686719,0.626195,35934.140415,187732.549635,1228144.128637,0.000000,0.000000,0.000000,2216865233.668609
-3000,1009412129.000000,0.001320,0.975927,0.000729,0.009132,0.000000,0.001467,0.132719,0.457492,0.927063,0.466001,0.422064,0.024073,0.615101,0.298416,0.125646,0.018018|0.058491|0.528570|0.363401|0.021497|0.017858,0.310384,0.679476,0.167583,0.229313,0.907363,1.000000,0.770687,292753.500000,13146101.900000,0.095853,238.500000,1020.700000,0.025508,0.898550,0.799980,0,1419281.125000,0.005149,0.444357,278,0,0.012150,0,0,54,0.377654,0.581801,0.688361,0.622346,36036.475202,200444.402101,1301168.262301,0.000000,0.000000,0.000000,2283616623.925994
-2950,1069244079.000000,0.001152,0.964926,0.001020,0.009195,0.000000,0.002123,0.136858,0.460229,0.942119,0.462734,0.421828,0.035074,0.612887,0.299483,0.125421,0.018009|0.056186|0.515777|0.379370|0.021317|0.017858,0.309740,0.681849,0.169032,0.231712,0.888911,1.000000,0.768288,295346.000000,13319002.600000,0.092103,238.500000,1022.100000,0.025762,0.898300,0.797820,0,1385882.000000,0.005619,0.443139,297,0,0.018751,0,0,63,0.380881,0.569470,0.687260,0.619119,24662.019634,201142.484498,1293623.939279,0.000000,0.000000,0.000000,2352557673.226201
-2900,1132757533.000000,0.001155,0.967220,0.001279,0.009091,0.000000,0.001978,0.141253,0.468230,0.960999,0.467777,0.423820,0.032780,0.610911,0.300775,0.126825,0.018001|0.054093|0.507034|0.391279|0.021002|0.017858,0.304451,0.688998,0.171237,0.233861,0.890462,1.000000,0.766139,292790.000000,13323436.000000,0.090925,238.500000,1022.800000,0.026116,0.900950,0.796170,0,1408933.500000,0.005247,0.467632,274,0,0.018566,0,0,60,0.383300,0.584823,0.687650,0.616700,30860.369598,216347.328770,1387547.966756,0.000000,0.000000,0.000000,2422585810.651377
-2850,1203276713.000000,0.001209,0.974290,0.000875,0.009072,0.000000,0.001818,0.151414,0.472353,0.980190,0.463348,0.423326,0.025710,0.609095,0.302572,0.128623,0.017996|0.052026|0.497375|0.405157|0.021045|0.017858,0.304494,0.692035,0.173989,0.235843,0.903946,1.000000,0.764158,309261.000000,13365295.200000,0.096565,238.500000,1024.400000,0.026451,0.900100,0.795200,0,1387514.250000,0.004861,0.449264,274,0,0.015468,0,0,63,0.386956,0.596810,0.688359,0.613044,36984.129361,233103.080651,1528829.564098,0.000000,0.000000,0.000000,2494250664.162878
-2800,1276563777.000000,0.001183,0.986623,0.000808,0.009217,0.000000,0.001824,0.158209,0.475418,0.997638,0.462060,0.423803,0.013377,0.607087,0.303864,0.129128,0.017985|0.049829|0.493471|0.415422|0.021061|0.017858,0.302274,0.699825,0.175902,0.238040,0.949349,1.000000,0.761960,290617.500000,13949747.200000,0.102525,238.500000,1025.600000,0.026803,0.902200,0.799700,0,1428508.125000,0.004869,0.445738,272,0,0.008538,0,0,57,0.388943,0.604879,0.687597,0.611057,45415.502360,256257.780383,1659517.762253,0.000000,0.000000,0.000000,2567640067.690340
