year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,5,Narankinia Tribe,2,Animal Husbandry,19
-5000,initial,5,Narankinia Tribe,4,Mining,19
-5000,initial,5,Narankinia Tribe,20,Agriculture,19
-5000,initial,5,Narankinia Tribe,3,Archery,19
-5000,initial,5,Narankinia Tribe,6,Calendar,19
-5000,initial,6,South garrannaland Tribe,100,Cordage and Knots,19
-5000,initial,6,South garrannaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,South garrannaland Tribe,102,Hafted Stone Tools,19
-5000,initial,6,South garrannaland Tribe,105,Food Preservation,19
-5000,initial,6,South garrannaland Tribe,106,Storage Pits and Containers,19
-5000,initial,6,South garrannaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,South garrannaland Tribe,110,Dog Domestication,19
-5000,initial,6,South garrannaland Tribe,111,Grinding Stones,19
-5000,initial,6,South garrannaland Tribe,112,Proto-cultivation,19
-5000,initial,6,South garrannaland Tribe,113,Sedentism,19
-5000,initial,6,South garrannaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,South garrannaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,South garrannaland Tribe,116,Charcoal Firing,19
-5000,initial,6,South garrannaland Tribe,1,Pottery,19
-5000,initial,6,South garrannaland Tribe,2,Animal Husbandry,19
-5000,initial,6,South garrannaland Tribe,4,Mining,19
-5000,initial,6,South garrannaland Tribe,20,Agriculture,19
-5000,initial,6,South garrannaland Tribe,3,Archery,19
-5000,initial,6,South garrannaland Tribe,6,Calendar,19
-5000,initial,7,Great lingaria Tribe,100,Cordage and Knots,19
-5000,initial,7,Great lingaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Great lingaria Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Great lingaria Tribe,105,Food Preservation,19
-5000,initial,7,Great lingaria Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Great lingaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Great lingaria Tribe,110,Dog Domestication,19
-5000,initial,7,Great lingaria Tribe,111,Grinding Stones,19
-5000,initial,7,Great lingaria Tribe,112,Proto-cultivation,19
-5000,initial,7,Great lingaria Tribe,113,Sedentism,19
-5000,initial,7,Great lingaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Great lingaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Great lingaria Tribe,116,Charcoal Firing,19
-5000,initial,7,Great lingaria Tribe,1,Pottery,19
-5000,initial,7,Great lingaria Tribe,2,Animal Husbandry,19
-5000,initial,7,Great lingaria Tribe,4,Mining,19
-5000,initial,7,Great lingaria Tribe,20,Agriculture,19
-5000,initial,7,Great lingaria Tribe,3,Archery,19
-5000,initial,7,Great lingaria Tribe,6,Calendar,19
-5000,initial,8,Great viaviamaria Tribe,100,Cordage and Knots,19
-5000,initial,8,Great viaviamaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Great viaviamaria Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Great viaviamaria Tribe,105,Food Preservation,19
-5000,initial,8,Great viaviamaria Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Great viaviamaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Great viaviamaria Tribe,110,Dog Domestication,19
-5000,initial,8,Great viaviamaria Tribe,111,Grinding Stones,19
-5000,initial,8,Great viaviamaria Tribe,112,Proto-cultivation,19
-5000,initial,8,Great viaviamaria Tribe,113,Sedentism,19
-5000,initial,8,Great viaviamaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Great viaviamaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Great viaviamaria Tribe,116,Charcoal Firing,19
-5000,initial,8,Great viaviamaria Tribe,1,Pottery,19
-5000,initial,8,Great viaviamaria Tribe,2,Animal Husbandry,19
-5000,initial,8,Great viaviamaria Tribe,4,Mining,19
-5000,initial,8,Great viaviamaria Tribe,20,Agriculture,19
-5000,initial,8,Great viaviamaria Tribe,3,Archery,19
-5000,initial,8,Great viaviamaria Tribe,6,Calendar,19
-5000,initial,9,South solsolia Tribe,100,Cordage and Knots,19
-5000,initial,9,South solsolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,South solsolia Tribe,102,Hafted Stone Tools,19
-5000,initial,9,South solsolia Tribe,105,Food Preservation,19
-5000,initial,9,South solsolia Tribe,106,Storage Pits and Containers,19
-5000,initial,9,South solsolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,South solsolia Tribe,110,Dog Domestication,19
-5000,initial,9,South solsolia Tribe,111,Grinding Stones,19
-5000,initial,9,South solsolia Tribe,112,Proto-cultivation,19
-5000,initial,9,South solsolia Tribe,113,Sedentism,19
-5000,initial,9,South solsolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,South solsolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,South solsolia Tribe,116,Charcoal Firing,19
-5000,initial,9,South solsolia Tribe,1,Pottery,19
-5000,initial,9,South solsolia Tribe,2,Animal Husbandry,19
-5000,initial,9,South solsolia Tribe,4,Mining,19
-5000,initial,9,South solsolia Tribe,20,Agriculture,19
-5000,initial,9,South solsolia Tribe,3,Archery,19
-5000,initial,9,South solsolia Tribe,6,Calendar,19
-5000,initial,10,New ranzengrad Tribe,100,Cordage and Knots,19
-5000,initial,10,New ranzengrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,New ranzengrad Tribe,102,Hafted Stone Tools,19
-5000,initial,10,New ranzengrad Tribe,105,Food Preservation,19
-5000,initial,10,New ranzengrad Tribe,106,Storage Pits and Containers,19
-5000,initial,10,New ranzengrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,New ranzengrad Tribe,110,Dog Domestication,19
-5000,initial,10,New ranzengrad Tribe,111,Grinding Stones,19
-5000,initial,10,New ranzengrad Tribe,112,Proto-cultivation,19
-5000,initial,10,New ranzengrad Tribe,113,Sedentism,19
-5000,initial,10,New ranzengrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,New ranzengrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,New ranzengrad Tribe,116,Charcoal Firing,19
-5000,initial,10,New ranzengrad Tribe,1,Pottery,19
-5000,initial,10,New ranzengrad Tribe,2,Animal Husbandry,19
-5000,initial,10,New ranzengrad Tribe,4,Mining,19
-5000,initial,10,New ranzengrad Tribe,20,Agriculture,19
-5000,initial,10,New ranzengrad Tribe,3,Archery,19
-5000,initial,10,New ranzengrad Tribe,6,Calendar,19
-5000,initial,11,Zenlormarstan Tribe,100,Cordage and Knots,19
-5000,initial,11,Zenlormarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Zenlormarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Zenlormarstan Tribe,105,Food Preservation,19
-5000,initial,11,Zenlormarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Zenlormarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Zenlormarstan Tribe,110,Dog Domestication,19
-5000,initial,11,Zenlormarstan Tribe,111,Grinding Stones,19
-5000,initial,11,Zenlormarstan Tribe,112,Proto-cultivation,19
-5000,initial,11,Zenlormarstan Tribe,113,Sedentism,19
-5000,initial,11,Zenlormarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Zenlormarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Zenlormarstan Tribe,116,Charcoal Firing,19
-5000,initial,11,Zenlormarstan Tribe,1,Pottery,19
-5000,initial,11,Zenlormarstan Tribe,2,Animal Husbandry,19
-5000,initial,11,Zenlormarstan Tribe,4,Mining,19
-5000,initial,11,Zenlormarstan Tribe,20,Agriculture,19
-5000,initial,11,Zenlormarstan Tribe,3,Archery,19
-5000,initial,11,Zenlormarstan Tribe,6,Calendar,19
-5000,initial,12,Old linnagargrad Tribe,100,Cordage and Knots,19
-5000,initial,12,Old linnagargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Old linnagargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Old linnagargrad Tribe,105,Food Preservation,19
-5000,initial,12,Old linnagargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Old linnagargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Old linnagargrad Tribe,110,Dog Domestication,19
-5000,initial,12,Old linnagargrad Tribe,111,Grinding Stones,19
-5000,initial,12,Old linnagargrad Tribe,112,Proto-cultivation,19
-5000,initial,12,Old linnagargrad Tribe,113,Sedentism,19
-5000,initial,12,Old linnagargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Old linnagargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Old linnagargrad Tribe,116,Charcoal Firing,19
-5000,initial,12,Old linnagargrad Tribe,1,Pottery,19
-5000,initial,12,Old linnagargrad Tribe,2,Animal Husbandry,19
-5000,initial,12,Old linnagargrad Tribe,4,Mining,19
-5000,initial,12,Old linnagargrad Tribe,20,Agriculture,19
-5000,initial,12,Old linnagargrad Tribe,3,Archery,19
-5000,initial,12,Old linnagargrad Tribe,6,Calendar,19
-5000,initial,13,New terviastan Tribe,100,Cordage and Knots,19
-5000,initial,13,New terviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,New terviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,13,New terviastan Tribe,105,Food Preservation,19
-5000,initial,13,New terviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,13,New terviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,New terviastan Tribe,110,Dog Domestication,19
-5000,initial,13,New terviastan Tribe,111,Grinding Stones,19
-5000,initial,13,New terviastan Tribe,112,Proto-cultivation,19
-5000,initial,13,New terviastan Tribe,113,Sedentism,19
-5000,initial,13,New terviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,New terviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,New terviastan Tribe,116,Charcoal Firing,19
-5000,initial,13,New terviastan Tribe,1,Pottery,19
-5000,initial,13,New terviastan Tribe,2,Animal Husbandry,19
-5000,initial,13,New terviastan Tribe,4,Mining,19
-5000,initial,13,New terviastan Tribe,20,Agriculture,19
-5000,initial,13,New terviastan Tribe,3,Archery,19
-5000,initial,13,New terviastan Tribe,6,Calendar,19
-5000,initial,14,South vianaquiia Tribe,100,Cordage and Knots,19
-5000,initial,14,South vianaquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,South vianaquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,14,South vianaquiia Tribe,105,Food Preservation,19
-5000,initial,14,South vianaquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,14,South vianaquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,South vianaquiia Tribe,110,Dog Domestication,19
-5000,initial,14,South vianaquiia Tribe,111,Grinding Stones,19
-5000,initial,14,South vianaquiia Tribe,112,Proto-cultivation,19
-5000,initial,14,South vianaquiia Tribe,113,Sedentism,19
-5000,initial,14,South vianaquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,South vianaquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,South vianaquiia Tribe,116,Charcoal Firing,19
-5000,initial,14,South vianaquiia Tribe,1,Pottery,19
-5000,initial,14,South vianaquiia Tribe,2,Animal Husbandry,19
-5000,initial,14,South vianaquiia Tribe,4,Mining,19
-5000,initial,14,South vianaquiia Tribe,20,Agriculture,19
-5000,initial,14,South vianaquiia Tribe,3,Archery,19
-5000,initial,14,South vianaquiia Tribe,6,Calendar,19
-5000,initial,15,South nakinlorland Tribe,100,Cordage and Knots,19
-5000,initial,15,South nakinlorland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,South nakinlorland Tribe,102,Hafted Stone Tools,19
-5000,initial,15,South nakinlorland Tribe,105,Food Preservation,19
-5000,initial,15,South nakinlorland Tribe,106,Storage Pits and Containers,19
-5000,initial,15,South nakinlorland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,South nakinlorland Tribe,110,Dog Domestication,19
-5000,initial,15,South nakinlorland Tribe,111,Grinding Stones,19
-5000,initial,15,South nakinlorland Tribe,112,Proto-cultivation,19
-5000,initial,15,South nakinlorland Tribe,113,Sedentism,19
-5000,initial,15,South nakinlorland Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,South nakinlorland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,South nakinlorland Tribe,116,Charcoal Firing,19
-5000,initial,15,South nakinlorland Tribe,1,Pottery,19
-5000,initial,15,South nakinlorland Tribe,2,Animal Husbandry,19
-5000,initial,15,South nakinlorland Tribe,4,Mining,19
-5000,initial,15,South nakinlorland Tribe,20,Agriculture,19
-5000,initial,15,South nakinlorland Tribe,3,Archery,19
-5000,initial,15,South nakinlorland Tribe,6,Calendar,19
-5000,initial,16,Old nanazen Tribe,100,Cordage and Knots,19
-5000,initial,16,Old nanazen Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old nanazen Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old nanazen Tribe,105,Food Preservation,19
-5000,initial,16,Old nanazen Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old nanazen Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old nanazen Tribe,110,Dog Domestication,19
-5000,initial,16,Old nanazen Tribe,111,Grinding Stones,19
-5000,initial,16,Old nanazen Tribe,112,Proto-cultivation,19
-5000,initial,16,Old nanazen Tribe,113,Sedentism,19
-5000,initial,16,Old nanazen Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old nanazen Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old nanazen Tribe,116,Charcoal Firing,19
-5000,initial,16,Old nanazen Tribe,1,Pottery,19
-5000,initial,16,Old nanazen Tribe,2,Animal Husbandry,19
-5000,initial,16,Old nanazen Tribe,4,Mining,19
-5000,initial,16,Old nanazen Tribe,20,Agriculture,19
-5000,initial,16,Old nanazen Tribe,3,Archery,19
-5000,initial,16,Old nanazen Tribe,6,Calendar,19
-5000,initial,17,Great linquistan Tribe,100,Cordage and Knots,19
-5000,initial,17,Great linquistan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Great linquistan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Great linquistan Tribe,105,Food Preservation,19
-5000,initial,17,Great linquistan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Great linquistan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Great linquistan Tribe,110,Dog Domestication,19
-5000,initial,17,Great linquistan Tribe,111,Grinding Stones,19
-5000,initial,17,Great linquistan Tribe,112,Proto-cultivation,19
-5000,initial,17,Great linquistan Tribe,113,Sedentism,19
-5000,initial,17,Great linquistan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Great linquistan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Great linquistan Tribe,116,Charcoal Firing,19
-5000,initial,17,Great linquistan Tribe,1,Pottery,19
-5000,initial,17,Great linquistan Tribe,2,Animal Husbandry,19
-5000,initial,17,Great linquistan Tribe,4,Mining,19
-5000,initial,17,Great linquistan Tribe,20,Agriculture,19
-5000,initial,17,Great linquistan Tribe,3,Archery,19
-5000,initial,17,Great linquistan Tribe,6,Calendar,19
-5000,initial,18,Zenmaria Tribe,100,Cordage and Knots,19
-5000,initial,18,Zenmaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Zenmaria Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Zenmaria Tribe,105,Food Preservation,19
-5000,initial,18,Zenmaria Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Zenmaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Zenmaria Tribe,110,Dog Domestication,19
-5000,initial,18,Zenmaria Tribe,111,Grinding Stones,19
-5000,initial,18,Zenmaria Tribe,112,Proto-cultivation,19
-5000,initial,18,Zenmaria Tribe,113,Sedentism,19
-5000,initial,18,Zenmaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Zenmaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Zenmaria Tribe,116,Charcoal Firing,19
-5000,initial,18,Zenmaria Tribe,1,Pottery,19
-5000,initial,18,Zenmaria Tribe,2,Animal Husbandry,19
-5000,initial,18,Zenmaria Tribe,4,Mining,19
-5000,initial,18,Zenmaria Tribe,20,Agriculture,19
-5000,initial,18,Zenmaria Tribe,3,Archery,19
-5000,initial,18,Zenmaria Tribe,6,Calendar,19
-5000,initial,19,Linlinland Tribe,100,Cordage and Knots,19
-5000,initial,19,Linlinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Linlinland Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Linlinland Tribe,105,Food Preservation,19
-5000,initial,19,Linlinland Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Linlinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Linlinland Tribe,110,Dog Domestication,19
-5000,initial,19,Linlinland Tribe,111,Grinding Stones,19
-5000,initial,19,Linlinland Tribe,112,Proto-cultivation,19
-5000,initial,19,Linlinland Tribe,113,Sedentism,19
-5000,initial,19,Linlinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Linlinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Linlinland Tribe,116,Charcoal Firing,19
-5000,initial,19,Linlinland Tribe,1,Pottery,19
-5000,initial,19,Linlinland Tribe,2,Animal Husbandry,19
-5000,initial,19,Linlinland Tribe,4,Mining,19
-5000,initial,19,Linlinland Tribe,20,Agriculture,19
-5000,initial,19,Linlinland Tribe,3,Archery,19
-5000,initial,19,Linlinland Tribe,6,Calendar,19
-5000,initial,20,Old randusgarland Tribe,100,Cordage and Knots,19
-5000,initial,20,Old randusgarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Old randusgarland Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Old randusgarland Tribe,105,Food Preservation,19
-5000,initial,20,Old randusgarland Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Old randusgarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Old randusgarland Tribe,110,Dog Domestication,19
-5000,initial,20,Old randusgarland Tribe,111,Grinding Stones,19
-5000,initial,20,Old randusgarland Tribe,112,Proto-cultivation,19
-5000,initial,20,Old randusgarland Tribe,113,Sedentism,19
-5000,initial,20,Old randusgarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Old randusgarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Old randusgarland Tribe,116,Charcoal Firing,19
-5000,initial,20,Old randusgarland Tribe,1,Pottery,19
-5000,initial,20,Old randusgarland Tribe,2,Animal Husbandry,19
-5000,initial,20,Old randusgarland Tribe,4,Mining,19
-5000,initial,20,Old randusgarland Tribe,20,Agriculture,19
-5000,initial,20,Old randusgarland Tribe,3,Archery,19
-5000,initial,20,Old randusgarland Tribe,6,Calendar,19
-5000,initial,21,Belmarland Tribe,100,Cordage and Knots,19
-5000,initial,21,Belmarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Belmarland Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Belmarland Tribe,105,Food Preservation,19
-5000,initial,21,Belmarland Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Belmarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Belmarland Tribe,110,Dog Domestication,19
-5000,initial,21,Belmarland Tribe,111,Grinding Stones,19
-5000,initial,21,Belmarland Tribe,112,Proto-cultivation,19
-5000,initial,21,Belmarland Tribe,113,Sedentism,19
-5000,initial,21,Belmarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Belmarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Belmarland Tribe,116,Charcoal Firing,19
-5000,initial,21,Belmarland Tribe,1,Pottery,19
-5000,initial,21,Belmarland Tribe,2,Animal Husbandry,19
-5000,initial,21,Belmarland Tribe,4,Mining,19
-5000,initial,21,Belmarland Tribe,20,Agriculture,19
-5000,initial,21,Belmarland Tribe,3,Archery,19
-5000,initial,21,Belmarland Tribe,6,Calendar,19
-5000,initial,22,New garmarland Tribe,100,Cordage and Knots,19
-5000,initial,22,New garmarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,New garmarland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,New garmarland Tribe,105,Food Preservation,19
-5000,initial,22,New garmarland Tribe,106,Storage Pits and Containers,19
