year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4400,27005187.000000,0.001437,0.987516,0.000502,0.000004,0.000000,0.000000,0.046681,0.000646,0.003229,0.459987,0.382058,0.046376,0.223562,0.196978,0.094585,0.003651|0.313586|0.559333|0.125084|0.025790|0.000000,0.212341,0.548368,0.124521,0.148545,0.941625,1.000000,0.851455,61135.500000,529405.500000,0.159004,167.000000,378.500000,0.041272,0.904100,0.729550,0,4164.416016,0.000314,0.708280,192,0,0,1,0,32,0.305159,0.586830,0.412396,0.694841,721.143476,8049.546867,43810.364542,0.000000,0.000000,0.000000,118408201.980069
-4350,29349107.000000,0.001666,0.974400,0.001138,0.000004,0.000000,0.002950,0.049515,0.000684,0.003449,0.460483,0.388559,0.060730,0.367916,0.199450,0.095316,0.003332|0.308389|0.564190|0.130285|0.023202|0.000000,0.211106,0.561090,0.126755,0.150485,0.906542,1.000000,0.849515,68582.000000,610322.000000,0.163242,167.000000,378.500000,0.040789,0.892500,0.716350,0,3813.760498,0.000275,0.651973,184,0,0,3,0,34,0.306094,0.588813,0.413338,0.693906,521.574485,8131.372879,44292.572927,0.000000,0.000000,0.000000,130605270.249923
-4300,31644144.000000,0.001507,0.976789,0.001011,0.000004,0.000000,0.002668,0.051025,0.000713,0.003740,0.460933,0.392146,0.044239,0.307751,0.203662,0.095877,0.003063|0.296781|0.573840|0.137648|0.022309|0.000000,0.208548,0.581854,0.127391,0.152335,0.915661,1.000000,0.847665,61479.000000,607039.000000,0.162813,171.000000,357.400000,0.040327,0.887900,0.727920,0,3379.110107,0.000228,0.660368,179,0,0,10,0,40,0.308750,0.590376,0.413746,0.691250,861.320299,7840.749088,41693.414611,0.000000,0.000000,0.000000,151986447.849370
-4250,34042372.000000,0.001462,0.976974,0.000706,0.000004,0.000000,0.003035,0.051963,0.000744,0.004053,0.460706,0.390640,0.034114,0.218125,0.205628,0.096102,0.002897|0.279693|0.584633|0.146125|0.022229|0.000000,0.203755,0.602512,0.129136,0.154318,0.907550,1.000000,0.845682,61689.000000,644320.000000,0.164136,172.000000,357.400000,0.039898,0.888900,0.727880,0,3207.211914,0.000206,0.441312,201,0,0,0,0,55,0.310870,0.592595,0.413686,0.689130,886.505162,8424.855873,44469.346964,0.000000,0.000000,0.000000,164063878.780426
-4200,37035632.000000,0.001687,0.980132,0.000653,0.000004,0.000000,0.004310,0.051608,0.000787,0.004346,0.461087,0.389192,0.029111,0.206910,0.207088,0.094473,0.002636|0.271587|0.592871|0.151732|0.020256|0.000000,0.187089,0.635340,0.130934,0.156613,0.924054,1.000000,0.843387,63325.000000,720660.000000,0.162355,173.000000,369.400000,0.039452,0.890400,0.711720,0,2688.787842,0.000172,0.427924,180,0,0,0,0,44,0.314237,0.592558,0.412482,0.685763,862.151926,8850.684458,47730.366943,0.000000,0.000000,0.000000,176551748.561195
-4150,39849719.000000,0.001466,0.960461,0.001023,0.000004,0.000000,0.004612,0.050559,0.000824,0.004641,0.461785,0.388404,0.053774,0.305897,0.208549,0.093574,0.002445|0.251073|0.623929|0.145095|0.019098|0.000000,0.177534,0.665639,0.131029,0.158933,0.881430,0.997451,0.841067,63980.000000,716108.000000,0.164688,176.000000,384.000000,0.039024,0.895800,0.711600,0,2476.305908,0.000163,0.525730,203,0,0,0,0,50,0.317017,0.592971,0.417928,0.682983,464.795939,8554.958254,46398.678942,0.000000,0.000000,0.000000,189434636.176230
-4100,43526830.000000,0.001767,0.917955,0.002707,0.000007,0.000000,0.004536,0.049283,0.000867,0.004976,0.462874,0.391237,0.085282,0.497544,0.209560,0.090878,0.002243|0.235889|0.635337|0.152407|0.016619|0.000000,0.173884,0.687739,0.133223,0.161422,0.795310,0.951315,0.838577,61033.500000,745084.400000,0.169720,176.000000,399.700000,0.038603,0.901300,0.715080,0,2243.362549,0.000140,0.469433,195,0,0,4,0,53,0.319930,0.594469,0.419699,0.680070,334.146294,8713.073247,47811.053074,0.000000,0.000000,0.000000,211912882.678125
-4050,47432073.000000,0.001720,0.911947,0.002403,0.000004,0.000000,0.003885,0.048574,0.000916,0.005276,0.462416,0.396116,0.062882,0.647272,0.210739,0.088800,0.002062|0.219730|0.649860|0.159746|0.014990|0.000000,0.173067,0.710290,0.134904,0.163699,0.786319,0.946213,0.836301,65548.000000,740821.000000,0.176000,172.000000,409.000000,0.038179,0.897700,0.737600,0,1979.056274,0.000121,0.567436,211,0,0,4,0,40,0.322584,0.595977,0.418723,0.677416,183.373415,9137.861780,50851.757936,0.000000,0.000000,0.000000,225821563.038315
-4000,52912460.000000,0.002189,0.941494,0.001414,0.000004,0.000000,0.003732,0.049914,0.000941,0.005639,0.461435,0.395719,0.034757,0.283656,0.211469,0.087677,0.001865|0.206128|0.655575|0.160489|0.013794|0.000000,0.173528,0.714222,0.137227,0.166199,0.818517,0.994904,0.833801,69550.000000,751149.000000,0.185670,176.000000,409.000000,0.037715,0.897000,0.740200,0,1840.853027,0.000114,0.536525,184,0,0,0,0,35,0.325526,0.596510,0.418282,0.674474,1197.097152,11160.543324,64307.101218,0.000000,0.000000,0.000000,240321714.156207
-3950,58187663.000000,0.001902,0.946355,0.001462,0.000004,0.000000,0.003273,0.050104,0.000989,0.006068,0.462747,0.400951,0.037958,0.274833,0.212087,0.087171,0.001700|0.189296|0.663428|0.171103|0.013338|0.000000,0.170581,0.731350,0.139218,0.168498,0.840941,1.000000,0.831502,73527.000000,774825.900000,0.197963,176.000000,417.100000,0.037333,0.898150,0.742470,0,1681.641602,0.000101,0.481600,208,0,0,8,0,40,0.328042,0.596480,0.415370,0.671958,1322.871744,12193.534528,70910.722897,0.000000,0.000000,0.000000,256085759.580479
-3900,64183587.000000,0.001963,0.959430,0.001101,0.000004,0.000000,0.000000,0.050192,0.001027,0.006490,0.462418,0.392479,0.040211,0.239616,0.213042,0.086666,0.001542|0.171209|0.670043|0.181545|0.010792|0.000000,0.166630,0.747817,0.141122,0.170362,0.861444,1.000000,0.829638,73614.000000,765152.000000,0.206636,172.000000,431.200000,0.036964,0.901100,0.766420,0,1659.605103,0.000093,0.462256,216,0,0,1,0,48,0.331250,0.596837,0.415288,0.668750,1783.166800,14053.718451,81945.597285,0.000000,0.000000,0.000000,281919377.553373
-3850,71262136.000000,0.002095,0.957861,0.000910,0.000003,0.000000,0.004217,0.051785,0.001061,0.006925,0.460725,0.403899,0.035777,0.231844,0.216019,0.085823,0.001387|0.160495|0.670661|0.190629|0.010097|0.000000,0.167202,0.755741,0.143318,0.172989,0.853663,1.000000,0.827011,65857.000000,743075.800000,0.219389,172.000000,442.800000,0.036582,0.892400,0.751680,0,1659.994751,0.000082,0.594665,206,0,0,5,0,40,0.331086,0.597041,0.415850,0.668914,1918.616572,15077.145288,90834.144239,0.000000,0.000000,0.000000,299222998.345887
-3800,80168964.000000,0.002358,0.957155,0.000619,0.000004,0.000000,0.003898,0.052972,0.001096,0.007326,0.459105,0.405851,0.022479,0.173544,0.217423,0.085880,0.001243|0.149930|0.671923|0.196959|0.009154|0.000000,0.172217,0.756588,0.145166,0.175279,0.849597,1.000000,0.824721,68792.000000,799464.000000,0.227478,172.000000,466.400000,0.036225,0.894100,0.749380,0,1546.646729,0.000074,0.608785,191,0,0,0,0,31,0.334099,0.596490,0.413661,0.665901,3081.420751,17260.108859,104769.279477,0.000000,0.000000,0.000000,317737624.580461
-3750,89166265.000000,0.002130,0.968315,0.000748,0.000004,0.000000,0.003428,0.054391,0.001136,0.007630,0.456684,0.402225,0.033389,0.169718,0.218546,0.084869,0.001117|0.132560|0.678088|0.206894|0.008116|0.000000,0.169411,0.768859,0.147000,0.177500,0.887204,1.000000,0.822500,69979.000000,788411.400000,0.241027,172.000000,486.200000,0.035884,0.893100,0.750340,0,1698.882935,0.000069,0.519128,215,0,0,0,0,46,0.336676,0.597806,0.414284,0.663323,4440.102256,19656.877996,124257.074013,0.000000,0.000000,0.000000,337517515.385983
-3700,100367938.000000,0.002370,0.990849,0.000118,0.000003,0.000000,0.003057,0.057190,0.001168,0.008031,0.459745,0.405518,0.011670,0.073452,0.218940,0.086329,0.000990|0.119327|0.683111|0.212550|0.007656|0.000000,0.167010,0.775909,0.149526,0.179750,0.960769,1.000000,0.820250,69560.000000,785922.600000,0.250767,176.000000,506.200000,0.035543,0.895700,0.756380,0,1782.138672,0.000065,0.615769,218,0,0,0,0,45,0.341344,0.600640,0.410794,0.658656,7117.879226,23823.367805,152588.279110,0.000000,0.000000,0.000000,358659859.999485
-3650,111902492.000000,0.002178,0.990593,0.000175,0.000003,0.000000,0.002825,0.058632,0.001210,0.008368,0.456687,0.402698,0.015186,0.072391,0.220512,0.087003,0.000883|0.106443|0.689532|0.220503|0.006812|0.000000,0.164762,0.787442,0.151234,0.181812,0.965536,1.000000,0.818188,70396.000000,781461.400000,0.255994,176.000000,530.400000,0.035213,0.891100,0.751800,0,1807.949463,0.000056,0.651219,226,0,0,0,0,51,0.343189,0.601636,0.411694,0.656811,5319.849704,24845.390567,157394.696165,0.000000,0.000000,0.000000,381294760.107863
-3600,120935181.000000,0.001554,0.989080,0.000935,0.000003,0.000000,0.003135,0.056338,0.001259,0.008728,0.459183,0.403096,0.027981,0.357190,0.220962,0.087115,0.000809|0.097571|0.677835|0.236405|0.006752|0.000000,0.161690,0.791823,0.153275,0.183687,0.962274,1.000000,0.816314,67596.000000,832318.000000,0.237316,174.000000,550.200000,0.034871,0.897700,0.752510,0,1817.915283,0.000048,0.693683,243,0,0,6,0,39,0.344444,0.598556,0.411732,0.655556,2730.007069,24610.763410,152138.149157,0.000000,0.000000,0.000000,404641012.486135
-3550,132914446.000000,0.001891,0.986260,0.000190,0.000003,0.000000,0.004367,0.059848,0.001293,0.009100,0.457002,0.405549,0.018634,0.305555,0.221860,0.086891,0.000730|0.090764|0.671881|0.245499|0.005533|0.000000,0.157342,0.796853,0.154806,0.186085,0.945918,1.000000,0.813915,69458.000000,842466.200000,0.222567,172.000000,567.400000,0.034579,0.884900,0.760900,0,1922.892212,0.000043,0.732152,232,0,0,3,0,46,0.347096,0.599439,0.412439,0.652904,3161.722848,26714.482770,170557.513243,0.000000,0.000000,0.000000,431324584.758638
-3500,145910665.000000,0.001868,0.979253,0.000761,0.000003,0.000000,0.003426,0.060773,0.001355,0.009547,0.458908,0.404548,0.020899,0.295261,0.222141,0.086947,0.000668|0.085831|0.665254|0.254795|0.004479|0.000000,0.156303,0.799530,0.157166,0.188497,0.917332,1.000000,0.811503,68576.000000,814691.000000,0.202608,172.000000,594.200000,0.034179,0.896300,0.760720,0,1923.093384,0.000038,0.793069,209,0,0,0,0,54,0.350118,0.600633,0.414212,0.649882,3421.537087,28923.556106,182997.850096,0.000000,0.000000,0.000000,454378133.598279
-3450,158911649.000000,0.001709,0.980820,0.000763,0.000003,0.000000,0.003463,0.062208,0.001440,0.009952,0.459679,0.404739,0.018348,0.364773,0.222927,0.087508,0.000620|0.079802|0.656995|0.267527|0.004486|0.000000,0.149368,0.807671,0.158557,0.190827,0.921876,1.000000,0.809173,72163.500000,848490.000000,0.183531,171.500000,600.500000,0.033890,0.896950,0.765700,0,2114.670654,0.000036,0.755283,246,0,0,3,0,36,0.353532,0.603452,0.415005,0.646468,3128.442889,30069.285232,193742.192255,0.000000,0.000000,0.000000,477270145.927666
-3400,171760995.000000,0.001556,0.981325,0.000466,0.000003,0.000000,0.003520,0.064763,0.001572,0.010407,0.459708,0.409788,0.016854,0.421166,0.224275,0.089980,0.000576|0.073845|0.653296|0.275737|0.004155|0.000000,0.145387,0.814557,0.161461,0.193139,0.923413,1.000000,0.806861,61880.000000,813581.800000,0.187502,171.000000,613.200000,0.033614,0.898300,0.783760,0,2163.337402,0.000036,0.711670,216,0,0,4,0,60,0.354228,0.601860,0.414274,0.645772,3888.295448,32984.764934,214244.886969,0.000000,0.000000,0.000000,500424911.689042
-3350,185218140.000000,0.001510,0.967343,0.001181,0.000003,0.000000,0.004205,0.064321,0.001601,0.010825,0.457980,0.410731,0.029328,0.415119,0.224781,0.088800,0.000532|0.066392|0.663929|0.272487|0.003881|0.000000,0.136008,0.828397,0.163530,0.195450,0.887324,1.000000,0.804550,71398.000000,808757.600000,0.179160,171.000000,623.400000,0.033301,0.890200,0.785780,0,2168.397705,0.000032,0.644031,242,0,0,0,0,62,0.356770,0.601789,0.416474,0.643230,2891.225969,33129.368904,218432.744926,0.000000,0.000000,0.000000,523431313.383727
-3300,199965282.000000,0.001533,0.944569,0.002022,0.000004,0.000000,0.004975,0.063674,0.001630,0.011240,0.459592,0.408465,0.030599,0.531322,0.227084,0.089867,0.000486|0.062217|0.664367|0.276293|0.003739|0.000000,0.130641,0.836736,0.165585,0.197881,0.845040,0.976119,0.802119,66723.000000,806209.400000,0.170630,171.000000,632.600000,0.032951,0.895400,0.785120,0,2077.903809,0.000028,0.593376,245,0,0,0,0,58,0.360735,0.602165,0.418678,0.639266,419.191360,32189.059302,211383.821580,0.000000,0.000000,0.000000,546979014.331325
-3250,210971508.000000,0.001072,0.914458,0.003705,0.000003,0.000000,0.004720,0.059912,0.001730,0.011603,0.461324,0.410823,0.076924,0.679573,0.228656,0.090878,0.000466|0.057217|0.662452|0.282588|0.003992|0.000000,0.123962,0.844552,0.167765,0.200170,0.800492,0.916508,0.799830,68711.000000,1069645.800000,0.171181,171.000000,636.200000,0.032639,0.891700,0.787560,0,1994.217896,0.000026,0.541800,252,0,0,0,0,48,0.363684,0.603252,0.422217,0.636316,882.540385,33408.734044,217031.150933,0.000000,0.000000,0.000000,570611487.428622
-3200,225641048.000000,0.001345,0.925887,0.003370,0.000003,0.000000,0.003848,0.062376,0.001752,0.012003,0.460352,0.411594,0.045935,0.650992,0.229555,0.089924,0.000433|0.055738|0.668938|0.276782|0.004011|0.000000,0.119939,0.848465,0.170019,0.202359,0.800774,0.961330,0.797641,68243.000000,991892.000000,0.169465,171.000000,636.200000,0.032281,0.894100,0.788860,0,2326.782227,0.000026,0.560422,208,0,0,0,0,41,0.366147,0.603867,0.419487,0.633853,1132.234831,36002.274024,233459.318074,0.000000,0.000000,0.000000,594436792.375398
-3150,241384986.000000,0.001350,0.937386,0.003064,0.000003,0.000000,0.003874,0.064846,0.001769,0.012302,0.458537,0.413148,0.045220,0.631382,0.230510,0.089643,0.000410|0.053395|0.676244|0.270959|0.003091|0.000000,0.116278,0.852824,0.172390,0.204736,0.831084,0.974585,0.795264,68621.000000,843227.800000,0.165172,171.000000,636.200000,0.031972,0.893400,0.781660,0,2555.602783,0.000026,0.579187,219,0,0,0,0,41,0.367698,0.604054,0.417919,0.632302,1900.928793,39003.329740,256611.086394,0.000000,0.000000,0.000000,619299295.075022
-3100,251835834.000000,0.000848,0.963308,0.001366,0.000004,0.000000,0.003712,0.070623,0.001864,0.012709,0.459666,0.413922,0.028962,0.591639,0.231296,0.089193,0.000395|0.051334|0.682463|0.267244|0.002824|0.000000,0.114464,0.855966,0.174835,0.207124,0.895610,1.000000,0.792876,67513.000000,773672.200000,0.161731,171.000000,636.200000,0.031711,0.895800,0.789860,0,2691.053955,0.000025,0.579335,212,0,0,0,0,42,0.371133,0.604037,0.416043,0.628867,1333.530337,41350.922589,273671.261501,0.000000,0.000000,0.000000,644768763.164929
-3050,261622592.000000,0.000763,0.952546,0.002808,0.000003,0.000000,0.004213,0.068844,0.001935,0.013057,0.460382,0.414198,0.039444,0.845446,0.231577,0.087902,0.000377|0.048845|0.688754|0.262716|0.002807|0.000000,0.113942,0.857791,0.176990,0.209535,0.861695,0.999814,0.790466,69907.500000,788493.300000,0.164074,169.000000,630.900000,0.031409,0.896100,0.790160,0,2851.478271,0.000024,0.647170,257,0,0,3,0,50,0.373433,0.604503,0.417411,0.626567,1934.543158,42088.915417,275870.368001,0.000000,0.000000,0.000000,671799307.667379
-3000,268354836.000000,0.000508,0.952685,0.002556,0.000002,0.000000,0.004429,0.069836,0.001977,0.013400,0.460294,0.412853,0.041941,0.830090,0.231914,0.086891,0.000369|0.046574|0.688840|0.264601|0.002860|0.000000,0.113804,0.859188,0.179894,0.211986,0.855209,0.994840,0.788014,78407.500000,882100.700000,0.165175,170.500000,632.300000,0.031116,0.896600,0.787030,0,3151.044189,0.000025,0.626000,245,0,0,0,0,50,0.376484,0.606420,0.417370,0.623516,1004.789615,41980.674734,280852.192366,0.000000,0.000000,0.000000,699047042.059793
-2950,283475108.000000,0.001097,0.949937,0.002828,0.000003,0.000000,0.003857,0.070825,0.002007,0.013832,0.462845,0.414308,0.036927,0.821861,0.232083,0.084700,0.000354|0.045230|0.690833|0.263641|0.003023|0.000000,0.111832,0.862272,0.182338,0.214424,0.859737,0.991230,0.785575,71685.500000,872273.900000,0.164487,170.500000,649.800000,0.030819,0.896000,0.772860,0,3042.342773,0.000024,0.621186,244,0,0,0,0,25,0.379366,0.605700,0.417501,0.620634,2325.106642,45553.869138,300003.010181,0.000000,0.000000,0.000000,727395472.531665
-2900,298332797.000000,0.001022,0.979577,0.001624,0.000003,0.000000,0.003807,0.075533,0.002033,0.014194,0.461280,0.413234,0.021013,0.681952,0.232307,0.085767,0.000339|0.042984|0.696655|0.260153|0.002750|0.000000,0.110825,0.864476,0.184150,0.216571,0.924829,1.000000,0.783429,70529.500000,824754.300000,0.161660,170.500000,660.300000,0.030546,0.899400,0.784940,0,3280.902832,0.000024,0.586031,223,0,0,0,0,53,0.381560,0.607025,0.417035,0.618440,5605.548392,50861.435387,344584.829606,0.000000,0.000000,0.000000,756531771.637734
-2850,312397367.000000,0.000922,0.991395,0.000845,0.000003,0.000000,0.003061,0.077999,0.002060,0.014550,0.462862,0.415446,0.017635,0.648379,0.233599,0.088239,0.000324|0.041384|0.705375|0.254497|0.002235|0.000000,0.109246,0.868541,0.186089,0.219089,0.970252,1.000000,0.780911,73294.000000,797955.100000,0.157249,170.500000,669.500000,0.030257,0.897350,0.787730,0,3413.969238,0.000024,0.627471,223,0,0,0,0,46,0.384336,0.608422,0.417133,0.615664,5120.808973,53460.478314,362378.374304,0.000000,0.000000,0.000000,787137582.567027
-2800,323186776.000000,0.000679,0.990776,0.000513,0.000002,0.000000,0.003507,0.080382,0.002088,0.014975,0.464350,0.418183,0.017560,0.474909,0.235172,0.088969,0.000310|0.040531|0.707158|0.253151|0.001998|0.000000,0.110382,0.867515,0.189347,0.221288,0.968828,1.000000,0.778712,73771.500000,819018.800000,0.154408,170.500000,674.600000,0.029998,0.899150,0.787470,0,3458.758301,0.000023,0.569410,234,0,0,0,0,44,0.386867,0.610376,0.417329,0.613133,8081.869569,58778.080516,399631.605940,0.000000,0.000000,0.000000,819735076.732487
