year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,22811146.000000,0.001647,0.969613,0.001278,0.000004,0.000000,0.003860,0.034545,0.000739,0.002763,0.466961,0.394379,0.027529,0.415071,0.156987,0.061784,0.003981|0.343948|0.512692|0.119435|0.028921|0.000000,0.209153,0.511980,0.123384,0.146095,0.896838,1.000000,0.853905,49862.500000,601894.000000,0.141761,170.000000,416.800000,0.040711,0.908750,0.729420,0,11921.890625,0.001142,0.373716,57,0,0,0,0,5,0.301526,0.468045,0.418707,0.698474,1359.482211,9881.470690,39195.290064,0.000000,0.000000,0.000000,71476151.129371
-4450,24542669.000000,0.001464,0.969558,0.001270,0.000004,0.000000,0.003691,0.035137,0.000774,0.003093,0.465101,0.393279,0.029670,0.393910,0.160076,0.060661,0.003674|0.326345|0.524459|0.126006|0.027803|0.000000,0.208919,0.536920,0.125724,0.147111,0.904215,1.000000,0.852889,44571.500000,643105.100000,0.148651,178.500000,416.800000,0.040245,0.910400,0.732710,0,12060.952148,0.001078,0.288675,66,0,0,0,0,11,0.304266,0.431565,0.417384,0.695734,1430.702593,9127.090471,40660.853839,0.000000,0.000000,0.000000,79884494.429251
-4400,26446408.000000,0.001495,0.971668,0.001146,0.000003,0.000000,0.003362,0.035475,0.000816,0.003428,0.465083,0.400134,0.022335,0.421444,0.162155,0.059032,0.003399|0.311320|0.534621|0.133261|0.025028|0.000000,0.203907,0.559709,0.127867,0.149185,0.908302,1.000000,0.850815,40240.000000,666381.800000,0.152888,181.000000,419.200000,0.039762,0.897000,0.752840,0,12282.540039,0.000995,0.342827,66,0,0,7,0,5,0.306957,0.470202,0.418363,0.693043,1614.267747,12105.164730,46623.554843,0.000000,0.000000,0.000000,102317141.017706
-4350,28860364.000000,0.001749,0.967632,0.001422,0.000003,0.000000,0.003319,0.035664,0.000852,0.003800,0.465422,0.399925,0.031803,0.419265,0.164064,0.057740,0.003112|0.302522|0.539388|0.139385|0.022519|0.000000,0.197581,0.578530,0.130267,0.151635,0.903612,1.000000,0.848365,39955.000000,662002.800000,0.156120,200.000000,430.600000,0.039130,0.912900,0.754760,0,12162.372070,0.000914,0.301193,61,0,0,0,0,5,0.309694,0.462264,0.417805,0.690306,1752.949572,12536.739462,50097.241060,0.000000,0.000000,0.000000,112850743.383734
-4300,31478059.000000,0.001738,0.968592,0.001252,0.000003,0.000000,0.003197,0.036060,0.000868,0.004105,0.463526,0.402482,0.025794,0.327104,0.166311,0.056616,0.002854|0.286542|0.549071|0.146320|0.021499|0.000000,0.197326,0.595934,0.132786,0.153739,0.902193,1.000000,0.846261,40456.000000,687789.600000,0.161015,201.000000,430.600000,0.038472,0.900300,0.757480,0,12421.132812,0.000843,0.264856,79,0,0,0,0,14,0.311476,0.463843,0.417729,0.688524,2150.651504,14019.005812,56101.365853,0.000000,0.000000,0.000000,124709566.044288
-4250,34449125.000000,0.001805,0.974128,0.000955,0.000003,0.000000,0.002814,0.036778,0.000910,0.004458,0.464072,0.398718,0.017736,0.297613,0.168108,0.054651,0.002609|0.270601|0.558714|0.153191|0.020570|0.000000,0.192435,0.615187,0.134518,0.156122,0.902446,1.000000,0.843878,30826.000000,707859.000000,0.170105,207.000000,442.800000,0.037810,0.901900,0.745740,0,11725.486328,0.000742,0.276288,94,0,0,0,0,13,0.314141,0.471506,0.418046,0.685859,2429.913074,15481.517813,62213.706428,0.000000,0.000000,0.000000,137724385.720771
-4200,38007212.000000,0.001968,0.975224,0.000836,0.000003,0.000000,0.002571,0.037739,0.000965,0.004851,0.462388,0.400307,0.016013,0.309784,0.169512,0.052909,0.002367|0.256113|0.591899|0.136103|0.018613|0.000000,0.182504,0.640417,0.136236,0.158518,0.923376,1.000000,0.841482,32349.000000,758471.200000,0.183056,213.000000,447.800000,0.037137,0.897300,0.746920,0,11906.478516,0.000653,0.267492,76,0,0,0,0,7,0.317081,0.465609,0.418255,0.682919,2715.887822,16630.476975,68650.075083,0.000000,0.000000,0.000000,152043525.018958
-4150,41832077.000000,0.001920,0.978030,0.000678,0.000005,0.000000,0.002296,0.038713,0.000952,0.005210,0.462561,0.401241,0.015241,0.255394,0.170860,0.052629,0.002152|0.236572|0.617216|0.130941|0.017692|0.000000,0.177562,0.660653,0.138384,0.160911,0.922313,1.000000,0.839089,27908.000000,817499.000000,0.193457,213.000000,461.400000,0.036497,0.899100,0.750240,0,12153.525391,0.000598,0.223505,86,0,0,0,0,5,0.320075,0.472857,0.417548,0.679925,3105.301920,6521.384620,64568.053172,0.000000,0.000000,0.000000,167370215.184142
-4100,46544849.000000,0.002137,0.973591,0.001109,0.000006,0.000000,0.002303,0.040826,0.000963,0.005591,0.462584,0.401816,0.020912,0.267072,0.171759,0.050719,0.001935|0.224261|0.623388|0.139531|0.014935|0.000000,0.177972,0.675370,0.141048,0.163304,0.911522,1.000000,0.836696,24584.000000,873025.200000,0.207341,213.000000,480.400000,0.035822,0.900700,0.754260,0,12111.354492,0.000530,0.192281,79,0,0,0,0,3,0.322718,0.464862,0.418416,0.677282,3063.852998,6133.872134,68511.835033,0.000000,0.000000,0.000000,184166688.704502
-4050,51332914.000000,0.001960,0.974326,0.000771,0.000004,0.000000,0.002486,0.043974,0.000994,0.005940,0.463508,0.402670,0.015422,0.466622,0.172714,0.050213,0.001757|0.207523|0.633122|0.148283|0.013270|0.000000,0.177174,0.692174,0.143453,0.165690,0.920217,1.000000,0.834310,24056.000000,919223.600000,0.211505,213.000000,498.000000,0.035219,0.903400,0.757440,0,12129.349609,0.000500,0.198248,91,0,0,0,0,7,0.325866,0.457050,0.418216,0.674134,2812.478507,6127.039366,72957.892128,0.000000,0.000000,0.000000,202138829.920692
-4000,56461164.000000,0.001906,0.976341,0.000790,0.000004,0.000000,0.001990,0.045746,0.001043,0.006332,0.463619,0.403999,0.017732,0.465320,0.173781,0.049989,0.001598|0.198594|0.641536|0.150533|0.012176|0.000000,0.173373,0.707017,0.145296,0.167463,0.914882,1.000000,0.832537,22234.000000,1019979.200000,0.206899,213.000000,508.200000,0.034615,0.902900,0.760460,0,12569.336914,0.000483,0.218325,109,0,0,0,0,3,0.328278,0.450192,0.419048,0.671722,3134.241248,6580.450990,80586.980232,0.000000,0.000000,0.000000,221683977.977758
-3950,61164909.000000,0.001602,0.971161,0.001691,0.000004,0.000000,0.002141,0.043966,0.001091,0.006690,0.463447,0.404750,0.031267,0.444806,0.174905,0.049596,0.001476|0.188036|0.639976|0.162862|0.012140|0.000000,0.170112,0.719104,0.147576,0.169552,0.915769,1.000000,0.830448,24793.000000,1085885.400000,0.186852,213.000000,508.600000,0.034025,0.891600,0.762820,0,12141.979492,0.000351,0.222629,90,0,0,0,0,7,0.327510,0.421357,0.418965,0.672490,3534.119167,6947.918919,86438.332834,0.000000,0.000000,0.000000,242434607.006683
-3900,66500641.000000,0.001674,0.976647,0.001175,0.000004,0.000000,0.000000,0.045637,0.001279,0.007088,0.460690,0.397071,0.024868,0.407015,0.176421,0.049315,0.001359|0.176532|0.643453|0.173293|0.009787|0.000000,0.170288,0.730294,0.149452,0.171933,0.926391,1.000000,0.828067,28283.000000,1075955.600000,0.178619,210.000000,517.200000,0.033418,0.901900,0.774960,0,12009.567383,0.000316,0.211323,79,0,0,1,0,11,0.331322,0.429931,0.418235,0.668678,3932.684313,7025.485350,95011.154223,0.000000,0.000000,0.000000,271822560.848114
-3850,73358590.000000,0.001965,0.976801,0.001068,0.000003,0.000000,0.001774,0.047227,0.001448,0.007471,0.462628,0.408683,0.021722,0.351772,0.177039,0.048191,0.001233|0.169301|0.641157|0.183272|0.009243|0.000000,0.166942,0.740011,0.151480,0.174462,0.926449,1.000000,0.825538,21464.000000,1191984.000000,0.174137,207.000000,547.000000,0.032797,0.892600,0.772200,0,12420.607422,0.000293,0.189340,70,0,0,9,0,7,0.333499,0.458094,0.418853,0.666501,4635.139528,9385.763455,108100.634305,0.000000,0.000000,0.000000,295074603.871980
-3800,80637362.000000,0.001894,0.975494,0.000852,0.000004,0.000000,0.002062,0.047944,0.001503,0.007898,0.463491,0.408084,0.015631,0.347147,0.177713,0.047798,0.001123|0.164217|0.636328|0.193805|0.008545|0.000000,0.164821,0.747938,0.154141,0.176841,0.926215,1.000000,0.823159,22798.000000,1383933.000000,0.166010,207.000000,567.000000,0.032176,0.894900,0.771600,0,12637.575195,0.000268,0.234811,55,0,0,0,0,6,0.336257,0.473853,0.419212,0.663743,5443.500338,10363.367415,120792.529329,0.000000,0.000000,0.000000,319381820.545050
-3750,87180923.000000,0.001562,0.977259,0.001354,0.000003,0.000000,0.002095,0.047257,0.001523,0.008295,0.461768,0.408626,0.034799,0.353361,0.178499,0.047237,0.001039|0.152992|0.634090|0.207773|0.007787|0.000000,0.162343,0.756874,0.156583,0.179058,0.926212,1.000000,0.820942,28862.000000,1525901.000000,0.154481,207.000000,592.000000,0.031642,0.895000,0.775400,0,12679.774414,0.000256,0.225365,82,0,0,0,0,12,0.339021,0.431146,0.418520,0.660979,5635.964070,10527.620621,128251.421297,0.000000,0.000000,0.000000,344492938.665615
-3700,95878422.000000,0.001904,0.978371,0.000646,0.000003,0.000000,0.001971,0.049510,0.001703,0.008663,0.464495,0.411582,0.012841,0.330120,0.179286,0.046506,0.000946|0.146409|0.627082|0.221397|0.007478|0.000000,0.156031,0.766214,0.158894,0.181404,0.932345,1.000000,0.818596,27437.000000,1634181.000000,0.151593,207.000000,618.000000,0.031117,0.894600,0.775000,0,12424.106445,0.000244,0.198618,81,0,0,0,0,3,0.341813,0.463411,0.418487,0.658187,6534.000923,11032.176187,143869.344111,0.000000,0.000000,0.000000,370361188.396331
-3650,104726110.000000,0.001767,0.974075,0.001409,0.000003,0.000000,0.002215,0.049927,0.001807,0.009069,0.462507,0.403663,0.024047,0.323290,0.180184,0.047180,0.000866|0.137361|0.628992|0.229145|0.006713|0.000000,0.149992,0.777314,0.160847,0.182847,0.917441,1.000000,0.817152,29292.000000,1661506.400000,0.158762,203.000000,633.800000,0.030639,0.893800,0.754210,0,12956.976562,0.000237,0.198858,86,0,0,4,0,8,0.342111,0.449465,0.418877,0.657889,7346.246412,12570.977158,156679.620855,0.000000,0.000000,0.000000,404759275.711643
-3600,114737848.000000,0.001828,0.980684,0.000988,0.000003,0.000000,0.002005,0.052359,0.001887,0.009508,0.461207,0.408585,0.017031,0.290273,0.180690,0.047517,0.000791|0.128278|0.621637|0.245269|0.006779|0.000000,0.152424,0.780022,0.161916,0.186008,0.926516,1.000000,0.813992,22185.000000,1660564.400000,0.168136,197.000000,658.000000,0.030193,0.892700,0.764240,0,12137.152344,0.000220,0.233641,88,0,0,5,0,5,0.344315,0.475766,0.418822,0.655685,7940.827221,13615.014091,172558.079896,0.000000,0.000000,0.000000,444548147.386683
-3550,126758950.000000,0.001995,0.977740,0.000770,0.000003,0.000000,0.002276,0.055641,0.002044,0.009894,0.463756,0.410248,0.015607,0.273069,0.181757,0.047798,0.000717|0.120652|0.623472|0.252399|0.005386|0.000000,0.157627,0.780192,0.165323,0.188328,0.929550,1.000000,0.811673,21599.500000,1812800.700000,0.176583,191.000000,684.000000,0.029857,0.899200,0.767320,0,12054.807617,0.000204,0.217999,86,0,0,9,0,6,0.347796,0.472156,0.419354,0.652204,9365.281154,14713.573588,194103.115333,0.000000,0.000000,0.000000,489426180.068481
-3500,140520194.000000,0.002063,0.979695,0.000740,0.000003,0.000000,0.002026,0.058071,0.002105,0.010262,0.462515,0.410828,0.015259,0.224449,0.182543,0.048135,0.000647|0.113542|0.619134|0.264729|0.004218|0.000000,0.153344,0.789199,0.167781,0.190681,0.931891,1.000000,0.809319,26803.000000,1825282.200000,0.184819,191.000000,707.400000,0.029423,0.896700,0.768650,0,13087.765625,0.000199,0.207994,71,0,0,0,0,6,0.349604,0.430582,0.419245,0.650396,7541.917186,12196.318559,197332.737479,0.000000,0.000000,0.000000,517548865.432163
-3450,150486714.000000,0.001371,0.976769,0.001365,0.000003,0.000000,0.001849,0.058901,0.002284,0.010675,0.464208,0.411380,0.025764,0.545893,0.184116,0.049539,0.000605|0.109142|0.608353|0.279683|0.004309|0.000000,0.152538,0.791592,0.170561,0.193063,0.920466,1.000000,0.806936,31526.500000,2035066.400000,0.189975,191.000000,733.400000,0.028976,0.901600,0.778060,0,13029.091797,0.000194,0.209144,73,0,0,0,0,10,0.354476,0.445519,0.419537,0.645524,6930.715961,13927.324669,203820.849553,0.000000,0.000000,0.000000,546207429.875467
-3400,161185424.000000,0.001375,0.975984,0.001210,0.000003,0.000000,0.001855,0.061274,0.002334,0.011178,0.463297,0.414457,0.020751,0.442535,0.184565,0.050101,0.000565|0.104054|0.604031|0.289194|0.004128|0.000000,0.151884,0.795486,0.172805,0.195473,0.926992,1.000000,0.804527,24433.000000,1940296.400000,0.185494,191.000000,753.000000,0.028556,0.897750,0.784690,0,12225.404297,0.000172,0.222498,74,0,0,0,0,4,0.357080,0.415987,0.419594,0.642920,7527.562587,15103.007127,220614.310036,0.000000,0.000000,0.000000,575865872.349795
-3350,174620532.000000,0.001602,0.976053,0.001055,0.000002,0.000000,0.002050,0.063684,0.002520,0.011587,0.462888,0.415926,0.024743,0.401663,0.187149,0.051561,0.000522|0.095878|0.610447|0.291958|0.003880|0.000000,0.147152,0.805485,0.174702,0.197836,0.922572,1.000000,0.802164,21853.000000,2032118.600000,0.176956,191.000000,777.200000,0.028130,0.900300,0.781730,0,12072.626953,0.000164,0.218062,91,0,0,0,0,7,0.358921,0.428459,0.419322,0.641079,8854.369244,14995.177099,240984.136123,0.000000,0.000000,0.000000,606401759.650288
-3300,188795736.000000,0.001562,0.975355,0.001444,0.000004,0.000000,0.002372,0.065174,0.002624,0.012026,0.463088,0.417563,0.020989,0.684426,0.189620,0.053471,0.000483|0.091446|0.615174|0.291156|0.003684|0.000000,0.142082,0.812323,0.176753,0.200148,0.924832,1.000000,0.799852,28661.000000,2155335.200000,0.175496,197.000000,798.800000,0.027787,0.897500,0.789660,0,13290.960938,0.000207,0.191180,91,0,0,5,0,13,0.361028,0.455434,0.419161,0.638972,6006.618661,12066.523071,237154.391464,0.000000,0.000000,0.000000,659370846.934478
-3250,197546661.000000,0.000907,0.974806,0.001845,0.000003,0.000000,0.002603,0.065293,0.002785,0.012417,0.463106,0.418905,0.027461,0.647922,0.191361,0.054707,0.000462|0.084725|0.622267|0.290352|0.003916|0.000000,0.137759,0.817429,0.179170,0.202814,0.921796,1.000000,0.797186,34789.000000,2193078.800000,0.175623,197.000000,814.000000,0.027410,0.898800,0.794960,0,12515.840820,0.000197,0.198809,94,0,0,0,0,13,0.364921,0.410614,0.420532,0.635079,7089.440294,11317.045555,248723.929722,0.000000,0.000000,0.000000,693372545.604822
-3200,209846507.000000,0.001209,0.976119,0.001600,0.000003,0.000000,0.002410,0.066619,0.002824,0.012925,0.463043,0.419436,0.019654,0.589491,0.192092,0.056055,0.000435|0.084233|0.629134|0.283714|0.004019|0.000000,0.132148,0.823783,0.181306,0.204442,0.925360,1.000000,0.795558,32738.000000,2495571.400000,0.170801,197.000000,841.400000,0.027037,0.897600,0.795960,0,13036.280273,0.000194,0.208433,81,0,0,0,0,8,0.366853,0.435066,0.420108,0.633147,8329.996747,14550.238910,271809.144369,0.000000,0.000000,0.000000,728599277.889682
-3150,225053465.000000,0.001400,0.974296,0.001674,0.000003,0.000000,0.002343,0.067218,0.002849,0.013426,0.462477,0.419501,0.024872,0.534428,0.193833,0.057066,0.000406|0.081080|0.643173|0.273893|0.002894|0.000000,0.125824,0.833984,0.183587,0.206959,0.916968,1.000000,0.793041,27010.000000,2741273.600000,0.163913,197.000000,871.400000,0.026668,0.898500,0.804100,0,13459.525391,0.000191,0.213947,83,0,0,0,0,5,0.369613,0.417952,0.419356,0.630387,8223.277118,16135.464754,288806.958120,0.000000,0.000000,0.000000,765992239.124694
-3100,236882881.000000,0.001025,0.973433,0.001702,0.000004,0.000000,0.002744,0.068598,0.003050,0.013903,0.463843,0.419989,0.029962,0.762017,0.194675,0.058189,0.000386|0.077627|0.653217|0.267465|0.002719|0.000000,0.121962,0.838437,0.185357,0.209290,0.926010,1.000000,0.790710,36007.000000,2542470.800000,0.165793,185.000000,884.600000,0.026703,0.904100,0.798380,0,13114.401367,0.000196,0.189306,93,0,0,9,0,18,0.372000,0.396726,0.419825,0.628000,5125.095389,11403.671606,281332.586923,0.000000,0.000000,0.000000,834901657.961882
-3050,249713190.000000,0.001056,0.971592,0.001932,0.000003,0.000000,0.002411,0.068107,0.003089,0.014291,0.464476,0.421101,0.025078,0.745064,0.195125,0.058526,0.000367|0.074695|0.666205|0.257270|0.002743|0.000000,0.115938,0.846647,0.187674,0.211583,0.917071,1.000000,0.788417,28436.000000,2656824.000000,0.164822,185.000000,897.000000,0.027199,0.899700,0.799500,0,13315.700195,0.000187,0.199027,92,0,0,0,0,9,0.374933,0.405813,0.420154,0.625067,6043.001480,12352.237865,298223.033918,0.000000,0.000000,0.000000,873078528.970036
-3000,261362078.000000,0.000912,0.973238,0.001545,0.000002,0.000000,0.002030,0.069434,0.003130,0.014724,0.464688,0.422517,0.019659,0.747179,0.195911,0.059313,0.000351|0.071269|0.671273|0.255575|0.002744|0.000000,0.114626,0.850721,0.189999,0.214107,0.924573,1.000000,0.785893,28544.000000,2731102.800000,0.161413,185.000000,906.200000,0.027497,0.902300,0.802400,0,12819.023438,0.000186,0.205352,91,0,0,0,0,6,0.377834,0.349489,0.419805,0.622166,6608.567067,12442.808134,316792.557743,0.000000,0.000000,0.000000,912127617.998658
-2950,277981031.000000,0.001234,0.969164,0.001869,0.000003,0.000000,0.002711,0.070223,0.003170,0.015178,0.463950,0.422262,0.026644,0.723876,0.196641,0.059874,0.000330|0.068397|0.679026|0.250576|0.002843|0.000000,0.112803,0.855414,0.192340,0.216537,0.905574,1.000000,0.783463,28353.000000,2887919.400000,0.156825,185.000000,922.600000,0.027990,0.902800,0.802900,0,12853.835938,0.000178,0.196548,89,0,0,0,0,13,0.380684,0.376286,0.419553,0.619316,7766.758170,13956.932723,338227.611209,0.000000,0.000000,0.000000,952826407.470184
-2900,297285823.000000,0.001344,0.975134,0.001238,0.000003,0.000000,0.002794,0.073093,0.003209,0.015613,0.464868,0.423920,0.016146,0.666309,0.197091,0.059762,0.000309|0.064329|0.691015|0.242958|0.002464|0.000000,0.107848,0.862125,0.194566,0.218666,0.927985,1.000000,0.781334,22150.000000,2900787.000000,0.150576,185.000000,939.200000,0.028462,0.904400,0.804840,0,14418.693359,0.000174,0.205718,74,0,0,0,0,8,0.382713,0.377910,0.420273,0.617287,7754.676552,14934.350723,364444.671253,0.000000,0.000000,0.000000,994483187.929674
-2850,316009568.000000,0.001222,0.974999,0.001520,0.000003,0.000000,0.002239,0.073999,0.003464,0.016064,0.464746,0.424475,0.025208,0.746365,0.197933,0.061278,0.000291|0.062210|0.699231|0.237672|0.001927|0.000000,0.111558,0.860459,0.196907,0.221264,0.926468,1.000000,0.778736,21536.000000,3114300.000000,0.144866,185.000000,963.000000,0.028620,0.904300,0.809760,0,15597.432617,0.000168,0.202638,84,0,0,0,0,9,0.385206,0.418162,0.420056,0.614794,8194.980326,13781.297134,383476.476142,0.000000,0.000000,0.000000,1038523074.763729
-2800,332477580.000000,0.001017,0.974492,0.001839,0.000003,0.000000,0.002565,0.075151,0.003827,0.016577,0.465326,0.426853,0.022926,0.722877,0.198663,0.062458,0.000277|0.061445|0.702993|0.234580|0.001733|0.000000,0.110911,0.861455,0.199208,0.223610,0.925729,1.000000,0.776390,23483.000000,3228711.200000,0.141050,185.000000,984.200000,0.028906,0.904200,0.812840,0,19805.136719,0.000173,0.197784,83,0,0,0,0,9,0.388994,0.410736,0.420413,0.611006,9149.394671,17716.267175,407004.175347,0.000000,0.000000,0.000000,1084703271.851731
