year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3350,298488859.000000,0.002001,0.977694,0.000461,0.006927,0.000000,0.002881,0.092285,0.002553,0.012642,0.468129,0.413143,0.022306,0.803311,0.192710,0.061335,0.018132|0.087594|0.708677|0.148993|0.019250|0.017857,0.292121,0.680781,0.171501,0.198725,0.913450,1.000000,0.801275,244301.500000,7121607.500000,0.228701,204.000000,743.400000,0.041990,0.904950,0.779200,0,85996.945312,0.000501,0.322679,157,0,0.003329,0,0,25,0.361649,0.560071,0.608339,0.638351,3538.444332,60476.210288,360038.220041,0.000000,0.000000,0.000000,885013865.624039
-3300,322338008.000000,0.001885,0.938479,0.001796,0.006816,0.000000,0.002968,0.092483,0.002804,0.013181,0.466931,0.412980,0.061521,0.800357,0.194282,0.062346,0.018111|0.079772|0.710914|0.155058|0.019235|0.017857,0.291926,0.683971,0.174275,0.201177,0.846584,0.968562,0.798823,249055.000000,7937260.400000,0.223273,204.000000,745.400000,0.043036,0.907800,0.777160,0,99727.007812,0.000514,0.416070,175,0,0.009915,4,0,33,0.364303,0.540694,0.609145,0.635697,1071.229277,59297.321408,354439.291624,0.000000,0.000000,0.000000,960917572.307167
-3250,348372551.000000,0.001889,0.913444,0.002271,0.006951,0.000000,0.002524,0.094203,0.002854,0.013616,0.466708,0.411541,0.086556,0.797554,0.195069,0.064199,0.018092|0.076257|0.707239|0.162051|0.019054|0.017857,0.293730,0.683357,0.176476,0.203512,0.801794,0.916670,0.796488,234327.000000,8479704.600000,0.210715,200.500000,746.900000,0.044181,0.909700,0.785010,0,111195.703125,0.000528,0.487853,208,0,0.015077,6,0,26,0.366817,0.533012,0.610350,0.633183,1359.010128,62967.321586,374308.733435,0.000000,0.000000,0.000000,1012032417.423376
-3200,374838975.000000,0.001866,0.925574,0.002148,0.007101,0.000000,0.001838,0.098220,0.002897,0.014156,0.467377,0.411224,0.074426,0.794690,0.195518,0.065772,0.018084|0.072166|0.703923|0.169583|0.018971|0.017857,0.297093,0.681760,0.175321,0.205906,0.807410,0.954746,0.794094,242040.500000,8861818.100000,0.199138,194.500000,741.000000,0.044838,0.911750,0.785580,0,130533.210938,0.000544,0.483867,181,0,0.013949,8,0,36,0.369602,0.542866,0.610822,0.630398,2619.726356,68516.134872,415127.718298,0.000000,0.000000,0.000000,1062372675.978167
-3150,402846242.000000,0.001861,0.949388,0.001372,0.007059,0.000000,0.001447,0.101350,0.002969,0.014636,0.467797,0.414619,0.050612,0.791923,0.196023,0.065435,0.018067|0.068786|0.698521|0.178248|0.018974|0.017857,0.302421,0.677782,0.174350,0.208227,0.835785,1.000000,0.791773,250818.000000,8758109.600000,0.186032,183.000000,753.200000,0.045562,0.913400,0.782540,0,147872.093750,0.000528,0.667309,170,0,0.010194,4,0,36,0.372372,0.553996,0.610510,0.627628,6338.560338,74211.096913,465605.216003,0.000000,0.000000,0.000000,1105743913.413706
-3100,433178299.000000,0.001863,0.968327,0.001067,0.006906,0.000000,0.001690,0.104731,0.003026,0.015135,0.466169,0.418467,0.031673,0.789022,0.196978,0.064761,0.018051|0.066177|0.692930|0.186464|0.018911|0.017857,0.306802,0.674884,0.179615,0.210669,0.883289,1.000000,0.789331,236778.000000,8727487.400000,0.172030,192.000000,771.600000,0.046005,0.909900,0.788020,0,169812.812500,0.000543,0.587263,166,0,0.006860,0,0,23,0.375177,0.558645,0.610795,0.624823,10424.951813,84320.504959,529436.104780,0.000000,0.000000,0.000000,1151302358.069417
-3050,466193295.000000,0.001868,0.947991,0.001048,0.006938,0.000000,0.000000,0.108105,0.003312,0.015672,0.466753,0.410815,0.052009,0.786352,0.197708,0.064873,0.018037|0.061945|0.690929|0.192872|0.018788|0.017857,0.308326,0.674202,0.179241,0.212925,0.830844,1.000000,0.787075,258816.000000,8452105.000000,0.159893,187.000000,783.800000,0.046571,0.914150,0.788490,0,181239.296875,0.000519,0.623105,178,0,0.012123,1,0,36,0.378525,0.548499,0.608960,0.621475,8937.166705,87828.652643,552856.566681,0.000000,0.000000,0.000000,1207207905.728502
-3000,505178243.000000,0.001902,0.961112,0.001007,0.007113,0.000000,0.000000,0.112674,0.003616,0.016256,0.466101,0.410944,0.038888,0.784522,0.198102,0.066783,0.018021|0.059460|0.687713|0.198669|0.018705|0.017857,0.306596,0.677210,0.182331,0.214477,0.872364,1.000000,0.785523,238717.000000,8780216.600000,0.147840,182.000000,783.600000,0.047038,0.916700,0.790760,0,1433655.500000,0.003392,0.521946,161,0,0.009823,4,0,20,0.380363,0.548835,0.609139,0.619637,11756.183681,93938.929114,607273.445404,0.000000,0.000000,0.000000,1257166143.472459
-2950,545961824.000000,0.001888,0.948060,0.001099,0.007217,0.000000,0.000000,0.115957,0.003721,0.016824,0.464664,0.412332,0.051940,0.782187,0.198832,0.067625,0.018013|0.055169|0.684145|0.206501|0.018611|0.017857,0.301651,0.683241,0.178980,0.216461,0.841630,0.997123,0.783540,262789.500000,8774783.500000,0.136587,187.000000,767.500000,0.047387,0.914000,0.802950,0,1510554.125000,0.008695,0.393357,196,0,0.014179,5,0,34,0.383537,0.552254,0.609385,0.616463,15842.260664,105252.904667,679414.334009,0.000000,0.000000,0.000000,1317668072.952354
-2900,591217527.000000,0.001898,0.980662,0.000476,0.007065,0.000000,0.001400,0.119636,0.003815,0.017364,0.464696,0.417342,0.019338,0.778835,0.199281,0.068636,0.018002|0.051958|0.683047|0.211154|0.018537|0.017857,0.297699,0.688735,0.181211,0.219318,0.925442,1.000000,0.780682,263320.500000,8843039.000000,0.132514,187.000000,784.500000,0.047940,0.907700,0.794250,0,1485573.500000,0.008114,0.413339,179,0,0.005716,5,0,44,0.385618,0.579269,0.610124,0.614382,33307.437494,125213.522134,824775.502036,0.000000,0.000000,0.000000,1368326997.028480
-2850,640343013.000000,0.001899,0.989139,0.000288,0.006989,0.000000,0.001397,0.122376,0.003981,0.017979,0.465186,0.419134,0.010861,0.775947,0.200011,0.068917,0.017990|0.049691|0.679370|0.216987|0.018549|0.017857,0.293380,0.693887,0.188563,0.221790,0.962160,1.000000,0.778211,275994.500000,8671774.500000,0.135860,187.000000,801.500000,0.048312,0.908150,0.796200,0,1496328.625000,0.007647,0.422019,180,0,0.003477,0,0,31,0.388506,0.597250,0.609889,0.611495,35047.947038,136517.738069,905953.324928,0.000000,0.000000,0.000000,1422201059.480807
-2800,694205742.000000,0.001904,0.992077,0.000136,0.007147,0.000000,0.001674,0.125944,0.004117,0.018509,0.465111,0.418416,0.007923,0.773425,0.200910,0.070097,0.017978|0.046394|0.675940|0.224418|0.018438|0.017857,0.290061,0.699045,0.186012,0.223957,0.988356,1.000000,0.776043,256674.000000,8984137.800000,0.138950,182.000000,816.000000,0.049034,0.911300,0.790400,0,1504411.875000,0.007084,0.369529,189,0,0.002750,3,0,47,0.391305,0.600596,0.610474,0.608695,36640.774593,151056.253523,986562.863216,0.000000,0.000000,0.000000,1487835599.468798
