year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,84680237.000000,0.002011,0.997627,0.000051,0.008491,0.000000,0.001435,0.026458,0.393548,0.416530,0.890903,0.874684,0.002373,0.005260,0.202988,0.084251,0.018201|0.390722|0.415644|0.114343|0.044381|0.017891,0.283429,0.522891,0.123249,0.154890,1.000000,1.000000,0.845110,532350.000000,1637726.200000,0.045951,433.000000,1066.800000,0.018458,0.991500,0.979120,0,2853.274658,0.000146,0.240571,117,0,0.000100,0,0,21,0.321458,0.635052,0.843616,0.678542,5352.043432,39756.911282,237095.883987,0.000000,0.000000,0.000000,416191690.774810
-4450,92932719.000000,0.001862,0.995813,0.000161,0.008407,0.000000,0.001289,0.026986,0.405789,0.432150,0.891190,0.872276,0.004187,0.005245,0.205853,0.081555,0.018163|0.383306|0.422428|0.116378|0.042866|0.017888,0.284443,0.526642,0.124086,0.156737,1.000000,1.000000,0.843263,570772.000000,1813742.200000,0.048755,438.000000,1066.800000,0.018372,0.991300,0.975940,0,3256.176514,0.000138,0.215605,139,0,0.000195,0,0,13,0.323416,0.630188,0.842836,0.676584,4990.933594,34783.167371,204871.581212,0.000000,0.000000,0.000000,473325316.007088
-4400,101009119.000000,0.001668,0.981159,0.000565,0.008305,0.000000,0.001225,0.027636,0.418881,0.448558,0.889741,0.869471,0.018841,0.005227,0.209279,0.081330,0.018118|0.372058|0.433036|0.119629|0.040441|0.017887,0.287481,0.532191,0.126383,0.159083,0.934859,1.000000,0.840917,586094.000000,1984906.800000,0.047713,438.000000,1066.800000,0.018288,0.991100,0.974000,0,2728.785400,0.000118,0.176178,141,0,0.000952,0,0,22,0.326294,0.607305,0.845409,0.673706,2425.350577,33414.815395,196777.409399,0.000000,0.000000,0.000000,532898910.652850
-4350,110475635.000000,0.001793,0.983611,0.000443,0.008404,0.000000,0.001362,0.028321,0.432558,0.465449,0.890643,0.871562,0.016389,0.005209,0.210627,0.080094,0.018115|0.361987|0.442811|0.122026|0.038022|0.017884,0.289471,0.537544,0.128801,0.161421,0.930062,1.000000,0.838579,637447.000000,2235810.800000,0.045646,438.000000,1066.800000,0.018215,0.991900,0.974000,0,3089.751465,0.000112,0.155086,165,0,0.000905,0,0,20,0.329217,0.606634,0.846205,0.670783,2327.903170,33085.007471,188786.147471,0.000000,0.000000,0.000000,592422845.822518
-4300,120728534.000000,0.001777,0.982379,0.000603,0.008545,0.000000,0.001219,0.029156,0.447359,0.482316,0.890109,0.871807,0.017621,0.005190,0.212031,0.079308,0.018087|0.348405|0.453640|0.125506|0.037196|0.017882,0.293900,0.538826,0.131018,0.163803,0.920904,1.000000,0.836197,637111.000000,2410957.800000,0.045200,444.000000,1066.800000,0.018147,0.991900,0.978000,0,3260.949463,0.000109,0.137153,178,0,0.001064,0,0,21,0.332336,0.610040,0.846638,0.667664,2621.236153,36127.757207,211692.759377,0.000000,0.000000,0.000000,652884333.777567
-4250,130135747.000000,0.001502,0.976636,0.000574,0.008525,0.000000,0.001235,0.030107,0.461443,0.499476,0.890722,0.873712,0.023364,0.005172,0.214334,0.079533,0.018068|0.329401|0.469652|0.130383|0.035438|0.017882,0.294896,0.550471,0.132532,0.166131,0.918574,1.000000,0.833869,670899.000000,2704634.800000,0.046042,445.000000,1066.800000,0.018080,0.992400,0.976920,0,3676.053467,0.000103,0.138013,197,0,0.001520,0,0,41,0.334320,0.613540,0.848009,0.665680,3471.101904,39082.690707,231936.605480,0.000000,0.000000,0.000000,712177118.199485
-4200,141125992.000000,0.001623,0.973698,0.000623,0.008398,0.000000,0.001303,0.031486,0.476960,0.517496,0.891220,0.873693,0.026302,0.005157,0.215345,0.079308,0.018047|0.313553|0.482996|0.134832|0.033452|0.017880,0.295472,0.557517,0.134927,0.168030,0.902787,1.000000,0.831970,640713.000000,3048257.600000,0.050889,445.000000,1066.800000,0.018026,0.992500,0.976040,0,3302.938477,0.000096,0.137456,203,0,0.001856,0,0,26,0.337402,0.602319,0.849059,0.662597,2468.592417,40066.058698,236908.964366,0.000000,0.000000,0.000000,770970086.312189
-4150,152573376.000000,0.001561,0.948470,0.001299,0.008391,0.000000,0.001573,0.032825,0.489363,0.534747,0.889264,0.873125,0.051530,0.005139,0.216244,0.079027,0.018029|0.295157|0.497632|0.139808|0.032070|0.017879,0.296311,0.568275,0.137320,0.170351,0.857896,0.998628,0.829649,668108.000000,3406859.800000,0.051851,445.000000,1066.800000,0.017970,0.992200,0.978940,0,2917.889648,0.000086,0.134139,189,0,0.003931,0,0,39,0.339776,0.597706,0.850548,0.660224,1260.148494,40112.882991,237929.584734,0.000000,0.000000,0.000000,829669667.616499
-4100,165391472.000000,0.001615,0.923028,0.001990,0.008526,0.000000,0.001270,0.034257,0.503617,0.552948,0.889968,0.870433,0.076972,0.005116,0.218097,0.079645,0.018019|0.278331|0.511026|0.143991|0.031431|0.017878,0.293219,0.580953,0.139757,0.173334,0.810528,0.939083,0.826666,762049.000000,3935309.000000,0.054242,445.000000,1069.200000,0.017920,0.992100,0.978140,0,3058.328125,0.000078,0.138198,179,0,0.006365,0,0,35,0.342572,0.597161,0.851895,0.657428,781.360430,31077.655598,178695.602438,0.000000,0.000000,0.000000,888216036.140238
-4050,179942624.000000,0.001688,0.913094,0.002101,0.008589,0.000000,0.001206,0.035909,0.518995,0.571123,0.890266,0.869134,0.086906,0.005097,0.220512,0.081386,0.018003|0.260040|0.525839|0.148546|0.030240|0.017877,0.295477,0.588893,0.142148,0.175785,0.803439,0.913921,0.824215,776773.000000,4402034.400000,0.056680,445.000000,1069.200000,0.017861,0.992100,0.980480,0,2818.668457,0.000071,0.137270,199,0,0.007819,0,0,36,0.345237,0.596937,0.853615,0.654763,889.245709,33098.730374,193870.594242,0.000000,0.000000,0.000000,946288022.092143
-4000,198131638.000000,0.001928,0.946829,0.001213,0.008451,0.000000,0.001591,0.037591,0.533593,0.590387,0.892213,0.872543,0.053171,0.005079,0.221242,0.081274,0.017991|0.247102|0.536240|0.151635|0.029566|0.017875,0.296478,0.593871,0.144541,0.178138,0.859193,0.987758,0.821862,812549.000000,5009671.800000,0.057365,445.000000,1072.600000,0.017895,0.992500,0.981540,0,3205.027100,0.000071,0.135711,178,0,0.005267,0,0,31,0.348097,0.599359,0.853692,0.651903,3203.342384,38924.144327,231239.178671,0.000000,0.000000,0.000000,1003942484.176383
-3950,214153633.000000,0.001556,0.958867,0.000696,0.008404,0.000000,0.001276,0.039995,0.548216,0.608369,0.891514,0.872505,0.041133,0.005062,0.222478,0.084138,0.017978|0.225390|0.553068|0.157736|0.028717|0.017874,0.297586,0.601110,0.146926,0.180429,0.865467,1.000000,0.819571,855624.000000,5431102.800000,0.058758,445.000000,1072.600000,0.018300,0.992600,0.980020,0,3444.022461,0.000067,0.140673,199,0,0.004404,0,0,41,0.350450,0.601536,0.850799,0.649550,6017.327572,43774.448721,266381.936313,0.000000,0.000000,0.000000,1062016910.146835
-3900,235214843.000000,0.001878,0.948754,0.000916,0.008518,0.000000,0.001578,0.042317,0.561241,0.628113,0.890482,0.868399,0.051246,0.005041,0.222871,0.083408,0.017968|0.210656|0.564306|0.161648|0.028142|0.017873,0.300366,0.607965,0.149457,0.183170,0.855712,0.986494,0.816830,858268.000000,6051637.600000,0.059897,445.000000,1072.600000,0.018616,0.993100,0.977260,0,3367.750732,0.000061,0.141463,197,0,0.006027,0,0,27,0.353145,0.599996,0.852411,0.646855,5993.536458,47468.622665,288134.863931,0.000000,0.000000,0.000000,1120803972.882559
-3850,256383352.000000,0.001725,0.957280,0.000727,0.008649,0.000000,0.001346,0.045223,0.575918,0.648409,0.890033,0.861844,0.042720,0.005024,0.223489,0.084026,0.017960|0.191234|0.579310|0.167177|0.027212|0.017872,0.302652,0.614619,0.151780,0.185389,0.859402,0.998555,0.814611,846521.000000,6774253.800000,0.060639,445.000000,1072.600000,0.018963,0.992700,0.978600,0,3071.872070,0.000057,0.143765,212,0,0.005476,0,0,47,0.356090,0.601540,0.852714,0.643910,6248.337241,50520.991166,314008.550166,0.000000,0.000000,0.000000,1180291841.611094
-3800,282240182.000000,0.001924,0.940436,0.000888,0.008592,0.000000,0.001327,0.048460,0.587133,0.668896,0.891024,0.863385,0.059564,0.005006,0.224107,0.084419,0.017951|0.176018|0.591252|0.170738|0.026575|0.017871,0.303400,0.619305,0.154213,0.187790,0.842701,0.955021,0.812210,829852.000000,7762729.400000,0.061817,445.000000,1072.600000,0.019039,0.992100,0.979320,0,3100.770508,0.000054,0.141326,217,0,0.008406,0,0,40,0.358514,0.601714,0.852175,0.641486,10019.653413,57338.004930,359871.713823,0.000000,0.000000,0.000000,1239139259.966190
-3750,310785722.000000,0.001929,0.979508,0.000292,0.008455,0.000000,0.001034,0.052182,0.602859,0.689759,0.891074,0.868398,0.020492,0.004988,0.224669,0.086104,0.017945|0.161844|0.603165|0.174082|0.025478|0.017870,0.301327,0.627033,0.156619,0.190189,0.935850,1.000000,0.809811,842370.000000,8718786.400000,0.062739,445.000000,1072.600000,0.019138,0.993200,0.976920,0,2993.898682,0.000052,0.132402,187,0,0.003184,0,0,50,0.361364,0.613411,0.853922,0.638636,16743.035584,68041.043489,437718.682571,0.000000,0.000000,0.000000,1297395084.361416
-3700,342720611.000000,0.001958,0.979103,0.000225,0.008539,0.000000,0.001635,0.056573,0.618694,0.711583,0.891497,0.872641,0.020897,0.004970,0.225680,0.086048,0.017938|0.149982|0.612963|0.177112|0.024425|0.017869,0.303432,0.632792,0.159003,0.192593,0.917389,1.000000,0.807407,835440.000000,9640485.600000,0.063550,445.000000,1077.000000,0.019467,0.993200,0.981200,0,3464.127686,0.000047,0.120471,216,0,0.003581,0,0,48,0.363979,0.617945,0.855047,0.636021,26394.261160,79785.597223,527177.628956,0.000000,0.000000,0.000000,1356857881.568733
-3650,377715278.000000,0.001946,0.987425,0.000238,0.008707,0.000000,0.001280,0.062074,0.631732,0.731628,0.892728,0.865054,0.012575,0.004951,0.226466,0.086778,0.017933|0.136294|0.624232|0.180332|0.023624|0.017868,0.305480,0.636598,0.161292,0.195199,0.959722,1.000000,0.804801,795748.000000,11227409.400000,0.067444,445.000000,1077.000000,0.019748,0.993200,0.979260,0,4071.860596,0.000044,0.122156,222,0,0.002375,0,0,41,0.366999,0.632981,0.854807,0.633001,26946.768847,88489.487996,577113.718289,0.000000,0.000000,0.000000,1416216490.136828
-3600,418152269.000000,0.002036,0.986360,0.000170,0.008712,0.000000,0.001258,0.068326,0.646048,0.752536,0.890399,0.864481,0.013640,0.004933,0.226691,0.086778,0.017928|0.123739|0.634856|0.182933|0.023028|0.017867,0.307798,0.640755,0.163745,0.197610,0.957100,1.000000,0.802390,817871.000000,13206997.000000,0.068023,445.000000,1077.000000,0.020028,0.993500,0.979200,0,4745.215820,0.000041,0.124823,195,0,0.002852,0,0,36,0.369765,0.620429,0.855560,0.630235,16233.200481,87390.247017,570507.179480,0.000000,0.000000,0.000000,1476275746.459603
-3550,463211150.000000,0.002049,0.982603,0.000245,0.008638,0.000000,0.002296,0.076300,0.661629,0.773601,0.891345,0.862923,0.017397,0.004915,0.227477,0.088463,0.017923|0.111278|0.645226|0.185335|0.022855|0.017866,0.311480,0.642733,0.165211,0.200074,0.928674,1.000000,0.799926,807688.500000,13557369.100000,0.069126,445.000000,1072.200000,0.020354,0.993800,0.977410,0,8767.244141,0.000068,0.212226,226,0,0.004029,6,0,38,0.372610,0.614643,0.857176,0.627390,12407.436769,92387.833095,599617.324743,0.000000,0.000000,0.000000,1546392233.160264
-3500,516619919.000000,0.002185,0.969861,0.000341,0.008621,0.000000,0.000979,0.086059,0.676038,0.798454,0.891803,0.871758,0.030139,0.004894,0.228039,0.088969,0.017917|0.103511|0.652134|0.186592|0.022348|0.017866,0.315863,0.642541,0.167655,0.202861,0.894510,1.000000,0.797139,842486.000000,15877112.300000,0.069748,445.000000,1072.200000,0.020899,0.993950,0.978720,0,11950.537109,0.000078,0.229347,199,0,0.007785,0,0,28,0.375349,0.606950,0.859092,0.624651,13908.696414,101344.957760,664578.319924,0.000000,0.000000,0.000000,1606053583.011265
-3450,573094550.000000,0.002077,0.977312,0.000172,0.008817,0.000000,0.001347,0.096435,0.693259,0.822176,0.891512,0.866759,0.022688,0.004876,0.228432,0.089418,0.017912|0.094354|0.659515|0.188716|0.021841|0.017865,0.317121,0.644710,0.170060,0.205271,0.927308,1.000000,0.794728,852948.000000,18162051.300000,0.070662,445.000000,1075.600000,0.021016,0.993450,0.980910,0,13440.450195,0.000080,0.215366,219,0,0.006501,0,0,38,0.378123,0.617770,0.858764,0.621877,18370.625414,115203.304103,760967.726666,0.000000,0.000000,0.000000,1666369993.359708
-3400,636580068.000000,0.002103,0.972343,0.000320,0.008948,0.000000,0.001386,0.109819,0.707307,0.844689,0.891234,0.865222,0.027657,0.004860,0.228825,0.089418,0.017907|0.086989|0.665040|0.191017|0.021385|0.017864,0.320216,0.646224,0.172441,0.207521,0.908340,1.000000,0.792479,841018.500000,20054781.100000,0.070476,445.000000,1076.500000,0.021275,0.993900,0.981760,0,15787.969727,0.000080,0.172375,207,0,0.008803,0,0,47,0.380930,0.613182,0.860064,0.619070,21665.560478,127652.121603,851334.004233,0.000000,0.000000,0.000000,1726775756.296051
-3350,707541467.000000,0.002116,0.961415,0.000352,0.008934,0.000000,0.001508,0.124644,0.723545,0.867988,0.891549,0.872574,0.038585,0.004842,0.229330,0.089362,0.017902|0.080489|0.670104|0.192725|0.021080|0.017864,0.322552,0.647886,0.174864,0.209941,0.877255,1.000000,0.790060,849865.000000,22637628.800000,0.070743,445.000000,1076.500000,0.021600,0.993350,0.979020,0,18507.980469,0.000083,0.141820,226,0,0.013650,0,0,39,0.383533,0.607640,0.860844,0.616467,15177.587318,133902.283205,884100.349345,0.000000,0.000000,0.000000,1788456283.111920
-3300,785602066.000000,0.002095,0.934516,0.000558,0.008898,0.000000,0.001296,0.140877,0.736473,0.891031,0.888699,0.867995,0.065484,0.004824,0.229948,0.089643,0.017896|0.074483|0.674477|0.194735|0.020681|0.017863,0.323894,0.649387,0.177243,0.212457,0.833994,0.968754,0.787543,869741.000000,24726820.600000,0.071210,445.000000,1076.500000,0.021814,0.993300,0.979300,0,22735.144531,0.000085,0.133818,208,0,0.025722,0,0,35,0.386391,0.604768,0.863476,0.613609,4333.924793,133953.610749,880071.813282,0.000000,0.000000,0.000000,1851255802.881843
-3250,865335982.000000,0.001935,0.914418,0.001429,0.009045,0.000000,0.001415,0.152530,0.752343,0.913898,0.890529,0.864859,0.085582,0.004808,0.230735,0.091047,0.017894|0.069668|0.675858|0.198481|0.020508|0.017863,0.328165,0.647527,0.179592,0.214703,0.796162,0.922449,0.785297,851634.000000,26715263.200000,0.072136,445.000000,1076.500000,0.022081,0.993600,0.978720,0,28250.693359,0.000091,0.159286,219,0,0.037028,0,0,43,0.388817,0.603325,0.863536,0.611183,3315.658380,141068.766116,929124.133132,0.000000,0.000000,0.000000,1914976083.638874
-3200,940067485.000000,0.001658,0.915405,0.001721,0.009240,0.000000,0.001616,0.162859,0.767489,0.936101,0.891231,0.870890,0.084595,0.004790,0.230847,0.090822,0.017891|0.065443|0.674632|0.204272|0.020363|0.017863,0.332445,0.645147,0.182039,0.217186,0.813592,0.915296,0.782814,857917.000000,28054099.300000,0.074951,445.000000,1076.500000,0.022136,0.994150,0.981070,0,1417988.125000,0.001607,0.177390,233,0,0.039763,0,0,27,0.392040,0.604747,0.864956,0.607960,4803.153064,151809.087087,1007102.288112,0.000000,0.000000,0.000000,1979280460.435290
-3150,1002379752.000000,0.001284,0.923456,0.001620,0.009247,0.000000,0.001696,0.169467,0.783708,0.961586,0.891541,0.870212,0.076544,0.004771,0.231296,0.090822,0.017890|0.063417|0.673400|0.208055|0.020154|0.017862,0.335078,0.643956,0.184425,0.219754,0.828959,0.921922,0.780246,885018.500000,30207441.200000,0.077549,445.000000,1076.500000,0.022221,0.994450,0.983100,0,1461616.875000,0.002601,0.193147,244,0,0.038363,0,0,35,0.394651,0.607125,0.864924,0.605349,10779.320779,166799.706482,1114295.011554,0.000000,0.000000,0.000000,2044554453.501013
-3100,1049050515.000000,0.000911,0.949489,0.001554,0.009120,0.000000,0.001882,0.172591,0.798702,0.985638,0.891590,0.866220,0.050511,0.004755,0.231802,0.091159,0.017888|0.061506|0.675320|0.209006|0.020092|0.017862,0.335938,0.645045,0.187879,0.222110,0.870220,0.962505,0.777890,882301.500000,32296302.400000,0.077725,445.000000,1076.500000,0.022322,0.994350,0.981940,0,1522870.375000,0.003813,0.172292,237,0,0.026494,0,0,31,0.397595,0.607395,0.865350,0.602405,16522.993956,178933.618225,1195778.334109,0.000000,0.000000,0.000000,2110895326.816133
-3050,1093210297.000000,0.000825,0.923125,0.001561,0.009140,0.000000,0.002041,0.174409,0.812085,1.000000,0.890923,0.873855,0.076875,0.004739,0.232027,0.090878,0.017886|0.058800|0.674191|0.213305|0.019972|0.017862,0.334533,0.647931,0.190291,0.224325,0.817994,0.937968,0.775675,891773.000000,34411627.400000,0.075191,445.000000,1076.500000,0.022318,0.994650,0.983770,0,1487489.250000,0.003592,0.162239,267,0,0.042020,0,0,47,0.400258,0.607787,0.867151,0.599742,16835.648731,186204.233163,1244666.359690,0.000000,0.000000,0.000000,2177693662.381468
-3000,1143944133.000000,0.000908,0.933625,0.001789,0.009255,0.000000,0.001901,0.175105,0.827995,1.000000,0.891425,0.870570,0.066375,0.004718,0.232644,0.092788,0.017885|0.056996|0.672975|0.216860|0.019852|0.017862,0.334277,0.649691,0.192764,0.227316,0.836516,0.943316,0.772684,890080.500000,35371996.300000,0.074083,445.000000,1076.500000,0.022317,0.994600,0.983480,0,1510704.750000,0.003475,0.198363,219,0,0.037965,0,0,32,0.402575,0.607656,0.866672,0.597425,13510.110976,188011.374106,1271340.732741,0.000000,0.000000,0.000000,2243417798.460524
-2950,1196428674.000000,0.000898,0.936835,0.001828,0.009333,0.000000,0.001928,0.178037,0.841932,1.000000,0.892315,0.864048,0.063165,0.004699,0.233150,0.094024,0.017884|0.055877|0.671436|0.221168|0.019758|0.017862,0.333323,0.652846,0.195023,0.229865,0.844800,0.954235,0.770135,860170.500000,35633277.900000,0.079774,445.000000,1076.500000,0.022345,0.994400,0.982640,0,1506466.250000,0.003415,0.201124,245,0,0.037786,0,0,28,0.405862,0.608580,0.868147,0.594138,19807.964456,200331.984605,1361957.654848,0.000000,0.000000,0.000000,2309635456.921210
-2900,1242225901.000000,0.000752,0.960370,0.001262,0.009194,0.000000,0.002655,0.179727,0.858296,1.000000,0.892042,0.868235,0.039630,0.004684,0.237194,0.095035,0.017884|0.054840|0.673784|0.219368|0.019734|0.017862,0.326344,0.659582,0.197502,0.232127,0.865357,1.000000,0.767872,842019.500000,36311523.700000,0.086632,445.000000,1076.500000,0.022344,0.994850,0.984490,0,1523166.250000,0.003390,0.183511,219,0,0.024615,0,0,38,0.408544,0.612877,0.867240,0.591456,37938.846555,225903.624056,1533040.108597,0.000000,0.000000,0.000000,2375822398.323772
-2850,1291640293.000000,0.000780,0.977271,0.000643,0.009169,0.000000,0.001616,0.184328,0.872976,1.000000,0.892157,0.869636,0.022729,0.004666,0.238991,0.097450,0.017883|0.052783|0.671211|0.224707|0.019671|0.017862,0.321039,0.666415,0.199514,0.234674,0.911198,1.000000,0.765326,857104.500000,36270946.700000,0.092383,445.000000,1076.500000,0.022339,0.994400,0.983340,0,1512110.125000,0.003282,0.200647,265,0,0.014679,0,0,52,0.411778,0.615659,0.868469,0.588221,49629.916068,240650.963461,1673032.052106,0.000000,0.000000,0.000000,2442478120.863708
-2800,1336429914.000000,0.000682,0.987297,0.000488,0.009296,0.000000,0.001996,0.188233,0.889629,1.000000,0.891833,0.862842,0.012703,0.004649,0.240058,0.098124,0.017881|0.050525|0.670670|0.228130|0.019614|0.017862,0.317236,0.671866,0.201475,0.237075,0.954962,1.000000,0.762925,844436.500000,36263269.900000,0.095042,445.000000,1076.500000,0.022339,0.994850,0.984480,0,1500115.875000,0.003183,0.174826,264,0,0.008488,0,0,39,0.414594,0.620678,0.868066,0.585406,33822.771912,243781.925690,1665367.997817,0.000000,0.000000,0.000000,2509277882.807188
