year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,86248823.000000,0.002023,0.998169,0.000041,0.008485,0.000000,0.000475,0.026546,0.393840,0.419755,0.891377,0.875556,0.001831,0.001796,0.247416,0.112840,0.019674|0.362439|0.410942|0.104746|0.087040|0.017901,0.252152,0.521511,0.122039,0.158625,1.000000,1.000000,0.841375,486664.000000,1852045.000000,0.060998,555.000000,1074.000000,0.018256,0.991700,0.965600,0,8746.465820,0.000137,0.190553,109,0,0.000079,0,0,8,0.323892,0.635602,0.843936,0.676108,5205.664471,28408.750169,165188.373839,0.000000,0.000000,0.000000,453665061.877478
-4450,93780171.000000,0.001676,0.994124,0.000330,0.008400,0.000000,0.000527,0.027172,0.406506,0.436977,0.891753,0.873534,0.005876,0.001790,0.250169,0.110874,0.019505|0.350415|0.420684|0.108476|0.085525|0.017899,0.254736,0.524435,0.124102,0.160820,1.000000,1.000000,0.839180,606979.000000,1852697.000000,0.061758,561.000000,1074.000000,0.018171,0.991800,0.967400,0,9416.130859,0.000145,0.196397,130,0,0.000276,0,0,10,0.326455,0.627524,0.844330,0.673545,4668.597158,29413.984090,171437.613512,0.000000,0.000000,0.000000,518912770.332086
-4400,101591221.000000,0.001601,0.987208,0.000777,0.008320,0.000000,0.000726,0.027936,0.418276,0.452653,0.890037,0.867000,0.012792,0.001783,0.252022,0.109751,0.019361|0.335710|0.432093|0.112734|0.084502|0.017902,0.253301,0.535363,0.126807,0.163164,0.949100,1.000000,0.836836,611547.000000,2132894.000000,0.063661,561.000000,1074.000000,0.018083,0.991500,0.962000,0,10653.838867,0.000154,0.195693,157,0,0.000650,0,0,19,0.329076,0.611398,0.844382,0.670924,2546.268535,26236.291061,149861.455995,0.000000,0.000000,0.000000,584488201.057350
-4350,110750104.000000,0.001728,0.984315,0.000510,0.008396,0.000000,0.000567,0.028757,0.432003,0.468793,0.890708,0.871247,0.015685,0.001777,0.253370,0.108009,0.019230|0.323233|0.442753|0.116669|0.082357|0.017893,0.255117,0.543678,0.128877,0.165588,0.939755,1.000000,0.834412,653989.000000,2312012.000000,0.070215,561.000000,1074.000000,0.018010,0.991800,0.963000,0,12235.272461,0.000167,0.175221,154,0,0.000869,0,0,15,0.330533,0.604332,0.845702,0.669467,2365.318076,30161.294532,178177.562899,0.000000,0.000000,0.000000,651488320.545974
-4300,119921459.000000,0.001592,0.980729,0.000555,0.008530,0.000000,0.000444,0.029793,0.446223,0.484557,0.890697,0.873940,0.019271,0.001771,0.256235,0.107672,0.019119|0.309024|0.457450|0.121593|0.077528|0.017885,0.261032,0.553413,0.130711,0.167824,0.932019,1.000000,0.832176,755616.000000,2319292.000000,0.071254,561.000000,1074.000000,0.017949,0.992400,0.963000,0,12613.934570,0.000172,0.170410,158,0,0.001156,0,0,14,0.332492,0.608852,0.847195,0.667508,2311.867460,31340.704932,183603.280046,0.000000,0.000000,0.000000,718357472.402506
-4250,129773639.000000,0.001580,0.982025,0.000648,0.008502,0.000000,0.000467,0.030961,0.460436,0.500274,0.891132,0.874362,0.017975,0.001765,0.257414,0.107111,0.019027|0.293030|0.472427|0.126675|0.073055|0.017882,0.260382,0.566032,0.133130,0.170256,0.933305,1.000000,0.829744,753551.000000,2451605.000000,0.073573,561.000000,1074.000000,0.017890,0.992400,0.966800,0,16122.007812,0.000196,0.161475,166,0,0.001166,0,0,21,0.333933,0.611457,0.848356,0.666067,2865.582710,31786.404122,183379.534960,0.000000,0.000000,0.000000,784128635.612658
-4200,140608609.000000,0.001605,0.980868,0.000602,0.008373,0.000000,0.000266,0.032194,0.474291,0.516831,0.891675,0.874388,0.019132,0.001758,0.258313,0.106268,0.018936|0.277334|0.487321|0.131950|0.068624|0.017884,0.264718,0.576863,0.135100,0.172544,0.933063,1.000000,0.827456,764668.000000,2917346.000000,0.070161,561.000000,1074.000000,0.017836,0.991900,0.969700,0,16629.435547,0.000199,0.157140,170,0,0.001345,0,0,30,0.336313,0.609097,0.848116,0.663687,2372.861524,30372.130222,173172.594972,0.000000,0.000000,0.000000,850351653.852813
-4150,151016073.000000,0.001429,0.960344,0.000976,0.008391,0.000000,0.000288,0.033927,0.489399,0.534512,0.890633,0.870712,0.039656,0.001752,0.259155,0.104696,0.018854|0.257437|0.507238|0.138210|0.062210|0.017885,0.265858,0.590623,0.136513,0.175055,0.884176,1.000000,0.824945,885052.000000,3122523.000000,0.076455,561.000000,1074.000000,0.017783,0.991600,0.969000,0,18842.955078,0.000209,0.156248,184,0,0.002994,0,0,28,0.339039,0.599521,0.851866,0.660961,1362.579455,30122.570355,173366.128313,0.000000,0.000000,0.000000,916905525.721068
-4100,165241987.000000,0.001802,0.926726,0.001799,0.008526,0.000000,0.000225,0.035441,0.503002,0.552943,0.889356,0.871682,0.073274,0.001746,0.260110,0.103123,0.018774|0.242420|0.521019|0.142330|0.059169|0.017883,0.268632,0.600264,0.138737,0.177133,0.813831,0.953098,0.822867,869704.000000,3583592.000000,0.078789,561.000000,1074.000000,0.017736,0.991900,0.962300,0,20162.480469,0.000213,0.154732,174,0,0.006054,0,0,30,0.341241,0.596760,0.852083,0.658759,1036.679545,31023.210416,181035.952291,0.000000,0.000000,0.000000,983944832.998666
-4050,180049532.000000,0.001718,0.917108,0.001854,0.008576,0.000000,0.000224,0.037202,0.518900,0.570390,0.890793,0.871953,0.082892,0.001743,0.260335,0.100932,0.018709|0.227890|0.537923|0.144501|0.054524|0.017877,0.268496,0.610894,0.141200,0.178574,0.806064,0.954224,0.821426,938859.000000,4308522.000000,0.078475,561.000000,1074.000000,0.017671,0.992300,0.970900,0,22743.501953,0.000225,0.152405,177,0,0.007462,0,0,23,0.344505,0.597413,0.853509,0.655495,875.809460,32942.953689,193705.206305,0.000000,0.000000,0.000000,1050918146.096830
-4000,196878962.000000,0.001789,0.939072,0.001310,0.008444,0.000000,0.000379,0.039171,0.534784,0.589157,0.891560,0.876598,0.060928,0.001739,0.260447,0.099360,0.018645|0.212322|0.552796|0.148163|0.051408|0.017878,0.267621,0.622950,0.143707,0.180013,0.834774,0.986434,0.819987,940108.000000,4893300.000000,0.076781,561.000000,1074.000000,0.017624,0.992500,0.970600,0,24427.312500,0.000230,0.151687,162,0,0.005998,0,0,31,0.347253,0.600595,0.852481,0.652748,3694.165295,38490.926273,232047.433535,0.000000,0.000000,0.000000,1116673626.551057
-3950,215731847.000000,0.001831,0.959495,0.000862,0.008390,0.000000,0.000441,0.041556,0.549498,0.608656,0.892491,0.867753,0.040505,0.001732,0.260672,0.098012,0.018572|0.197501|0.567232|0.151493|0.048486|0.017878,0.269064,0.630038,0.145318,0.182721,0.876560,1.000000,0.817279,1009109.000000,5563174.000000,0.076687,561.000000,1074.000000,0.017574,0.992500,0.972400,0,28181.582031,0.000243,0.141012,175,0,0.004369,0,0,23,0.349909,0.605329,0.853263,0.650092,5586.117436,43475.075465,265697.315623,0.000000,0.000000,0.000000,1183837173.303306
-3900,235153734.000000,0.001726,0.957921,0.000783,0.008510,0.000000,0.000399,0.044376,0.562889,0.625993,0.891125,0.875423,0.042079,0.001723,0.261177,0.098236,0.018517|0.176833|0.585707|0.154425|0.047794|0.017873,0.266992,0.639255,0.147811,0.185934,0.858009,1.000000,0.814066,995706.000000,6248958.000000,0.072552,561.000000,1074.000000,0.017824,0.992700,0.972000,0,31971.005859,0.000258,0.139825,178,0,0.004948,0,0,39,0.352672,0.604556,0.852110,0.647328,6918.130934,47802.384843,292854.959905,0.000000,0.000000,0.000000,1252272114.173727
-3850,259141910.000000,0.001945,0.957693,0.000758,0.008637,0.000000,0.000328,0.047448,0.579949,0.646433,0.892260,0.878513,0.042307,0.001717,0.261851,0.097113,0.018453|0.163567|0.599530|0.156551|0.044955|0.017873,0.271053,0.643661,0.149833,0.188513,0.880617,1.000000,0.811487,1009648.000000,6679804.000000,0.072236,561.000000,1074.000000,0.018142,0.993300,0.973200,0,37402.503906,0.000275,0.140557,187,0,0.005482,0,0,28,0.355570,0.603531,0.854696,0.644430,6395.871204,51304.306491,319295.187077,0.000000,0.000000,0.000000,1322137945.843315
-3800,287658538.000000,0.002090,0.965675,0.000406,0.008558,0.000000,0.000310,0.050875,0.595740,0.664495,0.891877,0.872387,0.034325,0.001715,0.262244,0.095428,0.018395|0.153088|0.610495|0.159206|0.041726|0.017870,0.271765,0.650130,0.152595,0.189233,0.881492,1.000000,0.810767,1038971.000000,7628903.000000,0.070762,563.000000,1074.000000,0.018442,0.993200,0.971000,0,44273.867188,0.000291,0.141026,166,0,0.004937,0,0,23,0.358236,0.607153,0.854208,0.641764,11287.293147,59415.672461,377001.593059,0.000000,0.000000,0.000000,1392358670.460606
-3750,319519915.000000,0.002103,0.972629,0.000373,0.008463,0.000000,0.000351,0.054977,0.614418,0.686572,0.891443,0.877215,0.027371,0.001711,0.262694,0.094361,0.018348|0.142319|0.620842|0.161277|0.039984|0.017872,0.274119,0.654845,0.155014,0.190808,0.903225,1.000000,0.809192,1096782.000000,8292451.000000,0.069499,563.000000,1074.000000,0.018478,0.993000,0.974100,0,51159.625000,0.000306,0.142951,182,0,0.004373,0,0,25,0.360811,0.609157,0.855617,0.639189,17776.135796,69312.406799,450724.180254,0.000000,0.000000,0.000000,1463617377.875622
-3700,352060332.000000,0.001942,0.991198,0.000184,0.008534,0.000000,0.000255,0.060250,0.629269,0.710671,0.892057,0.877717,0.008802,0.001703,0.263199,0.094024,0.018304|0.127850|0.636414|0.162511|0.037683|0.017867,0.276623,0.660814,0.157412,0.193807,0.975910,1.000000,0.806193,1025653.000000,9344840.000000,0.068478,563.000000,1074.000000,0.018464,0.993400,0.974400,0,55143.691406,0.000309,0.142056,192,0,0.001549,0,0,48,0.363579,0.621158,0.855946,0.636421,26000.501089,82291.362357,537282.068693,0.000000,0.000000,0.000000,1536647790.084723
-3650,389667919.000000,0.002032,0.994135,0.000080,0.008693,0.000000,0.000219,0.066375,0.647243,0.732481,0.891914,0.876668,0.005865,0.001698,0.264154,0.094866,0.018269|0.118076|0.649216|0.161603|0.035491|0.017868,0.278092,0.664818,0.159856,0.195739,0.983514,1.000000,0.804261,1020747.000000,11347489.000000,0.068366,563.000000,1075.000000,0.018445,0.993400,0.976700,0,70284.976562,0.000349,0.138879,183,0,0.001143,0,0,29,0.366340,0.624901,0.856568,0.633660,28499.620512,89426.633012,598085.085651,0.000000,0.000000,0.000000,1611021014.981017
-3600,433351261.000000,0.002127,0.985890,0.000175,0.008730,0.000000,0.000374,0.073326,0.661446,0.754374,0.890853,0.868335,0.014110,0.001692,0.264716,0.094810,0.018218|0.109430|0.659908|0.161231|0.033796|0.017865,0.278996,0.669395,0.162174,0.198248,0.944997,1.000000,0.801752,1106090.000000,13250880.000000,0.066598,563.000000,1075.000000,0.018426,0.993500,0.969900,0,85901.117188,0.000382,0.139737,189,0,0.003057,0,0,23,0.368517,0.616199,0.856994,0.631482,17788.458261,90793.560229,596361.461337,0.000000,0.000000,0.000000,1687900734.161794
-3550,481481166.000000,0.002109,0.974484,0.000313,0.008643,0.000000,0.000353,0.081724,0.678495,0.776925,0.888109,0.872682,0.025516,0.001685,0.264940,0.095316,0.018176|0.098728|0.671517|0.162156|0.032044|0.017864,0.281585,0.673003,0.164544,0.201131,0.905141,1.000000,0.798869,1128323.000000,14775657.000000,0.066170,563.000000,1075.000000,0.018403,0.993400,0.973900,0,102674.835938,0.000414,0.138729,202,0,0.006143,0,0,38,0.371598,0.612829,0.857586,0.628402,14234.738993,96108.818351,631311.460446,0.000000,0.000000,0.000000,1766593810.570160
-3500,537039214.000000,0.002186,0.977287,0.000190,0.008631,0.000000,0.000318,0.091459,0.694828,0.799618,0.890532,0.873180,0.022713,0.001678,0.265334,0.095372,0.018147|0.090603|0.680922|0.162408|0.030447|0.017866,0.282052,0.676760,0.167032,0.203625,0.904590,1.000000,0.796375,1158888.000000,16537653.000000,0.065175,563.000000,1075.000000,0.018380,0.993400,0.974900,0,128571.242188,0.000459,0.141413,180,0,0.006099,0,0,34,0.374529,0.613644,0.859605,0.625471,14427.157768,107952.988132,698404.695324,0.000000,0.000000,0.000000,1845477051.098372
-3450,597589298.000000,0.002139,0.983767,0.000135,0.008837,0.000000,0.000250,0.103344,0.711202,0.822761,0.891441,0.874323,0.016233,0.001672,0.266569,0.096271,0.018123|0.081294|0.691389|0.162137|0.029619|0.017863,0.282297,0.680385,0.169384,0.206171,0.933093,1.000000,0.793829,1108321.000000,18454225.000000,0.066086,563.000000,1075.000000,0.018367,0.993800,0.975500,0,157070.859375,0.000504,0.140757,204,0,0.004850,0,0,36,0.377192,0.612782,0.860286,0.622808,19664.111387,119173.022205,796135.814023,0.000000,0.000000,0.000000,1925764363.989367
-3400,667721101.000000,0.002222,0.985077,0.000092,0.008970,0.000000,0.000442,0.117175,0.724987,0.846359,0.892063,0.878136,0.014923,0.001666,0.266962,0.095428,0.018093|0.074913|0.698588|0.162781|0.028500|0.017863,0.284400,0.682691,0.171770,0.208563,0.946205,1.000000,0.791437,1096688.000000,20591318.000000,0.067802,563.000000,1075.000000,0.018629,0.994300,0.975500,0,193146.546875,0.000563,0.137068,190,0,0.004982,0,0,40,0.380043,0.615879,0.861213,0.619957,21752.913730,132847.079598,885090.178419,0.000000,0.000000,0.000000,2007454668.210815
-3350,741017449.000000,0.002085,0.957512,0.000506,0.008938,0.000000,0.000240,0.131045,0.741527,0.870171,0.891605,0.870217,0.042488,0.001660,0.268030,0.096383,0.018069|0.068257|0.706519|0.163184|0.027237|0.017862,0.286467,0.684843,0.174033,0.210974,0.871203,1.000000,0.789026,1132600.000000,23001012.000000,0.069698,563.000000,1075.000000,0.018919,0.994100,0.975900,0,231635.250000,0.000627,0.134918,192,0,0.015742,0,0,23,0.382414,0.608172,0.862177,0.617586,13077.608069,136177.884169,901131.534463,0.000000,0.000000,0.000000,2091214367.989804
-3300,808236915.000000,0.001738,0.933424,0.001262,0.008895,0.000000,0.000188,0.140451,0.756500,0.894118,0.890553,0.872873,0.066576,0.001654,0.271905,0.099247,0.018047|0.063784|0.712511|0.163748|0.026118|0.017861,0.292389,0.682548,0.175675,0.213128,0.841289,0.938711,0.786872,1118965.000000,25221658.000000,0.072937,563.000000,1075.000000,0.019254,0.994000,0.975700,0,287628.156250,0.000730,0.135478,209,0,0.026905,0,0,34,0.385329,0.605068,0.864194,0.614671,4092.982002,134836.086140,883537.607389,0.000000,0.000000,0.000000,2174836846.212406
-3250,865260218.000000,0.001364,0.905007,0.002040,0.009010,0.000000,0.000203,0.147363,0.774648,0.916937,0.890800,0.876305,0.094993,0.001648,0.274489,0.102730,0.018035|0.060797|0.720008|0.161345|0.025448|0.017862,0.300124,0.678171,0.178878,0.215581,0.800498,0.901788,0.784419,1055867.000000,27927542.000000,0.065217,563.000000,1075.000000,0.019487,0.994100,0.976700,0,381518.625000,0.000870,0.133388,213,0,0.041097,0,0,37,0.388016,0.604858,0.865931,0.611984,3057.045578,139486.603888,918481.932090,0.000000,0.000000,0.000000,2259089958.599607
-3200,938640727.000000,0.001629,0.918465,0.001756,0.009204,0.000000,0.000297,0.158287,0.790569,0.941865,0.891720,0.873785,0.081535,0.001642,0.275781,0.104527,0.018025|0.057536|0.720418|0.163857|0.025031|0.017861,0.300680,0.678779,0.181291,0.217947,0.809990,0.921481,0.782053,1124454.000000,31555065.000000,0.068249,563.000000,1075.000000,0.019613,0.994000,0.977200,0,491644.718750,0.001053,0.133815,221,0,0.038266,0,0,29,0.390787,0.605772,0.865940,0.609213,4483.151941,151300.360414,1006396.687946,0.000000,0.000000,0.000000,2342345413.369697
-3150,999980189.000000,0.001267,0.932699,0.001795,0.009182,0.000000,0.000403,0.165925,0.808164,0.959875,0.891597,0.876419,0.067301,0.001636,0.276960,0.104696,0.018015|0.056261|0.722253|0.166103|0.024450|0.017860,0.304078,0.679130,0.183735,0.220590,0.829318,0.961435,0.779410,1133889.000000,33347766.000000,0.066925,563.000000,1075.000000,0.019639,0.994400,0.978300,0,675524.312500,0.001277,0.138322,193,0,0.033650,0,0,23,0.393576,0.608715,0.866691,0.606424,13020.737332,166891.540217,1123473.721185,0.000000,0.000000,0.000000,2426789570.257792
-3100,1038427595.000000,0.000755,0.942533,0.002258,0.009064,0.000000,0.000354,0.166714,0.823652,0.983276,0.891434,0.876250,0.057467,0.001630,0.279095,0.105987,0.018008|0.054065|0.730753|0.163554|0.024573|0.017861,0.307316,0.681090,0.185698,0.222884,0.861856,0.950067,0.777116,1136382.000000,34067781.000000,0.066264,563.000000,1075.000000,0.019634,0.994500,0.978400,0,1368398.750000,0.002719,0.122787,211,0,0.029837,0,0,27,0.396644,0.607880,0.866634,0.603356,13660.775709,172844.044742,1152583.209203,0.000000,0.000000,0.000000,2511140561.079271
-3050,1086573298.000000,0.000907,0.944628,0.001604,0.009106,0.000000,0.000399,0.172837,0.841251,1.000000,0.892872,0.877910,0.055372,0.001624,0.282071,0.107953,0.018001|0.052979|0.735809|0.164468|0.023583|0.017861,0.308452,0.685903,0.188428,0.225396,0.848271,0.973533,0.774604,1159954.000000,35160487.000000,0.065923,563.000000,1075.000000,0.019720,0.994800,0.972000,0,1419325.250000,0.002621,0.125487,221,0,0.030083,0,0,30,0.399367,0.609199,0.866936,0.600633,18223.252434,183071.886703,1241760.801469,0.000000,0.000000,0.000000,2594767095.499549
-3000,1117880504.000000,0.000568,0.940828,0.001686,0.009244,0.000000,0.000349,0.173943,0.858257,1.000000,0.890290,0.872393,0.059172,0.001619,0.284374,0.109751,0.018000|0.052312|0.745332|0.160464|0.023710|0.017861,0.307078,0.692774,0.190964,0.227596,0.856675,0.953113,0.772404,1126863.000000,35434877.000000,0.070054,563.000000,1075.000000,0.019760,0.994700,0.978600,0,1413698.500000,0.002532,0.123676,215,0,0.033074,0,0,29,0.401509,0.609080,0.865856,0.598491,12498.575433,182900.452955,1242047.772830,0.000000,0.000000,0.000000,2678217339.835358
-2950,1181385755.000000,0.001106,0.944618,0.001530,0.009316,0.000000,0.000421,0.180648,0.873544,1.000000,0.892017,0.877224,0.055382,0.001613,0.286396,0.114188,0.017995|0.051058|0.750480|0.159641|0.023618|0.017860,0.304922,0.699099,0.193326,0.229980,0.870529,0.950432,0.770020,1158390.000000,35660668.000000,0.075848,563.000000,1075.000000,0.019752,0.994700,0.978200,0,1429969.250000,0.002435,0.123312,210,0,0.032714,0,0,27,0.404257,0.610037,0.868163,0.595743,19925.655193,196513.964634,1349211.700200,0.000000,0.000000,0.000000,2760795058.870649
-2900,1227656318.000000,0.000769,0.970514,0.000936,0.009220,0.000000,0.000871,0.186371,0.890395,1.000000,0.892742,0.875694,0.029486,0.001607,0.288418,0.116996,0.017990|0.049774|0.755921|0.158804|0.023083|0.017860,0.301545,0.706752,0.195777,0.232542,0.902551,1.000000,0.767458,1154875.000000,38068113.000000,0.082168,563.000000,1075.000000,0.019746,0.995800,0.980000,0,1441447.375000,0.002373,0.123948,209,0,0.018099,0,0,32,0.407670,0.612994,0.867641,0.592330,33355.087413,215627.825304,1495674.440238,0.000000,0.000000,0.000000,2842341377.287030
-2850,1250069334.000000,0.000362,0.987836,0.000797,0.009170,0.000000,0.001034,0.188404,0.908093,1.000000,0.892630,0.879487,0.012164,0.001601,0.289766,0.118063,0.017988|0.049651|0.765714|0.153597|0.023260|0.017860,0.297553,0.715759,0.198073,0.234893,0.963080,1.000000,0.765107,1158564.000000,37410148.000000,0.088101,563.000000,1075.000000,0.019738,0.995200,0.979300,0,1435578.250000,0.002388,0.124923,226,0,0.007603,0,0,38,0.410496,0.618935,0.867960,0.589504,25753.946471,219209.921134,1486379.038294,0.000000,0.000000,0.000000,2924231914.876648
