year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,64146079.000000,0.001924,0.997032,0.000121,0.006734,0.000000,0.001007,0.030714,0.000602,0.003329,0.460164,0.402264,0.002968,0.719290,0.201472,0.094080,0.019354|0.316617|0.521650|0.118606|0.020919|0.017857,0.266460,0.596507,0.125278,0.144024,1.000000,1.000000,0.855976,85701.500000,1253132.300000,0.105787,220.000000,612.700000,0.024378,0.878200,0.748980,0,3055.031982,0.000224,0.602904,159,0,0.000095,12,0,30,0.299210,0.602772,0.590571,0.700790,4316.876596,36050.602430,183788.022250,0.000000,0.000000,0.000000,393057260.134803
-4450,69904147.000000,0.001930,0.998279,0.000083,0.006623,0.000000,0.001136,0.032329,0.000655,0.003731,0.456993,0.402705,0.001721,0.712836,0.204785,0.094585,0.019292|0.310704|0.524998|0.121236|0.020725|0.017857,0.261177,0.606246,0.126227,0.150006,1.000000,1.000000,0.849994,86378.500000,1423652.700000,0.114959,222.500000,612.700000,0.024135,0.879100,0.745240,0,3493.672607,0.000233,0.606245,169,0,0.000060,0,0,35,0.302900,0.598788,0.590944,0.697100,3436.847876,36813.152445,188626.846832,0.000000,0.000000,0.000000,433063760.143348
-4400,76002206.000000,0.001919,0.986554,0.000342,0.006527,0.000000,0.000000,0.033982,0.000702,0.004121,0.456107,0.399699,0.013446,0.707642,0.207875,0.093518,0.019131|0.293024|0.533196|0.124588|0.020482|0.017857,0.262563,0.606944,0.126911,0.154863,0.951321,1.000000,0.845137,103408.000000,1546968.500000,0.126885,222.500000,592.000000,0.023903,0.888800,0.763900,0,3479.972412,0.000236,0.656578,192,0,0.000511,4,0,36,0.307494,0.590225,0.590225,0.692506,2016.660454,36577.921731,184786.357555,0.000000,0.000000,0.000000,475298827.477125
-4350,82473023.000000,0.001909,0.985655,0.000856,0.006621,0.000000,0.000000,0.035630,0.000697,0.004462,0.457160,0.394341,0.014345,0.707132,0.210795,0.091328,0.018893|0.276639|0.541055|0.128637|0.020335|0.017857,0.256665,0.612118,0.128827,0.155344,0.926354,1.000000,0.844656,88530.500000,1523554.900000,0.133689,218.500000,576.700000,0.023729,0.890000,0.777150,0,3556.133057,0.000227,0.634495,186,1,0.000592,11,0,43,0.310205,0.576184,0.591805,0.689795,1997.919874,33158.133929,170672.437093,0.000000,0.000000,0.000000,518608709.702053
-4300,89689205.000000,0.001920,0.987307,0.000611,0.006776,0.000000,0.001121,0.037985,0.000770,0.004891,0.457295,0.409656,0.012693,0.705425,0.214615,0.090429,0.018779|0.263232|0.549826|0.133233|0.020067|0.017857,0.252773,0.622161,0.129941,0.156953,0.946351,1.000000,0.843047,100512.000000,1592181.000000,0.142110,217.000000,599.000000,0.023556,0.879600,0.772500,0,4519.287598,0.000227,0.659604,175,1,0.000569,7,0,34,0.312612,0.583085,0.592352,0.687388,2255.221198,33851.185842,176778.769754,0.000000,0.000000,0.000000,569838128.230241
-4250,97668715.000000,0.001927,0.986966,0.000369,0.006785,0.000000,0.001441,0.040707,0.000829,0.005307,0.457426,0.409565,0.013034,0.704212,0.217255,0.089418,0.018683|0.249356|0.560087|0.136633|0.019875|0.017857,0.253409,0.627914,0.130759,0.158099,0.944067,1.000000,0.841901,115389.000000,1696530.400000,0.151399,215.000000,611.200000,0.023376,0.880750,0.772360,0,4288.730469,0.000215,0.623577,217,0,0.000637,1,0,46,0.315482,0.584994,0.590914,0.684519,3388.908991,37290.364566,196876.382090,0.000000,0.000000,0.000000,609769780.045486
-4200,106659755.000000,0.001941,0.983571,0.000682,0.006633,0.000000,0.001475,0.042861,0.000885,0.005724,0.456236,0.408732,0.016429,0.703888,0.218940,0.089137,0.018607|0.235783|0.569581|0.140725|0.019695|0.017857,0.247406,0.639273,0.133030,0.158406,0.924692,1.000000,0.841594,115730.000000,1907228.000000,0.157924,217.000000,606.400000,0.023167,0.878800,0.775320,0,5073.141113,0.000192,0.704395,222,0,0.000876,5,0,41,0.318099,0.574290,0.590575,0.681901,2418.106621,36992.605781,196835.794763,0.000000,0.000000,0.000000,650391895.811309
-4150,115566469.000000,0.001901,0.967600,0.001011,0.006643,0.000000,0.002041,0.045444,0.000920,0.006130,0.456342,0.406986,0.032400,0.701356,0.221916,0.090429,0.018498|0.220190|0.580397|0.145767|0.019554|0.017857,0.248875,0.645908,0.135112,0.160804,0.889176,1.000000,0.839196,123493.000000,1925796.600000,0.159462,215.000000,609.700000,0.022962,0.879550,0.770820,0,2932.091553,0.000168,0.661893,218,0,0.001872,3,0,54,0.318046,0.550225,0.590443,0.681954,1181.353506,28911.329555,155547.316152,0.000000,0.000000,0.000000,691567610.022464
-4100,125999027.000000,0.001933,0.941046,0.001513,0.006820,0.000000,0.001968,0.048268,0.000966,0.006571,0.455057,0.408587,0.058954,0.698798,0.224163,0.090991,0.018445|0.203406|0.593783|0.149590|0.019292|0.017857,0.253707,0.650117,0.137081,0.163236,0.822226,0.979447,0.836764,135226.000000,2043795.600000,0.158052,211.000000,624.400000,0.022773,0.880500,0.773560,0,4418.108398,0.000174,0.802201,212,0,0.003714,3,0,47,0.320041,0.542403,0.593215,0.679959,802.348050,31400.313159,168144.678838,0.000000,0.000000,0.000000,732559399.898109
-4050,138817295.000000,0.001985,0.938382,0.001785,0.006860,0.000000,0.001296,0.051128,0.001013,0.007020,0.457603,0.406486,0.061618,0.696276,0.226634,0.090598,0.018401|0.190548|0.603034|0.152874|0.019165|0.017857,0.258876,0.650807,0.139207,0.165642,0.814347,0.982796,0.834358,151692.500000,2234422.500000,0.166788,209.000000,629.500000,0.022605,0.885950,0.777700,0,5537.678223,0.000196,0.690908,189,0,0.004277,4,0,35,0.324520,0.550228,0.593476,0.675480,480.995631,31843.118254,170505.646125,0.000000,0.000000,0.000000,773197325.368536
-4000,153590512.000000,0.002006,0.959429,0.001125,0.006731,0.000000,0.001929,0.056464,0.001077,0.007420,0.455951,0.407540,0.040571,0.693872,0.228881,0.089587,0.018320|0.181081|0.609834|0.155475|0.019064|0.017857,0.258201,0.657244,0.140788,0.167943,0.863126,1.000000,0.832057,160104.000000,2385730.000000,0.169048,207.000000,660.800000,0.022376,0.884400,0.780140,0,8692.885742,0.000215,0.722894,186,0,0.003116,5,0,32,0.325813,0.557447,0.593164,0.674187,2893.364792,36828.641262,200464.385134,0.000000,0.000000,0.000000,814997931.162662
-3950,167823879.000000,0.001944,0.971705,0.001023,0.006671,0.000000,0.000000,0.059178,0.001123,0.007815,0.456547,0.405058,0.028295,0.691430,0.230454,0.088182,0.018279|0.166350|0.622691|0.157238|0.019041|0.017857,0.255311,0.666137,0.142267,0.170290,0.873230,1.000000,0.829710,171980.000000,2364101.000000,0.162707,199.000000,675.600000,0.022156,0.893400,0.787040,0,10983.170898,0.000228,0.832447,201,0,0.002374,3,0,33,0.329630,0.559288,0.593364,0.670370,4500.145648,40071.238533,223740.854872,0.000000,0.000000,0.000000,860096085.715670
-3900,184411930.000000,0.001972,0.979854,0.000470,0.006804,0.000000,0.000000,0.062480,0.001166,0.008259,0.456856,0.405948,0.020146,0.689086,0.231184,0.090261,0.018249|0.154671|0.632059|0.159691|0.018998|0.017857,0.248488,0.680250,0.142769,0.172549,0.926039,1.000000,0.827450,186414.000000,2590170.000000,0.157823,200.500000,680.200000,0.021961,0.892500,0.782390,0,18562.925781,0.000366,0.668069,190,0,0.001858,3,0,43,0.332025,0.548756,0.593498,0.667975,7265.933892,44875.072748,257030.426868,0.000000,0.000000,0.000000,905536847.181737
-3850,204219713.000000,0.002011,0.979024,0.000313,0.006973,0.000000,0.001929,0.065778,0.001213,0.008733,0.457678,0.413813,0.020976,0.686231,0.231914,0.089474,0.018195|0.145233|0.638781|0.162186|0.019000|0.017857,0.244286,0.690295,0.145768,0.175312,0.911907,1.000000,0.824688,189337.500000,2564875.800000,0.152674,200.500000,705.100000,0.021752,0.887800,0.781540,0,19176.835938,0.000383,0.788448,211,0,0.002142,1,0,32,0.334609,0.549441,0.594747,0.665391,5123.095629,46522.279692,264693.113612,0.000000,0.000000,0.000000,949519866.412864
-3800,225021279.000000,0.001985,0.967566,0.000769,0.006868,0.000000,0.001554,0.068031,0.001260,0.009028,0.458236,0.415077,0.032434,0.683574,0.232813,0.088913,0.018167|0.134163|0.647759|0.164408|0.019012|0.017857,0.244603,0.696681,0.147207,0.177893,0.883335,1.000000,0.822107,205008.000000,3057244.800000,0.146562,204.500000,726.700000,0.021537,0.886700,0.781230,0,20637.296875,0.000425,0.700408,185,0,0.003649,0,0,37,0.337454,0.550524,0.595886,0.662546,6747.036895,50733.620654,290039.782482,0.000000,0.000000,0.000000,995229421.464417
-3750,245887565.000000,0.001944,0.975438,0.000560,0.006775,0.000000,0.001539,0.072306,0.001344,0.009488,0.457087,0.412899,0.024562,0.681344,0.234273,0.089193,0.018151|0.121464|0.658564|0.166271|0.019023|0.017857,0.240594,0.707974,0.150213,0.180067,0.900900,1.000000,0.819932,214726.000000,3158366.000000,0.141650,204.500000,740.000000,0.021358,0.886050,0.784730,0,23372.488281,0.000470,0.828186,222,1,0.003020,0,0,56,0.339819,0.569822,0.596673,0.660181,10797.900273,58322.354060,340136.719397,0.000000,0.000000,0.000000,1039668874.466869
-3700,270752930.000000,0.001982,0.990383,0.000188,0.006813,0.000000,0.001503,0.074588,0.001398,0.009934,0.457180,0.415744,0.009617,0.679116,0.235116,0.089474,0.018142|0.113678|0.662535|0.170157|0.019004|0.017857,0.237765,0.714041,0.151909,0.182248,0.968032,1.000000,0.817752,208159.500000,3605157.800000,0.135921,204.500000,750.400000,0.021192,0.886600,0.789680,0,23643.369141,0.000506,0.685695,200,0,0.001302,0,0,53,0.342635,0.593292,0.596994,0.657366,17195.726902,67839.404344,401948.957465,0.000000,0.000000,0.000000,1084947806.758407
-3650,295823202.000000,0.001943,0.993025,0.000230,0.007037,0.000000,0.001545,0.080196,0.001483,0.010405,0.456825,0.416392,0.006975,0.676764,0.235846,0.090261,0.018124|0.104451|0.667360|0.174930|0.019003|0.017857,0.239009,0.717669,0.154399,0.184557,0.998597,1.000000,0.815443,203206.000000,4084202.000000,0.133815,200.000000,749.000000,0.021857,0.889100,0.790700,0,25553.832031,0.000527,0.637422,224,0,0.001032,4,0,47,0.345708,0.587433,0.597374,0.654292,20815.658845,74955.195634,453391.760098,0.000000,0.000000,0.000000,1134392080.915309
-3600,321349380.000000,0.001914,0.991326,0.000251,0.007098,0.000000,0.002330,0.086152,0.001542,0.010937,0.456817,0.416977,0.008674,0.673923,0.236351,0.089250,0.018104|0.097835|0.669349|0.180166|0.018933|0.017857,0.239991,0.720585,0.156930,0.187355,0.977871,1.000000,0.812645,211436.000000,4452152.000000,0.131737,200.000000,778.000000,0.022475,0.888900,0.791600,0,25572.972656,0.000515,0.660628,260,0,0.001394,0,0,52,0.348160,0.577401,0.597492,0.651841,12582.014880,74587.470514,441992.706432,0.000000,0.000000,0.000000,1182964146.462002
-3550,347079164.000000,0.001885,0.986487,0.000434,0.006920,0.000000,0.002451,0.086139,0.001605,0.011356,0.455761,0.418055,0.013513,0.671044,0.236969,0.092283,0.018076|0.093034|0.667558|0.186837|0.018915|0.017857,0.239620,0.724618,0.158504,0.190203,0.940287,1.000000,0.809797,199865.000000,4839838.000000,0.128370,200.000000,794.000000,0.023022,0.890800,0.790400,0,28211.292969,0.000513,0.617201,240,0,0.002345,0,0,44,0.350667,0.563247,0.598435,0.649333,9510.049601,76528.471497,451386.504463,0.000000,0.000000,0.000000,1233464396.653248
-3500,373763993.000000,0.001871,0.977379,0.000718,0.006860,0.000000,0.001611,0.085921,0.001653,0.011819,0.455945,0.417982,0.022621,0.667794,0.237868,0.093687,0.018054|0.089503|0.662866|0.194551|0.018890|0.017857,0.237890,0.726622,0.161065,0.193432,0.911105,1.000000,0.806568,207799.000000,4602406.000000,0.122072,200.000000,809.000000,0.023702,0.889700,0.792800,0,32378.740234,0.000502,0.615770,230,0,0.004227,0,0,42,0.353720,0.567607,0.599650,0.646280,6349.091218,78850.614192,458405.288517,0.000000,0.000000,0.000000,1284805002.438870
-3450,388706146.000000,0.001696,0.968182,0.002211,0.006992,0.000000,0.002990,0.078359,0.001714,0.012372,0.456217,0.417307,0.031818,0.665989,0.239778,0.095596,0.018049|0.088017|0.656992|0.206675|0.018866|0.017857,0.234885,0.733902,0.163024,0.195235,0.900785,1.000000,0.804766,226891.000000,5539162.800000,0.120039,201.000000,776.600000,0.023725,0.889650,0.792430,0,33485.226562,0.000544,0.667985,249,0,0.006184,2,0,46,0.356080,0.576872,0.600762,0.643920,8091.740025,78954.539737,464213.745925,0.000000,0.000000,0.000000,1374892234.729886
-3400,397699550.000000,0.001614,0.973947,0.001097,0.007085,0.000000,0.001711,0.079972,0.001793,0.012749,0.456524,0.415689,0.026053,0.663381,0.241406,0.096271,0.018040|0.086434|0.644786|0.223883|0.018777|0.017857,0.226787,0.746182,0.165168,0.197844,0.894862,1.000000,0.802156,230599.000000,5490225.300000,0.116220,201.000000,796.900000,0.024321,0.891700,0.790400,0,32754.564453,0.000506,0.640719,242,0,0.005181,0,0,63,0.358886,0.571363,0.601435,0.641114,7619.387575,82520.997230,488937.200446,0.000000,0.000000,0.000000,1425615414.592253
-3350,422311040.000000,0.001800,0.964564,0.001116,0.006971,0.000000,0.002701,0.081477,0.001863,0.013254,0.456409,0.414845,0.035436,0.662625,0.242305,0.097225,0.018027|0.081349|0.635287|0.234625|0.018744|0.017857,0.229680,0.742625,0.166602,0.198605,0.886393,1.000000,0.801395,223581.000000,5333733.200000,0.109975,199.000000,817.200000,0.025088,0.892200,0.788620,0,35677.613281,0.000475,0.662597,257,0,0.007483,4,0,61,0.361853,0.556753,0.601613,0.638147,5413.325562,83113.153579,495744.004999,0.000000,0.000000,0.000000,1477386953.776566
-3300,451756974.000000,0.001837,0.951950,0.001188,0.006851,0.000000,0.003109,0.083432,0.001983,0.013738,0.457213,0.413726,0.048050,0.660282,0.243822,0.098686,0.018013|0.079164|0.624853|0.244123|0.018717|0.017857,0.227884,0.743286,0.168323,0.200962,0.850290,0.989555,0.799038,224626.000000,5287540.800000,0.110175,199.000000,849.600000,0.025597,0.892700,0.789380,0,42860.050781,0.000482,0.676911,256,0,0.010853,0,0,63,0.364784,0.539216,0.603005,0.635216,2518.162484,84876.244111,507046.044787,0.000000,0.000000,0.000000,1530597257.985875
-3250,487781587.000000,0.001884,0.913673,0.001804,0.006956,0.000000,0.002208,0.087696,0.002056,0.013985,0.457156,0.414532,0.086327,0.658365,0.244215,0.098798,0.017994|0.072879|0.620952|0.253197|0.018672|0.017857,0.228520,0.744212,0.170984,0.202897,0.796009,0.922697,0.797103,231628.000000,5212416.800000,0.114133,199.000000,884.000000,0.026190,0.892800,0.786160,0,410627.656250,0.001255,0.537108,242,0,0.021054,0,0,64,0.367424,0.521655,0.604697,0.632576,2145.312748,86868.314208,527034.354230,0.000000,0.000000,0.000000,1584481938.834426
-3200,531307052.000000,0.001928,0.936705,0.001545,0.007127,0.000000,0.001568,0.091371,0.002088,0.014473,0.457128,0.415551,0.063295,0.656027,0.245170,0.098349,0.017991|0.070073|0.617009|0.259452|0.018614|0.017857,0.231247,0.743277,0.172938,0.205265,0.824205,0.957963,0.794735,232498.000000,5762958.600000,0.115684,199.000000,910.800000,0.026720,0.895300,0.787520,0,443937.937500,0.001248,0.577893,238,0,0.016815,0,0,57,0.370358,0.528600,0.604423,0.629642,3788.083446,96154.115592,590976.583631,0.000000,0.000000,0.000000,1639102558.792642
-3150,570957214.000000,0.001860,0.939704,0.002050,0.007089,0.000000,0.000000,0.091010,0.002144,0.014841,0.456878,0.415548,0.060296,0.653455,0.245731,0.097675,0.017977|0.066486|0.615004|0.265363|0.018603|0.017857,0.229764,0.746419,0.175484,0.207879,0.824183,0.981192,0.792121,224300.000000,5668716.700000,0.115365,199.500000,921.900000,0.027223,0.901150,0.805390,0,471816.968750,0.001234,0.533715,258,0,0.017213,1,0,56,0.374187,0.543165,0.603931,0.625813,8144.575384,105512.202347,648874.820612,0.000000,0.000000,0.000000,1700048002.674202
-3100,616648715.000000,0.001885,0.963675,0.001299,0.006930,0.000000,0.002050,0.094912,0.002214,0.015348,0.457832,0.418066,0.036325,0.647893,0.246068,0.097282,0.017968|0.062839|0.611779|0.272592|0.018615|0.017857,0.228206,0.750088,0.178047,0.213554,0.882274,1.000000,0.786447,235994.500000,5702897.800000,0.116298,199.500000,939.400000,0.027627,0.894350,0.791070,0,427924.656250,0.001114,0.508375,239,0,0.011200,1,0,53,0.376055,0.552917,0.604608,0.623945,15524.602419,116924.201726,748994.641807,0.000000,0.000000,0.000000,1758322303.885869
-3050,656150093.000000,0.001811,0.956369,0.000967,0.006952,0.000000,0.002607,0.097057,0.002280,0.015701,0.457754,0.417150,0.043631,0.645227,0.246461,0.098068,0.017961|0.059228|0.614957|0.273850|0.018631|0.017857,0.226158,0.755551,0.180456,0.216297,0.860198,1.000000,0.783703,227726.500000,5866596.400000,0.107617,199.500000,945.700000,0.028010,0.895850,0.795220,0,422114.593750,0.001065,0.521867,267,0,0.014314,0,0,78,0.378682,0.552704,0.604864,0.621317,13131.857633,123570.256157,777657.073075,0.000000,0.000000,0.000000,1818180845.938073
-3000,710381623.000000,0.001897,0.948506,0.001385,0.007123,0.000000,0.002531,0.097890,0.002327,0.016155,0.458048,0.417019,0.051494,0.640560,0.247135,0.099135,0.017954|0.056509|0.613685|0.277563|0.018525|0.017857,0.223312,0.759534,0.183057,0.221118,0.833573,0.996954,0.778882,225147.500000,5645679.100000,0.104487,199.500000,956.200000,0.028368,0.895700,0.795130,0,444979.062500,0.001067,0.460416,248,0,0.018290,0,0,66,0.381368,0.547339,0.605820,0.618632,15130.280824,132022.188525,838630.952624,0.000000,0.000000,0.000000,1879980057.476584
-2950,771801165.000000,0.001915,0.964384,0.000843,0.007180,0.000000,0.001765,0.104157,0.002384,0.016578,0.458228,0.418148,0.035616,0.777641,0.247472,0.100427,0.017954|0.054388|0.614952|0.278546|0.018488|0.017857,0.222403,0.761391,0.185407,0.217603,0.873872,1.000000,0.782397,224598.000000,5582763.600000,0.100928,199.000000,960.800000,0.028907,0.897500,0.793980,0,445921.250000,0.001037,0.484139,223,0,0.013744,3,0,53,0.384157,0.548824,0.605806,0.615843,16634.422916,142746.773106,927855.041692,0.000000,0.000000,0.000000,1945700701.974200
-2900,830562056.000000,0.001867,0.968689,0.000523,0.007082,0.000000,0.001674,0.109118,0.002433,0.016992,0.458296,0.418157,0.031311,0.774179,0.247866,0.100820,0.017950|0.052143|0.620237|0.275133|0.018511|0.017857,0.218500,0.765845,0.188295,0.220571,0.883440,1.000000,0.779429,236028.000000,5589569.800000,0.093736,199.000000,971.800000,0.029394,0.898000,0.795100,0,496061.843750,0.001078,0.519780,272,0,0.013003,0,0,54,0.386988,0.560064,0.606423,0.613012,40012.546040,167951.627514,1119223.375638,0.000000,0.000000,0.000000,2011250687.281327
-2850,896550703.000000,0.001883,0.989306,0.000729,0.007023,0.000000,0.001683,0.114788,0.002505,0.017467,0.458713,0.418523,0.010694,0.772267,0.248371,0.101326,0.017945|0.049213|0.625116|0.273486|0.018412|0.017857,0.214993,0.771411,0.190565,0.222218,0.956059,1.000000,0.777782,237942.000000,5625000.200000,0.095323,199.000000,981.000000,0.029805,0.898600,0.797040,0,492828.500000,0.001070,0.523131,261,0,0.004794,0,0,67,0.389853,0.584897,0.607237,0.610147,43848.478366,186752.339651,1226584.391590,0.000000,0.000000,0.000000,2078983784.467591
-2800,962058315.000000,0.001853,0.986571,0.000417,0.007189,0.000000,0.002038,0.121366,0.002582,0.017915,0.457215,0.419848,0.013429,0.769614,0.250730,0.104696,0.017938|0.046724|0.632909|0.269080|0.018426|0.017857,0.215258,0.773403,0.192940,0.224508,0.947847,1.000000,0.775492,240486.000000,5646882.200000,0.099587,199.000000,996.200000,0.030216,0.897700,0.802720,0,506855.937500,0.001075,0.542722,264,0,0.006460,0,0,69,0.392525,0.585020,0.607732,0.607475,44505.837468,198187.785561,1315316.296968,0.000000,0.000000,0.000000,2149092603.859118
