year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,13891409.000000,0.000000,1.000000,0.000000,0.000037,0.000000,0.001224,0.025805,0.000003,0.000004,0.712346,0.664344,0.025440,0.000000,0.072568,0.065266,0.004999|0.412797|0.516467|0.050540|0.015222|0.000000,0.359457,0.345248,0.113900,0.124929,1.000000,1.000000,0.875071,125831.000000,302386.600000,0.030193,265.000000,687.600000,0.035914,0.828500,0.707860,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0.258194,0.847980,0.491632,0.741806,103363.082510,137405.938994,803292.827766,0.000000,0.000000,0.000000,234976.154608
-4950,18466995.000000,0.005711,0.955941,0.001422,0.000036,0.000000,0.000000,0.023344,0.000177,0.000237,0.812125,0.441487,0.042025,0.171517,0.103572,0.086441,0.002883|0.426371|0.515660|0.053368|0.013461|0.000000,0.307181,0.435066,0.100316,0.128592,0.821282,1.000000,0.871408,144710.000000,418810.200000,0.040804,257.000000,672.000000,0.035399,0.976900,0.747340,0,1015.577576,0.000055,0.000000,49,0,0.000407,5,0,14,0.291167,0.578805,0.534447,0.708833,622.600551,30669.235220,193781.594893,0.000000,0.000000,0.000000,13570442.062647
-4900,21577204.000000,0.003118,0.959507,0.001082,0.000036,0.000000,0.002109,0.023192,0.000319,0.000526,0.670105,0.379493,0.012134,0.131054,0.116154,0.093237,0.002316|0.427200|0.514882|0.052807|0.012631|0.000000,0.281616,0.472155,0.104598,0.129280,0.853893,1.000000,0.870720,141676.000000,481042.000000,0.051354,262.000000,608.000000,0.034488,0.905500,0.673300,0,1719.383301,0.000144,0.355125,47,0,0.000000,19,0,5,0.278860,0.586890,0.484866,0.721140,965.656483,34006.275150,205537.629380,0.000000,0.000000,0.000000,30774375.197872
-4850,24719962.000000,0.002723,0.967151,0.000891,0.000036,0.000000,0.000000,0.023449,0.000409,0.000820,0.640631,0.355395,0.011105,0.104848,0.124466,0.094080,0.001842|0.424545|0.516628|0.052476|0.012182|0.000000,0.273425,0.491789,0.105710,0.128577,0.852663,1.000000,0.871423,140142.000000,557069.800000,0.060696,262.000000,606.800000,0.034074,0.914200,0.691140,0,2113.916992,0.000235,0.235600,49,0,0.000000,16,0,13,0.281110,0.589217,0.471269,0.718890,1348.096938,29391.377669,173266.886469,0.000000,0.000000,0.000000,50097005.899497
-4800,27976343.000000,0.002478,0.976282,0.000881,0.000036,0.000000,0.000000,0.024260,0.000437,0.001138,0.598926,0.375129,0.009312,0.103425,0.131319,0.088239,0.001512|0.424918|0.517145|0.052355|0.011960|0.000000,0.273232,0.505496,0.113200,0.135669,0.888727,1.000000,0.864331,142540.500000,659886.400000,0.063854,250.500000,583.100000,0.033351,0.909100,0.752300,0,2588.463623,0.000242,0.332021,65,0,0.000000,43,0,14,0.290748,0.594923,0.469564,0.709252,1207.900570,35429.077742,205159.650982,0.000000,0.000000,0.000000,82360533.516248
-4750,31438235.000000,0.002336,0.992696,0.000543,0.000034,0.000000,0.001316,0.024939,0.000483,0.001469,0.639926,0.400650,0.008422,0.065493,0.139182,0.084644,0.001216|0.421906|0.519894|0.052534|0.011900|0.000000,0.286220,0.508059,0.120346,0.139473,0.969593,1.000000,0.860527,144001.000000,739195.800000,0.069853,246.000000,506.400000,0.033131,0.919200,0.751560,0,3955.600586,0.000489,0.508373,69,0,0.000000,22,0,10,0.299960,0.598625,0.472332,0.700040,1436.262592,30679.363874,170798.605591,0.000000,0.000000,0.000000,105473303.912408
-4700,35086951.000000,0.002199,0.982516,0.001042,0.000034,0.000000,0.001813,0.025474,0.000601,0.001826,0.618745,0.400544,0.022953,0.125470,0.144687,0.078634,0.000984|0.418902|0.520965|0.053243|0.012013|0.000000,0.289085,0.509932,0.121334,0.141790,0.916491,1.000000,0.858210,143071.500000,865797.900000,0.058682,247.500000,504.300000,0.032699,0.918650,0.750010,0,4262.373535,0.000483,0.578512,90,0,0.000179,4,0,17,0.301953,0.595439,0.468647,0.698047,1219.973954,31305.637937,176370.741812,0.000000,0.000000,0.000000,129014425.813029
-4650,39404690.000000,0.002324,0.983050,0.001195,0.000034,0.000000,0.000000,0.026026,0.000712,0.002211,0.634582,0.393840,0.016027,0.137430,0.150809,0.077398,0.000803|0.418949|0.519585|0.053893|0.012219|0.000000,0.289192,0.514209,0.122192,0.144672,0.921043,1.000000,0.855328,155478.000000,973207.800000,0.055222,252.000000,502.200000,0.032171,0.916100,0.760780,0,4305.731445,0.000390,0.513771,84,0,0.000000,1,0,15,0.307634,0.594118,0.473663,0.692366,1331.706727,28004.176600,153681.118893,0.000000,0.000000,0.000000,154577490.855383
-4600,43525508.000000,0.001991,0.985915,0.000604,0.000034,0.000000,0.000000,0.026696,0.000702,0.002577,0.639757,0.395022,0.015468,0.064447,0.155976,0.076668,0.000688|0.405750|0.530172|0.055485|0.012558|0.000000,0.297906,0.515263,0.124594,0.147602,0.946805,1.000000,0.852398,162583.000000,985727.800000,0.070888,247.500000,497.800000,0.031743,0.937000,0.760830,0,4382.183105,0.000390,0.621039,130,0,0.000000,8,0,17,0.311394,0.594395,0.473844,0.688606,2152.500738,26028.133163,141754.997191,0.000000,0.000000,0.000000,181517616.993977
-4550,48246852.000000,0.002062,0.995500,0.000200,0.000034,0.000000,0.001081,0.027525,0.000670,0.002933,0.613057,0.403571,0.009598,0.024006,0.160694,0.079477,0.000572|0.399724|0.534491|0.056898|0.012863|0.000000,0.300361,0.520124,0.124421,0.149373,1.000000,1.000000,0.850627,153856.000000,1151162.000000,0.077468,247.000000,492.000000,0.031315,0.926500,0.756150,0,4465.135742,0.000354,0.772773,135,0,0.000000,19,0,22,0.313028,0.608699,0.466154,0.686972,3640.130411,31820.519092,175365.630956,0.000000,0.000000,0.000000,215274897.089173
-4500,52659230.000000,0.001752,0.995855,0.000244,0.000034,0.000000,0.000919,0.028193,0.000743,0.003306,0.580563,0.407461,0.015591,0.029518,0.166929,0.081555,0.000500|0.383932|0.547261|0.059223|0.013262|0.000000,0.307953,0.522164,0.127395,0.152351,1.000000,1.000000,0.847649,165021.000000,1288374.600000,0.093006,244.000000,491.200000,0.030976,0.925200,0.762320,0,4485.645508,0.000329,0.767246,150,0,0.000000,4,0,25,0.316825,0.613422,0.456178,0.683175,3195.977237,28870.752789,160013.065566,0.000000,0.000000,0.000000,250935588.662577
-4450,57096304.000000,0.001619,0.996787,0.000172,0.000034,0.000000,0.001331,0.029518,0.000794,0.003704,0.473919,0.404219,0.026143,0.020640,0.171984,0.082173,0.000432|0.361798|0.567164|0.062236|0.012129|0.000000,0.313916,0.526188,0.128787,0.155519,1.000000,1.000000,0.844481,152426.500000,1160165.500000,0.107715,244.000000,493.900000,0.030689,0.920100,0.761140,0,4353.815430,0.000300,0.908802,160,0,0.000000,6,0,30,0.319466,0.601727,0.422469,0.680534,2655.940226,22011.034154,114763.953092,0.000000,0.000000,0.000000,279466955.879163
-4400,61661235.000000,0.001540,0.986231,0.000727,0.000034,0.000000,0.002272,0.031370,0.000835,0.004064,0.523039,0.405455,0.043902,0.087754,0.175635,0.085318,0.000388|0.336942|0.589749|0.065631|0.011068|0.000000,0.328497,0.522816,0.129266,0.157205,0.948586,1.000000,0.842795,154852.000000,1240850.400000,0.120658,237.000000,498.100000,0.030424,0.920550,0.768170,0,4276.415527,0.000285,1.054998,157,0,0.000325,10,0,41,0.321704,0.592630,0.431236,0.678296,1517.030444,20491.928841,107749.185138,0.000000,0.000000,0.000000,307862478.522219
-4350,67336237.000000,0.001762,0.979064,0.001039,0.000034,0.000000,0.000000,0.033353,0.000876,0.004439,0.475738,0.399636,0.034842,0.113576,0.183161,0.088351,0.000352|0.312793|0.611732|0.068779|0.009768|0.000000,0.326483,0.539497,0.131340,0.160033,0.902856,1.000000,0.839967,151795.000000,1309246.300000,0.127808,233.000000,509.700000,0.030134,0.920350,0.778300,0,4152.410156,0.000236,1.321644,175,0,0.000241,4,0,28,0.325415,0.592695,0.423263,0.674585,1336.392900,19451.254762,102464.014753,0.000000,0.000000,0.000000,336312553.795570
-4300,74091827.000000,0.001914,0.987227,0.000621,0.000034,0.000000,0.001098,0.034593,0.000928,0.004822,0.466902,0.409039,0.024165,0.065531,0.187879,0.088800,0.000316|0.290645|0.630839|0.071614|0.009703|0.000000,0.328216,0.547105,0.133393,0.161859,0.946743,1.000000,0.838141,159115.500000,1376831.700000,0.124241,233.000000,524.400000,0.029862,0.906200,0.770640,0,4100.885254,0.000210,1.054726,165,0,0.000000,4,0,37,0.324643,0.593745,0.417455,0.675358,1704.813213,21229.410420,115494.844824,0.000000,0.000000,0.000000,363616041.566598
-4250,81828287.000000,0.001988,0.981638,0.000897,0.000035,0.000000,0.000000,0.036154,0.001033,0.005276,0.465758,0.399075,0.019878,0.102961,0.190575,0.088856,0.000291|0.269581|0.649627|0.074190|0.009050|0.000000,0.327608,0.556138,0.135108,0.163713,0.929398,1.000000,0.836287,166810.000000,1543334.200000,0.119394,229.000000,540.600000,0.029593,0.910800,0.782660,0,4129.665527,0.000177,0.992406,175,0,0.000229,1,0,37,0.330751,0.590602,0.416664,0.669249,2240.811570,23293.567562,126743.285389,0.000000,0.000000,0.000000,393097068.628011
-4200,89951471.000000,0.001895,0.980025,0.000403,0.000034,0.000000,0.001214,0.038386,0.001087,0.005672,0.467023,0.410390,0.021092,0.046697,0.193552,0.089699,0.000256|0.246642|0.669889|0.077349|0.009033|0.000000,0.329885,0.564872,0.137139,0.167162,0.927629,1.000000,0.832839,184044.500000,1748234.500000,0.117570,224.000000,556.800000,0.029330,0.908050,0.775990,0,3694.713379,0.000174,0.874761,189,0,0.000073,7,0,34,0.331796,0.593477,0.420585,0.668204,1732.766281,24577.463477,134594.428398,0.000000,0.000000,0.000000,428939708.847014
-4150,99327614.000000,0.001985,0.962961,0.001064,0.000035,0.000000,0.001570,0.040057,0.001122,0.006047,0.464050,0.411041,0.034692,0.126958,0.195911,0.091047,0.000227|0.224743|0.690222|0.080347|0.007271|0.000000,0.330051,0.573362,0.138950,0.169361,0.867720,1.000000,0.830639,189066.500000,2026360.700000,0.110107,224.000000,580.400000,0.029045,0.900100,0.780000,0,3665.334717,0.000148,0.858346,174,0,0.000847,0,0,33,0.334316,0.592150,0.418285,0.665684,868.153317,24760.962677,135929.966966,0.000000,0.000000,0.000000,457151465.594463
-4100,110012142.000000,0.002045,0.919639,0.001667,0.000035,0.000000,0.001703,0.042688,0.001175,0.006440,0.462574,0.409983,0.054270,0.180818,0.198158,0.092114,0.000211|0.208554|0.703916|0.083353|0.006431|0.000000,0.331254,0.578303,0.140197,0.171739,0.784598,0.967531,0.828261,171218.500000,2355776.200000,0.110346,224.000000,588.200000,0.028813,0.897500,0.776290,0,3217.050537,0.000118,0.898457,183,0,0.002383,0,0,40,0.335406,0.590722,0.423092,0.664594,685.134146,24852.989776,135782.271509,0.000000,0.000000,0.000000,485531272.304368
-4050,122103681.000000,0.002088,0.915896,0.001750,0.000035,0.000000,0.000000,0.044916,0.001167,0.006809,0.460880,0.401452,0.038719,0.191825,0.200461,0.092844,0.000188|0.189063|0.721454|0.086353|0.005391|0.000000,0.332701,0.588111,0.141506,0.174096,0.788576,0.945650,0.825904,176717.000000,2777848.400000,0.105719,224.000000,597.200000,0.028608,0.901500,0.792580,0,3073.250977,0.000116,0.871137,196,0,0.000229,1,0,40,0.337334,0.593101,0.421755,0.662666,861.515570,27816.443248,153822.674341,0.000000,0.000000,0.000000,514496096.255015
-4000,136472531.000000,0.002228,0.947847,0.001161,0.000035,0.000000,0.000979,0.047749,0.001196,0.007213,0.460456,0.416053,0.018244,0.131107,0.202539,0.093855,0.000172|0.170714|0.737025|0.088796|0.005151|0.000000,0.332433,0.595543,0.141683,0.176403,0.840552,1.000000,0.823597,198457.000000,3032812.600000,0.109846,218.000000,598.400000,0.028350,0.895900,0.789040,0,3255.132324,0.000108,1.048176,199,0,0.000000,8,0,36,0.339121,0.583863,0.417678,0.660879,2597.060221,31212.680999,175455.780942,0.000000,0.000000,0.000000,545224503.236315
-3950,152683110.000000,0.002247,0.963817,0.000579,0.000036,0.000000,0.001270,0.050570,0.001237,0.007719,0.461444,0.414934,0.012024,0.065843,0.206190,0.094642,0.000155|0.153916|0.751418|0.091305|0.005171|0.000000,0.326553,0.609751,0.143594,0.178305,0.871923,1.000000,0.821695,191666.000000,3502775.600000,0.110405,218.000000,603.800000,0.028094,0.894700,0.787700,0,3550.806641,0.000107,0.865550,192,0,0.000000,0,0,32,0.343921,0.593501,0.417964,0.656079,4861.061261,34889.877299,202822.053560,0.000000,0.000000,0.000000,574659875.938232
-3900,171168473.000000,0.002288,0.970034,0.000627,0.000037,0.000000,0.001502,0.053416,0.001330,0.008179,0.461400,0.416089,0.012914,0.072448,0.208436,0.095147,0.000134|0.138312|0.764708|0.093648|0.004957|0.000000,0.325271,0.617177,0.147087,0.180709,0.881161,1.000000,0.819291,206365.000000,4052052.800000,0.104068,218.000000,621.200000,0.027875,0.891500,0.789220,0,3614.581055,0.000106,0.788380,191,0,0.000000,0,0,36,0.344374,0.573955,0.416841,0.655626,5445.436618,37986.271122,221131.358456,0.000000,0.000000,0.000000,605216636.690809
-3850,191223051.000000,0.002218,0.970291,0.000474,0.000036,0.000000,0.001683,0.058771,0.001373,0.008625,0.460484,0.417954,0.017956,0.055708,0.210234,0.095035,0.000122|0.123489|0.776666|0.097381|0.004010|0.000000,0.326027,0.622999,0.149503,0.183034,0.885307,1.000000,0.816966,216516.000000,4689000.400000,0.104918,224.000000,644.600000,0.027670,0.893000,0.799060,0,3378.363037,0.000083,0.851444,207,0,0.000000,0,0,34,0.344747,0.553559,0.414164,0.655253,5445.268980,41131.042644,244678.358379,0.000000,0.000000,0.000000,637187302.740826
-3800,215726366.000000,0.002414,0.959468,0.000714,0.000037,0.000000,0.001521,0.061756,0.001444,0.009093,0.461226,0.417040,0.016433,0.080009,0.212087,0.096888,0.000109|0.109646|0.787493|0.100683|0.003496|0.000000,0.322341,0.632614,0.149051,0.185550,0.857909,1.000000,0.814450,202246.000000,5261550.200000,0.097349,215.000000,664.800000,0.027465,0.894000,0.796320,0,8935.893555,0.000130,0.731888,203,0,0.001167,9,0,47,0.343843,0.573481,0.414983,0.656157,8066.085810,47985.658797,284204.319024,0.000000,0.000000,0.000000,670977236.441466
-3750,244368029.000000,0.002496,0.982298,0.000200,0.000037,0.000000,0.000766,0.067562,0.001475,0.009613,0.460698,0.418610,0.006974,0.023334,0.213491,0.097506,0.000097|0.099221|0.796455|0.102258|0.003199|0.000000,0.320934,0.637045,0.151451,0.187742,0.906386,1.000000,0.812258,212252.000000,6133414.000000,0.100204,215.000000,672.800000,0.027254,0.895900,0.798080,0,9111.034180,0.000147,0.897908,182,0,0.000000,0,0,44,0.349135,0.576589,0.415637,0.650865,13706.836416,57339.953584,347946.805189,0.000000,0.000000,0.000000,704952159.092942
-3700,276529872.000000,0.002476,0.991639,0.000078,0.000037,0.000000,0.001120,0.072940,0.001557,0.010148,0.461445,0.418919,0.006004,0.008578,0.215401,0.097619,0.000086|0.089561|0.804780|0.104064|0.002561|0.000000,0.318284,0.644251,0.153798,0.190106,0.983172,1.000000,0.809894,217080.000000,7059027.000000,0.096132,215.000000,690.800000,0.027058,0.896200,0.800560,0,13808.160156,0.000164,0.810423,175,0,0.000000,0,0,35,0.351426,0.598746,0.415408,0.648574,19145.364441,67610.830301,416671.966768,0.000000,0.000000,0.000000,740956461.609029
-3650,311106803.000000,0.002359,0.992626,0.000056,0.000037,0.000000,0.001228,0.083063,0.001632,0.010678,0.461820,0.419526,0.008723,0.006561,0.216918,0.098124,0.000075|0.079559|0.813004|0.106485|0.002067|0.000000,0.320376,0.646737,0.156151,0.192528,0.973896,1.000000,0.807472,238053.000000,7919168.600000,0.096499,215.000000,701.400000,0.026863,0.900000,0.800940,0,13129.722656,0.000167,0.957409,198,0,0.000000,0,0,50,0.351871,0.599008,0.414812,0.648130,20521.030216,75711.127049,467568.584477,0.000000,0.000000,0.000000,778105844.298725
-3600,348300820.000000,0.002261,0.988270,0.000241,0.000038,0.000000,0.002421,0.091805,0.001721,0.011200,0.461290,0.417048,0.012139,0.028217,0.218434,0.099921,0.000066|0.071562|0.817897|0.109576|0.001950|0.000000,0.322999,0.647549,0.158503,0.194994,0.955295,1.000000,0.805006,242167.000000,9336011.000000,0.093933,215.000000,704.200000,0.026676,0.896400,0.804720,0,16820.123047,0.000163,1.019955,225,0,0.000759,0,0,39,0.354815,0.577436,0.416802,0.645185,10996.860096,75259.075765,458282.937325,0.000000,0.000000,0.000000,817312778.175708
-3550,381173574.000000,0.001805,0.980346,0.000482,0.000038,0.000000,0.001349,0.100995,0.001793,0.011780,0.460253,0.420145,0.024538,0.056642,0.219277,0.101831,0.000061|0.064674|0.819179|0.115220|0.001792|0.000000,0.329698,0.643068,0.160822,0.197463,0.925625,1.000000,0.802537,260408.000000,10879739.400000,0.091632,215.000000,708.800000,0.026493,0.902000,0.808720,0,15786.820312,0.000140,0.991453,230,0,0.001510,0,0,46,0.358818,0.575817,0.417409,0.641182,7677.534067,77990.483842,471935.794096,0.000000,0.000000,0.000000,858508253.855728
-3500,416545283.000000,0.001776,0.977038,0.000578,0.000039,0.000000,0.001228,0.106497,0.001849,0.012331,0.461309,0.419962,0.015020,0.067377,0.220512,0.101887,0.000056|0.061396|0.816113|0.121532|0.001796|0.000000,0.335662,0.639049,0.163231,0.199733,0.916187,1.000000,0.800267,224925.000000,12414787.800000,0.087248,217.000000,728.800000,0.026328,0.902600,0.808560,0,18574.976562,0.000141,0.948015,219,0,0.000689,0,0,38,0.360409,0.573720,0.417498,0.639590,7146.795108,83491.473414,506101.337436,0.000000,0.000000,0.000000,901854558.601041
-3450,449245161.000000,0.001513,0.976508,0.000865,0.000039,0.000000,0.001034,0.108522,0.001981,0.012489,0.461215,0.420161,0.018984,0.100911,0.222253,0.104471,0.000053|0.057007|0.813612|0.129267|0.001578|0.000000,0.337117,0.640370,0.165612,0.202138,0.913826,1.000000,0.797862,242575.000000,12198214.600000,0.081148,217.000000,747.400000,0.026163,0.900000,0.811080,0,1442106.375000,0.006011,0.578086,216,0,0.000119,0,0,50,0.362404,0.578971,0.417768,0.637596,10010.652940,90957.326064,555757.591619,0.000000,0.000000,0.000000,945933663.854932
-3400,484410897.000000,0.001508,0.980814,0.000851,0.000039,0.000000,0.001292,0.110577,0.002083,0.012885,0.462556,0.421756,0.016173,0.099064,0.223658,0.106942,0.000048|0.051754|0.810582|0.138085|0.001520|0.000000,0.337379,0.642151,0.167970,0.204480,0.908940,1.000000,0.795520,238856.000000,12925751.600000,0.090818,217.000000,763.200000,0.026821,0.902800,0.804740,0,1439277.875000,0.008343,0.428597,243,0,0.000000,0,0,64,0.365619,0.572631,0.417646,0.634381,11105.212841,97184.168219,600459.310198,0.000000,0.000000,0.000000,991718856.072692
-3350,520819116.000000,0.001450,0.960251,0.001129,0.000039,0.000000,0.002239,0.110526,0.002160,0.013388,0.462480,0.422355,0.031112,0.129443,0.225567,0.106942,0.000045|0.048626|0.806427|0.146325|0.001500|0.000000,0.335593,0.645891,0.170689,0.207037,0.877166,1.000000,0.792963,244092.000000,13552312.800000,0.101847,218.000000,764.400000,0.027416,0.901600,0.809220,0,1445949.750000,0.007609,0.437688,231,0,0.005355,0,0,48,0.368159,0.559172,0.418179,0.631841,6333.662461,97502.648252,601778.014252,0.000000,0.000000,0.000000,1039372164.718233
-3300,556327919.000000,0.001320,0.923641,0.001974,0.000039,0.000000,0.002410,0.109854,0.002225,0.013706,0.459644,0.420369,0.060068,0.223865,0.227252,0.108627,0.000041|0.044715|0.802760|0.154436|0.001284|0.000000,0.330053,0.653338,0.173123,0.209329,0.806969,0.940506,0.790671,252854.000000,13594717.400000,0.112615,218.000000,765.200000,0.028169,0.898000,0.809360,0,1417524.625000,0.006788,0.420891,249,0,0.010184,0,0,63,0.371367,0.527979,0.422877,0.628633,2374.132619,97892.490936,595302.254426,0.000000,0.000000,0.000000,1087899437.291886
-3250,608360311.000000,0.001790,0.898721,0.001782,0.000039,0.000000,0.002309,0.113094,0.002299,0.014295,0.460698,0.421072,0.039786,0.200630,0.228488,0.109020,0.000038|0.041784|0.798220|0.162080|0.001153|0.000000,0.327612,0.657290,0.175379,0.211777,0.788436,0.899265,0.788223,244470.000000,15240700.200000,0.117601,218.000000,766.400000,0.029151,0.898200,0.809740,0,1447720.875000,0.006512,0.411094,228,0,0.007580,0,0,51,0.373789,0.522951,0.421935,0.626211,985.672595,104192.373381,636482.132824,0.000000,0.000000,0.000000,1138187506.459990
-3200,664641488.000000,0.001771,0.909801,0.001754,0.000039,0.000000,0.001610,0.115410,0.002390,0.014875,0.460996,0.422664,0.022631,0.198297,0.229050,0.109133,0.000036|0.038788|0.793565|0.169920|0.001104|0.000000,0.327109,0.659230,0.177855,0.213879,0.786933,0.934946,0.786121,257660.000000,17188238.000000,0.124573,218.000000,768.400000,0.030131,0.898400,0.810400,0,1439021.125000,0.007437,0.386754,232,0,0.000000,0,0,38,0.376307,0.527539,0.421692,0.623693,5235.610951,116091.217322,728927.055770,0.000000,0.000000,0.000000,1190847974.035021
-3150,727319701.000000,0.001804,0.932282,0.002234,0.000039,0.000000,0.001475,0.118315,0.002497,0.015405,0.460791,0.424185,0.038976,0.158976,0.230117,0.109357,0.000032|0.035452|0.789188|0.177760|0.001086|0.000000,0.328419,0.659527,0.180044,0.216447,0.814266,0.994673,0.783553,264227.000000,18892494.800000,0.125908,218.000000,771.000000,0.030939,0.897400,0.805720,0,1470223.000000,0.006895,0.369501,227,0,0.000000,0,0,55,0.377592,0.542191,0.416591,0.622408,14115.375203,132028.799838,834925.372025,0.000000,0.000000,0.000000,1244778441.159527
-3100,777695319.000000,0.001340,0.956631,0.001083,0.000040,0.000000,0.002305,0.128305,0.002603,0.016191,0.460297,0.419079,0.024214,0.123558,0.231128,0.109638,0.000031|0.033236|0.781517|0.190926|0.001063|0.000000,0.332924,0.658956,0.182449,0.218775,0.859599,1.000000,0.781225,280023.000000,17990980.800000,0.123784,218.000000,774.000000,0.031768,0.899300,0.806280,0,1489973.125000,0.008030,0.369373,238,0,0.000000,0,0,60,0.381031,0.557599,0.416690,0.618969,26127.852875,150710.703637,977684.250890,0.000000,0.000000,0.000000,1297182866.094206
-3050,848668615.000000,0.001748,0.951437,0.001023,0.000040,0.000000,0.002065,0.134500,0.002635,0.016839,0.460359,0.419147,0.024043,0.116746,0.232195,0.109582,0.000028|0.030749|0.777306|0.198714|0.000984|0.000000,0.330218,0.663886,0.184777,0.221051,0.847690,0.999724,0.778949,281403.000000,19691806.200000,0.125693,218.000000,775.400000,0.032585,0.898600,0.807620,0,1462949.625000,0.007551,0.353716,262,0,0.002204,0,0,52,0.383117,0.547483,0.414928,0.616883,27058.103546,162487.942937,1065436.235098,0.000000,0.000000,0.000000,1350823993.792243
-3000,927078758.000000,0.001769,0.936355,0.000826,0.000041,0.000000,0.002297,0.145667,0.002687,0.017544,0.458339,0.416940,0.027472,0.092651,0.233543,0.110031,0.000025|0.027551|0.774171|0.207933|0.000853|0.000000,0.330914,0.667296,0.187098,0.223451,0.826291,0.977701,0.776549,255169.000000,21548767.600000,0.125058,218.000000,775.400000,0.033105,0.899300,0.802520,0,1492717.500000,0.007189,0.334272,242,0,0.006991,0,0,59,0.386535,0.539407,0.415849,0.613465,21767.295731,173574.126634,1122576.913386,0.000000,0.000000,0.000000,1406308086.613239
-2950,1005498922.000000,0.001625,0.954839,0.001126,0.000041,0.000000,0.001454,0.154475,0.002778,0.018207,0.459475,0.415914,0.020009,0.127932,0.235003,0.111773,0.000024|0.025941|0.764955|0.219536|0.000805|0.000000,0.333237,0.666408,0.189400,0.226065,0.859194,1.000000,0.773935,257156.000000,22035530.400000,0.120525,218.000000,775.400000,0.033695,0.900600,0.803180,0,1614618.750000,0.006843,0.346608,208,0,0.000000,0,0,60,0.388723,0.551006,0.415106,0.611277,22288.504085,188115.295128,1202954.600860,0.000000,0.000000,0.000000,1462797125.537748
-2900,1091504212.000000,0.001643,0.965757,0.000623,0.000042,0.000000,0.001645,0.164688,0.003065,0.018809,0.459820,0.423951,0.013300,0.070318,0.236745,0.113008,0.000022|0.023642|0.759654|0.229674|0.000755|0.000000,0.332926,0.670095,0.190055,0.228484,0.882056,1.000000,0.771516,300939.500000,21095615.200000,0.122857,220.500000,704.400000,0.034266,0.896200,0.812000,0,1709606.750000,0.006623,0.312643,238,0,0.000000,3,0,57,0.392118,0.576784,0.412918,0.607882,44102.250636,219659.763799,1432833.124948,0.000000,0.000000,0.000000,1537843073.399559
-2850,1157518549.000000,0.001175,0.986232,0.000988,0.000043,0.000000,0.001903,0.170544,0.003207,0.019469,0.459596,0.423552,0.017877,0.111943,0.238373,0.114974,0.000021|0.022957|0.756591|0.241874|0.000739|0.000000,0.332976,0.678973,0.194309,0.230974,0.952462,1.000000,0.769026,317556.500000,22333239.100000,0.108450,223.500000,704.400000,0.034745,0.898050,0.813250,0,1815669.625000,0.007266,0.328887,220,0,0.000000,0,0,58,0.396155,0.591893,0.410710,0.603845,41125.168345,231876.732614,1487026.261841,0.000000,0.000000,0.000000,1596666195.782557
-2800,1202774819.000000,0.000767,0.988241,0.000537,0.000043,0.000000,0.002037,0.179288,0.003326,0.020143,0.458726,0.423712,0.023273,0.060966,0.246742,0.122276,0.000020|0.021859|0.760159|0.254263|0.000636|0.000000,0.334817,0.692394,0.196333,0.233262,0.952739,1.000000,0.766738,294831.000000,22618003.200000,0.105673,223.500000,704.400000,0.035349,0.896650,0.812000,0,1921359.250000,0.007640,0.307983,251,0,0.000000,0,0,66,0.397493,0.594179,0.410809,0.602507,37457.299424,237652.498332,1536070.208738,0.000000,0.000000,0.000000,1656420044.884377
-2750,1252405493.000000,0.000809,0.971634,0.001181,0.000043,0.000000,0.002348,0.184504,0.003478,0.020729,0.458467,0.410158,0.031881,0.116550,0.253988,0.131150,0.000019|0.020430|0.756102|0.265032|0.000661|0.000000,0.328576,0.704356,0.197035,0.234685,0.907711,1.000000,0.765315,270049.000000,22033796.000000,0.105674,223.000000,698.000000,0.035936,0.898200,0.792500,0,1647838.250000,0.007032,0.304743,271,0,0.010399,5,0,80,0.399786,0.574559,0.412239,0.600214,14333.064393,222035.430304,1424584.725924,0.000000,0.000000,0.000000,1724028489.420658
