year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,0,Old solzengrad Tribe,100,Cordage and Knots,19
-5000,initial,0,Old solzengrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,0,Old solzengrad Tribe,102,Hafted Stone Tools,19
-5000,initial,0,Old solzengrad Tribe,105,Food Preservation,19
-5000,initial,0,Old solzengrad Tribe,106,Storage Pits and Containers,19
-5000,initial,0,Old solzengrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,0,Old solzengrad Tribe,110,Dog Domestication,19
-5000,initial,0,Old solzengrad Tribe,111,Grinding Stones,19
-5000,initial,0,Old solzengrad Tribe,112,Proto-cultivation,19
-5000,initial,0,Old solzengrad Tribe,113,Sedentism,19
-5000,initial,0,Old solzengrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,0,Old solzengrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,0,Old solzengrad Tribe,116,Charcoal Firing,19
-5000,initial,0,Old solzengrad Tribe,1,Pottery,19
-5000,initial,0,Old solzengrad Tribe,2,Animal Husbandry,19
-5000,initial,0,Old solzengrad Tribe,4,Mining,19
-5000,initial,0,Old solzengrad Tribe,20,Agriculture,19
-5000,initial,0,Old solzengrad Tribe,3,Archery,19
-5000,initial,0,Old solzengrad Tribe,6,Calendar,19
-5000,initial,1,North beldusland Tribe,100,Cordage and Knots,19
-5000,initial,1,North beldusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,1,North beldusland Tribe,102,Hafted Stone Tools,19
-5000,initial,1,North beldusland Tribe,105,Food Preservation,19
-5000,initial,1,North beldusland Tribe,106,Storage Pits and Containers,19
-5000,initial,1,North beldusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,1,North beldusland Tribe,110,Dog Domestication,19
-5000,initial,1,North beldusland Tribe,111,Grinding Stones,19
-5000,initial,1,North beldusland Tribe,112,Proto-cultivation,19
-5000,initial,1,North beldusland Tribe,113,Sedentism,19
-5000,initial,1,North beldusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,1,North beldusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,1,North beldusland Tribe,116,Charcoal Firing,19
-5000,initial,1,North beldusland Tribe,1,Pottery,19
-5000,initial,1,North beldusland Tribe,2,Animal Husbandry,19
-5000,initial,1,North beldusland Tribe,4,Mining,19
-5000,initial,1,North beldusland Tribe,20,Agriculture,19
-5000,initial,1,North beldusland Tribe,3,Archery,19
-5000,initial,1,North beldusland Tribe,6,Calendar,19
-5000,initial,2,South viaromland Tribe,100,Cordage and Knots,19
-5000,initial,2,South viaromland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,2,South viaromland Tribe,102,Hafted Stone Tools,19
-5000,initial,2,South viaromland Tribe,105,Food Preservation,19
-5000,initial,2,South viaromland Tribe,106,Storage Pits and Containers,19
-5000,initial,2,South viaromland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,2,South viaromland Tribe,110,Dog Domestication,19
-5000,initial,2,South viaromland Tribe,111,Grinding Stones,19
-5000,initial,2,South viaromland Tribe,112,Proto-cultivation,19
-5000,initial,2,South viaromland Tribe,113,Sedentism,19
-5000,initial,2,South viaromland Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,South viaromland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,South viaromland Tribe,116,Charcoal Firing,19
-5000,initial,2,South viaromland Tribe,1,Pottery,19
-5000,initial,2,South viaromland Tribe,2,Animal Husbandry,19
-5000,initial,2,South viaromland Tribe,4,Mining,19
-5000,initial,2,South viaromland Tribe,20,Agriculture,19
-5000,initial,2,South viaromland Tribe,3,Archery,19
-5000,initial,2,South viaromland Tribe,6,Calendar,19
-5000,initial,3,Old marlin Tribe,100,Cordage and Knots,19
-5000,initial,3,Old marlin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,Old marlin Tribe,102,Hafted Stone Tools,19
-5000,initial,3,Old marlin Tribe,105,Food Preservation,19
-5000,initial,3,Old marlin Tribe,106,Storage Pits and Containers,19
-5000,initial,3,Old marlin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,Old marlin Tribe,110,Dog Domestication,19
-5000,initial,3,Old marlin Tribe,111,Grinding Stones,19
-5000,initial,3,Old marlin Tribe,112,Proto-cultivation,19
-5000,initial,3,Old marlin Tribe,113,Sedentism,19
-5000,initial,3,Old marlin Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,Old marlin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,Old marlin Tribe,116,Charcoal Firing,19
-5000,initial,3,Old marlin Tribe,1,Pottery,19
-5000,initial,3,Old marlin Tribe,2,Animal Husbandry,19
-5000,initial,3,Old marlin Tribe,4,Mining,19
-5000,initial,3,Old marlin Tribe,20,Agriculture,19
-5000,initial,3,Old marlin Tribe,3,Archery,19
-5000,initial,3,Old marlin Tribe,6,Calendar,19
-5000,initial,4,New sollinmarland Tribe,100,Cordage and Knots,19
-5000,initial,4,New sollinmarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,New sollinmarland Tribe,102,Hafted Stone Tools,19
-5000,initial,4,New sollinmarland Tribe,105,Food Preservation,19
-5000,initial,4,New sollinmarland Tribe,106,Storage Pits and Containers,19
-5000,initial,4,New sollinmarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,New sollinmarland Tribe,110,Dog Domestication,19
-5000,initial,4,New sollinmarland Tribe,111,Grinding Stones,19
-5000,initial,4,New sollinmarland Tribe,112,Proto-cultivation,19
-5000,initial,4,New sollinmarland Tribe,113,Sedentism,19
-5000,initial,4,New sollinmarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,New sollinmarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,New sollinmarland Tribe,116,Charcoal Firing,19
-5000,initial,4,New sollinmarland Tribe,1,Pottery,19
-5000,initial,4,New sollinmarland Tribe,2,Animal Husbandry,19
-5000,initial,4,New sollinmarland Tribe,4,Mining,19
-5000,initial,4,New sollinmarland Tribe,20,Agriculture,19
-5000,initial,4,New sollinmarland Tribe,3,Archery,19
-5000,initial,4,New sollinmarland Tribe,6,Calendar,19
-5000,initial,6,South terlinquistan Tribe,100,Cordage and Knots,19
-5000,initial,6,South terlinquistan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,South terlinquistan Tribe,102,Hafted Stone Tools,19
-5000,initial,6,South terlinquistan Tribe,105,Food Preservation,19
-5000,initial,6,South terlinquistan Tribe,106,Storage Pits and Containers,19
-5000,initial,6,South terlinquistan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,South terlinquistan Tribe,110,Dog Domestication,19
-5000,initial,6,South terlinquistan Tribe,111,Grinding Stones,19
-5000,initial,6,South terlinquistan Tribe,112,Proto-cultivation,19
-5000,initial,6,South terlinquistan Tribe,113,Sedentism,19
-5000,initial,6,South terlinquistan Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,South terlinquistan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,South terlinquistan Tribe,116,Charcoal Firing,19
-5000,initial,6,South terlinquistan Tribe,1,Pottery,19
-5000,initial,6,South terlinquistan Tribe,2,Animal Husbandry,19
-5000,initial,6,South terlinquistan Tribe,4,Mining,19
-5000,initial,6,South terlinquistan Tribe,20,Agriculture,19
-5000,initial,6,South terlinquistan Tribe,3,Archery,19
-5000,initial,6,South terlinquistan Tribe,6,Calendar,19
-5000,initial,7,Old kinbellorgrad Tribe,100,Cordage and Knots,19
-5000,initial,7,Old kinbellorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Old kinbellorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Old kinbellorgrad Tribe,105,Food Preservation,19
-5000,initial,7,Old kinbellorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Old kinbellorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Old kinbellorgrad Tribe,110,Dog Domestication,19
-5000,initial,7,Old kinbellorgrad Tribe,111,Grinding Stones,19
-5000,initial,7,Old kinbellorgrad Tribe,112,Proto-cultivation,19
-5000,initial,7,Old kinbellorgrad Tribe,113,Sedentism,19
-5000,initial,7,Old kinbellorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Old kinbellorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Old kinbellorgrad Tribe,116,Charcoal Firing,19
-5000,initial,7,Old kinbellorgrad Tribe,1,Pottery,19
-5000,initial,7,Old kinbellorgrad Tribe,2,Animal Husbandry,19
-5000,initial,7,Old kinbellorgrad Tribe,4,Mining,19
-5000,initial,7,Old kinbellorgrad Tribe,20,Agriculture,19
-5000,initial,7,Old kinbellorgrad Tribe,3,Archery,19
-5000,initial,7,Old kinbellorgrad Tribe,6,Calendar,19
-5000,initial,8,North ransol Tribe,100,Cordage and Knots,19
-5000,initial,8,North ransol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,North ransol Tribe,102,Hafted Stone Tools,19
-5000,initial,8,North ransol Tribe,105,Food Preservation,19
-5000,initial,8,North ransol Tribe,106,Storage Pits and Containers,19
-5000,initial,8,North ransol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,North ransol Tribe,110,Dog Domestication,19
-5000,initial,8,North ransol Tribe,111,Grinding Stones,19
-5000,initial,8,North ransol Tribe,112,Proto-cultivation,19
-5000,initial,8,North ransol Tribe,113,Sedentism,19
-5000,initial,8,North ransol Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,North ransol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,North ransol Tribe,116,Charcoal Firing,19
-5000,initial,8,North ransol Tribe,1,Pottery,19
-5000,initial,8,North ransol Tribe,2,Animal Husbandry,19
-5000,initial,8,North ransol Tribe,4,Mining,19
-5000,initial,8,North ransol Tribe,20,Agriculture,19
-5000,initial,8,North ransol Tribe,3,Archery,19
-5000,initial,8,North ransol Tribe,6,Calendar,19
-5000,initial,9,North vialinterland Tribe,100,Cordage and Knots,19
-5000,initial,9,North vialinterland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,North vialinterland Tribe,102,Hafted Stone Tools,19
-5000,initial,9,North vialinterland Tribe,105,Food Preservation,19
-5000,initial,9,North vialinterland Tribe,106,Storage Pits and Containers,19
-5000,initial,9,North vialinterland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,North vialinterland Tribe,110,Dog Domestication,19
-5000,initial,9,North vialinterland Tribe,111,Grinding Stones,19
-5000,initial,9,North vialinterland Tribe,112,Proto-cultivation,19
-5000,initial,9,North vialinterland Tribe,113,Sedentism,19
-5000,initial,9,North vialinterland Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,North vialinterland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,North vialinterland Tribe,116,Charcoal Firing,19
-5000,initial,9,North vialinterland Tribe,1,Pottery,19
-5000,initial,9,North vialinterland Tribe,2,Animal Husbandry,19
-5000,initial,9,North vialinterland Tribe,4,Mining,19
-5000,initial,9,North vialinterland Tribe,20,Agriculture,19
-5000,initial,9,North vialinterland Tribe,3,Archery,19
-5000,initial,9,North vialinterland Tribe,6,Calendar,19
-5000,initial,10,Old rombelgrad Tribe,100,Cordage and Knots,19
-5000,initial,10,Old rombelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Old rombelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Old rombelgrad Tribe,105,Food Preservation,19
-5000,initial,10,Old rombelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Old rombelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Old rombelgrad Tribe,110,Dog Domestication,19
-5000,initial,10,Old rombelgrad Tribe,111,Grinding Stones,19
-5000,initial,10,Old rombelgrad Tribe,112,Proto-cultivation,19
-5000,initial,10,Old rombelgrad Tribe,113,Sedentism,19
-5000,initial,10,Old rombelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Old rombelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Old rombelgrad Tribe,116,Charcoal Firing,19
-5000,initial,10,Old rombelgrad Tribe,1,Pottery,19
-5000,initial,10,Old rombelgrad Tribe,2,Animal Husbandry,19
-5000,initial,10,Old rombelgrad Tribe,4,Mining,19
-5000,initial,10,Old rombelgrad Tribe,20,Agriculture,19
-5000,initial,10,Old rombelgrad Tribe,3,Archery,19
-5000,initial,10,Old rombelgrad Tribe,6,Calendar,19
-5000,initial,11,Ranmarranland Tribe,100,Cordage and Knots,19
-5000,initial,11,Ranmarranland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Ranmarranland Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Ranmarranland Tribe,105,Food Preservation,19
-5000,initial,11,Ranmarranland Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Ranmarranland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Ranmarranland Tribe,110,Dog Domestication,19
-5000,initial,11,Ranmarranland Tribe,111,Grinding Stones,19
-5000,initial,11,Ranmarranland Tribe,112,Proto-cultivation,19
-5000,initial,11,Ranmarranland Tribe,113,Sedentism,19
-5000,initial,11,Ranmarranland Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Ranmarranland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Ranmarranland Tribe,116,Charcoal Firing,19
-5000,initial,11,Ranmarranland Tribe,1,Pottery,19
-5000,initial,11,Ranmarranland Tribe,2,Animal Husbandry,19
-5000,initial,11,Ranmarranland Tribe,4,Mining,19
-5000,initial,11,Ranmarranland Tribe,20,Agriculture,19
-5000,initial,11,Ranmarranland Tribe,3,Archery,19
-5000,initial,11,Ranmarranland Tribe,6,Calendar,19
-5000,initial,12,New lorviasolstan Tribe,100,Cordage and Knots,19
-5000,initial,12,New lorviasolstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,New lorviasolstan Tribe,102,Hafted Stone Tools,19
-5000,initial,12,New lorviasolstan Tribe,105,Food Preservation,19
-5000,initial,12,New lorviasolstan Tribe,106,Storage Pits and Containers,19
-5000,initial,12,New lorviasolstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,New lorviasolstan Tribe,110,Dog Domestication,19
-5000,initial,12,New lorviasolstan Tribe,111,Grinding Stones,19
-5000,initial,12,New lorviasolstan Tribe,112,Proto-cultivation,19
-5000,initial,12,New lorviasolstan Tribe,113,Sedentism,19
-5000,initial,12,New lorviasolstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,New lorviasolstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,New lorviasolstan Tribe,116,Charcoal Firing,19
-5000,initial,12,New lorviasolstan Tribe,1,Pottery,19
-5000,initial,12,New lorviasolstan Tribe,2,Animal Husbandry,19
-5000,initial,12,New lorviasolstan Tribe,4,Mining,19
-5000,initial,12,New lorviasolstan Tribe,20,Agriculture,19
-5000,initial,12,New lorviasolstan Tribe,3,Archery,19
-5000,initial,12,New lorviasolstan Tribe,6,Calendar,19
-5000,initial,13,New zenlorgarland Tribe,100,Cordage and Knots,19
-5000,initial,13,New zenlorgarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,New zenlorgarland Tribe,102,Hafted Stone Tools,19
-5000,initial,13,New zenlorgarland Tribe,105,Food Preservation,19
-5000,initial,13,New zenlorgarland Tribe,106,Storage Pits and Containers,19
-5000,initial,13,New zenlorgarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,New zenlorgarland Tribe,110,Dog Domestication,19
-5000,initial,13,New zenlorgarland Tribe,111,Grinding Stones,19
-5000,initial,13,New zenlorgarland Tribe,112,Proto-cultivation,19
-5000,initial,13,New zenlorgarland Tribe,113,Sedentism,19
-5000,initial,13,New zenlorgarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,New zenlorgarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,New zenlorgarland Tribe,116,Charcoal Firing,19
-5000,initial,13,New zenlorgarland Tribe,1,Pottery,19
-5000,initial,13,New zenlorgarland Tribe,2,Animal Husbandry,19
-5000,initial,13,New zenlorgarland Tribe,4,Mining,19
-5000,initial,13,New zenlorgarland Tribe,20,Agriculture,19
-5000,initial,13,New zenlorgarland Tribe,3,Archery,19
-5000,initial,13,New zenlorgarland Tribe,6,Calendar,19
-5000,initial,14,South viazenteria Tribe,100,Cordage and Knots,19
-5000,initial,14,South viazenteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,South viazenteria Tribe,102,Hafted Stone Tools,19
-5000,initial,14,South viazenteria Tribe,105,Food Preservation,19
-5000,initial,14,South viazenteria Tribe,106,Storage Pits and Containers,19
-5000,initial,14,South viazenteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,South viazenteria Tribe,110,Dog Domestication,19
-5000,initial,14,South viazenteria Tribe,111,Grinding Stones,19
-5000,initial,14,South viazenteria Tribe,112,Proto-cultivation,19
-5000,initial,14,South viazenteria Tribe,113,Sedentism,19
-5000,initial,14,South viazenteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,South viazenteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,South viazenteria Tribe,116,Charcoal Firing,19
-5000,initial,14,South viazenteria Tribe,1,Pottery,19
-5000,initial,14,South viazenteria Tribe,2,Animal Husbandry,19
-5000,initial,14,South viazenteria Tribe,4,Mining,19
-5000,initial,14,South viazenteria Tribe,20,Agriculture,19
-5000,initial,14,South viazenteria Tribe,3,Archery,19
-5000,initial,14,South viazenteria Tribe,6,Calendar,19
-5000,initial,15,Old kinmarland Tribe,100,Cordage and Knots,19
-5000,initial,15,Old kinmarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Old kinmarland Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Old kinmarland Tribe,105,Food Preservation,19
-5000,initial,15,Old kinmarland Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Old kinmarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Old kinmarland Tribe,110,Dog Domestication,19
-5000,initial,15,Old kinmarland Tribe,111,Grinding Stones,19
-5000,initial,15,Old kinmarland Tribe,112,Proto-cultivation,19
-5000,initial,15,Old kinmarland Tribe,113,Sedentism,19
-5000,initial,15,Old kinmarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Old kinmarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Old kinmarland Tribe,116,Charcoal Firing,19
-5000,initial,15,Old kinmarland Tribe,1,Pottery,19
-5000,initial,15,Old kinmarland Tribe,2,Animal Husbandry,19
-5000,initial,15,Old kinmarland Tribe,4,Mining,19
-5000,initial,15,Old kinmarland Tribe,20,Agriculture,19
-5000,initial,15,Old kinmarland Tribe,3,Archery,19
-5000,initial,15,Old kinmarland Tribe,6,Calendar,19
-5000,initial,16,Old kinterrania Tribe,100,Cordage and Knots,19
-5000,initial,16,Old kinterrania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old kinterrania Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old kinterrania Tribe,105,Food Preservation,19
-5000,initial,16,Old kinterrania Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old kinterrania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old kinterrania Tribe,110,Dog Domestication,19
-5000,initial,16,Old kinterrania Tribe,111,Grinding Stones,19
-5000,initial,16,Old kinterrania Tribe,112,Proto-cultivation,19
-5000,initial,16,Old kinterrania Tribe,113,Sedentism,19
-5000,initial,16,Old kinterrania Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old kinterrania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old kinterrania Tribe,116,Charcoal Firing,19
-5000,initial,16,Old kinterrania Tribe,1,Pottery,19
-5000,initial,16,Old kinterrania Tribe,2,Animal Husbandry,19
-5000,initial,16,Old kinterrania Tribe,4,Mining,19
-5000,initial,16,Old kinterrania Tribe,20,Agriculture,19
-5000,initial,16,Old kinterrania Tribe,3,Archery,19
-5000,initial,16,Old kinterrania Tribe,6,Calendar,19
-5000,initial,17,North garlinranstan Tribe,100,Cordage and Knots,19
-5000,initial,17,North garlinranstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,North garlinranstan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,North garlinranstan Tribe,105,Food Preservation,19
-5000,initial,17,North garlinranstan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,North garlinranstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,North garlinranstan Tribe,110,Dog Domestication,19
-5000,initial,17,North garlinranstan Tribe,111,Grinding Stones,19
-5000,initial,17,North garlinranstan Tribe,112,Proto-cultivation,19
-5000,initial,17,North garlinranstan Tribe,113,Sedentism,19
-5000,initial,17,North garlinranstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,North garlinranstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,North garlinranstan Tribe,116,Charcoal Firing,19
-5000,initial,17,North garlinranstan Tribe,1,Pottery,19
-5000,initial,17,North garlinranstan Tribe,2,Animal Husbandry,19
-5000,initial,17,North garlinranstan Tribe,4,Mining,19
-5000,initial,17,North garlinranstan Tribe,20,Agriculture,19
-5000,initial,17,North garlinranstan Tribe,3,Archery,19
-5000,initial,17,North garlinranstan Tribe,6,Calendar,19
-5000,initial,18,North kinlinna Tribe,100,Cordage and Knots,19
-5000,initial,18,North kinlinna Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,North kinlinna Tribe,102,Hafted Stone Tools,19
-5000,initial,18,North kinlinna Tribe,105,Food Preservation,19
-5000,initial,18,North kinlinna Tribe,106,Storage Pits and Containers,19
-5000,initial,18,North kinlinna Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,North kinlinna Tribe,110,Dog Domestication,19
-5000,initial,18,North kinlinna Tribe,111,Grinding Stones,19
-5000,initial,18,North kinlinna Tribe,112,Proto-cultivation,19
-5000,initial,18,North kinlinna Tribe,113,Sedentism,19
-5000,initial,18,North kinlinna Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,North kinlinna Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,North kinlinna Tribe,116,Charcoal Firing,19
-5000,initial,18,North kinlinna Tribe,1,Pottery,19
-5000,initial,18,North kinlinna Tribe,2,Animal Husbandry,19
-5000,initial,18,North kinlinna Tribe,4,Mining,19
-5000,initial,18,North kinlinna Tribe,20,Agriculture,19
-5000,initial,18,North kinlinna Tribe,3,Archery,19
-5000,initial,18,North kinlinna Tribe,6,Calendar,19
-5000,initial,19,Old terkinland Tribe,100,Cordage and Knots,19
-5000,initial,19,Old terkinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Old terkinland Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Old terkinland Tribe,105,Food Preservation,19
-5000,initial,19,Old terkinland Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Old terkinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Old terkinland Tribe,110,Dog Domestication,19
-5000,initial,19,Old terkinland Tribe,111,Grinding Stones,19
-5000,initial,19,Old terkinland Tribe,112,Proto-cultivation,19
-5000,initial,19,Old terkinland Tribe,113,Sedentism,19
-5000,initial,19,Old terkinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Old terkinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Old terkinland Tribe,116,Charcoal Firing,19
-5000,initial,19,Old terkinland Tribe,1,Pottery,19
-5000,initial,19,Old terkinland Tribe,2,Animal Husbandry,19
-5000,initial,19,Old terkinland Tribe,4,Mining,19
-5000,initial,19,Old terkinland Tribe,20,Agriculture,19
-5000,initial,19,Old terkinland Tribe,3,Archery,19
-5000,initial,19,Old terkinland Tribe,6,Calendar,19
-5000,initial,20,New zendusgrad Tribe,100,Cordage and Knots,19
-5000,initial,20,New zendusgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,New zendusgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,20,New zendusgrad Tribe,105,Food Preservation,19
-5000,initial,20,New zendusgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,20,New zendusgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,New zendusgrad Tribe,110,Dog Domestication,19
-5000,initial,20,New zendusgrad Tribe,111,Grinding Stones,19
-5000,initial,20,New zendusgrad Tribe,112,Proto-cultivation,19
-5000,initial,20,New zendusgrad Tribe,113,Sedentism,19
-5000,initial,20,New zendusgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,New zendusgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,New zendusgrad Tribe,116,Charcoal Firing,19
-5000,initial,20,New zendusgrad Tribe,1,Pottery,19
-5000,initial,20,New zendusgrad Tribe,2,Animal Husbandry,19
-5000,initial,20,New zendusgrad Tribe,4,Mining,19
-5000,initial,20,New zendusgrad Tribe,20,Agriculture,19
-5000,initial,20,New zendusgrad Tribe,3,Archery,19
-5000,initial,20,New zendusgrad Tribe,6,Calendar,19
-5000,initial,21,Old markin Tribe,100,Cordage and Knots,19
-5000,initial,21,Old markin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Old markin Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Old markin Tribe,105,Food Preservation,19
-5000,initial,21,Old markin Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Old markin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Old markin Tribe,110,Dog Domestication,19
-5000,initial,21,Old markin Tribe,111,Grinding Stones,19
-5000,initial,21,Old markin Tribe,112,Proto-cultivation,19
-5000,initial,21,Old markin Tribe,113,Sedentism,19
-5000,initial,21,Old markin Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Old markin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Old markin Tribe,116,Charcoal Firing,19
-5000,initial,21,Old markin Tribe,1,Pottery,19
-5000,initial,21,Old markin Tribe,2,Animal Husbandry,19
-5000,initial,21,Old markin Tribe,4,Mining,19
-5000,initial,21,Old markin Tribe,20,Agriculture,19
-5000,initial,21,Old markin Tribe,3,Archery,19
-5000,initial,21,Old markin Tribe,6,Calendar,19
-5000,initial,22,Romquiland Tribe,100,Cordage and Knots,19
-5000,initial,22,Romquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Romquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Romquiland Tribe,105,Food Preservation,19
-5000,initial,22,Romquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Romquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Romquiland Tribe,110,Dog Domestication,19
-5000,initial,22,Romquiland Tribe,111,Grinding Stones,19
-5000,initial,22,Romquiland Tribe,112,Proto-cultivation,19
-5000,initial,22,Romquiland Tribe,113,Sedentism,19
-5000,initial,22,Romquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Romquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Romquiland Tribe,116,Charcoal Firing,19
-5000,initial,22,Romquiland Tribe,1,Pottery,19
-5000,initial,22,Romquiland Tribe,2,Animal Husbandry,19
-5000,initial,22,Romquiland Tribe,4,Mining,19
-5000,initial,22,Romquiland Tribe,20,Agriculture,19
-5000,initial,22,Romquiland Tribe,3,Archery,19
-5000,initial,22,Romquiland Tribe,6,Calendar,19
-5000,initial,24,North vianastan Tribe,100,Cordage and Knots,19
-5000,initial,24,North vianastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,North vianastan Tribe,102,Hafted Stone Tools,19
