year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4200,125855001.000000,0.001907,0.929276,0.002309,0.008445,0.000000,0.001278,0.031314,0.342255,0.512134,0.478866,0.378813,0.070724,0.004687,0.243204,0.109020,0.018854|0.341859|0.421307|0.158698|0.043687|0.017865,0.258405,0.571832,0.119407,0.165144,0.802014,0.963779,0.834856,219501.000000,2863527.000000,0.066743,280.000000,1001.000000,0.018724,0.899100,0.684400,0,5930.267578,0.000127,0.469204,186,1,0.004450,7,0,30,0.317605,0.591114,0.680450,0.682395,1131.132994,37044.625466,192242.903726,0.000000,0.000000,0.000000,754685478.684072
-4150,135816037.000000,0.001881,0.951589,0.001818,0.008451,0.000000,0.001377,0.032612,0.345947,0.527437,0.478549,0.378293,0.048411,0.004664,0.245338,0.106774,0.018729|0.323228|0.434268|0.165722|0.042135|0.017864,0.260069,0.580423,0.122035,0.168501,0.836515,1.000000,0.831499,202995.000000,2892215.600000,0.070207,278.500000,1014.500000,0.018600,0.900000,0.684910,0,6561.415527,0.000137,0.435467,198,0,0.003288,6,0,35,0.320232,0.594097,0.682166,0.679768,3448.337563,44175.776641,234381.929510,0.000000,0.000000,0.000000,820146611.418199
-4100,145372203.000000,0.001840,0.970673,0.000990,0.008589,0.000000,0.001221,0.034439,0.349465,0.544176,0.471510,0.377548,0.029327,0.004642,0.247135,0.105033,0.018638|0.297606|0.452587|0.173937|0.041053|0.017864,0.258942,0.591481,0.122990,0.171588,0.879593,1.000000,0.828412,218143.000000,2987277.000000,0.074889,280.000000,969.800000,0.018495,0.893000,0.689000,0,6392.023926,0.000141,0.400690,200,0,0.002132,3,0,41,0.321937,0.591764,0.677983,0.678063,5880.444890,42780.559230,233555.047632,0.000000,0.000000,0.000000,887126559.263401
-4050,157365189.000000,0.001587,0.976742,0.000848,0.008635,0.000000,0.001437,0.036423,0.350509,0.563240,0.472231,0.378800,0.023258,0.004636,0.251348,0.105426,0.018576|0.278229|0.467122|0.181239|0.038851|0.017863,0.263407,0.600474,0.123774,0.172414,0.911839,1.000000,0.827586,215261.000000,3076242.200000,0.080751,280.000000,977.600000,0.018391,0.892500,0.689220,0,6653.733887,0.000151,0.522810,200,1,0.001830,8,0,42,0.323418,0.590822,0.677105,0.676581,6236.355051,50133.919095,272543.236491,0.000000,0.000000,0.000000,945009267.709001
-4000,170783848.000000,0.001638,0.976419,0.000937,0.008536,0.000000,0.001285,0.038490,0.358769,0.580230,0.465473,0.378732,0.023581,0.004612,0.252528,0.103011,0.018534|0.257457|0.480609|0.188607|0.038407|0.017863,0.256627,0.616003,0.125272,0.175990,0.894577,1.000000,0.824010,235175.000000,3076614.000000,0.085271,280.000000,992.500000,0.018301,0.890850,0.691400,0,6753.366699,0.000158,0.630192,223,0,0.002014,6,0,38,0.324430,0.590820,0.676013,0.675570,4677.888244,50299.994446,273855.373458,0.000000,0.000000,0.000000,999602269.993280
-3950,185000249.000000,0.001600,0.978648,0.000542,0.008466,0.000000,0.001672,0.040693,0.365466,0.598635,0.471975,0.380173,0.021352,0.004596,0.253426,0.099641,0.018504|0.232724|0.498166|0.196433|0.037563|0.017862,0.257089,0.627129,0.126751,0.178289,0.899554,1.000000,0.821711,270031.000000,3017279.400000,0.088979,277.000000,992.000000,0.018221,0.891900,0.691860,0,6839.959961,0.000196,0.979706,218,0,0.001975,4,0,43,0.328614,0.592031,0.676849,0.671386,7283.422327,53906.223223,300128.651329,0.000000,0.000000,0.000000,1115841793.688743
-3900,203226435.000000,0.001881,0.986286,0.000571,0.008553,0.000000,0.001780,0.043618,0.371957,0.615320,0.477208,0.380006,0.013714,0.004579,0.253988,0.099135,0.018469|0.217255|0.509075|0.202780|0.035596|0.017862,0.261173,0.633992,0.128434,0.180737,0.956204,1.000000,0.819263,240567.000000,3488298.800000,0.092337,271.000000,983.000000,0.018532,0.887100,0.694520,0,6936.537109,0.000197,0.904785,180,0,0.001394,8,0,32,0.330468,0.594574,0.676844,0.669532,9304.649015,55846.087822,318310.518431,0.000000,0.000000,0.000000,1179956760.273387
-3850,222379816.000000,0.001803,0.994274,0.000138,0.008705,0.000000,0.001273,0.046425,0.376985,0.635204,0.472232,0.385527,0.005726,0.004557,0.254381,0.099360,0.018432|0.199002|0.521764|0.210085|0.033975|0.017861,0.264552,0.640218,0.131106,0.183861,0.982033,1.000000,0.816140,284313.000000,3534978.900000,0.096454,275.000000,976.200000,0.018845,0.880600,0.701370,0,7005.819824,0.000199,1.020731,219,0,0.000637,3,0,37,0.332260,0.598006,0.677418,0.667740,15397.102122,63046.630718,372139.149748,0.000000,0.000000,0.000000,1235840979.560169
-3800,242266638.000000,0.001715,0.995504,0.000082,0.008657,0.000000,0.001811,0.049035,0.385182,0.650768,0.471979,0.386918,0.004496,0.004550,0.256572,0.099416,0.018403|0.179325|0.534621|0.218566|0.032118|0.017861,0.265967,0.649677,0.130979,0.185003,0.999155,1.000000,0.814997,299541.500000,3553532.500000,0.098778,273.500000,996.500000,0.019432,0.883050,0.702790,0,7997.812500,0.000226,0.969137,237,0,0.000545,9,0,50,0.332495,0.596483,0.676605,0.667505,16343.221040,66673.320213,396280.476962,0.000000,0.000000,0.000000,1291215565.594144
-3750,265849678.000000,0.001860,0.992774,0.000159,0.008523,0.000000,0.001872,0.052060,0.389245,0.666391,0.464460,0.387899,0.007226,0.004525,0.257133,0.099416,0.018365|0.165011|0.541790|0.226073|0.031698|0.017861,0.265422,0.658947,0.134794,0.188543,0.972824,1.000000,0.811457,322507.000000,4410290.000000,0.099410,273.500000,1014.500000,0.020304,0.877900,0.703480,0,9166.568359,0.000258,0.896162,211,0,0.000961,0,0,28,0.335951,0.585894,0.675831,0.664049,8730.073226,61912.838830,368262.307088,0.000000,0.000000,0.000000,1342467367.846939
-3700,291712869.000000,0.001859,0.980542,0.000324,0.008578,0.000000,0.001873,0.054152,0.393706,0.685647,0.461891,0.388244,0.019458,0.004510,0.258257,0.099135,0.018331|0.148856|0.551623|0.234000|0.030019|0.017860,0.266227,0.666175,0.136235,0.190778,0.927886,1.000000,0.809222,320037.000000,3916284.400000,0.096752,269.000000,1010.000000,0.020973,0.880900,0.706800,0,11726.414062,0.000277,0.864195,216,0,0.002838,4,0,38,0.338306,0.563525,0.676517,0.661694,6635.657805,66311.026569,391976.865628,0.000000,0.000000,0.000000,1395650953.687464
-3650,321328183.000000,0.001936,0.974536,0.000791,0.008735,0.000000,0.001364,0.058435,0.405887,0.702457,0.466942,0.388273,0.025464,0.004491,0.258650,0.097843,0.018302|0.136911|0.557225|0.241547|0.028731|0.017860,0.273518,0.664495,0.139906,0.193564,0.899522,1.000000,0.806436,316125.000000,4379054.700000,0.101924,267.000000,1005.500000,0.020907,0.879050,0.712050,0,11474.776367,0.000302,0.840856,213,0,0.004091,2,0,37,0.341604,0.558318,0.678648,0.658397,4606.646132,66671.818083,386820.215926,0.000000,0.000000,0.000000,1451544028.785580
-3600,355255469.000000,0.002010,0.978382,0.000458,0.008750,0.000000,0.002314,0.063799,0.415916,0.719917,0.465582,0.390754,0.021618,0.004477,0.260503,0.098630,0.018273|0.126655|0.562728|0.248168|0.026966|0.017860,0.273307,0.671144,0.140026,0.195683,0.905976,1.000000,0.804317,320127.000000,5169869.800000,0.101068,266.000000,944.000000,0.020836,0.890700,0.714560,0,30623.908203,0.000389,0.711614,200,0,0.003840,14,0,26,0.342879,0.568352,0.679808,0.657121,7251.467100,77263.172810,455365.822309,0.000000,0.000000,0.000000,1527378769.161775
-3550,391492115.000000,0.001944,0.980566,0.000358,0.008644,0.000000,0.000994,0.069927,0.428874,0.737568,0.467150,0.390125,0.019434,0.004464,0.261514,0.097899,0.018245|0.114578|0.567630|0.255660|0.026540|0.017860,0.268769,0.680394,0.139739,0.197562,0.918010,1.000000,0.802438,338700.000000,5082310.800000,0.104117,262.000000,934.000000,0.020764,0.883600,0.718540,0,53813.210938,0.000480,0.646502,202,0,0.003804,6,0,45,0.343575,0.567528,0.678888,0.656425,7467.567394,83785.472313,497171.496988,0.000000,0.000000,0.000000,1593226988.875165
-3500,432501331.000000,0.001994,0.974670,0.000270,0.008639,0.000000,0.001169,0.076734,0.435202,0.749280,0.467438,0.391407,0.025330,0.004449,0.262244,0.097731,0.018215|0.104269|0.572317|0.261977|0.025810|0.017859,0.269320,0.684863,0.143285,0.199848,0.907726,1.000000,0.800153,339443.500000,5629614.100000,0.102922,258.000000,929.000000,0.021008,0.888100,0.718480,0,84229.101562,0.000564,0.814234,202,0,0.005478,3,0,35,0.347478,0.555489,0.680437,0.652522,7354.425513,90742.768335,536752.572147,0.000000,0.000000,0.000000,1647130550.099198
-3450,477512031.000000,0.001982,0.953571,0.000759,0.008803,0.000000,0.000000,0.081947,0.446333,0.766156,0.466047,0.381736,0.046429,0.004437,0.264716,0.099978,0.018188|0.096722|0.575608|0.268488|0.024909|0.017859,0.268107,0.692337,0.142277,0.201601,0.846264,1.000000,0.798399,355705.000000,6441873.600000,0.098816,249.500000,933.900000,0.021449,0.893850,0.737890,0,137576.109375,0.000705,0.759086,212,0,0.011085,6,0,35,0.350172,0.541972,0.679396,0.649828,3645.240041,93216.208790,547881.792118,0.000000,0.000000,0.000000,1716275242.093372
-3400,527539338.000000,0.001995,0.918336,0.001539,0.008921,0.000000,0.001441,0.088194,0.459470,0.786210,0.466668,0.393885,0.081664,0.004418,0.266457,0.101494,0.018164|0.090238|0.577142|0.275046|0.024116|0.017859,0.267797,0.697398,0.144404,0.204483,0.786733,0.931200,0.795517,363052.000000,6993722.800000,0.096826,247.000000,940.000000,0.021820,0.886600,0.725720,0,196308.156250,0.000804,0.794994,225,0,0.021540,5,0,27,0.352145,0.536651,0.682771,0.647855,4400.486006,98734.912275,584111.320721,0.000000,0.000000,0.000000,1774397610.842525
-3350,583047195.000000,0.002003,0.940899,0.001071,0.008852,0.000000,0.001147,0.094851,0.463697,0.805409,0.464889,0.390853,0.059101,0.004404,0.268647,0.102617,0.018145|0.083122|0.579299|0.280277|0.023670|0.017859,0.270678,0.697200,0.145490,0.206693,0.822279,0.975112,0.793307,364154.000000,7748100.600000,0.094893,237.000000,949.400000,0.022463,0.886950,0.723530,0,248284.046875,0.001285,0.789041,226,0,0.017229,3,0,39,0.354533,0.546275,0.682828,0.645467,10353.651078,114290.944670,690069.062960,0.000000,0.000000,0.000000,1831863710.501982
-3300,635272175.000000,0.001717,0.958039,0.000919,0.008792,0.000000,0.000930,0.101081,0.467465,0.826051,0.462573,0.393589,0.041961,0.004384,0.270276,0.103235,0.018130|0.078185|0.576497|0.288884|0.023040|0.017859,0.275250,0.695804,0.148504,0.209636,0.857272,1.000000,0.790364,342790.500000,8284815.100000,0.093319,237.000000,964.300000,0.022968,0.886200,0.725620,0,303446.343750,0.001352,0.803823,240,0,0.013328,0,0,34,0.356517,0.551979,0.682374,0.643483,14281.125720,126222.619163,763584.429211,0.000000,0.000000,0.000000,1887122130.948979
-3250,688757633.000000,0.001618,0.969978,0.000899,0.008917,0.000000,0.001099,0.108486,0.475601,0.834995,0.464359,0.398697,0.030022,0.004368,0.272298,0.107111,0.018114|0.073936|0.571736|0.299170|0.023099|0.017858,0.281575,0.693078,0.149543,0.212047,0.872989,1.000000,0.787953,417787.000000,8821941.000000,0.093968,236.000000,965.000000,0.023487,0.889700,0.730650,0,272561.500000,0.001838,0.727914,266,0,0.010339,8,0,45,0.359521,0.559091,0.684405,0.640479,25745.741325,145492.898251,890416.977995,0.000000,0.000000,0.000000,1951178354.767198
-3200,741829296.000000,0.001486,0.967970,0.000896,0.009058,0.000000,0.001583,0.114761,0.484701,0.850928,0.462757,0.395692,0.032030,0.004355,0.273871,0.108571,0.018100|0.071162|0.564540|0.312579|0.022846|0.017858,0.288685,0.691491,0.149564,0.214039,0.859850,1.000000,0.785961,419737.500000,9009637.200000,0.097549,230.000000,968.400000,0.024077,0.889500,0.729010,0,385267.000000,0.001868,0.772480,224,0,0.011880,7,0,49,0.362771,0.557452,0.683204,0.637229,21412.908505,149153.001512,918792.188189,0.000000,0.000000,0.000000,2028077771.994384
-3150,796554607.000000,0.001425,0.963305,0.000883,0.009056,0.000000,0.001982,0.120396,0.487139,0.869031,0.462251,0.394303,0.036695,0.004347,0.275444,0.109414,0.018088|0.067137|0.558537|0.325526|0.022408|0.017858,0.292462,0.692594,0.153620,0.215351,0.871951,1.000000,0.784649,471087.000000,9567983.800000,0.097270,230.000000,976.400000,0.024501,0.888750,0.729990,0,486652.531250,0.002220,0.662351,232,0,0.014615,0,0,49,0.365146,0.555187,0.684209,0.634854,17837.499250,159187.963947,960913.410998,0.000000,0.000000,0.000000,2088597639.915892
-3100,851670683.000000,0.001339,0.965490,0.001063,0.008957,0.000000,0.001424,0.126099,0.495385,0.889848,0.464052,0.397491,0.034510,0.004330,0.277185,0.109357,0.018079|0.064450|0.550506|0.336878|0.022154|0.017858,0.294671,0.691907,0.156668,0.217898,0.871986,1.000000,0.782102,390061.500000,10339029.200000,0.096802,232.000000,979.100000,0.025011,0.886650,0.732710,0,703285.500000,0.002663,0.659647,241,0,0.014696,0,0,44,0.368930,0.568678,0.685414,0.631069,25781.174851,173419.106020,1067733.067866,0.000000,0.000000,0.000000,2150335465.450585
-3050,902075743.000000,0.001151,0.975661,0.000784,0.008990,0.000000,0.000000,0.130710,0.499703,0.905785,0.464116,0.391287,0.024339,0.004314,0.279207,0.112053,0.018072|0.062275|0.545529|0.346037|0.021622|0.017858,0.292037,0.698048,0.159073,0.220376,0.884067,1.000000,0.779624,408386.000000,10604803.000000,0.095309,232.000000,982.800000,0.025214,0.899500,0.750300,0,783172.562500,0.002767,0.611752,271,0,0.010978,1,0,68,0.373339,0.584310,0.685457,0.626661,42340.315985,195328.133588,1219974.283413,0.000000,0.000000,0.000000,2218586571.338298
-3000,950883601.000000,0.001054,0.983367,0.000677,0.009157,0.000000,0.001191,0.135978,0.503525,0.924779,0.463884,0.400529,0.016633,0.004302,0.280836,0.114469,0.018064|0.059262|0.543673|0.352583|0.021488|0.017858,0.290118,0.702778,0.160786,0.222262,0.935177,1.000000,0.777738,416409.000000,10557102.600000,0.092278,232.000000,983.000000,0.025571,0.891200,0.735700,0,1348704.500000,0.004154,0.613783,271,0,0.007908,4,0,80,0.373898,0.591607,0.686159,0.626102,42766.924084,207821.017325,1294736.650739,0.000000,0.000000,0.000000,2282849749.006293
-2950,995960098.000000,0.000927,0.988064,0.000361,0.009228,0.000000,0.001444,0.141944,0.511801,0.940682,0.463397,0.399207,0.011936,0.004292,0.281959,0.117502,0.018057|0.057495|0.541194|0.359679|0.021253|0.017858,0.288604,0.708182,0.162060,0.223847,0.960857,1.000000,0.776153,458076.500000,10576323.500000,0.091354,232.000000,978.500000,0.025993,0.891650,0.737640,0,1346924.375000,0.004538,0.673759,271,0,0.005944,4,0,49,0.376105,0.588577,0.686080,0.623895,34331.968390,210202.690863,1310782.774627,0.000000,0.000000,0.000000,2368001833.839324
-2900,1035065049.000000,0.000771,0.980221,0.000556,0.009140,0.000000,0.002066,0.148949,0.516124,0.955388,0.461631,0.398510,0.019779,0.004277,0.284318,0.120198,0.018050|0.054377|0.544544|0.364251|0.021002|0.017858,0.287354,0.715971,0.166054,0.226058,0.914907,1.000000,0.773942,471604.000000,11036825.300000,0.100690,232.000000,985.700000,0.026456,0.891450,0.737010,0,1431009.375000,0.005849,0.637520,286,0,0.010236,0,0,86,0.378730,0.566251,0.687009,0.621270,20957.993329,202780.788592,1256396.254608,0.000000,0.000000,0.000000,2436652930.758339
-2850,1082775035.000000,0.000902,0.964361,0.001230,0.009083,0.000000,0.001650,0.152181,0.518136,0.976823,0.461607,0.397791,0.035639,0.004263,0.287239,0.122557,0.018044|0.053239|0.545194|0.371293|0.021060|0.017858,0.283000,0.727883,0.168399,0.228365,0.875681,1.000000,0.771635,453025.500000,11197601.100000,0.103643,232.000000,999.200000,0.026885,0.888900,0.740500,0,1430570.250000,0.006799,0.561267,272,0,0.019295,0,0,60,0.381533,0.559531,0.685790,0.618467,9534.152623,196375.788114,1211196.946787,0.000000,0.000000,0.000000,2505788793.236104
-2800,1128156232.000000,0.000821,0.964502,0.001111,0.009210,0.000000,0.001461,0.156223,0.525302,0.993624,0.462919,0.399276,0.035498,0.004245,0.292013,0.127275,0.018041|0.052372|0.547267|0.375357|0.021005|0.017858,0.277790,0.739531,0.170903,0.231109,0.865194,1.000000,0.768891,449592.000000,10900667.200000,0.107106,232.000000,1015.400000,0.027226,0.888900,0.741230,0,1465679.750000,0.006670,0.562031,269,0,0.020023,0,0,58,0.384362,0.559774,0.686559,0.615638,12960.420896,208860.817380,1299824.530688,0.000000,0.000000,0.000000,2575519763.104773
