year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,35471352.000000,0.001941,0.998061,0.000085,0.006685,0.000000,0.001097,0.027293,0.000531,0.002937,0.464056,0.397466,0.001939,0.703305,0.168389,0.068468,0.020323|0.369590|0.484749|0.085847|0.026381|0.017857,0.358555,0.498804,0.123659,0.144098,1.000000,1.000000,0.855901,104033.500000,731251.500000,0.088865,186.500000,425.300000,0.030636,0.881500,0.741600,0,1152.543945,0.000141,0.249692,126,0,0.000034,0,0,16,0.300166,0.604382,0.590422,0.699834,2171.587960,25636.449122,141003.806844,0.000000,0.000000,0.000000,157129032.444907
-4450,38448973.000000,0.001903,0.999390,0.000016,0.006569,0.000000,0.002015,0.027913,0.000576,0.003275,0.462961,0.400161,0.000610,0.700331,0.173500,0.070490,0.020044|0.355676|0.496472|0.089084|0.025549|0.017857,0.359513,0.509380,0.128055,0.146917,1.000000,1.000000,0.853083,110453.000000,784873.100000,0.098544,189.000000,449.500000,0.030217,0.884350,0.744570,0,1303.683472,0.000164,0.235634,136,0,0.000012,0,0,19,0.303443,0.599891,0.590705,0.696557,2068.192111,27541.402448,149557.890312,0.000000,0.000000,0.000000,177568110.293217
-4400,42058794.000000,0.001949,0.993087,0.000320,0.006436,0.000000,0.002629,0.029246,0.000613,0.003621,0.461731,0.400741,0.006913,0.698127,0.177825,0.072624,0.019801|0.347580|0.503593|0.091838|0.024915|0.017857,0.363114,0.516868,0.129439,0.149015,0.990012,1.000000,0.850985,104152.500000,785837.600000,0.102343,184.500000,465.000000,0.029804,0.893000,0.747200,0,1225.887329,0.000157,0.315280,126,1,0.000145,8,0,19,0.305864,0.590312,0.591161,0.694136,1244.527786,26045.198410,142156.367579,0.000000,0.000000,0.000000,200994974.475701
-4350,46192125.000000,0.001969,0.988303,0.000607,0.006528,0.000000,0.002070,0.026787,0.000663,0.004004,0.458263,0.401444,0.011697,0.695851,0.180409,0.073747,0.019619|0.337650|0.510681|0.094646|0.024272|0.017857,0.366293,0.519863,0.129288,0.151189,0.950409,1.000000,0.848811,110839.000000,944691.000000,0.117409,183.000000,484.800000,0.029415,0.886500,0.749120,0,1462.655762,0.000168,0.300520,135,0,0.000270,4,0,26,0.308083,0.586112,0.591274,0.691917,1032.680093,26795.826609,148265.266137,0.000000,0.000000,0.000000,224056010.244623
-4300,50931723.000000,0.001989,0.986525,0.000249,0.006708,0.000000,0.001429,0.027471,0.000706,0.004378,0.460325,0.402207,0.013475,0.693341,0.182599,0.073354,0.019466|0.331292|0.514759|0.096944|0.023644|0.017857,0.365716,0.525717,0.131861,0.153593,0.941431,1.000000,0.846407,122456.000000,1047142.000000,0.124061,183.000000,489.000000,0.029052,0.889700,0.752060,0,1524.239014,0.000154,0.286780,157,0,0.000343,0,0,12,0.311046,0.585407,0.591902,0.688954,1489.824589,27904.281139,158432.709686,0.000000,0.000000,0.000000,247378550.931459
-4250,55399888.000000,0.001921,0.990536,0.000279,0.006681,0.000000,0.001541,0.028506,0.000742,0.004765,0.460775,0.401291,0.009464,0.690853,0.184565,0.072568,0.019367|0.315668|0.526623|0.100681|0.023304|0.017857,0.359713,0.539375,0.134671,0.155986,0.963888,1.000000,0.844014,150188.000000,1107628.200000,0.138049,183.000000,507.000000,0.028693,0.887400,0.753880,0,1607.198730,0.000164,0.286188,173,0,0.000262,0,0,33,0.313809,0.575719,0.592843,0.686191,1857.414487,31132.208545,172332.760877,0.000000,0.000000,0.000000,271545049.689628
-4200,60975045.000000,0.001980,0.986106,0.000332,0.006515,0.000000,0.001734,0.029513,0.000780,0.005177,0.458352,0.400306,0.013894,0.688284,0.185801,0.070827,0.019190|0.307257|0.532351|0.103684|0.022761|0.017857,0.357383,0.548073,0.138437,0.158465,0.936415,1.000000,0.841535,150505.000000,1162744.200000,0.142494,183.000000,529.600000,0.028340,0.886400,0.751580,0,1874.950684,0.000164,0.274460,172,0,0.000424,0,0,18,0.316725,0.572680,0.593126,0.683275,1336.539881,31599.631796,177407.786672,0.000000,0.000000,0.000000,297584468.614397
-4150,65482191.000000,0.001857,0.966008,0.001119,0.006550,0.000000,0.002367,0.030828,0.000850,0.005592,0.460841,0.399529,0.033992,0.685722,0.187374,0.070097,0.019081|0.283726|0.552793|0.107677|0.022233|0.017857,0.345573,0.568939,0.139332,0.160946,0.881881,1.000000,0.839054,157848.000000,1271622.600000,0.162037,181.000000,547.600000,0.028043,0.889700,0.751040,0,1752.290039,0.000137,0.379135,200,0,0.001113,2,0,43,0.319287,0.542667,0.594884,0.680713,673.042599,30177.444136,171660.002936,0.000000,0.000000,0.000000,354072389.084444
-4100,71796613.000000,0.001961,0.924000,0.001981,0.006719,0.000000,0.000000,0.033456,0.000888,0.005939,0.458158,0.394682,0.076000,0.683178,0.188497,0.070658,0.018984|0.269895|0.563441|0.110718|0.022104|0.017857,0.331587,0.587158,0.139951,0.163420,0.811382,0.947151,0.836580,162622.000000,1370436.500000,0.217829,175.500000,572.000000,0.027648,0.894050,0.759450,0,1556.347046,0.000122,0.272822,188,0,0.002728,1,0,31,0.323435,0.536963,0.596649,0.676565,380.246579,21167.134945,109226.890846,0.000000,0.000000,0.000000,381521652.166867
-4050,77809947.000000,0.001902,0.915627,0.002279,0.006777,0.000000,0.001730,0.036284,0.000923,0.006377,0.458850,0.398466,0.084373,0.680805,0.190350,0.070771,0.018909|0.250807|0.578641|0.115392|0.021710|0.017857,0.321610,0.603941,0.142063,0.165735,0.802485,0.929864,0.834265,197173.500000,1500177.000000,0.240318,175.500000,595.000000,0.027362,0.893000,0.747200,0,1582.600830,0.000114,0.542399,186,0,0.003283,5,0,36,0.324386,0.539469,0.597071,0.675614,481.743133,19912.656961,104461.440014,0.000000,0.000000,0.000000,409403951.928942
-4000,85441884.000000,0.001968,0.951494,0.001292,0.006617,0.000000,0.001866,0.037747,0.000990,0.006771,0.459422,0.399698,0.048506,0.678331,0.191811,0.070265,0.018831|0.239151|0.586656|0.119042|0.021440|0.017857,0.317308,0.613741,0.144387,0.168158,0.856407,0.995576,0.831842,221660.000000,1660620.400000,0.238502,173.000000,621.400000,0.027063,0.886400,0.749940,0,5168.581543,0.000175,0.526805,174,0,0.002072,6,0,31,0.327118,0.546397,0.596854,0.672883,1681.887164,31296.330752,185663.870414,0.000000,0.000000,0.000000,439146106.796016
-3950,92888593.000000,0.001918,0.953214,0.001194,0.006581,0.000000,0.001115,0.039405,0.001053,0.007178,0.460145,0.400788,0.046786,0.675874,0.192316,0.070209,0.018746|0.220873|0.600912|0.123231|0.021126|0.017857,0.317476,0.620743,0.146725,0.170573,0.857455,1.000000,0.829427,201144.000000,2048832.200000,0.235834,178.000000,645.800000,0.026696,0.891500,0.755500,0,13204.540039,0.000266,0.532820,220,0,0.002173,0,0,32,0.330245,0.548219,0.597488,0.669755,2821.476626,24717.075497,137448.352200,0.000000,0.000000,0.000000,467466244.427126
-3900,101285823.000000,0.001933,0.968478,0.001238,0.006696,0.000000,0.001626,0.041958,0.001180,0.007590,0.461651,0.398906,0.031522,0.673551,0.193047,0.070602,0.018645|0.201793|0.615915|0.127566|0.020888|0.017857,0.317820,0.627376,0.148618,0.172864,0.887542,1.000000,0.827136,220961.000000,2291660.000000,0.236268,182.500000,664.500000,0.026341,0.888400,0.749950,0,16503.193359,0.000282,0.477972,194,0,0.001596,0,0,28,0.332625,0.550595,0.598032,0.667375,3545.232693,25227.765310,142818.484117,0.000000,0.000000,0.000000,496213735.618568
-3850,111220228.000000,0.001968,0.968792,0.000620,0.006823,0.000000,0.002334,0.044821,0.001291,0.008042,0.461724,0.398787,0.031208,0.668471,0.193945,0.069816,0.018541|0.188658|0.626720|0.130679|0.020450|0.017857,0.322430,0.626760,0.151079,0.177893,0.884515,1.000000,0.822107,218904.500000,2727089.500000,0.243421,183.000000,675.000000,0.026050,0.881950,0.757450,0,18913.882812,0.000281,0.490791,179,0,0.001735,0,0,36,0.335335,0.543884,0.597296,0.664665,3211.313003,27686.852893,156463.187099,0.000000,0.000000,0.000000,527681792.662817
-3800,122894858.000000,0.002000,0.963734,0.000951,0.006748,0.000000,0.001600,0.047259,0.001301,0.008534,0.456704,0.399303,0.036266,0.666178,0.194451,0.068636,0.018456|0.176619|0.635886|0.133496|0.020430|0.017857,0.317658,0.634716,0.153325,0.180179,0.885050,1.000000,0.819821,218443.000000,3099343.500000,0.236806,183.000000,687.000000,0.025786,0.882600,0.751900,0,23827.164062,0.000311,0.490264,184,0,0.002228,0,0,32,0.338178,0.550692,0.598546,0.661822,3468.117768,29353.117922,166522.306020,0.000000,0.000000,0.000000,561642708.169479
-3750,135293789.000000,0.001981,0.982959,0.000283,0.006618,0.000000,0.001321,0.051692,0.001441,0.009028,0.459145,0.400300,0.017041,0.663790,0.195743,0.068299,0.018400|0.163039|0.646291|0.136228|0.020244|0.017857,0.304452,0.653579,0.155727,0.182568,0.922624,1.000000,0.817431,226376.000000,3181727.000000,0.238786,183.000000,696.500000,0.025741,0.883100,0.753200,0,18320.773438,0.000265,0.540562,184,0,0.001153,0,0,45,0.340223,0.559872,0.599131,0.659777,6253.665987,34360.529614,196652.801396,0.000000,0.000000,0.000000,597378321.413062
-3700,149830866.000000,0.002011,0.992698,0.000149,0.006692,0.000000,0.001156,0.054462,0.001492,0.009476,0.459554,0.401709,0.007302,0.790403,0.196697,0.067344,0.018338|0.153049|0.654564|0.138053|0.019957|0.017857,0.296032,0.663776,0.157942,0.182512,0.980289,1.000000,0.817488,231867.000000,3611564.500000,0.231560,183.000000,701.000000,0.025842,0.883450,0.755700,0,19202.435547,0.000278,0.483915,194,0,0.000547,0,0,31,0.342847,0.584576,0.599562,0.657153,9779.193297,39966.612154,232357.227374,0.000000,0.000000,0.000000,634684476.976333
-3650,165035696.000000,0.001984,0.996412,0.000139,0.006902,0.000000,0.001492,0.057989,0.001538,0.009970,0.455869,0.401090,0.003588,0.787408,0.197034,0.066053,0.018278|0.138493|0.666341|0.141030|0.019689|0.017857,0.293676,0.670776,0.159612,0.185038,1.000000,1.000000,0.814962,221125.000000,4055777.000000,0.225662,183.000000,715.000000,0.025982,0.884350,0.748450,0,21668.775391,0.000294,0.471106,215,0,0.000296,0,0,34,0.345509,0.586821,0.599722,0.654491,10457.848545,44017.057741,257168.488292,0.000000,0.000000,0.000000,673769972.535987
-3600,181072376.000000,0.001964,0.992820,0.000082,0.006923,0.000000,0.000000,0.062120,0.001595,0.010378,0.454952,0.399609,0.007180,0.785158,0.197877,0.066502,0.018219|0.126217|0.675755|0.144081|0.019433|0.017857,0.292436,0.674981,0.161032,0.186943,0.976797,1.000000,0.813057,226528.000000,4309868.800000,0.220691,183.000000,726.400000,0.026597,0.888300,0.770220,0,25512.597656,0.000328,0.492999,212,0,0.000650,1,0,44,0.349026,0.568303,0.598824,0.650974,7663.465876,46738.531368,266302.980461,0.000000,0.000000,0.000000,718116537.550908
-3550,198918254.000000,0.001970,0.991140,0.000072,0.006763,0.000000,0.003070,0.067953,0.001655,0.010884,0.456945,0.401380,0.008860,0.782113,0.198607,0.066277,0.018180|0.117789|0.679117|0.149806|0.019285|0.017857,0.292495,0.678051,0.164576,0.189529,0.968604,1.000000,0.810471,232482.000000,4786627.800000,0.225334,183.000000,735.600000,0.026912,0.883500,0.764820,0,28975.617188,0.000368,0.446996,191,0,0.000881,3,0,33,0.351035,0.567567,0.599962,0.648965,6051.603956,47846.729646,278252.462476,0.000000,0.000000,0.000000,761166987.791049
-3500,218430922.000000,0.001968,0.981062,0.000464,0.006745,0.000000,0.002197,0.073022,0.001783,0.011402,0.460198,0.402312,0.018938,0.778970,0.199674,0.067344,0.018148|0.111962|0.679680|0.154593|0.019237|0.017857,0.289765,0.682284,0.166577,0.192208,0.923264,1.000000,0.807792,245045.000000,5385857.400000,0.219787,183.000000,756.400000,0.027392,0.887300,0.764180,0,30431.660156,0.000390,0.426812,192,0,0.002068,0,0,29,0.353699,0.560669,0.601958,0.646301,4938.312531,50109.553875,287663.563234,0.000000,0.000000,0.000000,804815595.928934
-3450,239427746.000000,0.001959,0.987117,0.000304,0.006950,0.000000,0.001441,0.077981,0.001852,0.011942,0.458567,0.403021,0.012883,0.776680,0.200461,0.067569,0.018130|0.106218|0.680622|0.159136|0.019210|0.017857,0.291408,0.682513,0.168873,0.194168,0.950390,1.000000,0.805832,242670.000000,6200005.200000,0.215006,183.000000,771.200000,0.028292,0.885400,0.752780,0,32540.289062,0.000388,0.415958,214,0,0.001542,0,0,40,0.356307,0.555433,0.602670,0.643693,6230.524353,53804.076524,315778.981852,0.000000,0.000000,0.000000,847837168.295921
-3400,260365369.000000,0.001920,0.978778,0.000678,0.007100,0.000000,0.001501,0.086328,0.001936,0.012462,0.458776,0.404010,0.021222,0.773948,0.200966,0.068187,0.018106|0.098151|0.683032|0.165000|0.019100|0.017857,0.295215,0.680679,0.170472,0.196513,0.913879,1.000000,0.803488,243506.500000,6641639.800000,0.220574,184.500000,758.900000,0.029218,0.889250,0.769820,0,55316.980469,0.000599,0.371927,226,0,0.002763,3,0,63,0.359253,0.557985,0.603550,0.640747,6231.288071,58637.511005,345605.667009,0.000000,0.000000,0.000000,899459522.865771
-3350,280970465.000000,0.001881,0.964452,0.000983,0.007019,0.000000,0.002219,0.092129,0.002019,0.012833,0.458957,0.405026,0.035548,0.771292,0.202314,0.068636,0.018081|0.092517|0.683544|0.170438|0.018942|0.017857,0.296952,0.681503,0.172946,0.198801,0.882230,1.000000,0.801199,238868.000000,7291504.800000,0.218148,183.000000,770.800000,0.030511,0.886700,0.773120,0,64063.417969,0.000607,0.375105,240,0,0.004994,4,0,49,0.361662,0.548891,0.603860,0.638338,4215.305971,61610.972562,362568.877858,0.000000,0.000000,0.000000,946701518.872541
-3300,302739122.000000,0.001873,0.934764,0.001602,0.006922,0.000000,0.002729,0.096050,0.002082,0.013462,0.458098,0.403566,0.065236,0.768611,0.203213,0.069198,0.018061|0.086382|0.682790|0.177319|0.018799|0.017857,0.294313,0.685871,0.174951,0.201118,0.838019,0.965684,0.798882,236343.000000,7746983.200000,0.212655,183.000000,783.200000,0.031289,0.885300,0.767380,0,1002007.812500,0.003924,0.308395,249,0,0.009875,0,0,59,0.363900,0.522559,0.606215,0.636100,2416.156607,59634.404669,350686.062847,0.000000,0.000000,0.000000,991956171.971915
-3250,322268295.000000,0.001813,0.905207,0.001712,0.007028,0.000000,0.002436,0.099772,0.002129,0.013921,0.457523,0.404322,0.094793,0.765870,0.203887,0.069029,0.018051|0.081304|0.681836|0.183560|0.018785|0.017857,0.294358,0.687156,0.177750,0.203495,0.789276,0.903450,0.796505,252992.000000,7961502.600000,0.208014,183.000000,788.400000,0.032201,0.885900,0.768360,0,1132926.000000,0.004147,0.301107,242,0,0.015274,0,0,64,0.367021,0.523150,0.607033,0.632979,1553.212792,61268.517235,362851.155359,0.000000,0.000000,0.000000,1035986248.551729
-3200,346212427.000000,0.001859,0.912501,0.001918,0.007164,0.000000,0.001472,0.100628,0.002234,0.014415,0.459733,0.405649,0.087499,0.763123,0.204673,0.070209,0.018046|0.078417|0.676464|0.191639|0.018748|0.017857,0.294969,0.686851,0.179905,0.205887,0.794147,0.937285,0.794113,235236.000000,8474151.900000,0.196209,183.000000,718.500000,0.033161,0.887800,0.771330,0,1242744.500000,0.004240,0.342904,218,0,0.015147,5,0,53,0.370112,0.532004,0.606314,0.629888,2388.469187,66097.415907,391240.310563,0.000000,0.000000,0.000000,1084168503.471817
-3150,368335342.000000,0.001810,0.918812,0.002025,0.007127,0.000000,0.001918,0.099766,0.002335,0.014928,0.456952,0.407470,0.081188,0.760465,0.205459,0.070377,0.018030|0.074742|0.674411|0.197459|0.018711|0.017857,0.296432,0.686014,0.182079,0.208209,0.778132,0.954135,0.791791,272066.000000,8570107.000000,0.183920,183.000000,737.000000,0.033509,0.886800,0.774500,0,1330786.000000,0.004303,0.398258,235,0,0.014952,4,0,65,0.372428,0.536554,0.607159,0.627572,5048.765396,70745.322445,426471.882306,0.000000,0.000000,0.000000,1130765717.787307
-3100,391074481.000000,0.001800,0.960534,0.001135,0.006959,0.000000,0.002022,0.101831,0.002390,0.015615,0.458664,0.406886,0.039466,0.757751,0.206077,0.070434,0.018018|0.070411|0.672101|0.204283|0.018623|0.017857,0.295789,0.687722,0.184328,0.210588,0.874678,0.996662,0.789412,250492.000000,8664467.000000,0.176340,183.000000,765.000000,0.034218,0.889700,0.757000,0,1322799.625000,0.004066,0.363454,224,0,0.007717,0,0,41,0.375120,0.546188,0.606734,0.624880,7827.612600,76992.409768,475622.714744,0.000000,0.000000,0.000000,1174450638.350752
-3050,415237852.000000,0.001800,0.939370,0.001498,0.007003,0.000000,0.002784,0.104761,0.002458,0.016249,0.458061,0.407584,0.060630,0.754597,0.206583,0.070658,0.018010|0.067719|0.670051|0.209247|0.018585|0.017857,0.296998,0.687961,0.186352,0.213363,0.833844,0.963363,0.786637,250047.000000,8829588.000000,0.170276,183.000000,793.000000,0.034999,0.890000,0.776500,0,1338660.125000,0.007094,0.298508,261,0,0.012588,0,0,53,0.377733,0.528469,0.606740,0.622267,8818.634706,81004.424671,505961.645549,0.000000,0.000000,0.000000,1219995651.520579
-3000,443963096.000000,0.001835,0.935725,0.001202,0.007178,0.000000,0.000000,0.107154,0.002571,0.016656,0.457773,0.406787,0.064275,0.752287,0.207201,0.071164,0.017998|0.064760|0.665029|0.216741|0.018557|0.017857,0.297541,0.688156,0.188877,0.215404,0.822628,0.964872,0.784596,236942.000000,8736869.600000,0.161088,183.000000,784.800000,0.035785,0.896400,0.783700,0,1542221.375000,0.007194,0.315461,243,0,0.014268,8,0,56,0.381151,0.531727,0.607346,0.618849,10667.574589,86397.023126,542616.125122,0.000000,0.000000,0.000000,1280327876.720934
-2950,477791915.000000,0.001867,0.946102,0.000993,0.007250,0.000000,0.001730,0.111901,0.002654,0.016249,0.458889,0.408527,0.053898,0.749710,0.207762,0.071669,0.017991|0.062921|0.659215|0.224486|0.018519|0.017857,0.299127,0.687816,0.191321,0.217687,0.849182,0.977086,0.782313,259025.000000,8727833.800000,0.153074,183.000000,791.200000,0.036650,0.890600,0.778960,0,1703688.000000,0.007127,0.322052,239,0,0.012876,3,0,48,0.381723,0.542403,0.608118,0.618277,16073.913798,93874.565326,603449.592397,0.000000,0.000000,0.000000,1327294131.103230
-2900,510876900.000000,0.001835,0.970460,0.000736,0.007098,0.000000,0.002196,0.113513,0.002733,0.016519,0.458031,0.409679,0.029540,0.747050,0.208886,0.072512,0.017984|0.059089|0.659181|0.229228|0.018464|0.017857,0.298105,0.690567,0.192020,0.220053,0.879594,1.000000,0.779948,282215.500000,9353491.900000,0.143067,183.000000,789.400000,0.037333,0.889900,0.782030,0,1865411.250000,0.008899,0.297192,232,0,0.007546,4,0,57,0.383532,0.559982,0.607841,0.616468,23914.625491,108352.731419,688640.273880,0.000000,0.000000,0.000000,1377556863.397861
-2850,545763002.000000,0.001830,0.984767,0.000480,0.007024,0.000000,0.002254,0.114588,0.002814,0.016915,0.458468,0.410754,0.015233,0.744775,0.209335,0.074084,0.017977|0.056975|0.667053|0.224646|0.018435|0.017857,0.294806,0.695677,0.196703,0.222083,0.940927,1.000000,0.777917,280486.500000,9967562.100000,0.133488,183.000000,795.800000,0.038032,0.889950,0.777010,0,1897814.625000,0.008240,0.345176,243,0,0.004157,0,0,55,0.386316,0.576437,0.607418,0.613684,27435.009455,118485.120942,758541.376376,0.000000,0.000000,0.000000,1424544768.510409
-2800,582183655.000000,0.001823,0.990263,0.000302,0.007167,0.000000,0.002763,0.118359,0.002884,0.017286,0.456823,0.409834,0.009737,0.742599,0.209897,0.074702,0.017976|0.055467|0.674489|0.219918|0.018372|0.017857,0.289794,0.702868,0.197781,0.224031,0.977232,1.000000,0.775969,293523.000000,8596138.800000,0.125565,186.000000,742.800000,0.038653,0.894000,0.784500,0,1933000.750000,0.007682,0.397006,236,0,0.002834,4,0,60,0.388996,0.576272,0.607689,0.611004,22941.335968,123375.304470,779706.960078,0.000000,0.000000,0.000000,1490053130.186354
