year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,56,South romalkarum Tribe,Mediterranean Highland,116,Charcoal Firing,20
-5000,initial,56,South romalkarum Tribe,Mediterranean Highland,1,Pottery,20
-5000,initial,56,South romalkarum Tribe,Mediterranean Highland,119,Native Copper Working,20
-5000,initial,56,South romalkarum Tribe,Mediterranean Highland,2,Animal Husbandry,20
-5000,initial,56,South romalkarum Tribe,Mediterranean Highland,4,Mining,20
-5000,initial,56,South romalkarum Tribe,Mediterranean Highland,20,Agriculture,20
-5000,initial,56,South romalkarum Tribe,Mediterranean Highland,3,Archery,20
-5000,initial,56,South romalkarum Tribe,Mediterranean Highland,6,Calendar,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,100,Cordage and Knots,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,102,Hafted Stone Tools,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,105,Food Preservation,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,106,Storage Pits and Containers,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,107,Seasonal Aggregation Camps,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,110,Dog Domestication,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,111,Grinding Stones,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,112,Proto-cultivation,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,113,Sedentism,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,114,Enclosures and Herd Management,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,115,Counting Tokens and Tallies,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,116,Charcoal Firing,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,1,Pottery,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,119,Native Copper Working,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,2,Animal Husbandry,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,4,Mining,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,20,Agriculture,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,3,Archery,20
-5000,initial,57,Great selnorbelia Tribe,Mediterranean Highland,6,Calendar,20
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,100,Cordage and Knots,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,101,Hide Working and Tailored Clothing,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,102,Hafted Stone Tools,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,104,Fishing Technology,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,105,Food Preservation,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,106,Storage Pits and Containers,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,107,Seasonal Aggregation Camps,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,108,Watercraft,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,110,Dog Domestication,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,111,Grinding Stones,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,112,Proto-cultivation,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,113,Sedentism,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,114,Enclosures and Herd Management,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,115,Counting Tokens and Tallies,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,116,Charcoal Firing,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,1,Pottery,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,2,Animal Husbandry,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,4,Mining,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,20,Agriculture,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,3,Archery,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,5,Sailing,22
-5000,initial,58,New dorbelland Tribe,Mediterranean Urban,6,Calendar,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,100,Cordage and Knots,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,102,Hafted Stone Tools,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,104,Fishing Technology,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,105,Food Preservation,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,106,Storage Pits and Containers,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,107,Seasonal Aggregation Camps,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,108,Watercraft,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,110,Dog Domestication,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,111,Grinding Stones,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,112,Proto-cultivation,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,113,Sedentism,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,114,Enclosures and Herd Management,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,115,Counting Tokens and Tallies,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,116,Charcoal Firing,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,1,Pottery,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,2,Animal Husbandry,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,4,Mining,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,20,Agriculture,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,3,Archery,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,5,Sailing,22
-5000,initial,59,Old lenkartar Tribe,Mediterranean Urban,6,Calendar,22
-5000,initial,60,New lenkarkarland Tribe,Central Plain,100,Cordage and Knots,18
-5000,initial,60,New lenkarkarland Tribe,Central Plain,101,Hide Working and Tailored Clothing,18
-5000,initial,60,New lenkarkarland Tribe,Central Plain,102,Hafted Stone Tools,18
-5000,initial,60,New lenkarkarland Tribe,Central Plain,105,Food Preservation,18
-5000,initial,60,New lenkarkarland Tribe,Central Plain,106,Storage Pits and Containers,18
-5000,initial,60,New lenkarkarland Tribe,Central Plain,107,Seasonal Aggregation Camps,18
-5000,initial,60,New lenkarkarland Tribe,Central Plain,110,Dog Domestication,18
-5000,initial,60,New lenkarkarland Tribe,Central Plain,111,Grinding Stones,18
-5000,initial,60,New lenkarkarland Tribe,Central Plain,112,Proto-cultivation,18
-5000,initial,60,New lenkarkarland Tribe,Central Plain,113,Sedentism,18
-5000,initial,60,New lenkarkarland Tribe,Central Plain,114,Enclosures and Herd Management,18
-5000,initial,60,New lenkarkarland Tribe,Central Plain,116,Charcoal Firing,18
-5000,initial,60,New lenkarkarland Tribe,Central Plain,1,Pottery,18
-5000,initial,60,New lenkarkarland Tribe,Central Plain,2,Animal Husbandry,18
-5000,initial,60,New lenkarkarland Tribe,Central Plain,4,Mining,18
-5000,initial,60,New lenkarkarland Tribe,Central Plain,20,Agriculture,18
-5000,initial,60,New lenkarkarland Tribe,Central Plain,3,Archery,18
-5000,initial,60,New lenkarkarland Tribe,Central Plain,6,Calendar,18
-5000,initial,61,Albelalland Tribe,Central Plain,100,Cordage and Knots,18
-5000,initial,61,Albelalland Tribe,Central Plain,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Albelalland Tribe,Central Plain,102,Hafted Stone Tools,18
-5000,initial,61,Albelalland Tribe,Central Plain,105,Food Preservation,18
-5000,initial,61,Albelalland Tribe,Central Plain,106,Storage Pits and Containers,18
-5000,initial,61,Albelalland Tribe,Central Plain,107,Seasonal Aggregation Camps,18
-5000,initial,61,Albelalland Tribe,Central Plain,110,Dog Domestication,18
-5000,initial,61,Albelalland Tribe,Central Plain,111,Grinding Stones,18
-5000,initial,61,Albelalland Tribe,Central Plain,112,Proto-cultivation,18
-5000,initial,61,Albelalland Tribe,Central Plain,113,Sedentism,18
-5000,initial,61,Albelalland Tribe,Central Plain,114,Enclosures and Herd Management,18
-5000,initial,61,Albelalland Tribe,Central Plain,116,Charcoal Firing,18
-5000,initial,61,Albelalland Tribe,Central Plain,1,Pottery,18
-5000,initial,61,Albelalland Tribe,Central Plain,2,Animal Husbandry,18
-5000,initial,61,Albelalland Tribe,Central Plain,4,Mining,18
-5000,initial,61,Albelalland Tribe,Central Plain,20,Agriculture,18
-5000,initial,61,Albelalland Tribe,Central Plain,3,Archery,18
-5000,initial,61,Albelalland Tribe,Central Plain,6,Calendar,18
-5000,initial,62,North lenaldor Tribe,Atlantic Fringe,100,Cordage and Knots,15
-5000,initial,62,North lenaldor Tribe,Atlantic Fringe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,North lenaldor Tribe,Atlantic Fringe,102,Hafted Stone Tools,15
-5000,initial,62,North lenaldor Tribe,Atlantic Fringe,105,Food Preservation,15
-5000,initial,62,North lenaldor Tribe,Atlantic Fringe,106,Storage Pits and Containers,15
-5000,initial,62,North lenaldor Tribe,Atlantic Fringe,107,Seasonal Aggregation Camps,15
-5000,initial,62,North lenaldor Tribe,Atlantic Fringe,111,Grinding Stones,15
-5000,initial,62,North lenaldor Tribe,Atlantic Fringe,112,Proto-cultivation,15
-5000,initial,62,North lenaldor Tribe,Atlantic Fringe,113,Sedentism,15
-5000,initial,62,North lenaldor Tribe,Atlantic Fringe,116,Charcoal Firing,15
-5000,initial,62,North lenaldor Tribe,Atlantic Fringe,1,Pottery,15
-5000,initial,62,North lenaldor Tribe,Atlantic Fringe,4,Mining,15
-5000,initial,62,North lenaldor Tribe,Atlantic Fringe,20,Agriculture,15
-5000,initial,62,North lenaldor Tribe,Atlantic Fringe,3,Archery,15
-5000,initial,62,North lenaldor Tribe,Atlantic Fringe,6,Calendar,15
-5000,initial,63,North selalvenland Tribe,Atlantic Fringe,100,Cordage and Knots,15
-5000,initial,63,North selalvenland Tribe,Atlantic Fringe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,North selalvenland Tribe,Atlantic Fringe,102,Hafted Stone Tools,15
-5000,initial,63,North selalvenland Tribe,Atlantic Fringe,105,Food Preservation,15
-5000,initial,63,North selalvenland Tribe,Atlantic Fringe,106,Storage Pits and Containers,15
-5000,initial,63,North selalvenland Tribe,Atlantic Fringe,107,Seasonal Aggregation Camps,15
-5000,initial,63,North selalvenland Tribe,Atlantic Fringe,111,Grinding Stones,15
-5000,initial,63,North selalvenland Tribe,Atlantic Fringe,112,Proto-cultivation,15
-5000,initial,63,North selalvenland Tribe,Atlantic Fringe,113,Sedentism,15
-5000,initial,63,North selalvenland Tribe,Atlantic Fringe,116,Charcoal Firing,15
-5000,initial,63,North selalvenland Tribe,Atlantic Fringe,1,Pottery,15
-5000,initial,63,North selalvenland Tribe,Atlantic Fringe,4,Mining,15
-5000,initial,63,North selalvenland Tribe,Atlantic Fringe,20,Agriculture,15
-5000,initial,63,North selalvenland Tribe,Atlantic Fringe,3,Archery,15
-5000,initial,63,North selalvenland Tribe,Atlantic Fringe,6,Calendar,15
-5000,initial,64,Great alkarum Tribe,Northern Maritime,100,Cordage and Knots,11
-5000,initial,64,Great alkarum Tribe,Northern Maritime,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Great alkarum Tribe,Northern Maritime,102,Hafted Stone Tools,11
-5000,initial,64,Great alkarum Tribe,Northern Maritime,105,Food Preservation,11
-5000,initial,64,Great alkarum Tribe,Northern Maritime,106,Storage Pits and Containers,11
-5000,initial,64,Great alkarum Tribe,Northern Maritime,107,Seasonal Aggregation Camps,11
-5000,initial,64,Great alkarum Tribe,Northern Maritime,111,Grinding Stones,11
-5000,initial,64,Great alkarum Tribe,Northern Maritime,113,Sedentism,11
-5000,initial,64,Great alkarum Tribe,Northern Maritime,4,Mining,11
-5000,initial,64,Great alkarum Tribe,Northern Maritime,3,Archery,11
-5000,initial,64,Great alkarum Tribe,Northern Maritime,6,Calendar,11
-5000,initial,65,Great mixcalxocco Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,65,Great mixcalxocco Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great mixcalxocco Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,65,Great mixcalxocco Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,65,Great mixcalxocco Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,65,Great mixcalxocco Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great mixcalxocco Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,65,Great mixcalxocco Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,65,Great mixcalxocco Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,65,Great mixcalxocco Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,65,Great mixcalxocco Tribe,Mesoamerican,1,Pottery,14
-5000,initial,65,Great mixcalxocco Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,65,Great mixcalxocco Tribe,Mesoamerican,3,Archery,14
-5000,initial,65,Great mixcalxocco Tribe,Mesoamerican,6,Calendar,14
-5000,initial,66,Chiyuctempan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,66,Chiyuctempan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Chiyuctempan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,66,Chiyuctempan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,66,Chiyuctempan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,66,Chiyuctempan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,66,Chiyuctempan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,66,Chiyuctempan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,66,Chiyuctempan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,66,Chiyuctempan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,66,Chiyuctempan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,66,Chiyuctempan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,66,Chiyuctempan Tribe,Mesoamerican,3,Archery,14
-5000,initial,66,Chiyuctempan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,67,North calcalan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,67,North calcalan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,67,North calcalan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,67,North calcalan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,67,North calcalan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,67,North calcalan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,67,North calcalan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,67,North calcalan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,67,North calcalan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,67,North calcalan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,67,North calcalan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,67,North calcalan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,67,North calcalan Tribe,Mesoamerican,3,Archery,14
-5000,initial,67,North calcalan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,68,Chical Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,68,Chical Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Chical Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,68,Chical Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,68,Chical Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,68,Chical Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,68,Chical Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,68,Chical Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,68,Chical Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,68,Chical Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,68,Chical Tribe,Mesoamerican,1,Pottery,14
-5000,initial,68,Chical Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,68,Chical Tribe,Mesoamerican,3,Archery,14
-5000,initial,68,Chical Tribe,Mesoamerican,6,Calendar,14
-5000,initial,69,North temtoltem Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,69,North temtoltem Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,69,North temtoltem Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,69,North temtoltem Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,69,North temtoltem Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,69,North temtoltem Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,69,North temtoltem Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,69,North temtoltem Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,69,North temtoltem Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,69,North temtoltem Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,69,North temtoltem Tribe,Mesoamerican,1,Pottery,14
-5000,initial,69,North temtoltem Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,69,North temtoltem Tribe,Mesoamerican,3,Archery,14
-5000,initial,69,North temtoltem Tribe,Mesoamerican,6,Calendar,14
-5000,initial,71,North chitolco Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,71,North chitolco Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,71,North chitolco Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,71,North chitolco Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,71,North chitolco Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,71,North chitolco Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,71,North chitolco Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,71,North chitolco Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,71,North chitolco Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,71,North chitolco Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,71,North chitolco Tribe,Mesoamerican,1,Pottery,14
-5000,initial,71,North chitolco Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,71,North chitolco Tribe,Mesoamerican,3,Archery,14
-5000,initial,71,North chitolco Tribe,Mesoamerican,6,Calendar,14
-5000,initial,72,North nahtem Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,72,North nahtem Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,72,North nahtem Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,72,North nahtem Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,72,North nahtem Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,72,North nahtem Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,72,North nahtem Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,72,North nahtem Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,72,North nahtem Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,72,North nahtem Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,72,North nahtem Tribe,Mesoamerican,1,Pottery,14
-5000,initial,72,North nahtem Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,72,North nahtem Tribe,Mesoamerican,3,Archery,14
-5000,initial,72,North nahtem Tribe,Mesoamerican,6,Calendar,14
-5000,initial,74,North calmixitz Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,74,North calmixitz Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,74,North calmixitz Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,74,North calmixitz Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,74,North calmixitz Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,74,North calmixitz Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,74,North calmixitz Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,74,North calmixitz Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,74,North calmixitz Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,74,North calmixitz Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,74,North calmixitz Tribe,Mesoamerican,1,Pottery,14
-5000,initial,74,North calmixitz Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,74,North calmixitz Tribe,Mesoamerican,3,Archery,14
-5000,initial,74,North calmixitz Tribe,Mesoamerican,6,Calendar,14
-5000,initial,75,North qorikusyu Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,75,North qorikusyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,75,North qorikusyu Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,75,North qorikusyu Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,75,North qorikusyu Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,75,North qorikusyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,75,North qorikusyu Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,75,North qorikusyu Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,75,North qorikusyu Tribe,Andean Highland,113,Sedentism,15
-5000,initial,75,North qorikusyu Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,75,North qorikusyu Tribe,Andean Highland,1,Pottery,15
-5000,initial,75,North qorikusyu Tribe,Andean Highland,4,Mining,15
-5000,initial,75,North qorikusyu Tribe,Andean Highland,20,Agriculture,15
-5000,initial,75,North qorikusyu Tribe,Andean Highland,3,Archery,15
-5000,initial,75,North qorikusyu Tribe,Andean Highland,6,Calendar,15
-5000,initial,76,Great qoripachna Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,76,Great qoripachna Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Great qoripachna Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,76,Great qoripachna Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,76,Great qoripachna Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,76,Great qoripachna Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,76,Great qoripachna Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,76,Great qoripachna Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,76,Great qoripachna Tribe,Andean Highland,113,Sedentism,15
-5000,initial,76,Great qoripachna Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,76,Great qoripachna Tribe,Andean Highland,1,Pottery,15
-5000,initial,76,Great qoripachna Tribe,Andean Highland,4,Mining,15
-5000,initial,76,Great qoripachna Tribe,Andean Highland,20,Agriculture,15
-5000,initial,76,Great qoripachna Tribe,Andean Highland,3,Archery,15
-5000,initial,76,Great qoripachna Tribe,Andean Highland,6,Calendar,15
-5000,initial,77,Old llaqpach Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,77,Old llaqpach Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Old llaqpach Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,77,Old llaqpach Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,77,Old llaqpach Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,77,Old llaqpach Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,77,Old llaqpach Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,77,Old llaqpach Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,77,Old llaqpach Tribe,Andean Highland,113,Sedentism,15
-5000,initial,77,Old llaqpach Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,77,Old llaqpach Tribe,Andean Highland,1,Pottery,15
-5000,initial,77,Old llaqpach Tribe,Andean Highland,4,Mining,15
-5000,initial,77,Old llaqpach Tribe,Andean Highland,20,Agriculture,15
-5000,initial,77,Old llaqpach Tribe,Andean Highland,3,Archery,15
-5000,initial,77,Old llaqpach Tribe,Andean Highland,6,Calendar,15
-5000,initial,78,Great sumqorina Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,78,Great sumqorina Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Great sumqorina Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,78,Great sumqorina Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,78,Great sumqorina Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,78,Great sumqorina Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,78,Great sumqorina Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,78,Great sumqorina Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,78,Great sumqorina Tribe,Andean Highland,113,Sedentism,15
-5000,initial,78,Great sumqorina Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,78,Great sumqorina Tribe,Andean Highland,1,Pottery,15
-5000,initial,78,Great sumqorina Tribe,Andean Highland,4,Mining,15
-5000,initial,78,Great sumqorina Tribe,Andean Highland,20,Agriculture,15
-5000,initial,78,Great sumqorina Tribe,Andean Highland,3,Archery,15
-5000,initial,78,Great sumqorina Tribe,Andean Highland,6,Calendar,15
-5000,initial,79,Old sumsuyua Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,79,Old sumsuyua Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Old sumsuyua Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,79,Old sumsuyua Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,79,Old sumsuyua Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,79,Old sumsuyua Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,79,Old sumsuyua Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,79,Old sumsuyua Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,79,Old sumsuyua Tribe,Andean Highland,113,Sedentism,15
-5000,initial,79,Old sumsuyua Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,79,Old sumsuyua Tribe,Andean Highland,1,Pottery,15
-5000,initial,79,Old sumsuyua Tribe,Andean Highland,4,Mining,15
-5000,initial,79,Old sumsuyua Tribe,Andean Highland,20,Agriculture,15
-5000,initial,79,Old sumsuyua Tribe,Andean Highland,3,Archery,15
-5000,initial,79,Old sumsuyua Tribe,Andean Highland,6,Calendar,15
-5000,initial,80,Great llaqqoripachmarca Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,80,Great llaqqoripachmarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Great llaqqoripachmarca Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,80,Great llaqqoripachmarca Tribe,Andean Highland,105,Food Preservation,15
