year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,2,North garsolgaria Tribe,102,Hafted Stone Tools,19
-5000,initial,2,North garsolgaria Tribe,105,Food Preservation,19
-5000,initial,2,North garsolgaria Tribe,106,Storage Pits and Containers,19
-5000,initial,2,North garsolgaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,2,North garsolgaria Tribe,110,Dog Domestication,19
-5000,initial,2,North garsolgaria Tribe,111,Grinding Stones,19
-5000,initial,2,North garsolgaria Tribe,112,Proto-cultivation,19
-5000,initial,2,North garsolgaria Tribe,113,Sedentism,19
-5000,initial,2,North garsolgaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,North garsolgaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,North garsolgaria Tribe,116,Charcoal Firing,19
-5000,initial,2,North garsolgaria Tribe,1,Pottery,19
-5000,initial,2,North garsolgaria Tribe,2,Animal Husbandry,19
-5000,initial,2,North garsolgaria Tribe,4,Mining,19
-5000,initial,2,North garsolgaria Tribe,20,Agriculture,19
-5000,initial,2,North garsolgaria Tribe,3,Archery,19
-5000,initial,2,North garsolgaria Tribe,6,Calendar,19
-5000,initial,3,South solquikinia Tribe,100,Cordage and Knots,19
-5000,initial,3,South solquikinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,South solquikinia Tribe,102,Hafted Stone Tools,19
-5000,initial,3,South solquikinia Tribe,105,Food Preservation,19
-5000,initial,3,South solquikinia Tribe,106,Storage Pits and Containers,19
-5000,initial,3,South solquikinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,South solquikinia Tribe,110,Dog Domestication,19
-5000,initial,3,South solquikinia Tribe,111,Grinding Stones,19
-5000,initial,3,South solquikinia Tribe,112,Proto-cultivation,19
-5000,initial,3,South solquikinia Tribe,113,Sedentism,19
-5000,initial,3,South solquikinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,South solquikinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,South solquikinia Tribe,116,Charcoal Firing,19
-5000,initial,3,South solquikinia Tribe,1,Pottery,19
-5000,initial,3,South solquikinia Tribe,2,Animal Husbandry,19
-5000,initial,3,South solquikinia Tribe,4,Mining,19
-5000,initial,3,South solquikinia Tribe,20,Agriculture,19
-5000,initial,3,South solquikinia Tribe,3,Archery,19
-5000,initial,3,South solquikinia Tribe,6,Calendar,19
-5000,initial,4,Great kinmarbelgrad Tribe,100,Cordage and Knots,19
-5000,initial,4,Great kinmarbelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Great kinmarbelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Great kinmarbelgrad Tribe,105,Food Preservation,19
-5000,initial,4,Great kinmarbelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Great kinmarbelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Great kinmarbelgrad Tribe,110,Dog Domestication,19
-5000,initial,4,Great kinmarbelgrad Tribe,111,Grinding Stones,19
-5000,initial,4,Great kinmarbelgrad Tribe,112,Proto-cultivation,19
-5000,initial,4,Great kinmarbelgrad Tribe,113,Sedentism,19
-5000,initial,4,Great kinmarbelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Great kinmarbelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Great kinmarbelgrad Tribe,116,Charcoal Firing,19
-5000,initial,4,Great kinmarbelgrad Tribe,1,Pottery,19
-5000,initial,4,Great kinmarbelgrad Tribe,2,Animal Husbandry,19
-5000,initial,4,Great kinmarbelgrad Tribe,4,Mining,19
-5000,initial,4,Great kinmarbelgrad Tribe,20,Agriculture,19
-5000,initial,4,Great kinmarbelgrad Tribe,3,Archery,19
-5000,initial,4,Great kinmarbelgrad Tribe,6,Calendar,19
-5000,initial,5,Romgarlin Tribe,100,Cordage and Knots,19
-5000,initial,5,Romgarlin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Romgarlin Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Romgarlin Tribe,105,Food Preservation,19
-5000,initial,5,Romgarlin Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Romgarlin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Romgarlin Tribe,110,Dog Domestication,19
-5000,initial,5,Romgarlin Tribe,111,Grinding Stones,19
-5000,initial,5,Romgarlin Tribe,112,Proto-cultivation,19
-5000,initial,5,Romgarlin Tribe,113,Sedentism,19
-5000,initial,5,Romgarlin Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Romgarlin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Romgarlin Tribe,116,Charcoal Firing,19
-5000,initial,5,Romgarlin Tribe,1,Pottery,19
-5000,initial,5,Romgarlin Tribe,2,Animal Husbandry,19
-5000,initial,5,Romgarlin Tribe,4,Mining,19
-5000,initial,5,Romgarlin Tribe,20,Agriculture,19
-5000,initial,5,Romgarlin Tribe,3,Archery,19
-5000,initial,5,Romgarlin Tribe,6,Calendar,19
-5000,initial,6,Kinlorviagrad Tribe,100,Cordage and Knots,19
-5000,initial,6,Kinlorviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Kinlorviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Kinlorviagrad Tribe,105,Food Preservation,19
-5000,initial,6,Kinlorviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Kinlorviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Kinlorviagrad Tribe,110,Dog Domestication,19
-5000,initial,6,Kinlorviagrad Tribe,111,Grinding Stones,19
-5000,initial,6,Kinlorviagrad Tribe,112,Proto-cultivation,19
-5000,initial,6,Kinlorviagrad Tribe,113,Sedentism,19
-5000,initial,6,Kinlorviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Kinlorviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Kinlorviagrad Tribe,116,Charcoal Firing,19
-5000,initial,6,Kinlorviagrad Tribe,1,Pottery,19
-5000,initial,6,Kinlorviagrad Tribe,2,Animal Husbandry,19
-5000,initial,6,Kinlorviagrad Tribe,4,Mining,19
-5000,initial,6,Kinlorviagrad Tribe,20,Agriculture,19
-5000,initial,6,Kinlorviagrad Tribe,3,Archery,19
-5000,initial,6,Kinlorviagrad Tribe,6,Calendar,19
-5000,initial,7,North dusmarlorstan Tribe,100,Cordage and Knots,19
-5000,initial,7,North dusmarlorstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,North dusmarlorstan Tribe,102,Hafted Stone Tools,19
-5000,initial,7,North dusmarlorstan Tribe,105,Food Preservation,19
-5000,initial,7,North dusmarlorstan Tribe,106,Storage Pits and Containers,19
-5000,initial,7,North dusmarlorstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,North dusmarlorstan Tribe,110,Dog Domestication,19
-5000,initial,7,North dusmarlorstan Tribe,111,Grinding Stones,19
-5000,initial,7,North dusmarlorstan Tribe,112,Proto-cultivation,19
-5000,initial,7,North dusmarlorstan Tribe,113,Sedentism,19
-5000,initial,7,North dusmarlorstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,North dusmarlorstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,North dusmarlorstan Tribe,116,Charcoal Firing,19
-5000,initial,7,North dusmarlorstan Tribe,1,Pottery,19
-5000,initial,7,North dusmarlorstan Tribe,2,Animal Husbandry,19
-5000,initial,7,North dusmarlorstan Tribe,4,Mining,19
-5000,initial,7,North dusmarlorstan Tribe,20,Agriculture,19
-5000,initial,7,North dusmarlorstan Tribe,3,Archery,19
-5000,initial,7,North dusmarlorstan Tribe,6,Calendar,19
-5000,initial,8,Beldusia Tribe,100,Cordage and Knots,19
-5000,initial,8,Beldusia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Beldusia Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Beldusia Tribe,105,Food Preservation,19
-5000,initial,8,Beldusia Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Beldusia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Beldusia Tribe,110,Dog Domestication,19
-5000,initial,8,Beldusia Tribe,111,Grinding Stones,19
-5000,initial,8,Beldusia Tribe,112,Proto-cultivation,19
-5000,initial,8,Beldusia Tribe,113,Sedentism,19
-5000,initial,8,Beldusia Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Beldusia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Beldusia Tribe,116,Charcoal Firing,19
-5000,initial,8,Beldusia Tribe,1,Pottery,19
-5000,initial,8,Beldusia Tribe,2,Animal Husbandry,19
-5000,initial,8,Beldusia Tribe,4,Mining,19
-5000,initial,8,Beldusia Tribe,20,Agriculture,19
-5000,initial,8,Beldusia Tribe,3,Archery,19
-5000,initial,8,Beldusia Tribe,6,Calendar,19
-5000,initial,9,South romzenland Tribe,100,Cordage and Knots,19
-5000,initial,9,South romzenland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,South romzenland Tribe,102,Hafted Stone Tools,19
-5000,initial,9,South romzenland Tribe,105,Food Preservation,19
-5000,initial,9,South romzenland Tribe,106,Storage Pits and Containers,19
-5000,initial,9,South romzenland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,South romzenland Tribe,110,Dog Domestication,19
-5000,initial,9,South romzenland Tribe,111,Grinding Stones,19
-5000,initial,9,South romzenland Tribe,112,Proto-cultivation,19
-5000,initial,9,South romzenland Tribe,113,Sedentism,19
-5000,initial,9,South romzenland Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,South romzenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,South romzenland Tribe,116,Charcoal Firing,19
-5000,initial,9,South romzenland Tribe,1,Pottery,19
-5000,initial,9,South romzenland Tribe,2,Animal Husbandry,19
-5000,initial,9,South romzenland Tribe,4,Mining,19
-5000,initial,9,South romzenland Tribe,20,Agriculture,19
-5000,initial,9,South romzenland Tribe,3,Archery,19
-5000,initial,9,South romzenland Tribe,6,Calendar,19
-5000,initial,10,Linzenlorland Tribe,100,Cordage and Knots,19
-5000,initial,10,Linzenlorland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Linzenlorland Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Linzenlorland Tribe,105,Food Preservation,19
-5000,initial,10,Linzenlorland Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Linzenlorland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Linzenlorland Tribe,110,Dog Domestication,19
-5000,initial,10,Linzenlorland Tribe,111,Grinding Stones,19
-5000,initial,10,Linzenlorland Tribe,112,Proto-cultivation,19
-5000,initial,10,Linzenlorland Tribe,113,Sedentism,19
-5000,initial,10,Linzenlorland Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Linzenlorland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Linzenlorland Tribe,116,Charcoal Firing,19
-5000,initial,10,Linzenlorland Tribe,1,Pottery,19
-5000,initial,10,Linzenlorland Tribe,2,Animal Husbandry,19
-5000,initial,10,Linzenlorland Tribe,4,Mining,19
-5000,initial,10,Linzenlorland Tribe,20,Agriculture,19
-5000,initial,10,Linzenlorland Tribe,3,Archery,19
-5000,initial,10,Linzenlorland Tribe,6,Calendar,19
-5000,initial,11,New viagarland Tribe,100,Cordage and Knots,19
-5000,initial,11,New viagarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,New viagarland Tribe,102,Hafted Stone Tools,19
-5000,initial,11,New viagarland Tribe,105,Food Preservation,19
-5000,initial,11,New viagarland Tribe,106,Storage Pits and Containers,19
-5000,initial,11,New viagarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New viagarland Tribe,110,Dog Domestication,19
-5000,initial,11,New viagarland Tribe,111,Grinding Stones,19
-5000,initial,11,New viagarland Tribe,112,Proto-cultivation,19
-5000,initial,11,New viagarland Tribe,113,Sedentism,19
-5000,initial,11,New viagarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New viagarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New viagarland Tribe,116,Charcoal Firing,19
-5000,initial,11,New viagarland Tribe,1,Pottery,19
-5000,initial,11,New viagarland Tribe,2,Animal Husbandry,19
-5000,initial,11,New viagarland Tribe,4,Mining,19
-5000,initial,11,New viagarland Tribe,20,Agriculture,19
-5000,initial,11,New viagarland Tribe,3,Archery,19
-5000,initial,11,New viagarland Tribe,6,Calendar,19
-5000,initial,12,Old solzenia Tribe,100,Cordage and Knots,19
-5000,initial,12,Old solzenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Old solzenia Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Old solzenia Tribe,105,Food Preservation,19
-5000,initial,12,Old solzenia Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Old solzenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Old solzenia Tribe,110,Dog Domestication,19
-5000,initial,12,Old solzenia Tribe,111,Grinding Stones,19
-5000,initial,12,Old solzenia Tribe,112,Proto-cultivation,19
-5000,initial,12,Old solzenia Tribe,113,Sedentism,19
-5000,initial,12,Old solzenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Old solzenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Old solzenia Tribe,116,Charcoal Firing,19
-5000,initial,12,Old solzenia Tribe,1,Pottery,19
-5000,initial,12,Old solzenia Tribe,2,Animal Husbandry,19
-5000,initial,12,Old solzenia Tribe,4,Mining,19
-5000,initial,12,Old solzenia Tribe,20,Agriculture,19
-5000,initial,12,Old solzenia Tribe,3,Archery,19
-5000,initial,12,Old solzenia Tribe,6,Calendar,19
-5000,initial,13,Solvianaia Tribe,100,Cordage and Knots,19
-5000,initial,13,Solvianaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Solvianaia Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Solvianaia Tribe,105,Food Preservation,19
-5000,initial,13,Solvianaia Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Solvianaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Solvianaia Tribe,110,Dog Domestication,19
-5000,initial,13,Solvianaia Tribe,111,Grinding Stones,19
-5000,initial,13,Solvianaia Tribe,112,Proto-cultivation,19
-5000,initial,13,Solvianaia Tribe,113,Sedentism,19
-5000,initial,13,Solvianaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Solvianaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Solvianaia Tribe,116,Charcoal Firing,19
-5000,initial,13,Solvianaia Tribe,1,Pottery,19
-5000,initial,13,Solvianaia Tribe,2,Animal Husbandry,19
-5000,initial,13,Solvianaia Tribe,4,Mining,19
-5000,initial,13,Solvianaia Tribe,20,Agriculture,19
-5000,initial,13,Solvianaia Tribe,3,Archery,19
-5000,initial,13,Solvianaia Tribe,6,Calendar,19
-5000,initial,14,Old lorqui Tribe,100,Cordage and Knots,19
-5000,initial,14,Old lorqui Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old lorqui Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old lorqui Tribe,105,Food Preservation,19
-5000,initial,14,Old lorqui Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old lorqui Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old lorqui Tribe,110,Dog Domestication,19
-5000,initial,14,Old lorqui Tribe,111,Grinding Stones,19
-5000,initial,14,Old lorqui Tribe,112,Proto-cultivation,19
-5000,initial,14,Old lorqui Tribe,113,Sedentism,19
-5000,initial,14,Old lorqui Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old lorqui Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old lorqui Tribe,116,Charcoal Firing,19
-5000,initial,14,Old lorqui Tribe,1,Pottery,19
-5000,initial,14,Old lorqui Tribe,2,Animal Husbandry,19
-5000,initial,14,Old lorqui Tribe,4,Mining,19
-5000,initial,14,Old lorqui Tribe,20,Agriculture,19
-5000,initial,14,Old lorqui Tribe,3,Archery,19
-5000,initial,14,Old lorqui Tribe,6,Calendar,19
-5000,initial,15,North kintergrad Tribe,100,Cordage and Knots,19
-5000,initial,15,North kintergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North kintergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North kintergrad Tribe,105,Food Preservation,19
-5000,initial,15,North kintergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North kintergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North kintergrad Tribe,110,Dog Domestication,19
-5000,initial,15,North kintergrad Tribe,111,Grinding Stones,19
-5000,initial,15,North kintergrad Tribe,112,Proto-cultivation,19
-5000,initial,15,North kintergrad Tribe,113,Sedentism,19
-5000,initial,15,North kintergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North kintergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North kintergrad Tribe,116,Charcoal Firing,19
-5000,initial,15,North kintergrad Tribe,1,Pottery,19
-5000,initial,15,North kintergrad Tribe,2,Animal Husbandry,19
-5000,initial,15,North kintergrad Tribe,4,Mining,19
-5000,initial,15,North kintergrad Tribe,20,Agriculture,19
-5000,initial,15,North kintergrad Tribe,3,Archery,19
-5000,initial,15,North kintergrad Tribe,6,Calendar,19
-5000,initial,16,Old viaromland Tribe,100,Cordage and Knots,19
-5000,initial,16,Old viaromland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old viaromland Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old viaromland Tribe,105,Food Preservation,19
-5000,initial,16,Old viaromland Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old viaromland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old viaromland Tribe,110,Dog Domestication,19
-5000,initial,16,Old viaromland Tribe,111,Grinding Stones,19
-5000,initial,16,Old viaromland Tribe,112,Proto-cultivation,19
-5000,initial,16,Old viaromland Tribe,113,Sedentism,19
-5000,initial,16,Old viaromland Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old viaromland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old viaromland Tribe,116,Charcoal Firing,19
-5000,initial,16,Old viaromland Tribe,1,Pottery,19
-5000,initial,16,Old viaromland Tribe,2,Animal Husbandry,19
-5000,initial,16,Old viaromland Tribe,4,Mining,19
-5000,initial,16,Old viaromland Tribe,20,Agriculture,19
-5000,initial,16,Old viaromland Tribe,3,Archery,19
-5000,initial,16,Old viaromland Tribe,6,Calendar,19
-5000,initial,17,South ranlorgrad Tribe,100,Cordage and Knots,19
-5000,initial,17,South ranlorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,South ranlorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,17,South ranlorgrad Tribe,105,Food Preservation,19
-5000,initial,17,South ranlorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,17,South ranlorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,South ranlorgrad Tribe,110,Dog Domestication,19
-5000,initial,17,South ranlorgrad Tribe,111,Grinding Stones,19
-5000,initial,17,South ranlorgrad Tribe,112,Proto-cultivation,19
-5000,initial,17,South ranlorgrad Tribe,113,Sedentism,19
-5000,initial,17,South ranlorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,South ranlorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,South ranlorgrad Tribe,116,Charcoal Firing,19
-5000,initial,17,South ranlorgrad Tribe,1,Pottery,19
-5000,initial,17,South ranlorgrad Tribe,2,Animal Husbandry,19
-5000,initial,17,South ranlorgrad Tribe,4,Mining,19
-5000,initial,17,South ranlorgrad Tribe,20,Agriculture,19
-5000,initial,17,South ranlorgrad Tribe,3,Archery,19
-5000,initial,17,South ranlorgrad Tribe,6,Calendar,19
-5000,initial,18,South kingartergrad Tribe,100,Cordage and Knots,19
-5000,initial,18,South kingartergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,South kingartergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,18,South kingartergrad Tribe,105,Food Preservation,19
-5000,initial,18,South kingartergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,18,South kingartergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,South kingartergrad Tribe,110,Dog Domestication,19
-5000,initial,18,South kingartergrad Tribe,111,Grinding Stones,19
-5000,initial,18,South kingartergrad Tribe,112,Proto-cultivation,19
-5000,initial,18,South kingartergrad Tribe,113,Sedentism,19
-5000,initial,18,South kingartergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,South kingartergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,South kingartergrad Tribe,116,Charcoal Firing,19
-5000,initial,18,South kingartergrad Tribe,1,Pottery,19
-5000,initial,18,South kingartergrad Tribe,2,Animal Husbandry,19
-5000,initial,18,South kingartergrad Tribe,4,Mining,19
-5000,initial,18,South kingartergrad Tribe,20,Agriculture,19
-5000,initial,18,South kingartergrad Tribe,3,Archery,19
-5000,initial,18,South kingartergrad Tribe,6,Calendar,19
-5000,initial,19,Old romkinrania Tribe,100,Cordage and Knots,19
-5000,initial,19,Old romkinrania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Old romkinrania Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Old romkinrania Tribe,105,Food Preservation,19
-5000,initial,19,Old romkinrania Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Old romkinrania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Old romkinrania Tribe,110,Dog Domestication,19
-5000,initial,19,Old romkinrania Tribe,111,Grinding Stones,19
-5000,initial,19,Old romkinrania Tribe,112,Proto-cultivation,19
-5000,initial,19,Old romkinrania Tribe,113,Sedentism,19
-5000,initial,19,Old romkinrania Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Old romkinrania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Old romkinrania Tribe,116,Charcoal Firing,19
-5000,initial,19,Old romkinrania Tribe,1,Pottery,19
-5000,initial,19,Old romkinrania Tribe,2,Animal Husbandry,19
-5000,initial,19,Old romkinrania Tribe,4,Mining,19
-5000,initial,19,Old romkinrania Tribe,20,Agriculture,19
-5000,initial,19,Old romkinrania Tribe,3,Archery,19
-5000,initial,19,Old romkinrania Tribe,6,Calendar,19
-5000,initial,20,Old quikinia Tribe,100,Cordage and Knots,19
-5000,initial,20,Old quikinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Old quikinia Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Old quikinia Tribe,105,Food Preservation,19
-5000,initial,20,Old quikinia Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Old quikinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Old quikinia Tribe,110,Dog Domestication,19
-5000,initial,20,Old quikinia Tribe,111,Grinding Stones,19
-5000,initial,20,Old quikinia Tribe,112,Proto-cultivation,19
-5000,initial,20,Old quikinia Tribe,113,Sedentism,19
-5000,initial,20,Old quikinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Old quikinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Old quikinia Tribe,116,Charcoal Firing,19
-5000,initial,20,Old quikinia Tribe,1,Pottery,19
-5000,initial,20,Old quikinia Tribe,2,Animal Husbandry,19
-5000,initial,20,Old quikinia Tribe,4,Mining,19
-5000,initial,20,Old quikinia Tribe,20,Agriculture,19
-5000,initial,20,Old quikinia Tribe,3,Archery,19
-5000,initial,20,Old quikinia Tribe,6,Calendar,19
-5000,initial,21,Old solquiromstan Tribe,100,Cordage and Knots,19
-5000,initial,21,Old solquiromstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Old solquiromstan Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Old solquiromstan Tribe,105,Food Preservation,19
-5000,initial,21,Old solquiromstan Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Old solquiromstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Old solquiromstan Tribe,110,Dog Domestication,19
-5000,initial,21,Old solquiromstan Tribe,111,Grinding Stones,19
-5000,initial,21,Old solquiromstan Tribe,112,Proto-cultivation,19
-5000,initial,21,Old solquiromstan Tribe,113,Sedentism,19
-5000,initial,21,Old solquiromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Old solquiromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Old solquiromstan Tribe,116,Charcoal Firing,19
-5000,initial,21,Old solquiromstan Tribe,1,Pottery,19
-5000,initial,21,Old solquiromstan Tribe,2,Animal Husbandry,19
-5000,initial,21,Old solquiromstan Tribe,4,Mining,19
-5000,initial,21,Old solquiromstan Tribe,20,Agriculture,19
-5000,initial,21,Old solquiromstan Tribe,3,Archery,19
-5000,initial,21,Old solquiromstan Tribe,6,Calendar,19
