year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,85591958.000000,0.001950,0.995635,0.000132,0.008703,0.000000,0.001676,0.026583,0.313928,0.413848,0.521673,0.356362,0.004365,0.823307,0.252247,0.125814,0.020666|0.371168|0.432734|0.134352|0.028152|0.017876,0.294094,0.529558,0.108200,0.157056,1.000000,1.000000,0.842944,152115.000000,1609655.300000,0.046485,293.500000,950.900000,0.016463,0.882950,0.625710,0,8091.399902,0.000501,0.772700,181,1,0.000187,33,0,35,0.299777,0.607771,0.680287,0.700223,5530.398708,46734.885182,240109.202157,0.000000,0.000000,0.000000,447896153.394585
-4450,93405341.000000,0.001937,0.995514,0.000186,0.008605,0.000000,0.001730,0.027711,0.314382,0.430215,0.542633,0.357976,0.004486,0.821562,0.255785,0.124803,0.020377|0.356659|0.441937|0.139743|0.027775|0.017879,0.290104,0.541454,0.110064,0.158469,1.000000,1.000000,0.841531,147164.500000,1566933.200000,0.048385,290.000000,946.100000,0.016352,0.885100,0.630870,0,8830.685547,0.000449,0.960889,190,0,0.000209,14,0,37,0.298499,0.603197,0.687575,0.701501,4715.447635,46491.203299,238575.265262,0.000000,0.000000,0.000000,508146679.512501
-4400,101236981.000000,0.001903,0.991185,0.000477,0.008506,0.000000,0.001966,0.028357,0.318368,0.446571,0.520850,0.359042,0.008815,0.820595,0.259155,0.123849,0.020153|0.338118|0.453862|0.146427|0.027475|0.017878,0.287008,0.551424,0.109966,0.159254,0.970946,1.000000,0.840746,150848.000000,1760956.600000,0.050836,290.000000,944.800000,0.016235,0.877300,0.628300,0,10580.189453,0.000397,0.893075,211,0,0.000446,5,0,39,0.299829,0.594424,0.687831,0.700171,3577.004756,44359.919951,227886.691504,0.000000,0.000000,0.000000,553790384.511503
-4350,110274362.000000,0.001928,0.988051,0.000435,0.008568,0.000000,0.000000,0.029455,0.321185,0.461493,0.479469,0.356187,0.011949,0.816262,0.261739,0.124073,0.019973|0.319113|0.467252|0.152085|0.027116|0.017872,0.287269,0.561987,0.110900,0.162774,0.946465,1.000000,0.837226,151789.000000,1970596.600000,0.053172,288.000000,943.400000,0.016135,0.890000,0.650020,0,12995.200195,0.000418,0.904365,197,0,0.000659,5,0,31,0.302648,0.591316,0.674235,0.697352,2849.540740,43424.975588,225907.683529,0.000000,0.000000,0.000000,631761594.987333
-4300,120907187.000000,0.001961,0.987848,0.000517,0.008694,0.000000,0.002503,0.030235,0.324647,0.477806,0.479580,0.361342,0.012152,0.814153,0.263649,0.123006,0.019762|0.303753|0.477924|0.157513|0.026150|0.017868,0.287379,0.573627,0.112759,0.164496,0.960979,1.000000,0.835503,154878.500000,2024836.900000,0.061550,283.500000,950.400000,0.016044,0.884500,0.637260,0,15553.207031,0.000484,0.860103,203,2,0.000735,15,0,45,0.305323,0.592024,0.675589,0.694677,3491.051704,46876.311277,247575.294906,0.000000,0.000000,0.000000,684871444.984084
-4250,132076965.000000,0.001942,0.988214,0.000308,0.008676,0.000000,0.002024,0.031598,0.324595,0.494015,0.481034,0.369968,0.011786,0.839525,0.265502,0.123568,0.019590|0.285477|0.490773|0.163750|0.025226|0.017867,0.289307,0.583481,0.117170,0.164048,0.946943,1.000000,0.835952,148294.000000,2222482.000000,0.069308,265.000000,943.500000,0.015940,0.886150,0.664350,0,18453.822266,0.000519,0.788216,222,1,0.000778,25,0,47,0.306690,0.593357,0.680273,0.693310,4141.118416,48816.617985,258946.401501,0.000000,0.000000,0.000000,733028455.947902
-4200,144017181.000000,0.001933,0.986912,0.000487,0.008540,0.000000,0.000000,0.033100,0.328691,0.510560,0.474347,0.364477,0.013088,0.837961,0.268984,0.124747,0.019421|0.265976|0.505115|0.169705|0.024656|0.017860,0.292318,0.592919,0.116323,0.165290,0.928767,1.000000,0.834710,151008.000000,2470305.400000,0.074433,258.000000,939.600000,0.015812,0.891900,0.670340,0,22153.119141,0.000544,0.819956,234,0,0.000942,7,0,50,0.309336,0.586412,0.676246,0.690664,2901.485126,45569.781361,246631.924104,0.000000,0.000000,0.000000,789699789.574588
-4150,157353332.000000,0.001943,0.967237,0.000857,0.008556,0.000000,0.002630,0.035161,0.331062,0.529193,0.470195,0.366705,0.032763,0.837238,0.270726,0.123792,0.019243|0.247433|0.519698|0.174550|0.023664|0.017858,0.291009,0.601393,0.117675,0.165865,0.862620,1.000000,0.834135,163145.500000,2341090.200000,0.080384,257.500000,948.700000,0.015698,0.883700,0.656420,0,22098.558594,0.000584,1.118019,251,0,0.002578,13,0,39,0.309845,0.579599,0.673034,0.690155,1796.584830,42322.780979,230191.266621,0.000000,0.000000,0.000000,873714333.138195
-4100,172075006.000000,0.001948,0.942772,0.001646,0.008663,0.000000,0.001963,0.037397,0.337006,0.546716,0.472132,0.370058,0.057228,0.831323,0.274657,0.122838,0.019131|0.230152|0.534716|0.177884|0.023010|0.017858,0.296514,0.605903,0.119196,0.170575,0.817171,1.000000,0.829425,168818.000000,2347127.200000,0.086883,248.000000,944.800000,0.015589,0.887400,0.650400,0,29325.041016,0.000604,1.018064,223,0,0.004924,9,0,50,0.313897,0.585459,0.677702,0.686103,1263.144784,42635.688641,235716.456315,0.000000,0.000000,0.000000,923793291.246288
-4050,189288696.000000,0.001977,0.945478,0.001507,0.008679,0.000000,0.001350,0.039325,0.340919,0.563277,0.470135,0.371151,0.054522,0.828752,0.279769,0.123736,0.019041|0.214154|0.547843|0.180466|0.022654|0.017858,0.293196,0.615283,0.121285,0.172637,0.823654,1.000000,0.827363,164790.000000,2558802.600000,0.098704,248.000000,944.800000,0.015477,0.884700,0.659460,0,33960.359375,0.000587,1.066718,199,0,0.005160,0,0,49,0.315813,0.583350,0.674524,0.684187,1435.030875,43855.417718,243702.781391,0.000000,0.000000,0.000000,968264548.365692
-4000,209467625.000000,0.002007,0.960989,0.000933,0.008559,0.000000,0.001513,0.042092,0.344623,0.579773,0.466040,0.371670,0.039011,0.824960,0.283251,0.123287,0.018925|0.200319|0.557581|0.184717|0.022276|0.017858,0.290634,0.625325,0.123167,0.175687,0.845971,1.000000,0.824313,167217.000000,2634465.500000,0.098461,246.000000,943.500000,0.015384,0.883550,0.660550,0,43965.683594,0.000583,1.285448,208,0,0.004086,2,0,41,0.318652,0.578106,0.674518,0.681348,4752.783088,50187.975461,287788.718210,0.000000,0.000000,0.000000,1013627604.268431
-3950,230507532.000000,0.001979,0.966091,0.000816,0.008514,0.000000,0.000000,0.045859,0.348489,0.590990,0.463712,0.362103,0.033909,0.844348,0.286846,0.123118,0.018832|0.183206|0.571326|0.188231|0.022044|0.017858,0.290244,0.631765,0.123013,0.175369,0.875219,1.000000,0.824631,170419.000000,2641209.900000,0.112708,233.000000,943.700000,0.015282,0.888000,0.686080,0,54196.257812,0.000574,1.094965,238,1,0.003908,10,0,50,0.323101,0.588697,0.673866,0.676899,7911.764517,56122.894275,328908.039253,0.000000,0.000000,0.000000,1076910950.411982
-3900,254553762.000000,0.001987,0.972205,0.000498,0.008642,0.000000,0.001552,0.050346,0.351250,0.608406,0.462940,0.373940,0.027795,0.837790,0.289036,0.121770,0.018729|0.167885|0.583166|0.192027|0.021676|0.017858,0.295334,0.634508,0.125236,0.178431,0.888423,1.000000,0.821569,169989.000000,2750343.600000,0.117607,230.000000,949.600000,0.015181,0.882700,0.671500,0,54582.000000,0.000700,1.131712,244,0,0.003538,11,0,55,0.323596,0.578028,0.672227,0.676404,7374.579751,59574.119067,347150.228569,0.000000,0.000000,0.000000,1132495897.546045
-3850,281387164.000000,0.002006,0.968383,0.000546,0.008755,0.000000,0.001691,0.054749,0.353846,0.626073,0.463441,0.373714,0.031617,0.834470,0.291227,0.122332,0.018644|0.154035|0.596107|0.193305|0.021301|0.017858,0.296220,0.640330,0.127313,0.181073,0.887867,1.000000,0.818927,190160.000000,3012489.200000,0.118892,230.000000,962.000000,0.015086,0.885100,0.671720,0,72876.398438,0.000767,1.109779,229,0,0.004448,0,0,75,0.327840,0.571033,0.672920,0.672160,7164.022590,61604.833475,364620.397996,0.000000,0.000000,0.000000,1179577766.820432
-3800,312308131.000000,0.002087,0.970734,0.000535,0.008707,0.000000,0.001566,0.059841,0.356196,0.641978,0.466440,0.373713,0.029266,0.831238,0.292294,0.122276,0.018579|0.141969|0.607571|0.194388|0.020910|0.017858,0.301966,0.640555,0.129586,0.183655,0.887504,1.000000,0.816345,208704.000000,3007223.000000,0.125577,231.000000,964.400000,0.015010,0.886900,0.673720,0,93217.992188,0.000699,1.166638,233,0,0.004570,0,0,48,0.329928,0.568906,0.674381,0.670072,9629.724944,66757.613507,403457.435418,0.000000,0.000000,0.000000,1227397477.044634
-3750,346090685.000000,0.002056,0.978594,0.000374,0.008598,0.000000,0.001344,0.064085,0.358619,0.659614,0.461950,0.374822,0.021406,0.826203,0.293305,0.121995,0.018509|0.129608|0.617826|0.196708|0.020607|0.017858,0.301173,0.646214,0.130880,0.186355,0.902952,1.000000,0.813645,232719.000000,3457960.800000,0.122905,230.000000,966.200000,0.015470,0.885900,0.685240,0,100400.585938,0.000699,1.185302,230,1,0.003704,8,0,59,0.332860,0.576516,0.675487,0.667140,16471.156402,80150.448477,489787.599867,0.000000,0.000000,0.000000,1289451820.835039
-3700,382206510.000000,0.001987,0.988087,0.000250,0.008679,0.000000,0.001006,0.068788,0.360974,0.674811,0.461806,0.380610,0.011913,0.819981,0.294204,0.121995,0.018449|0.118314|0.627132|0.198716|0.020469|0.017858,0.302459,0.650599,0.132668,0.189073,0.945461,1.000000,0.810927,228806.000000,3442454.800000,0.129798,230.000000,966.200000,0.015592,0.884400,0.678040,0,107014.554688,0.000709,1.277518,249,0,0.002277,0,0,59,0.335414,0.594654,0.675576,0.664586,27448.300338,95380.538779,591000.945823,0.000000,0.000000,0.000000,1338342957.317443
-3650,421047482.000000,0.001938,0.995032,0.000116,0.008843,0.000000,0.000000,0.073470,0.363524,0.692016,0.463415,0.369233,0.004968,0.814207,0.295158,0.120984,0.018391|0.108459|0.634412|0.201740|0.020155|0.017858,0.303288,0.654122,0.133959,0.190555,1.000000,1.000000,0.809445,228648.000000,4111827.800000,0.133900,228.000000,973.400000,0.015926,0.890300,0.700920,0,124540.171875,0.000808,1.257016,248,0,0.001046,3,0,62,0.337408,0.601625,0.675005,0.662592,28675.721141,106376.905345,649957.516097,0.000000,0.000000,0.000000,1436133367.487856
-3600,463770519.000000,0.001935,0.993778,0.000070,0.008877,0.000000,0.000000,0.079756,0.365326,0.707324,0.461074,0.377867,0.006222,0.811290,0.296113,0.122276,0.018338|0.101297|0.638966|0.204847|0.019935|0.017858,0.307841,0.652765,0.134866,0.191551,1.000000,1.000000,0.808449,223090.000000,4827114.300000,0.136103,227.000000,974.800000,0.016264,0.889750,0.715650,0,183404.281250,0.001102,1.122315,259,0,0.001443,3,0,75,0.340496,0.585917,0.675552,0.659504,18311.287076,107572.308229,644136.593249,0.000000,0.000000,0.000000,1489233788.143509
-3550,512480800.000000,0.001999,0.987442,0.000221,0.008779,0.000000,0.001596,0.087476,0.367353,0.724761,0.461993,0.384518,0.012558,0.808359,0.297237,0.123568,0.018294|0.092027|0.646290|0.207354|0.019815|0.017858,0.308639,0.657099,0.137555,0.193959,0.945834,1.000000,0.806041,249251.000000,5468737.700000,0.137179,227.000000,978.300000,0.016479,0.885600,0.709170,0,200477.750000,0.001240,1.097266,263,1,0.003218,1,0,74,0.342359,0.579226,0.676287,0.657641,15397.174933,112745.675890,682889.967498,0.000000,0.000000,0.000000,1542893240.550395
-3500,567836329.000000,0.002054,0.984182,0.000278,0.008770,0.000000,0.001158,0.093313,0.370228,0.739848,0.460994,0.385039,0.015818,0.805349,0.298191,0.124073,0.018254|0.086721|0.649710|0.209704|0.019513|0.017858,0.309637,0.659490,0.139141,0.196441,0.939912,1.000000,0.803559,258887.000000,6212050.600000,0.130684,227.000000,988.800000,0.016787,0.886000,0.705140,0,246384.218750,0.001385,0.968521,251,0,0.004491,0,0,59,0.344906,0.566753,0.678354,0.655094,13462.402302,119090.922281,721068.383022,0.000000,0.000000,0.000000,1600449811.207955
-3450,622847902.000000,0.001851,0.984894,0.000302,0.008943,0.000000,0.001238,0.101576,0.371668,0.757443,0.461465,0.391789,0.015106,0.803067,0.299933,0.124860,0.018222|0.081686|0.650372|0.214664|0.019357|0.017858,0.313300,0.658297,0.139178,0.198331,0.936543,1.000000,0.801669,278997.000000,7329639.400000,0.127285,226.000000,994.800000,0.017125,0.884700,0.709660,0,894797.187500,0.004654,0.713554,281,0,0.004705,2,0,62,0.346911,0.573820,0.677588,0.653089,15693.157442,131046.692983,793130.633102,0.000000,0.000000,0.000000,1659070496.747180
-3400,675863535.000000,0.001635,0.982694,0.000404,0.009048,0.000000,0.001694,0.107163,0.375646,0.773215,0.458066,0.389105,0.017306,0.800256,0.300494,0.125702,0.018195|0.077172|0.649087|0.221610|0.019285|0.017858,0.314739,0.660594,0.140834,0.200664,0.932561,1.000000,0.799335,234087.500000,8117598.100000,0.122351,225.500000,994.800000,0.017540,0.884700,0.708300,0,994232.187500,0.004784,0.691397,292,1,0.005848,3,0,75,0.349671,0.576676,0.678712,0.650329,18125.731215,141339.363660,865234.175967,0.000000,0.000000,0.000000,1719204165.054518
-3350,726122310.000000,0.001436,0.974439,0.000873,0.008969,0.000000,0.001677,0.112017,0.379100,0.791355,0.457037,0.393283,0.025561,0.797276,0.302067,0.125814,0.018166|0.072977|0.645142|0.230935|0.019139|0.017858,0.318356,0.659968,0.142949,0.203147,0.904839,1.000000,0.796853,267746.000000,8415651.500000,0.115031,225.500000,994.900000,0.017967,0.883150,0.715660,0,1096776.000000,0.004876,0.706060,324,0,0.009280,0,0,83,0.351502,0.563321,0.677604,0.648498,12361.114669,141626.095720,869176.076794,0.000000,0.000000,0.000000,1781230572.027266
-3300,771477745.000000,0.001213,0.952031,0.001355,0.008884,0.000000,0.001851,0.116134,0.383307,0.806486,0.454909,0.394204,0.047969,0.794565,0.303246,0.126208,0.018145|0.069640|0.637890|0.243946|0.019127|0.017858,0.324325,0.658315,0.144661,0.205413,0.851179,0.993601,0.794586,259801.000000,8776882.100000,0.111355,225.500000,1011.100000,0.018259,0.881150,0.718410,0,1185698.000000,0.004844,0.613584,336,0,0.018503,0,0,84,0.353888,0.541834,0.678425,0.646112,3779.554924,139310.661735,843442.092065,0.000000,0.000000,0.000000,1845509856.215334
-3250,824365887.000000,0.001327,0.917922,0.001753,0.008983,0.000000,0.001545,0.120619,0.384592,0.823125,0.455570,0.393365,0.082078,0.792524,0.304426,0.126488,0.018128|0.065498|0.630703|0.256344|0.019027|0.017858,0.326689,0.658717,0.146631,0.207126,0.794147,0.938477,0.792874,273585.500000,9539951.200000,0.104355,219.500000,1010.100000,0.018670,0.885050,0.713240,0,1293164.500000,0.004876,0.653518,325,0,0.033831,8,0,83,0.356467,0.532695,0.680473,0.643533,2951.488997,144717.740394,881485.551460,0.000000,0.000000,0.000000,1926440026.546811
-3200,881485408.000000,0.001341,0.919416,0.002082,0.009138,0.000000,0.001100,0.125890,0.388584,0.842336,0.456449,0.393728,0.080584,0.790550,0.305381,0.126488,0.018114|0.062258|0.620802|0.268969|0.019025|0.017858,0.331018,0.655087,0.148848,0.208787,0.793561,0.953769,0.791213,277920.500000,9641036.000000,0.097597,219.500000,1020.100000,0.018960,0.882650,0.724990,0,1422583.750000,0.004942,0.586036,318,0,0.035517,0,0,84,0.359749,0.536547,0.682537,0.640251,6003.897842,153485.289620,956980.752467,0.000000,0.000000,0.000000,1991000390.989991
-3150,941936260.000000,0.001327,0.946105,0.001515,0.009125,0.000000,0.000993,0.130756,0.391010,0.857358,0.457993,0.395363,0.053895,0.787453,0.306111,0.126994,0.018100|0.060355|0.609795|0.281655|0.019004|0.017858,0.333015,0.653739,0.150760,0.211398,0.821265,1.000000,0.788602,255624.000000,9501797.800000,0.091588,219.000000,1019.200000,0.019243,0.884100,0.729420,0,1536767.750000,0.005017,0.633207,324,0,0.025383,5,0,51,0.362210,0.544977,0.681911,0.637790,13989.978531,171933.474882,1077776.990992,0.000000,0.000000,0.000000,2057267830.657793
-3100,1000333530.000000,0.001204,0.950660,0.001046,0.009019,0.000000,0.002038,0.136411,0.395568,0.871032,0.457737,0.396728,0.049340,0.784728,0.307796,0.127331,0.018084|0.058567|0.599796|0.294567|0.018909|0.017858,0.334660,0.653871,0.152295,0.213705,0.833832,1.000000,0.786295,278313.000000,8553509.400000,0.087010,216.000000,1017.400000,0.019828,0.885200,0.724380,0,1675347.500000,0.004978,0.742781,321,0,0.024678,6,0,80,0.363479,0.548858,0.681647,0.636521,21153.811373,186771.970790,1189577.795156,0.000000,0.000000,0.000000,2144332898.534967
-3050,1062286515.000000,0.001203,0.938473,0.001587,0.009027,0.000000,0.001805,0.138038,0.395389,0.888412,0.457461,0.396553,0.061527,0.782817,0.309088,0.128904,0.018070|0.056453|0.590005|0.307081|0.018812|0.017858,0.333284,0.656934,0.154594,0.215329,0.809993,0.999173,0.784671,281301.000000,8435942.400000,0.086164,216.000000,1017.400000,0.020222,0.886100,0.722180,0,1809203.125000,0.005004,0.769559,345,0,0.032680,0,0,79,0.365758,0.545858,0.681980,0.634242,21639.281263,194827.348123,1241178.149063,0.000000,0.000000,0.000000,2213162672.070702
-3000,1124284602.000000,0.001135,0.937343,0.001819,0.009188,0.000000,0.001557,0.142271,0.397712,0.905973,0.456188,0.396321,0.062657,0.780335,0.311559,0.130982,0.018059|0.054639|0.582236|0.319341|0.018820|0.017858,0.331272,0.662708,0.156584,0.217443,0.828235,0.977610,0.782557,269086.500000,8318373.500000,0.091489,213.500000,1016.500000,0.020636,0.885300,0.733150,0,1916704.500000,0.005056,0.749817,328,0,0.035222,2,0,84,0.369393,0.538923,0.681967,0.630607,15301.505088,198020.208715,1259383.091903,0.000000,0.000000,0.000000,2283784849.685323
-2950,1193819794.000000,0.001201,0.941561,0.001633,0.009256,0.000000,0.000000,0.147504,0.402022,0.924258,0.456446,0.386153,0.058439,0.777843,0.312795,0.131600,0.018051|0.052536|0.579702|0.325181|0.018747|0.017858,0.328853,0.667345,0.158612,0.219572,0.824357,0.997162,0.780428,292272.000000,8374713.000000,0.097336,208.000000,1021.400000,0.021013,0.890700,0.743660,0,1973014.375000,0.004927,0.709647,341,0,0.034883,1,0,66,0.373209,0.550520,0.681761,0.626791,21976.375071,214063.642703,1381286.310180,0.000000,0.000000,0.000000,2355674426.840631
-2900,1258222900.000000,0.001051,0.963320,0.000812,0.009161,0.000000,0.001655,0.153120,0.404962,0.942450,0.456946,0.398046,0.036680,0.775404,0.314368,0.133790,0.018043|0.050337|0.579479|0.329225|0.018741|0.017858,0.322979,0.675786,0.160411,0.221662,0.845341,1.000000,0.778338,257161.000000,8965709.800000,0.101590,208.000000,1029.400000,0.021484,0.886000,0.734620,0,2003240.250000,0.004844,0.742498,325,1,0.023076,2,0,80,0.375930,0.563300,0.682226,0.624070,37592.837061,240125.396103,1558519.053920,0.000000,0.000000,0.000000,2428101698.696773
-2850,1318917338.000000,0.000943,0.977045,0.000455,0.009115,0.000000,0.001959,0.158373,0.410097,0.960675,0.457414,0.396084,0.022955,0.772369,0.316614,0.135363,0.018033|0.048908|0.578541|0.331573|0.018750|0.017858,0.315222,0.684317,0.161987,0.224271,0.907363,1.000000,0.775729,299622.000000,9262724.800000,0.103208,208.000000,1029.400000,0.021811,0.888400,0.736020,0,1897038.750000,0.004533,0.727242,337,0,0.015138,0,0,81,0.377364,0.589171,0.682324,0.622636,42839.432028,256982.556544,1682510.542393,0.000000,0.000000,0.000000,2501690510.668464
-2800,1369940688.000000,0.000759,0.983161,0.000564,0.009240,0.000000,0.002166,0.162058,0.411850,0.979967,0.457305,0.396229,0.016839,0.769331,0.319142,0.138958,0.018025|0.047135|0.582415|0.331758|0.018799|0.017858,0.310401,0.692671,0.163891,0.226894,0.929422,1.000000,0.773106,269716.000000,9346225.800000,0.105352,208.000000,1030.000000,0.022019,0.887100,0.732920,0,1881332.875000,0.004351,0.715190,349,0,0.011534,0,0,83,0.380501,0.591507,0.683461,0.619499,36547.409818,261259.753825,1714717.364013,0.000000,0.000000,0.000000,2576556686.260823
