year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,6,Mardusgarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Mardusgarstan Tribe,116,Charcoal Firing,19
-5000,initial,6,Mardusgarstan Tribe,1,Pottery,19
-5000,initial,6,Mardusgarstan Tribe,2,Animal Husbandry,19
-5000,initial,6,Mardusgarstan Tribe,4,Mining,19
-5000,initial,6,Mardusgarstan Tribe,20,Agriculture,19
-5000,initial,6,Mardusgarstan Tribe,3,Archery,19
-5000,initial,6,Mardusgarstan Tribe,6,Calendar,19
-5000,initial,7,Lordusrangrad Tribe,100,Cordage and Knots,19
-5000,initial,7,Lordusrangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Lordusrangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Lordusrangrad Tribe,105,Food Preservation,19
-5000,initial,7,Lordusrangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Lordusrangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Lordusrangrad Tribe,110,Dog Domestication,19
-5000,initial,7,Lordusrangrad Tribe,111,Grinding Stones,19
-5000,initial,7,Lordusrangrad Tribe,112,Proto-cultivation,19
-5000,initial,7,Lordusrangrad Tribe,113,Sedentism,19
-5000,initial,7,Lordusrangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Lordusrangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Lordusrangrad Tribe,116,Charcoal Firing,19
-5000,initial,7,Lordusrangrad Tribe,1,Pottery,19
-5000,initial,7,Lordusrangrad Tribe,2,Animal Husbandry,19
-5000,initial,7,Lordusrangrad Tribe,4,Mining,19
-5000,initial,7,Lordusrangrad Tribe,20,Agriculture,19
-5000,initial,7,Lordusrangrad Tribe,3,Archery,19
-5000,initial,7,Lordusrangrad Tribe,6,Calendar,19
-5000,initial,8,New viadusgrad Tribe,100,Cordage and Knots,19
-5000,initial,8,New viadusgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,New viadusgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,8,New viadusgrad Tribe,105,Food Preservation,19
-5000,initial,8,New viadusgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,8,New viadusgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,New viadusgrad Tribe,110,Dog Domestication,19
-5000,initial,8,New viadusgrad Tribe,111,Grinding Stones,19
-5000,initial,8,New viadusgrad Tribe,112,Proto-cultivation,19
-5000,initial,8,New viadusgrad Tribe,113,Sedentism,19
-5000,initial,8,New viadusgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,New viadusgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,New viadusgrad Tribe,116,Charcoal Firing,19
-5000,initial,8,New viadusgrad Tribe,1,Pottery,19
-5000,initial,8,New viadusgrad Tribe,2,Animal Husbandry,19
-5000,initial,8,New viadusgrad Tribe,4,Mining,19
-5000,initial,8,New viadusgrad Tribe,20,Agriculture,19
-5000,initial,8,New viadusgrad Tribe,3,Archery,19
-5000,initial,8,New viadusgrad Tribe,6,Calendar,19
-5000,initial,9,Garbelgrad Tribe,100,Cordage and Knots,19
-5000,initial,9,Garbelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Garbelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Garbelgrad Tribe,105,Food Preservation,19
-5000,initial,9,Garbelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Garbelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Garbelgrad Tribe,110,Dog Domestication,19
-5000,initial,9,Garbelgrad Tribe,111,Grinding Stones,19
-5000,initial,9,Garbelgrad Tribe,112,Proto-cultivation,19
-5000,initial,9,Garbelgrad Tribe,113,Sedentism,19
-5000,initial,9,Garbelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Garbelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Garbelgrad Tribe,116,Charcoal Firing,19
-5000,initial,9,Garbelgrad Tribe,1,Pottery,19
-5000,initial,9,Garbelgrad Tribe,2,Animal Husbandry,19
-5000,initial,9,Garbelgrad Tribe,4,Mining,19
-5000,initial,9,Garbelgrad Tribe,20,Agriculture,19
-5000,initial,9,Garbelgrad Tribe,3,Archery,19
-5000,initial,9,Garbelgrad Tribe,6,Calendar,19
-5000,initial,10,Nagarquiland Tribe,100,Cordage and Knots,19
-5000,initial,10,Nagarquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Nagarquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Nagarquiland Tribe,105,Food Preservation,19
-5000,initial,10,Nagarquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Nagarquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Nagarquiland Tribe,110,Dog Domestication,19
-5000,initial,10,Nagarquiland Tribe,111,Grinding Stones,19
-5000,initial,10,Nagarquiland Tribe,112,Proto-cultivation,19
-5000,initial,10,Nagarquiland Tribe,113,Sedentism,19
-5000,initial,10,Nagarquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Nagarquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Nagarquiland Tribe,116,Charcoal Firing,19
-5000,initial,10,Nagarquiland Tribe,1,Pottery,19
-5000,initial,10,Nagarquiland Tribe,2,Animal Husbandry,19
-5000,initial,10,Nagarquiland Tribe,4,Mining,19
-5000,initial,10,Nagarquiland Tribe,20,Agriculture,19
-5000,initial,10,Nagarquiland Tribe,3,Archery,19
-5000,initial,10,Nagarquiland Tribe,6,Calendar,19
-5000,initial,11,New kinzenmaria Tribe,100,Cordage and Knots,19
-5000,initial,11,New kinzenmaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,New kinzenmaria Tribe,102,Hafted Stone Tools,19
-5000,initial,11,New kinzenmaria Tribe,105,Food Preservation,19
-5000,initial,11,New kinzenmaria Tribe,106,Storage Pits and Containers,19
-5000,initial,11,New kinzenmaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New kinzenmaria Tribe,110,Dog Domestication,19
-5000,initial,11,New kinzenmaria Tribe,111,Grinding Stones,19
-5000,initial,11,New kinzenmaria Tribe,112,Proto-cultivation,19
-5000,initial,11,New kinzenmaria Tribe,113,Sedentism,19
-5000,initial,11,New kinzenmaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New kinzenmaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New kinzenmaria Tribe,116,Charcoal Firing,19
-5000,initial,11,New kinzenmaria Tribe,1,Pottery,19
-5000,initial,11,New kinzenmaria Tribe,2,Animal Husbandry,19
-5000,initial,11,New kinzenmaria Tribe,4,Mining,19
-5000,initial,11,New kinzenmaria Tribe,20,Agriculture,19
-5000,initial,11,New kinzenmaria Tribe,3,Archery,19
-5000,initial,11,New kinzenmaria Tribe,6,Calendar,19
-5000,initial,12,North markinsolland Tribe,100,Cordage and Knots,19
-5000,initial,12,North markinsolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,North markinsolland Tribe,102,Hafted Stone Tools,19
-5000,initial,12,North markinsolland Tribe,105,Food Preservation,19
-5000,initial,12,North markinsolland Tribe,106,Storage Pits and Containers,19
-5000,initial,12,North markinsolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,North markinsolland Tribe,110,Dog Domestication,19
-5000,initial,12,North markinsolland Tribe,111,Grinding Stones,19
-5000,initial,12,North markinsolland Tribe,112,Proto-cultivation,19
-5000,initial,12,North markinsolland Tribe,113,Sedentism,19
-5000,initial,12,North markinsolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,North markinsolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,North markinsolland Tribe,116,Charcoal Firing,19
-5000,initial,12,North markinsolland Tribe,1,Pottery,19
-5000,initial,12,North markinsolland Tribe,2,Animal Husbandry,19
-5000,initial,12,North markinsolland Tribe,4,Mining,19
-5000,initial,12,North markinsolland Tribe,20,Agriculture,19
-5000,initial,12,North markinsolland Tribe,3,Archery,19
-5000,initial,12,North markinsolland Tribe,6,Calendar,19
-5000,initial,14,New quitergrad Tribe,100,Cordage and Knots,19
-5000,initial,14,New quitergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,New quitergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,14,New quitergrad Tribe,105,Food Preservation,19
-5000,initial,14,New quitergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,14,New quitergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,New quitergrad Tribe,110,Dog Domestication,19
-5000,initial,14,New quitergrad Tribe,111,Grinding Stones,19
-5000,initial,14,New quitergrad Tribe,112,Proto-cultivation,19
-5000,initial,14,New quitergrad Tribe,113,Sedentism,19
-5000,initial,14,New quitergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,New quitergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,New quitergrad Tribe,116,Charcoal Firing,19
-5000,initial,14,New quitergrad Tribe,1,Pottery,19
-5000,initial,14,New quitergrad Tribe,2,Animal Husbandry,19
-5000,initial,14,New quitergrad Tribe,4,Mining,19
-5000,initial,14,New quitergrad Tribe,20,Agriculture,19
-5000,initial,14,New quitergrad Tribe,3,Archery,19
-5000,initial,14,New quitergrad Tribe,6,Calendar,19
-5000,initial,15,South ranquibelgrad Tribe,100,Cordage and Knots,19
-5000,initial,15,South ranquibelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,South ranquibelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,15,South ranquibelgrad Tribe,105,Food Preservation,19
-5000,initial,15,South ranquibelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,15,South ranquibelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,South ranquibelgrad Tribe,110,Dog Domestication,19
-5000,initial,15,South ranquibelgrad Tribe,111,Grinding Stones,19
-5000,initial,15,South ranquibelgrad Tribe,112,Proto-cultivation,19
-5000,initial,15,South ranquibelgrad Tribe,113,Sedentism,19
-5000,initial,15,South ranquibelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,South ranquibelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,South ranquibelgrad Tribe,116,Charcoal Firing,19
-5000,initial,15,South ranquibelgrad Tribe,1,Pottery,19
-5000,initial,15,South ranquibelgrad Tribe,2,Animal Husbandry,19
-5000,initial,15,South ranquibelgrad Tribe,4,Mining,19
-5000,initial,15,South ranquibelgrad Tribe,20,Agriculture,19
-5000,initial,15,South ranquibelgrad Tribe,3,Archery,19
-5000,initial,15,South ranquibelgrad Tribe,6,Calendar,19
-5000,initial,16,Great terbelstan Tribe,100,Cordage and Knots,19
-5000,initial,16,Great terbelstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Great terbelstan Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Great terbelstan Tribe,105,Food Preservation,19
-5000,initial,16,Great terbelstan Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Great terbelstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Great terbelstan Tribe,110,Dog Domestication,19
-5000,initial,16,Great terbelstan Tribe,111,Grinding Stones,19
-5000,initial,16,Great terbelstan Tribe,112,Proto-cultivation,19
-5000,initial,16,Great terbelstan Tribe,113,Sedentism,19
-5000,initial,16,Great terbelstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Great terbelstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Great terbelstan Tribe,116,Charcoal Firing,19
-5000,initial,16,Great terbelstan Tribe,1,Pottery,19
-5000,initial,16,Great terbelstan Tribe,2,Animal Husbandry,19
-5000,initial,16,Great terbelstan Tribe,4,Mining,19
-5000,initial,16,Great terbelstan Tribe,20,Agriculture,19
-5000,initial,16,Great terbelstan Tribe,3,Archery,19
-5000,initial,16,Great terbelstan Tribe,6,Calendar,19
-5000,initial,17,Namargrad Tribe,100,Cordage and Knots,19
-5000,initial,17,Namargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Namargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Namargrad Tribe,105,Food Preservation,19
-5000,initial,17,Namargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Namargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Namargrad Tribe,110,Dog Domestication,19
-5000,initial,17,Namargrad Tribe,111,Grinding Stones,19
-5000,initial,17,Namargrad Tribe,112,Proto-cultivation,19
-5000,initial,17,Namargrad Tribe,113,Sedentism,19
-5000,initial,17,Namargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Namargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Namargrad Tribe,116,Charcoal Firing,19
-5000,initial,17,Namargrad Tribe,1,Pottery,19
-5000,initial,17,Namargrad Tribe,2,Animal Husbandry,19
-5000,initial,17,Namargrad Tribe,4,Mining,19
-5000,initial,17,Namargrad Tribe,20,Agriculture,19
-5000,initial,17,Namargrad Tribe,3,Archery,19
-5000,initial,17,Namargrad Tribe,6,Calendar,19
-5000,initial,18,Great romterbelgrad Tribe,100,Cordage and Knots,19
-5000,initial,18,Great romterbelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great romterbelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great romterbelgrad Tribe,105,Food Preservation,19
-5000,initial,18,Great romterbelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great romterbelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great romterbelgrad Tribe,110,Dog Domestication,19
-5000,initial,18,Great romterbelgrad Tribe,111,Grinding Stones,19
-5000,initial,18,Great romterbelgrad Tribe,112,Proto-cultivation,19
-5000,initial,18,Great romterbelgrad Tribe,113,Sedentism,19
-5000,initial,18,Great romterbelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great romterbelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great romterbelgrad Tribe,116,Charcoal Firing,19
-5000,initial,18,Great romterbelgrad Tribe,1,Pottery,19
-5000,initial,18,Great romterbelgrad Tribe,2,Animal Husbandry,19
-5000,initial,18,Great romterbelgrad Tribe,4,Mining,19
-5000,initial,18,Great romterbelgrad Tribe,20,Agriculture,19
-5000,initial,18,Great romterbelgrad Tribe,3,Archery,19
-5000,initial,18,Great romterbelgrad Tribe,6,Calendar,19
-5000,initial,19,New terromlinland Tribe,100,Cordage and Knots,19
-5000,initial,19,New terromlinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,New terromlinland Tribe,102,Hafted Stone Tools,19
-5000,initial,19,New terromlinland Tribe,105,Food Preservation,19
-5000,initial,19,New terromlinland Tribe,106,Storage Pits and Containers,19
-5000,initial,19,New terromlinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,New terromlinland Tribe,110,Dog Domestication,19
-5000,initial,19,New terromlinland Tribe,111,Grinding Stones,19
-5000,initial,19,New terromlinland Tribe,112,Proto-cultivation,19
-5000,initial,19,New terromlinland Tribe,113,Sedentism,19
-5000,initial,19,New terromlinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,New terromlinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,New terromlinland Tribe,116,Charcoal Firing,19
-5000,initial,19,New terromlinland Tribe,1,Pottery,19
-5000,initial,19,New terromlinland Tribe,2,Animal Husbandry,19
-5000,initial,19,New terromlinland Tribe,4,Mining,19
-5000,initial,19,New terromlinland Tribe,20,Agriculture,19
-5000,initial,19,New terromlinland Tribe,3,Archery,19
-5000,initial,19,New terromlinland Tribe,6,Calendar,19
-5000,initial,20,South terranvia Tribe,100,Cordage and Knots,19
-5000,initial,20,South terranvia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,South terranvia Tribe,102,Hafted Stone Tools,19
-5000,initial,20,South terranvia Tribe,105,Food Preservation,19
-5000,initial,20,South terranvia Tribe,106,Storage Pits and Containers,19
-5000,initial,20,South terranvia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,South terranvia Tribe,110,Dog Domestication,19
-5000,initial,20,South terranvia Tribe,111,Grinding Stones,19
-5000,initial,20,South terranvia Tribe,112,Proto-cultivation,19
-5000,initial,20,South terranvia Tribe,113,Sedentism,19
-5000,initial,20,South terranvia Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,South terranvia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,South terranvia Tribe,116,Charcoal Firing,19
-5000,initial,20,South terranvia Tribe,1,Pottery,19
-5000,initial,20,South terranvia Tribe,2,Animal Husbandry,19
-5000,initial,20,South terranvia Tribe,4,Mining,19
-5000,initial,20,South terranvia Tribe,20,Agriculture,19
-5000,initial,20,South terranvia Tribe,3,Archery,19
-5000,initial,20,South terranvia Tribe,6,Calendar,19
-5000,initial,21,South viakin Tribe,100,Cordage and Knots,19
-5000,initial,21,South viakin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,South viakin Tribe,102,Hafted Stone Tools,19
-5000,initial,21,South viakin Tribe,105,Food Preservation,19
-5000,initial,21,South viakin Tribe,106,Storage Pits and Containers,19
-5000,initial,21,South viakin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,South viakin Tribe,110,Dog Domestication,19
-5000,initial,21,South viakin Tribe,111,Grinding Stones,19
-5000,initial,21,South viakin Tribe,112,Proto-cultivation,19
-5000,initial,21,South viakin Tribe,113,Sedentism,19
-5000,initial,21,South viakin Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,South viakin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,South viakin Tribe,116,Charcoal Firing,19
-5000,initial,21,South viakin Tribe,1,Pottery,19
-5000,initial,21,South viakin Tribe,2,Animal Husbandry,19
-5000,initial,21,South viakin Tribe,4,Mining,19
-5000,initial,21,South viakin Tribe,20,Agriculture,19
-5000,initial,21,South viakin Tribe,3,Archery,19
-5000,initial,21,South viakin Tribe,6,Calendar,19
-5000,initial,22,North namar Tribe,100,Cordage and Knots,19
-5000,initial,22,North namar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,North namar Tribe,102,Hafted Stone Tools,19
-5000,initial,22,North namar Tribe,105,Food Preservation,19
-5000,initial,22,North namar Tribe,106,Storage Pits and Containers,19
-5000,initial,22,North namar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,North namar Tribe,110,Dog Domestication,19
-5000,initial,22,North namar Tribe,111,Grinding Stones,19
-5000,initial,22,North namar Tribe,112,Proto-cultivation,19
-5000,initial,22,North namar Tribe,113,Sedentism,19
-5000,initial,22,North namar Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,North namar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,North namar Tribe,116,Charcoal Firing,19
-5000,initial,22,North namar Tribe,1,Pottery,19
-5000,initial,22,North namar Tribe,2,Animal Husbandry,19
-5000,initial,22,North namar Tribe,4,Mining,19
-5000,initial,22,North namar Tribe,20,Agriculture,19
-5000,initial,22,North namar Tribe,3,Archery,19
-5000,initial,22,North namar Tribe,6,Calendar,19
-5000,initial,24,Great linsolromgrad Tribe,100,Cordage and Knots,19
-5000,initial,24,Great linsolromgrad Tribe,101,Hide Working and Tailored Clothing,19
