year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,35455182.000000,0.001759,0.998117,0.000085,0.009481,0.000000,0.001058,0.027322,0.000532,0.002937,0.462236,0.397465,0.004704,0.005991,0.168221,0.067850,0.002756|0.394033|0.522745|0.076177|0.009556|0.000000,0.359119,0.498306,0.123675,0.144089,1.000000,1.000000,0.855911,103650.500000,731251.500000,0.088876,186.500000,425.300000,0.030636,0.881550,0.741690,0,1161.185059,0.000135,0.252298,133,0,0.000027,0,0,17,0.300192,0.603607,0.590108,0.699808,2177.007575,25651.844852,141044.224106,0.000000,0.000000,0.000000,157035018.149887
-4450,38437042.000000,0.001616,0.999471,0.000013,0.007540,0.000000,0.001869,0.027856,0.000576,0.003275,0.461585,0.400163,0.008359,0.001114,0.173332,0.070209,0.002444|0.378573|0.535818|0.079801|0.008618|0.000000,0.358982,0.509911,0.128055,0.146901,1.000000,1.000000,0.853098,105955.000000,784876.500000,0.098779,189.000000,449.500000,0.030217,0.882950,0.744570,0,1328.427368,0.000160,0.228406,134,0,0.000008,0,0,19,0.303443,0.600235,0.589938,0.696557,2064.094421,27555.632393,149586.563152,0.000000,0.000000,0.000000,177488899.999458
-4400,42046497.000000,0.001797,0.992611,0.000338,0.005274,0.000000,0.002693,0.029205,0.000613,0.003621,0.459851,0.400751,0.013165,0.001793,0.177657,0.072568,0.002171|0.369502|0.543813|0.082876|0.007908|0.000000,0.363358,0.516851,0.129431,0.149005,0.982515,1.000000,0.850995,106192.000000,785838.800000,0.102115,184.500000,465.000000,0.029804,0.889750,0.747270,0,1217.738403,0.000154,0.316808,125,1,0.000124,8,0,19,0.305901,0.587837,0.591058,0.694099,1243.997211,26031.726139,142101.863236,0.000000,0.000000,0.000000,200921210.045253
-4350,46175185.000000,0.001875,0.988602,0.000602,0.006999,0.000000,0.001943,0.026767,0.000663,0.004004,0.460876,0.401406,0.019525,0.002184,0.180240,0.073804,0.001973|0.358203|0.551861|0.086039|0.007189|0.000000,0.366377,0.519744,0.129355,0.151189,0.951247,1.000000,0.848811,110823.000000,942202.800000,0.116888,183.000000,484.800000,0.029415,0.886100,0.749180,0,1475.010742,0.000168,0.300445,135,0,0.000211,4,0,25,0.308083,0.590220,0.591280,0.691917,1026.885598,26789.307055,148217.730435,0.000000,0.000000,0.000000,223970132.635645
-4300,50899932.000000,0.001950,0.985664,0.000256,0.010246,0.000000,0.001398,0.027462,0.000706,0.004378,0.460189,0.402252,0.017459,0.002466,0.182375,0.073523,0.001799|0.350955|0.556532|0.088646|0.006489|0.000000,0.365997,0.525461,0.131372,0.153591,0.940385,1.000000,0.846409,127521.000000,1045779.400000,0.123982,183.000000,489.600000,0.029051,0.891400,0.752100,0,1529.750244,0.000152,0.287319,162,0,0.000292,0,0,15,0.311022,0.577501,0.591855,0.688978,1490.686246,27919.930086,158509.604588,0.000000,0.000000,0.000000,247306280.444640
-4250,55352328.000000,0.001679,0.991063,0.000273,0.009579,0.000000,0.001570,0.028519,0.000742,0.004764,0.461560,0.401315,0.013591,0.002454,0.184341,0.072680,0.001692|0.333158|0.570110|0.092851|0.006108|0.000000,0.361042,0.537790,0.134756,0.155986,0.967448,1.000000,0.844014,151060.000000,1107684.600000,0.138421,183.000000,505.800000,0.028699,0.887500,0.752780,0,1584.261108,0.000162,0.286595,164,0,0.000198,0,0,33,0.313809,0.575886,0.592801,0.686191,1860.692897,31157.559207,172450.871850,0.000000,0.000000,0.000000,271490437.452305
-4200,60907656.000000,0.001915,0.985634,0.000342,0.007183,0.000000,0.001751,0.029510,0.000780,0.005177,0.459533,0.401088,0.018181,0.002982,0.185576,0.070827,0.001497|0.323487|0.576769|0.096223|0.005497|0.000000,0.355706,0.549414,0.138628,0.158465,0.931861,1.000000,0.841535,148922.000000,1162800.000000,0.142613,183.000000,529.600000,0.028343,0.888500,0.751540,0,1866.101929,0.000167,0.273391,170,0,0.000350,0,0,20,0.316728,0.571211,0.593411,0.683272,1334.778448,31857.110447,178428.930397,0.000000,0.000000,0.000000,297526630.535155
-4150,65408387.000000,0.001427,0.966147,0.001122,0.008058,0.000000,0.002327,0.030965,0.000850,0.005592,0.462397,0.399579,0.045933,0.004902,0.187430,0.070883,0.001370|0.297198|0.599675|0.100692|0.004908|0.000000,0.346472,0.568404,0.139347,0.161430,0.881871,1.000000,0.838570,156942.000000,1271622.600000,0.152028,181.000000,547.600000,0.028045,0.895000,0.750980,0,1768.018555,0.000137,0.383357,197,0,0.000886,2,0,42,0.319668,0.552054,0.595128,0.680332,667.487632,30307.611673,172346.877769,0.000000,0.000000,0.000000,353851869.385490
-4100,71801399.000000,0.001867,0.927056,0.001941,0.010050,0.000000,0.000000,0.032161,0.000887,0.006000,0.459827,0.396436,0.086805,0.008746,0.188553,0.070546,0.001259|0.282007|0.611326|0.104016|0.004756|0.000000,0.347267,0.572812,0.140905,0.165098,0.811356,0.954685,0.834902,158572.000000,1396797.000000,0.155788,175.500000,570.500000,0.027663,0.898050,0.762000,0,1480.552246,0.000122,0.273095,178,0,0.002095,1,0,32,0.324380,0.558020,0.597228,0.675620,446.885858,21895.064687,113519.678843,0.000000,0.000000,0.000000,381139563.378734
-4050,77923249.000000,0.001638,0.912081,0.002292,0.011253,0.000000,0.001707,0.033965,0.000945,0.006431,0.462521,0.401011,0.102001,0.010229,0.190463,0.071051,0.001183|0.261982|0.627298|0.109082|0.004309|0.000000,0.332519,0.594318,0.142230,0.165808,0.789891,0.928401,0.834192,196180.000000,1552166.200000,0.211249,173.000000,594.800000,0.027368,0.894000,0.750940,0,13748.895508,0.000350,0.508643,193,0,0.002740,10,0,35,0.324918,0.540172,0.598157,0.675082,548.404168,20276.375788,106248.619712,0.000000,0.000000,0.000000,410795058.043377
-4000,85624675.000000,0.001887,0.952995,0.001260,0.008273,0.000000,0.001600,0.037274,0.000988,0.006771,0.460886,0.400926,0.051413,0.010181,0.191923,0.070490,0.001098|0.248864|0.636254|0.113078|0.004004|0.000000,0.329805,0.600914,0.144389,0.168152,0.853120,0.998995,0.831848,222018.000000,1660157.200000,0.237269,173.000000,621.400000,0.027053,0.894000,0.749880,0,19133.140625,0.000342,0.495686,173,0,0.001610,0,0,27,0.327377,0.546234,0.597075,0.672623,1631.426798,32438.076411,191008.776599,0.000000,0.000000,0.000000,438660099.131293
-3950,93056483.000000,0.001666,0.953894,0.001198,0.008124,0.000000,0.001027,0.040047,0.001056,0.007178,0.460365,0.402465,0.052171,0.010133,0.192373,0.070321,0.001015|0.227957|0.652631|0.117780|0.003653|0.000000,0.325589,0.612149,0.146726,0.170535,0.854500,1.000000,0.829465,202497.000000,2049133.400000,0.239980,178.000000,645.800000,0.026659,0.891700,0.755500,0,45873.210938,0.000617,0.509727,212,0,0.001716,0,0,32,0.330245,0.548011,0.597506,0.669755,2884.907866,23538.317608,132235.030722,0.000000,0.000000,0.000000,466790866.322674
-3900,101463769.000000,0.001731,0.967325,0.001235,0.009544,0.000000,0.001547,0.043726,0.001180,0.007590,0.461774,0.400448,0.039628,0.010039,0.193047,0.070602,0.000880|0.206576|0.669377|0.122715|0.003388|0.000000,0.321949,0.623122,0.149535,0.175179,0.887765,1.000000,0.824821,218780.500000,2291275.500000,0.250935,182.500000,664.500000,0.026321,0.887000,0.749900,0,36401.832031,0.000476,0.472421,193,0,0.001326,0,0,34,0.332769,0.547917,0.598047,0.667231,3561.107832,25193.399176,143066.239275,0.000000,0.000000,0.000000,495459161.790055
-3850,111399590.000000,0.001870,0.967653,0.000625,0.011488,0.000000,0.001857,0.046327,0.001292,0.008042,0.458664,0.400039,0.037904,0.009986,0.194058,0.069647,0.000753|0.191855|0.681571|0.126114|0.002898|0.000000,0.316519,0.632556,0.151000,0.177794,0.877031,1.000000,0.822206,218210.000000,2554930.500000,0.252094,183.000000,675.000000,0.026031,0.881850,0.757450,0,14714.524414,0.000243,0.494546,192,0,0.001441,0,0,37,0.335295,0.541380,0.597050,0.664705,3170.467729,27732.155824,156541.334524,0.000000,0.000000,0.000000,526895350.725967
-3800,123084425.000000,0.001997,0.966652,0.000944,0.009808,0.000000,0.001563,0.049020,0.001301,0.008534,0.455690,0.400815,0.038061,0.010036,0.194451,0.067962,0.000657|0.178274|0.691853|0.129342|0.002878|0.000000,0.308786,0.643326,0.153332,0.180291,0.889459,1.000000,0.819709,221652.000000,2897123.000000,0.245636,183.000000,687.000000,0.025779,0.882700,0.752250,0,17192.748047,0.000263,0.492605,183,0,0.001642,0,0,31,0.337892,0.542838,0.598143,0.662108,3516.596701,28887.154206,164069.922683,0.000000,0.000000,0.000000,560732684.938725
-3750,135470697.000000,0.001920,0.983034,0.000273,0.007327,0.000000,0.001394,0.051462,0.001339,0.009028,0.457020,0.400965,0.021249,0.009990,0.195743,0.067681,0.000590|0.163019|0.703529|0.132422|0.002668|0.000000,0.302760,0.655041,0.156328,0.182582,0.927082,1.000000,0.817418,226287.500000,3181727.000000,0.237320,183.000000,699.000000,0.025818,0.882850,0.751800,0,23282.515625,0.000304,0.525273,179,0,0.000919,0,0,49,0.340234,0.561389,0.598359,0.659766,6235.757028,34573.672384,197024.502415,0.000000,0.000000,0.000000,596522849.633168
-3700,149974833.000000,0.002036,0.993669,0.000150,0.008448,0.000000,0.000998,0.054457,0.001435,0.009477,0.456893,0.402716,0.008873,0.012165,0.196697,0.066558,0.000521|0.151651|0.712977|0.134491|0.002349|0.000000,0.296040,0.663576,0.158522,0.182461,0.981817,1.000000,0.817539,231820.500000,3611564.500000,0.230798,183.000000,708.000000,0.025943,0.883550,0.756050,0,27727.939453,0.000334,0.481486,191,0,0.000380,0,0,36,0.342991,0.585383,0.599351,0.657009,9785.875715,40008.566968,232513.850431,0.000000,0.000000,0.000000,634132345.154850
-3650,165159542.000000,0.001931,0.996706,0.000144,0.011730,0.000000,0.001607,0.058339,0.001546,0.009971,0.455651,0.401426,0.006613,0.011585,0.197034,0.065379,0.000460|0.135036|0.726445|0.137852|0.002050|0.000000,0.293639,0.670584,0.159611,0.185038,1.000000,1.000000,0.814962,222817.000000,4055936.500000,0.226120,183.000000,721.500000,0.025971,0.883500,0.748600,0,34906.312500,0.000373,0.467107,211,0,0.000218,0,0,44,0.345616,0.583946,0.599949,0.654384,10463.970600,43978.864389,257169.145822,0.000000,0.000000,0.000000,673476707.755835
-3600,181247407.000000,0.001861,0.992061,0.000083,0.011959,0.000000,0.000000,0.063366,0.001595,0.010378,0.455542,0.399609,0.011000,0.006761,0.197933,0.065491,0.000410|0.121392|0.736951|0.141226|0.001763|0.000000,0.291405,0.675820,0.161034,0.186943,0.971100,1.000000,0.813057,215284.000000,4232388.600000,0.229501,183.000000,731.200000,0.026614,0.889800,0.768580,0,43272.527344,0.000422,0.489697,217,0,0.000576,1,0,43,0.349081,0.572955,0.600269,0.650919,7833.977272,46729.851315,267582.290361,0.000000,0.000000,0.000000,718110976.594157
-3550,199212402.000000,0.001892,0.991364,0.000071,0.008561,0.000000,0.002696,0.068444,0.001663,0.010885,0.457385,0.401091,0.013499,0.005752,0.198439,0.066277,0.000366|0.111924|0.740833|0.147562|0.001599|0.000000,0.292481,0.677935,0.164530,0.189526,0.966071,1.000000,0.810474,220524.000000,4765343.800000,0.225461,183.000000,739.200000,0.026924,0.883500,0.758380,0,57149.039062,0.000509,0.440070,190,0,0.000688,4,0,33,0.350954,0.568809,0.600396,0.649046,6076.511441,47950.145926,278762.196802,0.000000,0.000000,0.000000,761528352.804179
-3500,218796217.000000,0.001877,0.982046,0.000471,0.007840,0.000000,0.002070,0.073654,0.001783,0.011402,0.458472,0.402370,0.023353,0.006648,0.199618,0.066839,0.000342|0.105381|0.741524|0.152861|0.001544|0.000000,0.290193,0.681711,0.166602,0.192200,0.922195,1.000000,0.807800,244549.000000,5386492.200000,0.219780,183.000000,758.800000,0.027388,0.889100,0.756340,0,72834.546875,0.000580,0.420807,189,0,0.001571,0,0,29,0.353721,0.560270,0.601996,0.646279,4995.530604,50180.723888,288542.421080,0.000000,0.000000,0.000000,806068570.841928
-3450,239992431.000000,0.001851,0.987717,0.000287,0.011314,0.000000,0.001374,0.079329,0.001850,0.011942,0.457345,0.402982,0.016323,0.006621,0.200461,0.067288,0.000317|0.098736|0.742875|0.157869|0.001512|0.000000,0.292522,0.681284,0.168876,0.194171,0.950645,1.000000,0.805829,249316.000000,6154704.200000,0.215041,183.000000,773.400000,0.028278,0.885100,0.763020,0,90669.632812,0.000626,0.408652,222,0,0.001179,0,0,39,0.356466,0.558197,0.601332,0.643534,6426.175476,54289.644527,318313.772637,0.000000,0.000000,0.000000,849912122.756493
-3400,261188784.000000,0.001694,0.977978,0.000652,0.012920,0.000000,0.001495,0.086665,0.001932,0.012462,0.457728,0.403989,0.027784,0.007560,0.200966,0.068131,0.000286|0.089692|0.745725|0.164290|0.001387|0.000000,0.296919,0.678911,0.170451,0.196512,0.914955,1.000000,0.803489,243260.000000,6641642.900000,0.219406,184.500000,759.500000,0.029194,0.885200,0.765330,0,103863.007812,0.000861,0.363710,226,0,0.002301,3,0,60,0.359330,0.557983,0.602445,0.640670,6434.552455,59195.729716,348191.119786,0.000000,0.000000,0.000000,902571079.874553
-3350,282998642.000000,0.001605,0.964823,0.000891,0.011102,0.000000,0.002317,0.093144,0.002014,0.012833,0.458080,0.405035,0.042595,0.008835,0.202202,0.068412,0.000256|0.083058|0.747334|0.169663|0.001206|0.000000,0.297003,0.681444,0.172873,0.198789,0.883380,1.000000,0.801211,229920.000000,7388470.600000,0.218191,183.000000,773.600000,0.030472,0.887400,0.773120,0,113106.765625,0.000883,0.367117,229,0,0.003982,4,0,54,0.361826,0.548451,0.604330,0.638174,4267.601058,62273.512498,365732.216218,0.000000,0.000000,0.000000,951346237.947438
-3300,306186741.000000,0.001576,0.935312,0.001552,0.009651,0.000000,0.002418,0.097509,0.002079,0.013462,0.456060,0.403559,0.076174,0.011731,0.203044,0.069086,0.000234|0.075829|0.747658|0.176571|0.001043|0.000000,0.294619,0.685689,0.174981,0.201117,0.842509,0.964820,0.798883,235080.000000,7868156.800000,0.213082,183.000000,785.400000,0.031236,0.884900,0.767420,0,1002008.625000,0.004197,0.303852,244,0,0.007923,0,0,56,0.363896,0.521343,0.605511,0.636104,2160.062040,60250.264975,352423.518773,0.000000,0.000000,0.000000,998524065.574646
-3250,326955502.000000,0.001313,0.901211,0.001630,0.010815,0.000000,0.002254,0.101571,0.002129,0.013921,0.455487,0.404292,0.113321,0.015069,0.203831,0.068468,0.000218|0.070001|0.747362|0.182921|0.001023|0.000000,0.295881,0.685775,0.177711,0.203494,0.784604,0.905774,0.796506,250407.000000,8141967.000000,0.208071,183.000000,789.800000,0.032151,0.884000,0.774400,0,1132926.750000,0.004500,0.296311,235,0,0.012920,0,0,65,0.367074,0.521674,0.606018,0.632926,1342.057597,62175.622571,366242.243728,0.000000,0.000000,0.000000,1043972908.470493
-3200,351794340.000000,0.001466,0.911486,0.001881,0.012406,0.000000,0.001553,0.102861,0.002225,0.014415,0.456868,0.405648,0.101153,0.014997,0.204505,0.069928,0.000211|0.066753|0.741900|0.191541|0.000982|0.000000,0.296782,0.685312,0.179916,0.205888,0.794329,0.936794,0.794112,235107.000000,8733764.800000,0.196699,183.000000,720.300000,0.033097,0.885650,0.771340,0,1240087.000000,0.004673,0.336482,210,0,0.012455,5,0,47,0.370087,0.529701,0.606271,0.629913,2407.339355,67382.673681,396572.885983,0.000000,0.000000,0.000000,1093371219.845295
-3150,375048293.000000,0.001281,0.922019,0.001989,0.012556,0.000000,0.001868,0.102524,0.002317,0.014928,0.456093,0.407609,0.091506,0.014927,0.205235,0.070040,0.000194|0.062658|0.739983|0.197579|0.000940|0.000000,0.297276,0.685426,0.182327,0.208227,0.793673,0.960673,0.791773,267277.000000,9068533.000000,0.185144,183.000000,737.000000,0.033448,0.886700,0.774500,0,1311785.875000,0.004720,0.382773,238,0,0.011699,4,0,55,0.370836,0.531526,0.606814,0.629164,5102.267765,73041.319550,437272.391485,0.000000,0.000000,0.000000,1141273226.025001
-3100,397860937.000000,0.001182,0.960444,0.001221,0.009670,0.000000,0.002298,0.104342,0.002391,0.015615,0.456961,0.406841,0.048677,0.014856,0.205965,0.069760,0.000182|0.058054|0.737057|0.205250|0.000843|0.000000,0.297481,0.686177,0.184496,0.210588,0.867288,0.998249,0.789412,241426.000000,9534278.000000,0.178087,183.000000,765.000000,0.034154,0.888000,0.767100,0,1342658.125000,0.004619,0.358542,228,0,0.006295,0,0,46,0.373605,0.546090,0.606333,0.626395,8109.965928,79172.064105,486373.562700,0.000000,0.000000,0.000000,1186272146.931416
-3050,422078735.000000,0.001182,0.938828,0.001600,0.010411,0.000000,0.002942,0.107834,0.002460,0.016249,0.456155,0.405509,0.071229,0.016924,0.206470,0.070434,0.000172|0.055380|0.734993|0.210873|0.000802|0.000000,0.299710,0.686016,0.186404,0.213362,0.836363,0.964567,0.786638,250789.000000,9473033.000000,0.172869,183.000000,795.000000,0.034947,0.887400,0.776500,0,1344688.375000,0.007578,0.295500,268,0,0.010328,0,0,47,0.375613,0.525821,0.606666,0.624387,8926.254959,82685.738451,512878.659525,0.000000,0.000000,0.000000,1233128769.538214
-3000,450932589.000000,0.001323,0.936252,0.001332,0.012756,0.000000,0.000000,0.110141,0.002529,0.015656,0.457229,0.403804,0.071461,0.017111,0.207088,0.070995,0.000157|0.051984|0.728994|0.219329|0.000772|0.000000,0.301131,0.684932,0.188870,0.215401,0.827066,0.958444,0.784599,234813.000000,9450545.400000,0.164292,183.000000,786.400000,0.035724,0.896300,0.781280,0,1560772.750000,0.007647,0.294752,242,0,0.011498,8,0,55,0.379135,0.527820,0.606883,0.620865,10708.391136,88783.640686,551413.125103,0.000000,0.000000,0.000000,1294568148.119723
-2950,484622823.000000,0.001442,0.945624,0.001043,0.012948,0.000000,0.002206,0.113621,0.002581,0.016165,0.457593,0.407614,0.062003,0.017033,0.207818,0.071164,0.000148|0.049955|0.722106|0.228150|0.000730|0.000000,0.301791,0.685294,0.191089,0.217690,0.844883,0.977090,0.782310,259889.000000,9445487.600000,0.153762,183.000000,789.600000,0.036591,0.887500,0.772640,0,1717871.500000,0.007505,0.297146,224,0,0.010541,3,0,45,0.380244,0.541508,0.608117,0.619756,15641.885767,95430.502245,610430.766213,0.000000,0.000000,0.000000,1343026595.356093
-2900,517652453.000000,0.001320,0.969896,0.000722,0.011415,0.000000,0.002506,0.114827,0.002648,0.016432,0.458317,0.409742,0.036292,0.016955,0.208886,0.071950,0.000139|0.045951|0.721511|0.233855|0.000671|0.000000,0.300381,0.688533,0.191111,0.219983,0.868683,1.000000,0.780017,273013.000000,9256052.000000,0.143267,183.000000,730.200000,0.037276,0.889600,0.782500,0,1887502.375000,0.009246,0.307060,250,0,0.006233,10,0,61,0.382545,0.558173,0.607843,0.617455,23794.629859,109407.740033,694535.386997,0.000000,0.000000,0.000000,1410224563.374607
-2850,552337045.000000,0.001298,0.984381,0.000496,0.010003,0.000000,0.002385,0.115238,0.002739,0.016838,0.458128,0.410945,0.020616,0.016896,0.209391,0.073579,0.000128|0.043758|0.728916|0.229880|0.000640|0.000000,0.296829,0.693773,0.194347,0.221702,0.937503,1.000000,0.778298,277771.000000,9607275.000000,0.132810,183.000000,736.800000,0.037987,0.888900,0.777580,0,1896748.875000,0.008540,0.333702,256,0,0.003451,0,0,54,0.385837,0.573669,0.607665,0.614163,27523.810734,119562.585460,765691.346029,0.000000,0.000000,0.000000,1458067100.419735
-2800,588291954.000000,0.001262,0.989534,0.000284,0.011607,0.000000,0.002634,0.119527,0.002806,0.017325,0.456272,0.409315,0.017012,0.016818,0.210234,0.074197,0.000119|0.042253|0.736853|0.224915|0.000571|0.000000,0.291963,0.700923,0.196994,0.224030,0.959666,1.000000,0.775970,299896.000000,9075853.000000,0.125695,183.000000,743.400000,0.038676,0.887800,0.778560,0,1929855.500000,0.008068,0.381002,237,0,0.002463,0,0,55,0.387856,0.574917,0.607607,0.612144,22973.104007,124776.486681,785990.383985,0.000000,0.000000,0.000000,1508109308.828359
