year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,84195853.000000,0.001952,0.997785,0.000172,0.008438,0.000000,0.000741,0.026280,0.346486,0.385924,0.875895,0.424651,0.142887,0.214671,0.876667,0.000600,0.404839,0.059389,0.000019,0.000017,0.002215,0.003379,0.226466,0.092732,0.018754|0.360525|0.404688|0.131945|0.066362|0.017870,0.239368,0.550604,0.110191,0.155302,1.000000,1.000000,0.844698,461821.000000,1521882.600000,0.058131,501.000000,1125.600000,0.041262,0.976200,0.630960,60,0.465116,455.000000,500.000000,0,13119.390625,0.000488,0.317339,132,0,0.000093,0,4,0,22,0.311416,0.630156,0.834225,0.688584,5495.537919,46942.975512,274419.035689,0.000000,0.000000,0.000000,490427101.942113
-4450,91188172.000000,0.001597,0.997231,0.000121,0.008323,0.000000,0.001169,0.026695,0.354331,0.398428,0.873561,0.432668,0.147490,0.213054,0.870470,0.000570,0.404710,0.060540,0.000019,0.000017,0.002769,0.003360,0.232195,0.093125,0.018490|0.346296|0.414723|0.137953|0.064934|0.017869,0.235369,0.569379,0.113342,0.158908,1.000000,1.000000,0.841093,487029.500000,1772445.600000,0.060409,503.000000,1152.900000,0.040513,0.977400,0.642440,60,0.461538,500.000000,550.000000,0,13797.472656,0.000454,0.366356,132,1,0.000126,0,1,0,29,0.311834,0.621717,0.831178,0.688166,4874.872767,46086.049825,264560.711068,0.000000,0.000000,0.000000,551175090.422186
-4400,98110409.000000,0.001464,0.989073,0.000620,0.008253,0.000000,0.001742,0.027325,0.358473,0.409858,0.836041,0.430037,0.144631,0.215387,0.824733,0.000586,0.401704,0.060858,0.000019,0.000018,0.010927,0.003355,0.236071,0.096271,0.018346|0.331847|0.427978|0.143715|0.060578|0.017868,0.234315,0.588078,0.114348,0.159894,0.960523,1.000000,0.840106,428219.000000,1781353.600000,0.062343,497.000000,1130.000000,0.039781,0.969900,0.646500,60,0.451128,535.000000,600.000000,0,15937.990234,0.000464,0.367742,169,0,0.000536,0,4,0,50,0.313846,0.605223,0.821714,0.686154,2602.288511,44724.044360,254751.041700,0.000000,0.000000,0.000000,613341083.778505
-4350,107393508.000000,0.001810,0.986604,0.000464,0.008309,0.000000,0.000000,0.027982,0.365417,0.424148,0.834072,0.427819,0.143197,0.216178,0.834002,0.000550,0.401291,0.060604,0.000019,0.000018,0.013396,0.003340,0.238879,0.096327,0.018302|0.321286|0.437171|0.148406|0.057213|0.017868,0.235471,0.594314,0.117432,0.162830,0.949374,1.000000,0.837170,461382.000000,1959461.700000,0.069673,481.500000,1142.800000,0.039491,0.969000,0.680700,60,0.447761,585.000000,650.000000,0,18390.388672,0.000489,0.396352,143,0,0.000719,0,2,0,32,0.314625,0.597542,0.823944,0.685375,2229.607497,39202.648745,211031.097268,0.000000,0.000000,0.000000,680595606.971882
-4300,117236342.000000,0.001755,0.987246,0.000688,0.008451,0.000000,0.001375,0.028741,0.371843,0.436696,0.808278,0.454349,0.180053,0.213888,0.770012,0.000417,0.399059,0.060269,0.000018,0.000018,0.012754,0.003333,0.241856,0.098236,0.018264|0.310212|0.446835|0.151880|0.055212|0.017867,0.237639,0.599532,0.119219,0.164387,0.950438,1.000000,0.835613,418223.500000,2192784.200000,0.072574,478.500000,1132.100000,0.038842,0.966650,0.698360,58,0.420290,625.000000,700.000000,0,23507.384766,0.000508,0.394441,156,0,0.000748,0,5,0,31,0.315598,0.602615,0.809666,0.684402,2497.213338,35318.005994,189427.906861,0.000000,0.000000,0.000000,747118483.356050
-4250,127486066.000000,0.001678,0.989806,0.000351,0.008420,0.000000,0.000838,0.029447,0.377099,0.449404,0.838967,0.436533,0.148110,0.215850,0.805446,0.000469,0.403155,0.063829,0.000018,0.000018,0.010194,0.003312,0.244945,0.100202,0.018224|0.300423|0.459748|0.152361|0.051717|0.017866,0.240043,0.604924,0.121832,0.168557,0.959995,1.000000,0.831443,452919.000000,2401675.100000,0.075516,481.500000,1132.100000,0.038319,0.966750,0.676810,56,0.405797,667.500000,750.000000,0,24449.681641,0.000510,0.486124,165,0,0.000650,0,0,0,35,0.314197,0.604520,0.825017,0.685803,3748.015345,39531.967305,218905.042523,0.000000,0.000000,0.000000,808247180.837127
-4200,138130116.000000,0.001605,0.982540,0.000378,0.008296,0.000000,0.000000,0.030765,0.382885,0.462712,0.787242,0.434277,0.152058,0.216792,0.720973,0.000434,0.400065,0.065051,0.000020,0.000019,0.017460,0.003309,0.249157,0.102954,0.018180|0.285473|0.473998|0.155907|0.048873|0.017865,0.242808,0.610039,0.123249,0.169087,0.916612,1.000000,0.830913,491947.000000,2770941.200000,0.079005,491.000000,1135.200000,0.037730,0.966700,0.663300,55,0.395683,715.000000,800.000000,0,29215.728516,0.000541,0.580978,172,0,0.001206,0,1,0,40,0.320024,0.597249,0.801232,0.679976,2855.398623,34708.360947,188022.319100,0.000000,0.000000,0.000000,968135475.322885
-4150,150256922.000000,0.001684,0.957607,0.001109,0.008316,0.000000,0.001468,0.031868,0.387323,0.476229,0.736452,0.435771,0.154467,0.219032,0.685654,0.000420,0.388796,0.063797,0.000020,0.000020,0.042393,0.003306,0.252471,0.105482,0.018144|0.268142|0.488429|0.161259|0.046587|0.017864,0.241041,0.621871,0.125180,0.169680,0.857206,1.000000,0.830320,495499.000000,2894159.600000,0.081761,489.000000,1138.900000,0.037135,0.953100,0.618900,52,0.361111,745.000000,850.000000,0,31197.703125,0.000568,0.735147,191,1,0.003185,0,5,0,54,0.322277,0.586522,0.791547,0.677723,1393.312627,33439.214678,181626.099825,0.000000,0.000000,0.000000,1054403108.097574
-4100,165222928.000000,0.001901,0.930179,0.001569,0.008455,0.000000,0.001149,0.033244,0.393194,0.489270,0.753861,0.431600,0.152340,0.219195,0.679362,0.000406,0.394394,0.066285,0.000020,0.000020,0.069821,0.003283,0.257751,0.108346,0.018125|0.252868|0.500348|0.165116|0.046009|0.017864,0.240282,0.628472,0.127541,0.174428,0.796394,0.965106,0.825572,502582.000000,3113788.800000,0.090762,497.000000,1148.200000,0.040210,0.962900,0.624960,50,0.344828,780.000000,900.000000,0,37037.648438,0.000622,0.709363,188,0,0.005768,0,1,0,41,0.324501,0.590207,0.798086,0.675499,1014.879329,34970.786073,190790.813360,0.000000,0.000000,0.000000,1133335156.439793
-4050,182777312.000000,0.002021,0.924431,0.002021,0.008513,0.000000,0.001141,0.034654,0.398932,0.502332,0.753379,0.424544,0.153821,0.221259,0.682356,0.000383,0.388065,0.067266,0.000020,0.000020,0.075569,0.003265,0.261627,0.111211,0.018107|0.243433|0.507785|0.169200|0.043735|0.017863,0.238640,0.636379,0.127866,0.178097,0.789099,0.967500,0.821903,515501.000000,3517048.000000,0.097210,486.000000,1195.000000,0.049852,0.958000,0.626600,49,0.335616,792.500000,950.000000,0,43088.476562,0.000600,0.703004,202,0,0.006906,0,3,0,45,0.327838,0.580821,0.794581,0.672162,786.851299,37542.601035,206020.533639,0.000000,0.000000,0.000000,1435518533.634644
-4000,201002207.000000,0.001903,0.956166,0.001108,0.008390,0.000000,0.001278,0.037090,0.405163,0.517581,0.729518,0.406572,0.152308,0.220609,0.660119,0.000398,0.391509,0.070738,0.000021,0.000021,0.043834,0.003240,0.266064,0.111042,0.018086|0.229173|0.519362|0.173392|0.042165|0.017862,0.240211,0.639926,0.129971,0.183038,0.848948,1.000000,0.816962,490541.000000,3946741.000000,0.098745,487.000000,1179.800000,0.049163,0.945500,0.634400,47,0.315436,825.000000,1000.000000,0,49804.214844,0.000641,0.720670,194,0,0.004405,0,3,0,49,0.332314,0.585891,0.787860,0.667686,3321.596516,41819.112321,235838.676822,0.000000,0.000000,0.000000,1652183304.831548
-3950,220798262.000000,0.001880,0.964841,0.000884,0.008333,0.000000,0.000000,0.039708,0.411170,0.532336,0.741869,0.418900,0.184004,0.222293,0.677242,0.000388,0.391456,0.079669,0.000021,0.000021,0.035159,0.003234,0.268086,0.113345,0.018063|0.215711|0.531822|0.175456|0.041121|0.017862,0.240365,0.646118,0.129545,0.184304,0.874322,1.000000,0.815696,515071.000000,4244392.000000,0.110304,497.000000,1161.000000,0.052109,0.956900,0.668300,45,0.298013,830.000000,1050.000000,0,61612.089844,0.000687,0.613194,206,1,0.003882,0,2,0,48,0.333444,0.588237,0.789776,0.666556,6871.659264,48666.909328,279789.983457,0.000000,0.000000,0.000000,1736435250.794279
-3900,242389082.000000,0.001868,0.961852,0.000875,0.008465,0.000000,0.000000,0.042489,0.418568,0.543927,0.712908,0.425427,0.163238,0.221785,0.630626,0.000344,0.390226,0.071825,0.000021,0.000021,0.038148,0.003227,0.270894,0.116041,0.018040|0.200886|0.544582|0.180024|0.038641|0.017861,0.243610,0.651783,0.131237,0.185852,0.860078,1.000000,0.814148,524593.500000,5050771.500000,0.109993,486.000000,1158.900000,0.062663,0.943150,0.664960,42,0.272727,840.000000,1100.000000,0,79522.757812,0.000780,0.622514,223,0,0.004623,0,3,0,63,0.335220,0.589109,0.783022,0.664780,7037.705142,53580.082470,309146.622275,0.000000,0.000000,0.000000,1822375777.381635
-3850,266705542.000000,0.001914,0.971895,0.000505,0.008556,0.000000,0.001159,0.044508,0.424614,0.558063,0.732872,0.433891,0.188849,0.223675,0.661706,0.000366,0.391168,0.075421,0.000022,0.000021,0.028105,0.003202,0.275444,0.119748,0.018024|0.186541|0.557756|0.182275|0.037575|0.017861,0.240917,0.661051,0.136274,0.190988,0.885673,1.000000,0.809012,546742.000000,5875776.600000,0.113906,487.000000,1213.400000,0.068589,0.953400,0.660980,41,0.264516,885.000000,1150.000000,0,98699.937500,0.000869,0.640557,199,0,0.003748,0,1,0,43,0.336989,0.587283,0.791958,0.663011,8359.030166,58729.292631,340732.798512,0.000000,0.000000,0.000000,1903691954.385113
-3800,292924196.000000,0.001877,0.960397,0.000643,0.008530,0.000000,0.000788,0.048009,0.429652,0.571617,0.729102,0.417732,0.163281,0.222243,0.665859,0.000371,0.391659,0.074181,0.000022,0.000022,0.039603,0.003185,0.277915,0.122220,0.018013|0.169100|0.573854|0.184267|0.036939|0.017861,0.242107,0.667396,0.138267,0.194496,0.845255,1.000000,0.805504,566723.000000,6410058.500000,0.118645,486.000000,1216.000000,0.070321,0.956500,0.661350,39,0.250000,910.000000,1200.000000,0,105654.039062,0.000958,0.546267,242,0,0.005800,0,1,0,53,0.341476,0.584151,0.791212,0.658524,9785.875093,62867.470779,375965.068614,0.000000,0.000000,0.000000,1991180594.119303
-3750,325601769.000000,0.002117,0.980104,0.000286,0.008376,0.000000,0.001106,0.051338,0.435274,0.586958,0.742108,0.421289,0.185308,0.231268,0.673458,0.000353,0.392692,0.092157,0.000021,0.000021,0.019896,0.003172,0.280330,0.124860,0.017999|0.159811|0.582242|0.186977|0.035139|0.017860,0.241167,0.674710,0.140292,0.197229,0.929077,1.000000,0.802771,564015.000000,7571885.800000,0.119113,487.000000,1230.800000,0.073735,0.955100,0.662180,39,0.248408,945.000000,1250.000000,0,116008.695312,0.001009,0.577454,196,1,0.003239,0,2,0,60,0.339925,0.593062,0.789408,0.660075,18310.941386,75814.507253,462119.255691,0.000000,0.000000,0.000000,2087445430.989092
-3700,362068036.000000,0.002125,0.992724,0.000095,0.008449,0.000000,0.001002,0.057142,0.441479,0.603696,0.738578,0.428460,0.184095,0.232455,0.668413,0.000337,0.400503,0.102462,0.000021,0.000022,0.007276,0.003142,0.282577,0.127724,0.017984|0.150783|0.591313|0.188782|0.033297|0.017860,0.243917,0.679012,0.141710,0.203478,0.975632,1.000000,0.796522,580179.500000,8668978.200000,0.119785,487.500000,1234.000000,0.077629,0.958050,0.668740,38,0.240506,877.500000,1300.000000,0,139577.953125,0.001108,0.623661,211,0,0.001317,0,2,0,50,0.346517,0.608987,0.795023,0.653483,26541.379923,89344.322434,555270.374911,0.000000,0.000000,0.000000,2182199514.668212
-3650,398031959.000000,0.001896,0.991494,0.000119,0.008649,0.000000,0.001038,0.063793,0.447897,0.619764,0.699589,0.426467,0.159079,0.233350,0.607959,0.000356,0.391896,0.103746,0.000022,0.000023,0.008506,0.645602,0.285498,0.129578,0.017972|0.135508|0.602465|0.193524|0.032685|0.017860,0.243893,0.684181,0.142048,0.200781,0.975179,1.000000,0.799219,549383.500000,9831514.500000,0.119683,495.000000,1253.800000,0.076819,0.944400,0.664590,38,0.237500,880.000000,1350.000000,0,172880.687500,0.001139,0.636178,250,0,0.001693,0,3,0,69,0.347794,0.606899,0.779904,0.652206,25405.041984,97438.322652,593873.734552,0.000000,0.000000,0.000000,2610734651.274150
-3600,440745599.000000,0.002041,0.991296,0.000089,0.008676,0.000000,0.001090,0.071651,0.452887,0.632359,0.703549,0.428587,0.191302,0.232006,0.638165,0.000362,0.392270,0.097084,0.000022,0.000022,0.008704,0.643445,0.286115,0.129690,0.017959|0.127223|0.606614|0.198632|0.031723|0.017859,0.246578,0.686163,0.144381,0.203008,0.979885,1.000000,0.796992,580132.500000,10881470.100000,0.121808,495.000000,1286.200000,0.076595,0.949450,0.664600,38,0.237500,930.000000,1400.000000,0,215409.296875,0.001238,0.611928,247,0,0.001918,0,0,0,51,0.348699,0.597365,0.787264,0.651301,19590.591307,100206.083381,617076.302261,0.000000,0.000000,0.000000,2700573491.613815
-3550,487584770.000000,0.002022,0.984542,0.000268,0.008572,0.000000,0.001604,0.079446,0.460551,0.649941,0.712530,0.435638,0.195121,0.229240,0.628128,0.000334,0.392239,0.096304,0.000022,0.000022,0.015458,0.641295,0.286958,0.131712,0.017949|0.117159|0.615522|0.200579|0.030943|0.017859,0.248066,0.689937,0.146953,0.205236,0.937018,1.000000,0.794764,575213.000000,11662789.000000,0.122342,497.000000,1288.000000,0.075893,0.949400,0.667000,37,0.229814,935.000000,1450.000000,0,271641.375000,0.001397,0.587770,261,0,0.003769,0,1,0,56,0.351729,0.591203,0.786363,0.648271,13007.111931,103016.587986,627910.982962,0.000000,0.000000,0.000000,3112515630.616505
-3500,538694757.000000,0.001996,0.976653,0.000386,0.008569,0.000000,0.000964,0.088700,0.465012,0.661444,0.727019,0.442925,0.186824,0.230762,0.647230,0.000327,0.396083,0.098346,0.000023,0.000022,0.023347,0.638840,0.288362,0.136318,0.017943|0.108678|0.620564|0.204882|0.030085|0.017859,0.250796,0.691928,0.147195,0.207788,0.907577,1.000000,0.792212,582424.000000,12928550.000000,0.122492,497.000000,1262.600000,0.075170,0.947000,0.722000,37,0.226994,975.000000,1500.000000,0,302950.843750,0.001456,0.534722,280,0,0.006288,0,3,0,62,0.353547,0.591859,0.792213,0.646453,15071.609513,111229.432904,696257.348937,0.000000,0.000000,0.000000,3263852006.134141
-3450,594373281.000000,0.001969,0.981015,0.000462,0.008743,0.000000,0.000658,0.100332,0.472434,0.675869,0.737710,0.441610,0.195767,0.230648,0.664211,0.000341,0.396340,0.095196,0.000023,0.000022,0.018985,0.636538,0.290665,0.141092,0.017935|0.100960|0.623341|0.210138|0.029775|0.017859,0.252222,0.693675,0.149669,0.210191,0.928338,1.000000,0.789810,590418.500000,14006044.400000,0.123542,507.500000,1304.100000,0.073969,0.952100,0.717050,36,0.219512,977.500000,1550.000000,0,371654.250000,0.001593,0.651492,255,0,0.005642,0,1,0,75,0.358344,0.593103,0.796250,0.641656,15805.733087,122163.629900,767295.027732,0.000000,0.000000,0.000000,3379334867.120309
-3400,655856477.000000,0.001971,0.980450,0.000370,0.008876,0.000000,0.000916,0.113212,0.479314,0.694829,0.712727,0.439411,0.195850,0.231265,0.615967,0.000360,0.395303,0.097379,0.000023,0.000022,0.019550,0.634407,0.293810,0.143900,0.017928|0.095119|0.625700|0.214759|0.028644|0.017859,0.254383,0.695544,0.151995,0.212422,0.931531,1.000000,0.787578,603870.000000,14922731.200000,0.125746,511.000000,1301.800000,0.073122,0.950800,0.710340,36,0.218182,1015.000000,1600.000000,0,451442.250000,0.001738,0.662056,284,0,0.006411,0,1,0,73,0.358169,0.592283,0.786201,0.641831,19275.065532,135251.377969,851605.519429,0.000000,0.000000,0.000000,3495907678.202604
-3350,718412715.000000,0.001824,0.966277,0.000626,0.008822,0.000000,0.001170,0.124813,0.480141,0.713497,0.701118,0.435063,0.187010,0.230160,0.609196,0.000355,0.388030,0.098537,0.000025,0.000023,0.033723,0.633686,0.296282,0.145473,0.017921|0.086542|0.627642|0.222025|0.028019|0.017859,0.257134,0.696471,0.152096,0.213180,0.875660,1.000000,0.786820,572681.000000,16509008.800000,0.126529,511.000000,1297.200000,0.072684,0.944300,0.709660,34,0.203593,985.000000,1650.000000,0,504843.593750,0.001455,0.604696,281,1,0.012114,0,2,0,80,0.359421,0.581503,0.786840,0.640579,10731.202707,136767.542749,861588.119797,0.000000,0.000000,0.000000,3631845759.260532
-3300,785951972.000000,0.001799,0.933265,0.001475,0.008738,0.000700,0.000000,0.129732,0.490217,0.730267,0.700509,0.440637,0.200379,0.228283,0.597571,0.000357,0.389238,0.097886,0.000025,0.000023,0.066735,0.792148,0.297798,0.146821,0.017914|0.082444|0.625707|0.228582|0.027500|0.017858,0.255478,0.700656,0.152918,0.212686,0.830177,0.955884,0.787314,598269.500000,17634966.000000,0.121476,512.000000,1294.900000,0.072428,0.946900,0.731730,33,0.196429,1025.000000,1700.000000,2,518109.031250,0.001603,0.577712,288,0,0.026225,0,1,0,66,0.360400,0.572804,0.786144,0.639600,3496.098015,138477.555240,856822.658110,0.000000,0.000000,0.000000,3757289113.977854
-3250,844034630.000000,0.001427,0.904849,0.001957,0.008825,0.000700,0.001810,0.132471,0.495331,0.744150,0.693889,0.441549,0.195943,0.228654,0.595127,0.000332,0.389493,0.099570,0.000026,0.000024,0.095151,0.791549,0.298865,0.149405,0.017911|0.077465|0.622520|0.237286|0.026965|0.017858,0.260062,0.698998,0.154270,0.213190,0.777308,0.915950,0.786810,603885.000000,18885191.800000,0.118031,527.000000,1316.800000,0.054492,0.937200,0.701900,33,0.195266,1060.000000,1750.000000,2,515944.968750,0.001925,0.545668,295,0,0.040155,0,1,0,80,0.362327,0.572941,0.789170,0.637673,4032.007312,145152.427175,903328.329616,0.000000,0.000000,0.000000,4186826610.104480
