year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,55634895.000000,0.001993,0.995802,0.000142,0.008609,0.000000,0.001199,0.026040,0.320197,0.404152,0.701235,0.395569,0.004198,0.686351,0.223826,0.098461,0.020607|0.392500|0.408968|0.105390|0.057645|0.018421,0.295034,0.487921,0.115500,0.157368,1.000000,1.000000,0.842632,125233.000000,1110448.000000,0.068692,310.500000,745.500000,0.022215,0.911000,0.716350,0,21993.242188,0.000626,0.359660,118,1,0.000117,13,0,29,0.301313,0.627306,0.758803,0.698687,3710.851135,31711.858788,161689.143148,0.000000,0.000000,0.000000,199997072.565523
-4450,60847491.000000,0.001948,0.995608,0.000245,0.008525,0.000000,0.001533,0.026824,0.320852,0.418397,0.631583,0.396166,0.004392,0.684308,0.227477,0.097169,0.020309|0.382496|0.417655|0.108127|0.056279|0.018304,0.296510,0.497031,0.119283,0.159352,1.000000,1.000000,0.840648,130604.500000,1129388.300000,0.071777,306.500000,748.000000,0.021983,0.908100,0.722810,0,24931.267578,0.000639,0.414686,137,0,0.000134,9,0,32,0.302915,0.617910,0.730345,0.697085,3001.901703,32488.019562,164338.262538,0.000000,0.000000,0.000000,230076530.874170
-4400,66531432.000000,0.001947,0.990879,0.000277,0.008429,0.000000,0.002337,0.027450,0.322208,0.432730,0.606809,0.395726,0.009121,0.681456,0.229836,0.096439,0.020077|0.370980|0.426954|0.111080|0.055477|0.018210,0.297875,0.503463,0.118196,0.162130,0.974472,1.000000,0.837870,140776.000000,1326792.600000,0.073951,304.000000,752.600000,0.021764,0.908700,0.723200,0,25884.152344,0.000589,0.509002,151,0,0.000303,4,0,26,0.305264,0.597180,0.725519,0.694736,1866.679090,31803.801683,160145.393509,0.000000,0.000000,0.000000,261225194.315846
-4350,72607033.000000,0.001937,0.977877,0.000898,0.008502,0.000000,0.001757,0.028114,0.326492,0.448160,0.626763,0.396664,0.022123,0.678052,0.232532,0.094979,0.019937|0.357427|0.438864|0.113923|0.054100|0.018130,0.299947,0.514875,0.122262,0.165461,0.910524,1.000000,0.834539,154579.000000,1560350.600000,0.077286,309.000000,769.200000,0.021545,0.908950,0.731680,0,28824.117188,0.000580,0.474850,161,0,0.000803,0,0,28,0.308319,0.594620,0.729852,0.691681,1427.050169,31898.046524,162113.283029,0.000000,0.000000,0.000000,293187561.095398
-4300,79476761.000000,0.001952,0.983092,0.000495,0.008648,0.000000,0.001372,0.028968,0.330816,0.464867,0.605403,0.398598,0.016908,0.674590,0.235677,0.093911,0.019768|0.345213|0.450822|0.116036|0.052409|0.018083,0.299215,0.527098,0.119625,0.168864,0.921790,1.000000,0.831136,140713.000000,1612926.600000,0.080300,309.000000,797.600000,0.021355,0.901400,0.726780,0,31403.080078,0.000575,0.573895,191,0,0.000672,5,0,24,0.311428,0.597706,0.723219,0.688572,1742.778439,36537.192973,188094.970540,0.000000,0.000000,0.000000,326576470.183681
-4250,85989084.000000,0.001894,0.982954,0.000489,0.008601,0.000000,0.001549,0.029992,0.333875,0.480797,0.641062,0.402693,0.017046,0.672816,0.239272,0.094080,0.019633|0.326524|0.466068|0.119973|0.051979|0.018072,0.297503,0.539883,0.123235,0.170618,0.925128,1.000000,0.829382,144483.500000,1741113.800000,0.084623,309.000000,815.300000,0.021137,0.906850,0.732900,0,32871.679688,0.000679,0.606858,192,0,0.000733,5,0,33,0.314354,0.595682,0.742168,0.685646,2342.849348,38294.921071,198795.751458,0.000000,0.000000,0.000000,360666784.931056
-4200,93703149.000000,0.001930,0.980508,0.000504,0.008453,0.000000,0.002358,0.030957,0.338092,0.495477,0.622696,0.399523,0.019492,0.670628,0.240845,0.092732,0.019455|0.313588|0.478577|0.123638|0.048675|0.018021,0.297369,0.550693,0.124033,0.172786,0.913991,1.000000,0.827214,144229.000000,2083984.900000,0.087752,309.000000,827.700000,0.020921,0.903650,0.722940,0,32919.066406,0.000638,0.600531,192,0,0.000913,0,0,31,0.317934,0.597854,0.735591,0.682066,1818.973039,38349.899854,200078.773617,0.000000,0.000000,0.000000,395111571.804420
-4150,101610011.000000,0.001905,0.963600,0.001290,0.008447,0.000000,0.000000,0.031839,0.342654,0.511562,0.602659,0.391143,0.036400,0.667019,0.242586,0.092507,0.019302|0.294374|0.495240|0.127584|0.047430|0.017991,0.296051,0.565034,0.126392,0.176374,0.871488,1.000000,0.823627,146401.500000,2061989.100000,0.091881,309.000000,826.400000,0.020737,0.910250,0.735960,0,29759.806641,0.000577,0.590726,194,0,0.001849,4,0,38,0.322078,0.593929,0.720130,0.677922,965.430924,33486.459829,174411.512572,0.000000,0.000000,0.000000,430519969.413978
-4100,110513137.000000,0.001920,0.940657,0.001650,0.008589,0.000000,0.002308,0.033398,0.343159,0.527663,0.583062,0.400949,0.059343,0.664896,0.244046,0.091159,0.019202|0.276466|0.511445|0.131789|0.044847|0.017957,0.291917,0.579553,0.128593,0.178495,0.839042,0.979779,0.821505,164520.000000,2272792.600000,0.095724,309.000000,832.600000,0.020558,0.901600,0.729500,0,30831.810547,0.000577,0.574796,192,0,0.003279,8,0,32,0.322500,0.592775,0.717576,0.677500,940.904724,33420.333243,178641.067777,0.000000,0.000000,0.000000,467628896.083480
-4050,121754132.000000,0.001985,0.923527,0.002024,0.008615,0.000000,0.001986,0.034939,0.347090,0.545394,0.479354,0.400921,0.076473,0.662094,0.244833,0.089811,0.019088|0.263605|0.522596|0.135339|0.042902|0.017941,0.288990,0.591801,0.131115,0.181305,0.785478,0.962523,0.818695,171626.000000,2397025.800000,0.098749,309.000000,832.600000,0.020403,0.906000,0.730860,0,30376.947266,0.000550,0.525645,177,0,0.004655,0,0,30,0.325883,0.593639,0.687997,0.674117,736.643568,36954.529842,195454.223256,0.000000,0.000000,0.000000,504898868.665958
-4000,133967237.000000,0.001914,0.951624,0.001132,0.008474,0.000000,0.001571,0.036889,0.351154,0.563432,0.480644,0.403425,0.048376,0.659257,0.245844,0.088463,0.019000|0.249274|0.534916|0.138489|0.041674|0.017934,0.286598,0.600399,0.133547,0.184161,0.838671,1.000000,0.815839,175582.000000,2611545.200000,0.102755,309.000000,838.800000,0.020259,0.908300,0.732460,0,30949.537109,0.000498,0.535099,162,0,0.003240,0,0,18,0.329197,0.594237,0.688513,0.670803,2626.209834,39444.961245,214671.455080,0.000000,0.000000,0.000000,542549208.174930
-3950,146548351.000000,0.001797,0.959310,0.000828,0.008451,0.000000,0.001419,0.039228,0.353055,0.583943,0.484094,0.405587,0.040690,0.656288,0.246742,0.088351,0.018905|0.232692|0.550001|0.143153|0.038502|0.017916,0.286023,0.610576,0.135325,0.187164,0.862953,1.000000,0.812836,173553.000000,2820113.400000,0.107889,309.000000,838.800000,0.020134,0.899800,0.734980,0,33338.960938,0.000489,0.488403,214,0,0.002982,0,0,37,0.332340,0.598020,0.691291,0.667660,4246.381124,44891.719867,250390.223320,0.000000,0.000000,0.000000,579611578.980626
-3900,160352371.000000,0.001802,0.967813,0.000560,0.008564,0.000000,0.001919,0.041689,0.357484,0.604259,0.475960,0.406089,0.032187,0.653057,0.247585,0.089250,0.018803|0.214405|0.565518|0.147772|0.036744|0.017912,0.282137,0.625245,0.137381,0.190446,0.883579,1.000000,0.809554,163758.000000,3193634.800000,0.111279,309.000000,842.000000,0.019981,0.898600,0.733820,0,28193.841797,0.000428,0.501693,206,0,0.002581,0,0,44,0.333205,0.594538,0.680146,0.666795,4680.042028,44687.517205,252241.752495,0.000000,0.000000,0.000000,617942869.918154
-3850,176647921.000000,0.001938,0.967355,0.000744,0.008676,0.000000,0.001934,0.043912,0.359140,0.624097,0.481728,0.401451,0.032645,0.649815,0.248259,0.088576,0.018731|0.200495|0.578136|0.151664|0.034132|0.017913,0.280262,0.636554,0.139799,0.193755,0.883687,1.000000,0.806245,187692.000000,3634400.600000,0.113446,309.000000,844.000000,0.020219,0.893100,0.730540,0,30724.044922,0.000425,0.541273,203,0,0.002883,0,0,37,0.336137,0.597099,0.681711,0.663863,4533.801744,47889.770260,272265.193784,0.000000,0.000000,0.000000,657673300.689643
-3800,195564325.000000,0.002037,0.973943,0.000565,0.008601,0.000000,0.001684,0.046052,0.364998,0.643848,0.472588,0.400214,0.026057,0.645528,0.250000,0.088407,0.018653|0.187168|0.588583|0.155465|0.033164|0.017910,0.279005,0.644738,0.141948,0.198153,0.895464,1.000000,0.801847,197526.000000,4114948.300000,0.114067,309.000000,844.000000,0.020536,0.888050,0.737550,0,31362.554688,0.000406,0.620732,190,0,0.002548,2,0,32,0.339169,0.596083,0.677324,0.660831,6912.273242,47668.976415,280465.530816,0.000000,0.000000,0.000000,700048944.127672
-3750,216639973.000000,0.002049,0.983927,0.000377,0.008489,0.000000,0.001278,0.048913,0.369319,0.664406,0.473946,0.400972,0.016073,0.642149,0.251517,0.088351,0.018576|0.175027|0.598978|0.158657|0.031732|0.017906,0.282984,0.646240,0.144296,0.201643,0.930202,1.000000,0.798357,222620.500000,4675139.800000,0.114596,309.000000,846.800000,0.020843,0.880950,0.740490,0,28063.740234,0.000362,0.606939,193,0,0.001741,0,0,39,0.341229,0.596335,0.677948,0.658771,12489.958656,55671.507003,336408.256074,0.000000,0.000000,0.000000,742137683.609396
-3700,239244128.000000,0.001987,0.989005,0.000224,0.008554,0.000000,0.001290,0.051680,0.373402,0.682702,0.475256,0.403620,0.010995,0.638614,0.252528,0.088070,0.018512|0.159834|0.611805|0.161791|0.030963|0.017902,0.285133,0.650075,0.146521,0.205313,0.943013,1.000000,0.794687,238021.000000,5301163.300000,0.113489,309.000000,857.100000,0.021035,0.880950,0.740860,0,29808.505859,0.000351,0.538957,207,0,0.001315,0,0,37,0.342052,0.599836,0.678626,0.657949,16587.087473,63115.791785,387210.322076,0.000000,0.000000,0.000000,785432827.017214
-3650,263295132.000000,0.001918,0.992190,0.000192,0.008723,0.000000,0.000000,0.054857,0.373968,0.700898,0.467608,0.394095,0.007810,0.635920,0.253651,0.088519,0.018434|0.144749|0.624463|0.166660|0.028743|0.017899,0.285767,0.658368,0.148883,0.208125,0.978496,1.000000,0.791875,233567.000000,5749467.600000,0.112713,306.000000,862.200000,0.021300,0.891800,0.753780,0,29198.296875,0.000348,0.472435,225,0,0.001028,1,0,41,0.346808,0.602785,0.679064,0.653192,19636.382795,69491.638405,433307.839498,0.000000,0.000000,0.000000,829287830.203934
-3600,291753972.000000,0.002055,0.990721,0.000154,0.008739,0.000000,0.002603,0.057817,0.378440,0.717077,0.472111,0.401220,0.009279,0.634261,0.254493,0.089137,0.018374|0.130703|0.634587|0.170848|0.028458|0.017895,0.282426,0.666026,0.150373,0.209865,0.969564,1.000000,0.790135,245321.500000,6324781.500000,0.117610,300.000000,862.500000,0.021546,0.881200,0.734100,0,28823.759766,0.000353,0.457227,225,0,0.001354,7,0,36,0.345722,0.596920,0.680558,0.654278,10739.479068,70260.513429,421984.212343,0.000000,0.000000,0.000000,874317062.547459
-3550,323579899.000000,0.002073,0.986966,0.000139,0.008604,0.000000,0.001773,0.061834,0.382176,0.735822,0.474241,0.405536,0.013034,0.631106,0.254999,0.090766,0.018320|0.121203|0.641122|0.174844|0.027682|0.017896,0.281629,0.672029,0.151398,0.213181,0.938115,1.000000,0.786819,252903.000000,6124570.400000,0.121711,287.000000,861.800000,0.022125,0.883300,0.747820,0,30411.160156,0.000424,0.653925,205,0,0.002109,4,0,48,0.349077,0.594573,0.682699,0.650923,9104.415426,73799.265470,446938.717993,0.000000,0.000000,0.000000,923823739.420485
-3500,360820120.000000,0.002181,0.980559,0.000223,0.008582,0.000000,0.001552,0.065624,0.386228,0.755855,0.474719,0.403042,0.019441,0.627340,0.255954,0.091215,0.018278|0.110533|0.650001|0.177314|0.026870|0.017889,0.285168,0.671682,0.153258,0.217159,0.908354,1.000000,0.782841,286723.000000,6914360.000000,0.120544,287.000000,872.200000,0.022699,0.882500,0.735240,0,35590.769531,0.000435,0.583672,205,0,0.003507,0,0,38,0.353396,0.589676,0.684284,0.646604,10940.157669,82295.137880,499416.479600,0.000000,0.000000,0.000000,969981927.911117
-3450,401856468.000000,0.002157,0.983382,0.000187,0.008728,0.000000,0.001414,0.065777,0.391965,0.775648,0.472114,0.408346,0.016618,0.626604,0.256740,0.091665,0.018243|0.102147|0.656706|0.180172|0.025766|0.017890,0.287262,0.674344,0.155671,0.217941,0.925901,1.000000,0.782059,270039.000000,8632873.200000,0.119482,287.000000,881.600000,0.023075,0.887800,0.753140,0,40237.445312,0.000468,0.530326,220,0,0.003339,0,0,40,0.356768,0.597019,0.682900,0.643232,11388.663036,92463.792496,551534.383561,0.000000,0.000000,0.000000,1018063982.328487
-3400,447472853.000000,0.002153,0.984067,0.000156,0.008828,0.000000,0.001410,0.071378,0.396429,0.795195,0.470202,0.407370,0.015933,0.623392,0.257414,0.091721,0.018204|0.093477|0.663258|0.183223|0.024724|0.017885,0.285219,0.680869,0.157802,0.221358,0.933651,1.000000,0.778642,267867.000000,10530035.500000,0.118602,291.500000,888.000000,0.023537,0.887350,0.755650,0,45888.066406,0.000494,0.773366,217,0,0.003565,0,0,41,0.360385,0.595537,0.685080,0.639615,15701.587632,103800.724504,630568.833324,0.000000,0.000000,0.000000,1067668434.319671
-3350,500273719.000000,0.002233,0.973836,0.000243,0.008764,0.000000,0.000000,0.079306,0.400633,0.812433,0.472616,0.405413,0.026164,0.621233,0.257920,0.092788,0.018166|0.086966|0.667315|0.186137|0.024257|0.017880,0.287042,0.682697,0.159375,0.223667,0.896827,1.000000,0.776333,262240.000000,11907396.400000,0.117981,277.000000,892.000000,0.024042,0.904400,0.773200,0,279369.312500,0.001180,0.585178,218,0,0.006545,9,0,33,0.363032,0.596240,0.687097,0.636968,10814.033464,110565.611670,657543.029682,0.000000,0.000000,0.000000,1138813843.736309
-3300,555056870.000000,0.002080,0.937074,0.000682,0.008712,0.000000,0.002190,0.086614,0.408189,0.830598,0.474024,0.407695,0.062926,0.619155,0.258650,0.094698,0.018131|0.077330|0.672853|0.190779|0.023605|0.017879,0.284704,0.688207,0.161880,0.225897,0.831040,0.967460,0.774103,261298.000000,13536879.400000,0.123287,287.000000,902.800000,0.024565,0.890400,0.757600,0,285737.687500,0.001693,0.504887,238,0,0.017464,3,0,48,0.365368,0.563694,0.689887,0.634632,3687.379544,106890.240526,636379.604060,0.000000,0.000000,0.000000,1192395124.454160
-3250,615438654.000000,0.002067,0.917957,0.001166,0.008808,0.000000,0.001375,0.088989,0.413614,0.852122,0.471106,0.409396,0.082043,0.617485,0.258931,0.095372,0.018105|0.071298|0.676168|0.194348|0.022655|0.017877,0.284572,0.691254,0.164085,0.227695,0.798312,0.931172,0.772305,267958.000000,15358784.300000,0.123403,276.000000,902.800000,0.024954,0.889850,0.753190,0,396545.343750,0.001662,0.480497,244,0,0.025246,9,0,40,0.365363,0.558923,0.687011,0.634637,2663.298854,114815.990079,685237.845698,0.000000,0.000000,0.000000,1260951525.014335
-3200,669815859.000000,0.001695,0.925422,0.001747,0.008933,0.000000,0.001255,0.091257,0.417642,0.872804,0.467698,0.413746,0.074578,0.615204,0.259548,0.098180,0.018093|0.066323|0.676551|0.200582|0.022165|0.017876,0.290224,0.689483,0.168147,0.230158,0.813963,0.953033,0.769842,257553.000000,17463100.600000,0.122439,276.000000,912.500000,0.025348,0.884600,0.769040,0,450093.500000,0.001884,0.467564,224,0,0.024977,0,0,50,0.368032,0.555705,0.688841,0.631968,4841.417666,124776.664878,743907.210228,0.000000,0.000000,0.000000,1316911563.370746
-3150,716354753.000000,0.001344,0.943079,0.001732,0.008919,0.000000,0.002862,0.094845,0.423938,0.892987,0.464679,0.412319,0.056921,0.613461,0.260222,0.099472,0.018076|0.064701|0.668214|0.210980|0.021843|0.017876,0.299564,0.681367,0.168736,0.232047,0.830124,1.000000,0.767953,276760.000000,15384737.000000,0.114642,275.000000,920.000000,0.025716,0.884200,0.753900,0,533579.312500,0.002364,0.406973,231,0,0.020388,2,0,46,0.370417,0.557484,0.686367,0.629583,10853.012272,137552.288145,826702.754565,0.000000,0.000000,0.000000,1380993001.938223
-3100,762220762.000000,0.001242,0.956541,0.001216,0.008809,0.000000,0.001612,0.100254,0.437397,0.904938,0.461309,0.412806,0.043459,0.610799,0.260728,0.100258,0.018063|0.061492|0.659551|0.222804|0.021716|0.017874,0.303259,0.678942,0.170109,0.234940,0.844853,1.000000,0.765060,260009.000000,15421839.700000,0.110807,275.000000,925.300000,0.026066,0.886250,0.753990,0,414196.687500,0.002511,0.405735,231,0,0.016563,2,0,41,0.373802,0.556145,0.688016,0.626198,13067.566202,149061.986508,900043.229986,0.000000,0.000000,0.000000,1518461445.641491
-3050,806834416.000000,0.001138,0.947683,0.001675,0.008841,0.000000,0.000000,0.102800,0.446417,0.926638,0.461405,0.405752,0.052317,0.609498,0.261233,0.099978,0.018051|0.058373|0.650848|0.234603|0.021563|0.017873,0.305728,0.677099,0.172257,0.236360,0.849674,0.975490,0.763640,300569.000000,15771068.000000,0.107168,275.000000,924.200000,0.026500,0.891900,0.766680,0,1392229.750000,0.005651,0.355449,258,0,0.021105,1,0,58,0.375199,0.544721,0.685660,0.624801,17194.003166,158922.221090,968936.657822,0.000000,0.000000,0.000000,1593699911.702014
-3000,851638758.000000,0.001081,0.952488,0.001406,0.008973,0.000000,0.002284,0.105231,0.454422,0.943816,0.464721,0.410396,0.047512,0.605898,0.261683,0.099247,0.018040|0.057832|0.635932|0.250122|0.021531|0.017872,0.308401,0.674872,0.174655,0.240298,0.846609,0.994773,0.759702,312725.000000,15996993.800000,0.094550,275.000000,934.600000,0.026972,0.890750,0.751220,0,1375606.000000,0.005595,0.374836,232,0,0.020231,6,0,43,0.378184,0.548764,0.686923,0.621816,12917.344516,158631.762461,973830.468369,0.000000,0.000000,0.000000,1668527035.173012
-2950,902264766.000000,0.001156,0.949208,0.001893,0.009045,0.000000,0.001591,0.108553,0.463474,0.958244,0.465737,0.412149,0.050792,0.604551,0.262525,0.099584,0.018034|0.053846|0.625328|0.264852|0.021261|0.017872,0.312292,0.671792,0.176882,0.241780,0.847337,0.996122,0.758220,297706.000000,16153735.600000,0.090248,275.000000,941.400000,0.027308,0.892000,0.760380,0,1463971.000000,0.005640,0.371965,261,0,0.022914,8,0,48,0.381001,0.554449,0.688823,0.618999,22271.986140,173709.478877,1071960.118388,0.000000,0.000000,0.000000,1740576132.632077
-2900,967443890.000000,0.001396,0.980467,0.000827,0.008954,0.000000,0.001273,0.117812,0.468091,0.982129,0.469539,0.414122,0.019533,0.603132,0.263143,0.101213,0.018022|0.051709|0.614997|0.278100|0.021015|0.017870,0.312545,0.673198,0.173586,0.243344,0.920047,1.000000,0.756656,282386.500000,15325310.800000,0.089584,252.000000,957.800000,0.027763,0.892850,0.767830,0,1428694.875000,0.005303,0.596009,236,0,0.009448,12,0,49,0.382114,0.571729,0.691827,0.617886,44956.850305,206596.641539,1302678.427102,0.000000,0.000000,0.000000,1896361559.079577
-2850,1018358879.000000,0.001026,0.988199,0.000705,0.008913,0.000000,0.001800,0.123003,0.471751,0.999351,0.461367,0.412400,0.011801,0.601607,0.263761,0.100876,0.018012|0.049815|0.600033|0.296363|0.020896|0.017870,0.316974,0.671244,0.180370,0.245030,0.942263,1.000000,0.754970,280534.500000,15744967.000000,0.087118,252.000000,964.200000,0.028035,0.893050,0.773790,0,1433569.250000,0.006607,0.523482,242,0,0.006009,0,0,63,0.385562,0.588322,0.689533,0.614438,52078.342117,219279.053371,1404180.753053,0.000000,0.000000,0.000000,1961622661.861418
-2800,1088015025.000000,0.001324,0.987677,0.000265,0.009078,0.000000,0.001517,0.132811,0.477403,1.000000,0.463013,0.415771,0.012323,0.600206,0.264547,0.101887,0.018001|0.047457|0.587785|0.311187|0.020706|0.017869,0.316027,0.672975,0.182948,0.246583,0.953176,1.000000,0.753417,282245.000000,14780412.000000,0.091473,252.000000,972.600000,0.028330,0.887600,0.778680,0,1465548.750000,0.006371,0.532475,265,0,0.006704,4,0,51,0.387687,0.586759,0.689437,0.612313,50306.264508,233340.503734,1506178.434038,0.000000,0.000000,0.000000,2044420979.525903
