year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,16915427.000000,0.000000,0.998876,0.000031,0.008466,0.000000,0.001841,0.023974,0.280093,0.280144,0.681650,0.638758,0.050096,0.177325,0.672270,0.001312,0.375567,0.036117,0.000003,0.000003,0.026974,0.004337,0.090541,0.082678,0.052562|0.306614|0.452215|0.120947|0.049863|0.017857,0.335934,0.387846,0.094195,0.113455,1.000000,1.000000,0.886545,158629.000000,303056.800000,0.035890,289.000000,849.200000,0.029522,0.818600,0.692480,97,1.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,1,0,0.000000,0,0,0,0.239841,0.837123,0.740494,0.760159,137271.667028,170953.614796,1008442.723328,0.000000,0.000000,0.000000,208801.937543
-4950,22819288.000000,0.003001,0.976910,0.000817,0.008542,0.000000,0.001039,0.023637,0.286848,0.288332,0.884567,0.798620,0.056940,0.204427,0.908259,0.000766,0.423479,0.047754,0.000006,0.000006,0.023090,0.004214,0.125477,0.105482,0.037240|0.306375|0.466372|0.122342|0.050406|0.017857,0.302609,0.469633,0.108405,0.132333,0.936702,1.000000,0.867667,205830.000000,430009.000000,0.038820,333.000000,960.200000,0.052603,0.988400,0.875600,91,0.938144,50.000000,50.000000,0,0.000000,0.000000,0.000000,27,0,0.000263,1,0,9,0.284477,0.590248,0.828905,0.715523,982.972451,56986.660703,366838.931778,0.000000,0.000000,0.000000,12408097.996592
-4900,26391751.000000,0.002228,0.971292,0.000949,0.008440,0.000000,0.001281,0.023761,0.294206,0.297907,0.891880,0.681010,0.059311,0.206385,0.912105,0.000675,0.415353,0.048490,0.000008,0.000008,0.028708,0.004211,0.135981,0.103965,0.034462|0.309471|0.465755|0.122363|0.050359|0.017857,0.301776,0.484639,0.107111,0.132866,0.918368,1.000000,0.867134,211666.000000,518944.800000,0.039209,316.000000,920.800000,0.056338,0.987400,0.866520,86,0.834951,100.000000,100.000000,0,278.957001,0.000032,0.571014,27,0,0.000379,9,0,4,0.288716,0.591006,0.832306,0.711284,937.344486,56909.097747,360256.304369,0.000000,0.000000,0.000000,29276095.963296
-4850,29896359.000000,0.002124,0.978794,0.000748,0.008285,0.000000,0.000000,0.023986,0.301363,0.308075,0.892888,0.626531,0.062367,0.206559,0.913483,0.000615,0.409325,0.050895,0.000011,0.000010,0.021206,0.004208,0.145978,0.098742,0.030877|0.308223|0.469595|0.123199|0.050406|0.017857,0.303384,0.491843,0.104595,0.133254,0.917910,1.000000,0.866746,242123.000000,574279.400000,0.040597,348.000000,919.200000,0.053753,0.991400,0.860020,82,0.766355,150.000000,150.000000,0,544.082642,0.000054,0.373524,25,0,0.000317,4,0,3,0.291732,0.597124,0.834598,0.708268,1570.958033,41461.212566,252650.516135,0.000000,0.000000,0.000000,48373031.376914
-4800,33477119.000000,0.002066,0.986569,0.000467,0.008330,0.000700,0.000664,0.024249,0.308718,0.317804,0.891687,0.645148,0.099149,0.206309,0.910638,0.000518,0.405836,0.051939,0.000014,0.000012,0.013431,0.004170,0.156257,0.087677,0.027163|0.311829|0.469257|0.123286|0.050742|0.017857,0.299153,0.501128,0.107828,0.139306,0.938015,1.000000,0.860694,262163.500000,580852.200000,0.041612,364.500000,915.300000,0.051868,0.990150,0.856700,78,0.709091,200.000000,200.000000,2,3896.921387,0.000268,0.243261,58,0,0.000225,3,0,10,0.297063,0.600429,0.836717,0.702937,2005.835484,37796.513995,230992.688352,0.000000,0.000000,0.000000,66682914.217672
-4750,37432958.000000,0.002059,0.993807,0.000274,0.008448,0.000000,0.000701,0.024468,0.315928,0.327887,0.895601,0.688108,0.104764,0.211478,0.914010,0.000556,0.407279,0.053409,0.000015,0.000013,0.006193,0.004150,0.163615,0.077005,0.024592|0.315625|0.467831|0.122855|0.051346|0.017857,0.289476,0.513269,0.114037,0.142524,0.989557,1.000000,0.857476,285248.000000,650616.000000,0.041366,360.000000,934.000000,0.050655,0.991200,0.873600,72,0.648649,250.000000,250.000000,0,2827.142578,0.000296,0.196257,58,0,0.000116,2,0,11,0.302812,0.608403,0.838270,0.697188,1954.023557,46208.452151,290250.235032,0.000000,0.000000,0.000000,87400166.973446
-4700,41769060.000000,0.002049,0.987287,0.000439,0.008428,0.000000,0.000851,0.024786,0.324984,0.338249,0.894048,0.643302,0.098695,0.207479,0.914610,0.000514,0.406846,0.052584,0.000015,0.000013,0.012713,0.004129,0.169175,0.070490,0.022656|0.319259|0.466444|0.121892|0.051998|0.017857,0.284797,0.519390,0.116065,0.145844,0.947647,1.000000,0.854156,323320.000000,714966.000000,0.042189,369.000000,949.000000,0.055533,0.990800,0.856500,72,0.648649,300.000000,300.000000,0,4032.912842,0.000347,0.158077,70,0,0.000265,0,0,7,0.304310,0.605404,0.839114,0.695690,2053.818098,35040.829612,213082.326404,0.000000,0.000000,0.000000,109864020.721857
-4650,46408316.000000,0.002027,0.986533,0.000453,0.008272,0.000000,0.000658,0.024912,0.332955,0.349022,0.895639,0.621094,0.098631,0.210611,0.914971,0.000535,0.406217,0.053861,0.000017,0.000014,0.013467,0.004108,0.174568,0.066053,0.021319|0.322548|0.465273|0.120077|0.053012|0.017857,0.281653,0.524633,0.116233,0.149263,0.948904,1.000000,0.850737,345778.500000,789158.400000,0.043696,374.000000,965.000000,0.054893,0.990900,0.828640,69,0.627273,350.000000,350.000000,0,4370.271973,0.000350,0.140674,80,0,0.000312,1,0,13,0.304999,0.607910,0.839427,0.695001,1837.681052,46306.664508,278356.274909,0.000000,0.000000,0.000000,136665028.983149
-4600,51694242.000000,0.002040,0.992480,0.000248,0.008221,0.000000,0.000000,0.025218,0.338546,0.360968,0.895903,0.598072,0.100520,0.209137,0.915199,0.000478,0.407301,0.054434,0.000017,0.000015,0.007520,0.004098,0.180016,0.065435,0.020498|0.324604|0.464378|0.119012|0.053740|0.017857,0.280747,0.527954,0.115521,0.150910,0.980761,1.000000,0.849090,368325.000000,951273.000000,0.044339,383.000000,964.000000,0.056636,0.992600,0.817500,69,0.621622,400.000000,400.000000,0,3457.945801,0.000323,0.133386,86,0,0.000194,1,0,15,0.308220,0.612449,0.840523,0.691780,2811.824325,38674.406975,231781.601575,0.000000,0.000000,0.000000,171414985.229275
-4550,57407077.000000,0.002025,0.996592,0.000103,0.008340,0.000000,0.000824,0.025732,0.346212,0.373053,0.894200,0.599833,0.101551,0.212653,0.913804,0.000442,0.407237,0.054916,0.000019,0.000015,0.003408,0.004089,0.186924,0.064536,0.019960|0.323845|0.464314|0.119869|0.054230|0.017857,0.282863,0.531154,0.119813,0.152327,1.000000,1.000000,0.847673,372603.000000,1016564.100000,0.045182,386.000000,978.800000,0.055726,0.990350,0.811110,69,0.616071,450.000000,450.000000,0,4754.208496,0.000347,0.136731,105,0,0.000098,2,0,17,0.309487,0.636536,0.841201,0.690513,4856.881617,33619.005878,194515.906251,0.000000,0.000000,0.000000,207703341.300616
