year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,8049336.000000,0.000000,0.995601,0.000167,0.000010,0.000000,0.002020,0.025707,0.000003,0.000004,0.723142,0.672660,0.038880,0.025288,0.063694,0.058021,0.071874|0.315680|0.498049|0.076050|0.038438|0.000000,0.215497,0.279206,0.115811,0.127410,1.000000,1.000000,0.872591,56785.500000,177204.700000,0.038463,163.500000,547.300000,0.046279,0.855650,0.728750,0,0.000000,0.000000,0.000000,2,0,0,0,0,1,0.264865,0.775204,0.495411,0.735135,76803.763271,49541.191455,311137.371560,0.000000,0.000000,0.000000,101205.963910
-4950,9914364.000000,0.004177,0.934404,0.001924,0.000006,0.000000,0.002239,0.027197,0.000134,0.000205,0.787841,0.468397,0.080167,0.622456,0.123175,0.089025,0.042509|0.349986|0.532440|0.076330|0.040783|0.000000,0.203002,0.384811,0.107392,0.127556,0.797915,0.967099,0.872444,61170.500000,241447.700000,0.044729,168.000000,533.100000,0.044899,0.966450,0.728550,0,32.775898,0.000005,0.288827,91,0,0,5,0,38,0.288598,0.573937,0.526730,0.711402,301.237437,5568.084123,32527.898090,0.000000,0.000000,0.000000,6249367.783244
-4900,11286320.000000,0.002595,0.930399,0.002244,0.000006,0.000000,0.001571,0.026541,0.000249,0.000437,0.618972,0.366486,0.066075,0.583019,0.147832,0.099079,0.034777|0.362564|0.528106|0.072442|0.041449|0.000000,0.192670,0.441492,0.101968,0.125520,0.788003,0.973615,0.874480,63351.500000,287216.200000,0.059324,175.000000,522.900000,0.044568,0.902650,0.641710,0,135.434845,0.000015,0.195557,83,0,0,6,0,29,0.277137,0.557966,0.476593,0.722863,214.493669,9690.364646,52069.684998,0.000000,0.000000,0.000000,14194009.299539
-4850,12679153.000000,0.002330,0.937820,0.001929,0.000006,0.000000,0.000000,0.027499,0.000273,0.000705,0.447735,0.343559,0.041539,0.511542,0.166816,0.102000,0.029290|0.367272|0.528738|0.071262|0.042497|0.000000,0.191222,0.476500,0.102007,0.124489,0.793661,0.999738,0.875511,62318.000000,320222.400000,0.067244,171.000000,516.400000,0.044547,0.883250,0.643390,0,37.184807,0.000004,0.219137,91,0,0,2,0,34,0.272511,0.571397,0.410074,0.727489,325.940922,9277.822695,49588.106198,0.000000,0.000000,0.000000,20934702.966440
-4800,13947033.000000,0.001908,0.968191,0.000974,0.000005,0.000002,0.000979,0.028907,0.000289,0.000978,0.452933,0.356263,0.026775,0.289820,0.183779,0.100764,0.024642|0.371496|0.532829|0.069906|0.043892|0.000000,0.195806,0.495175,0.105618,0.126669,0.865314,1.000000,0.873331,46512.500000,354762.700000,0.073559,163.500000,492.600000,0.044517,0.866600,0.637420,0,1102.527588,0.000091,0.179370,114,0,1,22,0,30,0.270495,0.581409,0.407815,0.729505,483.879438,9755.157812,50381.384279,0.000000,0.000000,0.000000,29589465.358416
-4750,15352653.000000,0.001922,0.975028,0.000493,0.000005,0.000000,0.001686,0.030521,0.000324,0.001270,0.453424,0.364262,0.021712,0.203100,0.198382,0.098293,0.021030|0.373835|0.537285|0.067349|0.044674|0.000000,0.203715,0.502737,0.107401,0.129438,0.900057,1.000000,0.870562,51766.000000,390080.000000,0.079932,163.000000,492.000000,0.044490,0.874400,0.645300,0,1798.422241,0.000223,0.244738,106,0,0,12,0,32,0.277728,0.588368,0.408838,0.722271,669.470169,10687.413657,55345.627525,0.000000,0.000000,0.000000,41540110.585544
-4700,17169088.000000,0.002239,0.972799,0.000569,0.000005,0.000000,0.002454,0.031159,0.000338,0.001576,0.452773,0.359461,0.029485,0.229649,0.211076,0.095765,0.017788|0.370911|0.538553|0.064061|0.045292|0.000000,0.210579,0.503930,0.109635,0.131295,0.900261,1.000000,0.868705,54332.000000,429689.000000,0.083422,163.000000,492.000000,0.044455,0.870900,0.646000,0,1985.506592,0.000223,0.206290,113,0,0,0,0,36,0.278682,0.585610,0.407800,0.721318,601.317413,11006.094681,57612.080742,0.000000,0.000000,0.000000,49189482.582958
-4650,19162785.000000,0.002200,0.969738,0.000934,0.000005,0.000000,0.003247,0.031846,0.000394,0.001883,0.451121,0.360254,0.029310,0.296971,0.225230,0.094080,0.015316|0.367953|0.539426|0.062344|0.046535|0.000000,0.212623,0.507320,0.112089,0.133526,0.889857,1.000000,0.866474,54638.000000,433832.900000,0.090197,163.500000,489.600000,0.044400,0.866600,0.647410,0,2185.819092,0.000242,0.210478,116,0,0,5,0,28,0.280973,0.585717,0.406969,0.719027,631.869816,10421.848393,52825.063079,0.000000,0.000000,0.000000,61096954.254572
-4600,21080563.000000,0.001909,0.977802,0.000613,0.000004,0.000000,0.002899,0.032986,0.000439,0.002218,0.448944,0.361526,0.023411,0.256946,0.234891,0.091946,0.013457|0.361280|0.544552|0.061559|0.048085|0.000000,0.213529,0.511879,0.114265,0.135265,0.899760,1.000000,0.864735,47131.000000,503074.000000,0.094940,164.000000,487.200000,0.044299,0.863700,0.648860,0,2398.351807,0.000241,0.228618,151,0,0,6,0,31,0.282541,0.584540,0.407867,0.717459,802.810641,11631.503985,59227.545797,0.000000,0.000000,0.000000,70391350.555720
-4550,23072250.000000,0.001807,0.989958,0.000532,0.000005,0.000000,0.002828,0.034097,0.000463,0.002549,0.447630,0.361839,0.021360,0.132164,0.245282,0.092395,0.011893|0.360684|0.545947|0.061524|0.045831|0.000000,0.212604,0.516106,0.116488,0.137532,0.964450,1.000000,0.862468,46418.500000,583448.800000,0.098112,163.500000,484.800000,0.044178,0.864950,0.654120,0,2554.863281,0.000228,0.233073,152,0,0,5,0,42,0.286071,0.591359,0.406199,0.713929,1610.330285,12432.391561,63084.795248,0.000000,0.000000,0.000000,81466781.243177
