year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2040,initial,182,Old nasolia Kingdom,5,Sailing,13
-2040,initial,182,Old nasolia Kingdom,6,Calendar,13
-2040,initial,182,Old nasolia Kingdom,7,Wheel,13
-2040,initial,182,Old nasolia Kingdom,8,Masonry,13
-2040,initial,182,Old nasolia Kingdom,9,Bronze Working,13
-2040,initial,182,Old nasolia Kingdom,10,Irrigation,13
-2040,initial,182,Old nasolia Kingdom,11,Writing,13
-2040,initial,182,Old nasolia Kingdom,12,Shipbuilding,13
-2040,initial,182,Old nasolia Kingdom,13,Iron Working,13
-2035,unlock,129,North lindusland Kingdom,4,Mining,5
-2020,unlock,78,Dusquizen Kingdom,2,Animal Husbandry,2
-2020,unlock,172,Terkingrad Tribe,17,Roads,18
-2019,unlock,8,South tersolquiia Kingdom,10,Irrigation,7
-2016,unlock,71,New marlinia Kingdom,6,Calendar,6
-2001,unlock,91,South kindusstan Tribe,20,Agriculture,20
-1990,unlock,75,North duszenbelgrad Tribe,20,Agriculture,18
-1985,unlock,98,Tergarbelia Kingdom,7,Wheel,7
-1978,unlock,140,North zenvia Kingdom,6,Calendar,6
-1956,unlock,37,North dusromkin Kingdom,4,Mining,4
-1948,unlock,16,Old zenmarmar Kingdom,2,Animal Husbandry,2
-1947,unlock,30,North zenlorbelstan Kingdom,3,Archery,4
-1941,unlock,61,New belter Kingdom,4,Mining,5
-1940,unlock,12,Nazenia Tribe,20,Agriculture,20
-1935,unlock,45,Old ranter Kingdom,4,Mining,6
-1934,unlock,24,New linlinia Kingdom,10,Irrigation,7
-1928,unlock,15,Old belzengargrad Kingdom,16,Construction,16
-1906,unlock,84,South dusquiland Kingdom,1,Pottery,1
-1897,unlock,75,North duszenbelgrad Tribe,17,Roads,19
-1897,unlock,121,Belmarmaria Kingdom,7,Wheel,8
-1888,unlock,17,Duszengrad Kingdom,5,Sailing,6
-1872,unlock,137,Old terduslinia Kingdom,2,Animal Husbandry,2
-1870,unlock,16,Old zenmarmar Kingdom,5,Sailing,3
-1859,unlock,76,Great linlinland Kingdom,3,Archery,3
-1836,unlock,139,North randusmaria Kingdom,16,Construction,16
-1831,unlock,31,Zenteria Kingdom,10,Irrigation,8
-1830,initial,183,North terbelia Kingdom,1,Pottery,18
-1830,initial,183,North terbelia Kingdom,2,Animal Husbandry,18
-1830,initial,183,North terbelia Kingdom,3,Archery,18
-1830,initial,183,North terbelia Kingdom,4,Mining,18
-1830,initial,183,North terbelia Kingdom,5,Sailing,18
-1830,initial,183,North terbelia Kingdom,6,Calendar,18
-1830,initial,183,North terbelia Kingdom,7,Wheel,18
-1830,initial,183,North terbelia Kingdom,8,Masonry,18
-1830,initial,183,North terbelia Kingdom,9,Bronze Working,18
-1830,initial,183,North terbelia Kingdom,10,Irrigation,18
-1830,initial,183,North terbelia Kingdom,11,Writing,18
-1830,initial,183,North terbelia Kingdom,12,Shipbuilding,18
-1830,initial,183,North terbelia Kingdom,13,Iron Working,18
-1830,initial,183,North terbelia Kingdom,14,Mathematics,18
-1830,initial,183,North terbelia Kingdom,15,Currency,18
-1830,initial,183,North terbelia Kingdom,16,Construction,18
-1830,initial,183,North terbelia Kingdom,17,Roads,18
-1830,initial,183,North terbelia Kingdom,19,Alphabet,18
-1828,unlock,50,South quidusgrad Tribe,18,Horseback Riding,18
-1827,unlock,129,North lindusland Kingdom,6,Calendar,6
-1826,unlock,50,South quidusgrad Tribe,19,Alphabet,19
-1825,initial,184,New viabelsol Kingdom,1,Pottery,16
-1825,initial,184,New viabelsol Kingdom,2,Animal Husbandry,16
-1825,initial,184,New viabelsol Kingdom,3,Archery,16
-1825,initial,184,New viabelsol Kingdom,4,Mining,16
-1825,initial,184,New viabelsol Kingdom,5,Sailing,16
-1825,initial,184,New viabelsol Kingdom,6,Calendar,16
-1825,initial,184,New viabelsol Kingdom,7,Wheel,16
-1825,initial,184,New viabelsol Kingdom,8,Masonry,16
-1825,initial,184,New viabelsol Kingdom,9,Bronze Working,16
-1825,initial,184,New viabelsol Kingdom,10,Irrigation,16
-1825,initial,184,New viabelsol Kingdom,11,Writing,16
-1825,initial,184,New viabelsol Kingdom,12,Shipbuilding,16
-1825,initial,184,New viabelsol Kingdom,13,Iron Working,16
-1825,initial,184,New viabelsol Kingdom,14,Mathematics,16
-1825,initial,184,New viabelsol Kingdom,15,Currency,16
-1825,initial,184,New viabelsol Kingdom,16,Construction,16
-1823,unlock,50,South quidusgrad Tribe,20,Agriculture,20
-1810,unlock,48,Great linviasolstan Tribe,18,Horseback Riding,20
-1808,unlock,15,Old belzengargrad Kingdom,19,Alphabet,17
-1804,unlock,139,North randusmaria Kingdom,19,Alphabet,17
-1789,unlock,76,Great linlinland Kingdom,5,Sailing,4
-1771,unlock,125,Great romrangrad Kingdom,2,Animal Husbandry,1
-1754,unlock,1,Great zenzenrom Tribe,20,Agriculture,20
-1726,unlock,69,New viavialorgrad Kingdom,7,Wheel,7
-1724,unlock,97,Ranbeldus Kingdom,3,Archery,3
-1710,unlock,37,North dusromkin Kingdom,6,Calendar,5
-1701,unlock,31,Zenteria Kingdom,8,Masonry,9
-1697,unlock,37,North dusromkin Kingdom,5,Sailing,6
-1689,unlock,63,Dusgargarstan Kingdom,12,Shipbuilding,12
-1684,unlock,11,South linlinia Kingdom,6,Calendar,3
-1676,unlock,16,Old zenmarmar Kingdom,3,Archery,4
-1660,unlock,78,Dusquizen Kingdom,3,Archery,3
-1646,unlock,76,Great linlinland Kingdom,4,Mining,5
-1635,unlock,139,North randusmaria Kingdom,17,Roads,18
-1634,unlock,61,New belter Kingdom,6,Calendar,6
-1625,unlock,75,North duszenbelgrad Tribe,18,Horseback Riding,20
-1616,unlock,45,Old ranter Kingdom,10,Irrigation,7
-1616,unlock,84,South dusquiland Kingdom,2,Animal Husbandry,2
-1608,unlock,12,Nazenia Tribe,26,Compass,21
-1598,unlock,17,Duszengrad Kingdom,10,Irrigation,7
-1596,unlock,30,North zenlorbelstan Kingdom,5,Sailing,5
-1589,unlock,121,Belmarmaria Kingdom,8,Masonry,9
-1580,unlock,54,South markinland Kingdom,7,Wheel,7
-1557,unlock,151,Viaranstan Kingdom,3,Archery,4
-1550,unlock,30,North zenlorbelstan Kingdom,4,Mining,6
-1540,initial,186,Great lorranlingrad Tribe,1,Pottery,3
-1540,initial,186,Great lorranlingrad Tribe,2,Animal Husbandry,3
-1540,initial,186,Great lorranlingrad Tribe,3,Archery,3
-1539,unlock,186,Great lorranlingrad Tribe,4,Mining,4
-1538,unlock,186,Great lorranlingrad Tribe,5,Sailing,5
-1537,unlock,186,Great lorranlingrad Tribe,6,Calendar,6
-1536,unlock,186,Great lorranlingrad Tribe,7,Wheel,7
-1535,unlock,12,Nazenia Tribe,21,Drama and Poetry,22
-1535,unlock,186,Great lorranlingrad Tribe,8,Masonry,8
-1534,unlock,186,Great lorranlingrad Tribe,9,Bronze Working,9
-1533,unlock,186,Great lorranlingrad Tribe,10,Irrigation,10
-1530,unlock,139,North randusmaria Kingdom,20,Agriculture,19
-1522,unlock,170,Old romnastan Kingdom,6,Calendar,6
-1520,unlock,5,Bellorsolia Tribe,16,Construction,17
-1515,unlock,41,Great garbel Kingdom,7,Wheel,7
-1480,unlock,5,Bellorsolia Tribe,19,Alphabet,18
-1479,unlock,1,Great zenzenrom Tribe,21,Drama and Poetry,21
-1475,initial,187,New belkindusgrad Kingdom,1,Pottery,18
-1475,initial,187,New belkindusgrad Kingdom,2,Animal Husbandry,18
-1475,initial,187,New belkindusgrad Kingdom,3,Archery,18
-1475,initial,187,New belkindusgrad Kingdom,4,Mining,18
-1475,initial,187,New belkindusgrad Kingdom,5,Sailing,18
-1475,initial,187,New belkindusgrad Kingdom,6,Calendar,18
-1475,initial,187,New belkindusgrad Kingdom,7,Wheel,18
-1475,initial,187,New belkindusgrad Kingdom,8,Masonry,18
-1475,initial,187,New belkindusgrad Kingdom,9,Bronze Working,18
-1475,initial,187,New belkindusgrad Kingdom,10,Irrigation,18
-1475,initial,187,New belkindusgrad Kingdom,11,Writing,18
-1475,initial,187,New belkindusgrad Kingdom,12,Shipbuilding,18
-1475,initial,187,New belkindusgrad Kingdom,13,Iron Working,18
-1475,initial,187,New belkindusgrad Kingdom,14,Mathematics,18
-1475,initial,187,New belkindusgrad Kingdom,15,Currency,18
-1475,initial,187,New belkindusgrad Kingdom,16,Construction,18
-1475,initial,187,New belkindusgrad Kingdom,17,Roads,18
-1475,initial,187,New belkindusgrad Kingdom,19,Alphabet,18
-1465,unlock,137,Old terduslinia Kingdom,3,Archery,3
-1461,unlock,16,Old zenmarmar Kingdom,4,Mining,5
-1457,unlock,8,South tersolquiia Kingdom,7,Wheel,8
-1444,unlock,78,Dusquizen Kingdom,4,Mining,4
-1427,unlock,31,Zenteria Kingdom,11,Writing,10
-1417,unlock,150,North garterstan Kingdom,8,Masonry,8
-1392,unlock,76,Great linlinland Kingdom,6,Calendar,6
-1386,unlock,71,New marlinia Kingdom,7,Wheel,7
-1386,unlock,139,North randusmaria Kingdom,18,Horseback Riding,20
-1384,unlock,11,South linlinia Kingdom,3,Archery,4
-1374,unlock,24,New linlinia Kingdom,7,Wheel,8
-1363,unlock,91,South kindusstan Tribe,21,Drama and Poetry,21
-1358,unlock,84,South dusquiland Kingdom,3,Archery,3
-1352,unlock,31,Zenteria Kingdom,9,Bronze Working,11
-1335,unlock,54,South markinland Kingdom,8,Masonry,8
-1324,unlock,8,South tersolquiia Kingdom,8,Masonry,9
-1321,unlock,150,North garterstan Kingdom,10,Irrigation,9
-1320,initial,188,New terlinia Kingdom,1,Pottery,3
-1320,initial,188,New terlinia Kingdom,2,Animal Husbandry,3
-1320,initial,188,New terlinia Kingdom,3,Archery,3
-1300,unlock,30,North zenlorbelstan Kingdom,10,Irrigation,7
-1282,unlock,5,Bellorsolia Tribe,17,Roads,19
-1276,unlock,98,Tergarbelia Kingdom,8,Masonry,8
-1275,initial,189,New marlinia Tribe,1,Pottery,20
-1275,initial,189,New marlinia Tribe,2,Animal Husbandry,20
-1275,initial,189,New marlinia Tribe,3,Archery,20
-1275,initial,189,New marlinia Tribe,4,Mining,20
-1275,initial,189,New marlinia Tribe,5,Sailing,20
-1275,initial,189,New marlinia Tribe,6,Calendar,20
-1275,initial,189,New marlinia Tribe,7,Wheel,20
-1275,initial,189,New marlinia Tribe,8,Masonry,20
-1275,initial,189,New marlinia Tribe,9,Bronze Working,20
-1275,initial,189,New marlinia Tribe,10,Irrigation,20
-1275,initial,189,New marlinia Tribe,11,Writing,20
-1275,initial,189,New marlinia Tribe,12,Shipbuilding,20
-1275,initial,189,New marlinia Tribe,13,Iron Working,20
-1275,initial,189,New marlinia Tribe,14,Mathematics,20
-1275,initial,189,New marlinia Tribe,15,Currency,20
-1275,initial,189,New marlinia Tribe,16,Construction,20
-1275,initial,189,New marlinia Tribe,17,Roads,20
-1275,initial,189,New marlinia Tribe,18,Horseback Riding,20
-1275,initial,189,New marlinia Tribe,19,Alphabet,20
-1275,initial,189,New marlinia Tribe,20,Agriculture,20
-1267,unlock,12,Nazenia Tribe,22,Philosophy,23
-1262,unlock,78,Dusquizen Kingdom,5,Sailing,5
-1255,initial,190,South kinnakinstan Kingdom,1,Pottery,18
-1255,initial,190,South kinnakinstan Kingdom,2,Animal Husbandry,18
-1255,initial,190,South kinnakinstan Kingdom,3,Archery,18
-1255,initial,190,South kinnakinstan Kingdom,4,Mining,18
-1255,initial,190,South kinnakinstan Kingdom,5,Sailing,18
-1255,initial,190,South kinnakinstan Kingdom,6,Calendar,18
-1255,initial,190,South kinnakinstan Kingdom,7,Wheel,18
-1255,initial,190,South kinnakinstan Kingdom,8,Masonry,18
-1255,initial,190,South kinnakinstan Kingdom,9,Bronze Working,18
-1255,initial,190,South kinnakinstan Kingdom,10,Irrigation,18
-1255,initial,190,South kinnakinstan Kingdom,11,Writing,18
-1255,initial,190,South kinnakinstan Kingdom,12,Shipbuilding,18
-1255,initial,190,South kinnakinstan Kingdom,13,Iron Working,18
-1255,initial,190,South kinnakinstan Kingdom,14,Mathematics,18
-1255,initial,190,South kinnakinstan Kingdom,15,Currency,18
-1255,initial,190,South kinnakinstan Kingdom,16,Construction,18
-1255,initial,190,South kinnakinstan Kingdom,17,Roads,18
-1255,initial,190,South kinnakinstan Kingdom,19,Alphabet,18
-1245,initial,191,North viakinna Kingdom,1,Pottery,10
-1245,initial,191,North viakinna Kingdom,2,Animal Husbandry,10
-1245,initial,191,North viakinna Kingdom,3,Archery,10
-1245,initial,191,North viakinna Kingdom,4,Mining,10
-1245,initial,191,North viakinna Kingdom,5,Sailing,10
-1245,initial,191,North viakinna Kingdom,6,Calendar,10
-1245,initial,191,North viakinna Kingdom,7,Wheel,10
-1245,initial,191,North viakinna Kingdom,8,Masonry,10
-1245,initial,191,North viakinna Kingdom,9,Bronze Working,10
-1245,initial,191,North viakinna Kingdom,10,Irrigation,10
-1223,unlock,41,Great garbel Kingdom,12,Shipbuilding,8
-1214,unlock,1,Great zenzenrom Tribe,22,Philosophy,22
-1210,unlock,137,Old terduslinia Kingdom,4,Mining,4
-1200,unlock,78,Dusquizen Kingdom,6,Calendar,6
-1199,unlock,125,Great romrangrad Kingdom,1,Pottery,2
-1198,unlock,121,Belmarmaria Kingdom,11,Writing,10
-1197,unlock,54,South markinland Kingdom,10,Irrigation,9
-1182,unlock,17,Duszengrad Kingdom,7,Wheel,8
-1180,unlock,41,Great garbel Kingdom,8,Masonry,9
-1177,unlock,61,New belter Kingdom,7,Wheel,7
-1147,unlock,16,Old zenmarmar Kingdom,6,Calendar,6
-1132,unlock,11,South linlinia Kingdom,4,Mining,5
-1123,unlock,84,South dusquiland Kingdom,4,Mining,4
-1115,unlock,26,South ranbel Kingdom,11,Writing,10
-1104,unlock,54,South markinland Kingdom,11,Writing,10
-1078,unlock,91,South kindusstan Tribe,22,Philosophy,22
-1072,unlock,48,Great linviasolstan Tribe,21,Drama and Poetry,21
-1046,unlock,54,South markinland Kingdom,9,Bronze Working,11
-1046,unlock,121,Belmarmaria Kingdom,9,Bronze Working,11
-1035,initial,192,Sollingrad Kingdom,1,Pottery,18
-1035,initial,192,Sollingrad Kingdom,2,Animal Husbandry,18
-1035,initial,192,Sollingrad Kingdom,3,Archery,18
-1035,initial,192,Sollingrad Kingdom,4,Mining,18
-1035,initial,192,Sollingrad Kingdom,5,Sailing,18
-1035,initial,192,Sollingrad Kingdom,6,Calendar,18
-1035,initial,192,Sollingrad Kingdom,7,Wheel,18
-1035,initial,192,Sollingrad Kingdom,8,Masonry,18
-1035,initial,192,Sollingrad Kingdom,9,Bronze Working,18
-1035,initial,192,Sollingrad Kingdom,10,Irrigation,18
-1035,initial,192,Sollingrad Kingdom,11,Writing,18
-1035,initial,192,Sollingrad Kingdom,12,Shipbuilding,18
-1035,initial,192,Sollingrad Kingdom,13,Iron Working,18
-1035,initial,192,Sollingrad Kingdom,14,Mathematics,18
-1035,initial,192,Sollingrad Kingdom,15,Currency,18
-1035,initial,192,Sollingrad Kingdom,16,Construction,18
-1035,initial,192,Sollingrad Kingdom,17,Roads,18
-1035,initial,192,Sollingrad Kingdom,19,Alphabet,18
-1034,unlock,60,Old dussolgrad Kingdom,1,Pottery,1
-1025,initial,193,Linzenran Kingdom,1,Pottery,10
-1025,initial,193,Linzenran Kingdom,2,Animal Husbandry,10
-1025,initial,193,Linzenran Kingdom,3,Archery,10
-1025,initial,193,Linzenran Kingdom,4,Mining,10
-1025,initial,193,Linzenran Kingdom,5,Sailing,10
-1025,initial,193,Linzenran Kingdom,6,Calendar,10
-1025,initial,193,Linzenran Kingdom,7,Wheel,10
-1025,initial,193,Linzenran Kingdom,8,Masonry,10
-1025,initial,193,Linzenran Kingdom,9,Bronze Working,10
-1025,initial,193,Linzenran Kingdom,10,Irrigation,10
-1020,unlock,137,Old terduslinia Kingdom,5,Sailing,5
-991,unlock,69,New viavialorgrad Kingdom,8,Masonry,8
-988,unlock,69,New viavialorgrad Kingdom,9,Bronze Working,9
-986,unlock,69,New viavialorgrad Kingdom,10,Irrigation,10
-983,unlock,69,New viavialorgrad Kingdom,11,Writing,11
-981,unlock,69,New viavialorgrad Kingdom,12,Shipbuilding,12
-975,unlock,8,South tersolquiia Kingdom,9,Bronze Working,10
-974,unlock,8,South tersolquiia Kingdom,11,Writing,11
-962,unlock,5,Bellorsolia Tribe,18,Horseback Riding,20
-959,unlock,41,Great garbel Kingdom,10,Irrigation,10
-949,unlock,71,New marlinia Kingdom,8,Masonry,8
-928,unlock,41,Great garbel Kingdom,11,Writing,11
-919,unlock,137,Old terduslinia Kingdom,6,Calendar,6
-914,unlock,11,South linlinia Kingdom,5,Sailing,6
-914,unlock,84,South dusquiland Kingdom,5,Sailing,5
-872,unlock,41,Great garbel Kingdom,9,Bronze Working,12
-862,unlock,76,Great linlinland Kingdom,7,Wheel,7
-861,unlock,71,New marlinia Kingdom,10,Irrigation,9
-858,unlock,61,New belter Kingdom,8,Masonry,8
-847,unlock,15,Old belzengargrad Kingdom,17,Roads,18
-834,unlock,60,Old dussolgrad Kingdom,2,Animal Husbandry,2
-814,unlock,26,South ranbel Kingdom,9,Bronze Working,11
-810,unlock,172,Terkingrad Kingdom,18,Horseback Riding,19
-808,unlock,37,North dusromkin Kingdom,7,Wheel,7
-805,unlock,17,Duszengrad Kingdom,8,Masonry,9
-786,unlock,48,Great linviasolstan Tribe,22,Philosophy,22
-756,unlock,139,North randusmaria Kingdom,26,Compass,21
-750,unlock,71,New marlinia Kingdom,9,Bronze Working,10
-741,unlock,16,Old zenmarmar Kingdom,7,Wheel,7
-734,unlock,12,Nazenia Tribe,23,Engineering,24
-733,unlock,75,North duszenbelgrad Tribe,21,Drama and Poetry,21
-731,unlock,84,South dusquiland Kingdom,6,Calendar,6
-722,unlock,170,Old romnastan Kingdom,7,Wheel,7
-718,unlock,125,Great romrangrad Kingdom,5,Sailing,3
-712,unlock,24,New linlinia Kingdom,8,Masonry,9
-693,unlock,54,South markinland Kingdom,12,Shipbuilding,12
-687,unlock,1,Great zenzenrom Tribe,23,Engineering,23
-681,unlock,24,New linlinia Kingdom,11,Writing,10
-662,unlock,78,Dusquizen Kingdom,7,Wheel,7
-650,unlock,45,Old ranter Kingdom,7,Wheel,8
-650,unlock,139,North randusmaria Kingdom,21,Drama and Poetry,22
-617,unlock,61,New belter Kingdom,11,Writing,9
-607,unlock,60,Old dussolgrad Kingdom,3,Archery,3
-598,unlock,60,Old dussolgrad Kingdom,5,Sailing,4
-591,unlock,24,New linlinia Kingdom,9,Bronze Working,11
-585,unlock,160,Nanasol Kingdom,12,Shipbuilding,12
-580,unlock,151,Viaranstan Kingdom,4,Mining,5
-573,unlock,17,Duszengrad Kingdom,11,Writing,10
-566,unlock,61,New belter Kingdom,9,Bronze Working,10
-559,unlock,17,Duszengrad Kingdom,9,Bronze Working,11
-525,unlock,76,Great linlinland Kingdom,8,Masonry,8
-505,unlock,91,South kindusstan Tribe,23,Engineering,23
-475,unlock,150,North garterstan Kingdom,11,Writing,10
-470,unlock,12,Nazenia Tribe,24,Optics,25
-456,unlock,123,New terlorgarstan Kingdom,1,Pottery,1
-438,unlock,16,Old zenmarmar Kingdom,8,Masonry,8
-428,unlock,60,Old dussolgrad Kingdom,4,Mining,5
-426,unlock,1,Great zenzenrom Tribe,24,Optics,24
-425,unlock,31,Zenteria Kingdom,12,Shipbuilding,12
-420,unlock,16,Old zenmarmar Kingdom,12,Shipbuilding,9
-419,unlock,61,New belter Kingdom,10,Irrigation,11
-397,unlock,84,South dusquiland Kingdom,7,Wheel,7
-396,unlock,75,North duszenbelgrad Tribe,22,Philosophy,22
-375,unlock,139,North randusmaria Kingdom,22,Philosophy,23
-352,unlock,78,Dusquizen Kingdom,8,Masonry,8
-340,unlock,137,Old terduslinia Kingdom,7,Wheel,7
-336,unlock,11,South linlinia Kingdom,7,Wheel,7
-294,unlock,170,Old romnastan Kingdom,8,Masonry,8
-289,unlock,76,Great linlinland Kingdom,11,Writing,9
-289,unlock,125,Great romrangrad Kingdom,6,Calendar,4
-283,unlock,30,North zenlorbelstan Kingdom,7,Wheel,8
-232,unlock,91,South kindusstan Tribe,24,Optics,24
-229,unlock,57,New belnaia Kingdom,2,Animal Husbandry,1
-226,unlock,76,Great linlinland Kingdom,9,Bronze Working,10
-220,unlock,48,Great linviasolstan Tribe,23,Engineering,23
-212,unlock,150,North garterstan Kingdom,9,Bronze Working,11
-208,unlock,12,Nazenia Tribe,25,Metal Casting,26
-207,unlock,16,Old zenmarmar Kingdom,11,Writing,10
-201,unlock,8,South tersolquiia Kingdom,12,Shipbuilding,12
-201,unlock,24,New linlinia Kingdom,12,Shipbuilding,12
-201,unlock,121,Belmarmaria Kingdom,12,Shipbuilding,12
-175,unlock,53,Old lorviastan Kingdom,1,Pottery,1
-172,unlock,53,Old lorviastan Kingdom,2,Animal Husbandry,2
-168,unlock,53,Old lorviastan Kingdom,3,Archery,3
-167,unlock,1,Great zenzenrom Tribe,25,Metal Casting,25
-161,unlock,16,Old zenmarmar Kingdom,9,Bronze Working,11
-154,unlock,76,Great linlinland Kingdom,10,Irrigation,11
-125,unlock,78,Dusquizen Kingdom,11,Writing,9
-122,unlock,45,Old ranter Kingdom,8,Masonry,9
-119,unlock,60,Old dussolgrad Kingdom,6,Calendar,6
-105,unlock,84,South dusquiland Kingdom,8,Masonry,8
-68,unlock,170,Old romnastan Kingdom,12,Shipbuilding,9
-67,unlock,78,Dusquizen Kingdom,9,Bronze Working,10
-52,unlock,11,South linlinia Kingdom,10,Irrigation,8
-49,unlock,15,Old belzengargrad Kingdom,18,Horseback Riding,19
-31,unlock,31,Zenteria Kingdom,13,Iron Working,13
-6,unlock,170,Old romnastan Kingdom,11,Writing,10
-4,unlock,11,South linlinia Kingdom,8,Masonry,9
5,unlock,16,Old zenmarmar Kingdom,10,Irrigation,12
8,unlock,48,Great linviasolstan Tribe,26,Compass,24
8,unlock,78,Dusquizen Kingdom,10,Irrigation,11
14,unlock,54,South markinland Kingdom,13,Iron Working,13
17,unlock,137,Old terduslinia Kingdom,8,Masonry,8
26,unlock,123,New terlorgarstan Kingdom,2,Animal Husbandry,2
26,unlock,172,Terkingrad Kingdom,20,Agriculture,20
29,unlock,57,New belnaia Kingdom,1,Pottery,2
30,unlock,123,New terlorgarstan Kingdom,3,Archery,3
34,unlock,91,South kindusstan Tribe,25,Metal Casting,25
39,unlock,123,New terlorgarstan Kingdom,4,Mining,4
57,unlock,170,Old romnastan Kingdom,9,Bronze Working,11
59,unlock,48,Great linviasolstan Tribe,24,Optics,25
61,unlock,5,Bellorsolia Tribe,21,Drama and Poetry,21
61,unlock,6,South viaranquigrad Kingdom,1,Pottery,1
87,unlock,160,Nanasol Kingdom,13,Iron Working,13
89,unlock,123,New terlorgarstan Kingdom,5,Sailing,5
94,unlock,123,New terlorgarstan Kingdom,6,Calendar,6
108,unlock,84,South dusquiland Kingdom,11,Writing,9
111,unlock,24,New linlinia Kingdom,13,Iron Working,13
113,unlock,125,Great romrangrad Kingdom,3,Archery,5
115,unlock,151,Viaranstan Kingdom,5,Sailing,6
128,unlock,123,New terlorgarstan Kingdom,7,Wheel,7
140,unlock,123,New terlorgarstan Kingdom,8,Masonry,8
150,unlock,8,South tersolquiia Kingdom,13,Iron Working,13
150,unlock,45,Old ranter Kingdom,11,Writing,10
150,unlock,123,New terlorgarstan Kingdom,9,Bronze Working,9
152,unlock,84,South dusquiland Kingdom,9,Bronze Working,10
160,unlock,139,North randusmaria Kingdom,23,Engineering,24
172,unlock,60,Old dussolgrad Kingdom,7,Wheel,7
185,unlock,170,Old romnastan Kingdom,10,Irrigation,12
185,initial,194,North garlorgrad Kingdom,1,Pottery,3
185,initial,194,North garlorgrad Kingdom,2,Animal Husbandry,3
185,initial,194,North garlorgrad Kingdom,3,Archery,3
186,unlock,194,North garlorgrad Kingdom,4,Mining,4
187,unlock,194,North garlorgrad Kingdom,5,Sailing,5
188,unlock,194,North garlorgrad Kingdom,6,Calendar,6
189,unlock,194,North garlorgrad Kingdom,7,Wheel,7
190,unlock,194,North garlorgrad Kingdom,8,Masonry,8
207,unlock,71,New marlinia Kingdom,11,Writing,11
209,unlock,11,South linlinia Kingdom,11,Writing,10
209,unlock,71,New marlinia Kingdom,12,Shipbuilding,12
209,unlock,160,Nanasol Kingdom,20,Agriculture,14
227,unlock,12,Nazenia Tribe,27,Democracy,27
230,unlock,11,South linlinia Kingdom,9,Bronze Working,11
247,unlock,41,Great garbel Kingdom,13,Iron Working,13
249,unlock,76,Great linlinland Kingdom,12,Shipbuilding,12
256,unlock,75,North duszenbelgrad Tribe,23,Engineering,23
257,unlock,123,New terlorgarstan Kingdom,10,Irrigation,10
258,unlock,1,Great zenzenrom Tribe,27,Democracy,26
265,unlock,123,New terlorgarstan Kingdom,11,Writing,11
273,unlock,125,Great romrangrad Kingdom,4,Mining,6
275,unlock,123,New terlorgarstan Kingdom,12,Shipbuilding,12
283,unlock,137,Old terduslinia Kingdom,11,Writing,9
288,unlock,30,North zenlorbelstan Kingdom,8,Masonry,9
289,unlock,63,Dusgargarstan Kingdom,13,Iron Working,13
296,unlock,71,New marlinia Kingdom,13,Iron Working,13
320,unlock,54,South markinland Kingdom,14,Mathematics,14
326,unlock,31,Zenteria Kingdom,14,Mathematics,14
327,unlock,48,Great linviasolstan Tribe,25,Metal Casting,26
339,unlock,121,Belmarmaria Kingdom,13,Iron Working,13
344,unlock,61,New belter Kingdom,12,Shipbuilding,12
344,unlock,137,Old terduslinia Kingdom,9,Bronze Working,10
346,unlock,17,Duszengrad Kingdom,12,Shipbuilding,12
347,unlock,1,Great zenzenrom Tribe,26,Compass,27
347,unlock,54,South markinland Kingdom,15,Currency,15
351,unlock,45,Old ranter Kingdom,9,Bronze Working,11
365,unlock,31,Zenteria Kingdom,15,Currency,15
380,unlock,15,Old belzengargrad Kingdom,20,Agriculture,20
387,unlock,84,South dusquiland Kingdom,10,Irrigation,11
408,unlock,60,Old dussolgrad Kingdom,8,Masonry,8
419,unlock,137,Old terduslinia Kingdom,10,Irrigation,11
423,unlock,139,North randusmaria Kingdom,24,Optics,25
439,unlock,8,South tersolquiia Kingdom,14,Mathematics,15
439,unlock,8,South tersolquiia Kingdom,15,Currency,15
446,unlock,5,Bellorsolia Tribe,22,Philosophy,22
453,unlock,24,New linlinia Kingdom,14,Mathematics,14
461,unlock,91,South kindusstan Tribe,27,Democracy,26
474,unlock,45,Old ranter Kingdom,12,Shipbuilding,12
524,unlock,24,New linlinia Kingdom,15,Currency,15
527,unlock,95,South terviarania Kingdom,1,Pottery,1
538,unlock,30,North zenlorbelstan Kingdom,11,Writing,10
554,unlock,41,Great garbel Kingdom,14,Mathematics,14
559,unlock,91,South kindusstan Tribe,26,Compass,27
571,unlock,75,North duszenbelgrad Tribe,24,Optics,24
574,unlock,63,Dusgargarstan Kingdom,20,Agriculture,14
577,unlock,61,New belter Kingdom,13,Iron Working,13
578,unlock,41,Great garbel Kingdom,15,Currency,15
581,unlock,151,Viaranstan Kingdom,10,Irrigation,7
588,unlock,60,Old dussolgrad Kingdom,11,Writing,9
603,unlock,26,South ranbel Kingdom,12,Shipbuilding,12
604,unlock,18,South bellorlinstan Kingdom,2,Animal Husbandry,1
616,unlock,160,Nanasol Kingdom,14,Mathematics,15
629,unlock,60,Old dussolgrad Kingdom,9,Bronze Working,10
640,unlock,71,New marlinia Kingdom,14,Mathematics,14
645,unlock,8,South tersolquiia Kingdom,20,Agriculture,16
663,unlock,71,New marlinia Kingdom,15,Currency,15
680,unlock,139,North randusmaria Kingdom,25,Metal Casting,26
680,unlock,160,Nanasol Kingdom,15,Currency,16
