year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4400,46742976.000000,0.001644,0.969998,0.001352,0.000005,0.000000,0.003043,0.037938,0.000605,0.003748,0.443686,0.387739,0.025349,0.373524,0.218378,0.070939,0.009833|0.382996|0.578921|0.029744|0.003749|0.000000,0.347545,0.497303,0.122665,0.150116,0.901922,1.000000,0.849884,58278.000000,1020055.000000,0.096707,218.000000,764.200000,0.026266,0.853300,0.686960,0,10521.026367,0.000704,0.276326,100,0,0,0,0,17,0.300841,0.425093,0.409661,0.699159,2862.151011,27375.236868,87750.756453,0.000000,0.000000,0.000000,237428250.661716
-4350,50646509.000000,0.001605,0.969919,0.001517,0.000004,0.000000,0.002859,0.038434,0.000655,0.004084,0.444258,0.388344,0.042645,0.401199,0.219445,0.069479,0.009134|0.373255|0.588734|0.030129|0.003575|0.000000,0.345799,0.512557,0.125246,0.150713,0.902439,1.000000,0.849287,48093.500000,961763.500000,0.106262,221.500000,759.500000,0.026091,0.853250,0.692000,0,10500.231445,0.000753,0.273634,102,0,0,3,0,13,0.302957,0.363101,0.410749,0.697043,3009.517892,26405.473715,91606.697353,0.000000,0.000000,0.000000,259356322.746313
-4300,54680366.000000,0.001534,0.970642,0.001459,0.000004,0.000000,0.002644,0.039858,0.000701,0.004461,0.444507,0.389728,0.033953,0.436494,0.220175,0.068075,0.008433|0.358166|0.603770|0.030925|0.003165|0.000000,0.341230,0.523609,0.127221,0.153865,0.901259,1.000000,0.846135,54297.500000,995292.500000,0.116421,221.500000,759.500000,0.025936,0.854400,0.693150,0,11570.060547,0.000796,0.263046,127,0,0,0,0,14,0.306908,0.351763,0.410785,0.693092,3006.233220,27164.110441,96986.986641,0.000000,0.000000,0.000000,277006409.212963
-4250,58472509.000000,0.001342,0.964805,0.001700,0.000005,0.000000,0.002842,0.040904,0.000726,0.004886,0.446439,0.391080,0.050405,0.371891,0.220568,0.066390,0.007834|0.333329|0.627834|0.032218|0.002947|0.000000,0.343936,0.530391,0.129644,0.156743,0.864355,1.000000,0.843257,58387.500000,999607.500000,0.127059,228.000000,759.500000,0.025764,0.857450,0.699400,0,15899.268555,0.000827,0.231947,113,0,0,0,0,19,0.309521,0.348068,0.411505,0.690479,3740.118396,26515.861393,102873.567587,0.000000,0.000000,0.000000,294638098.738514
-4200,64073035.000000,0.001831,0.966280,0.001406,0.000004,0.000000,0.002627,0.041698,0.000789,0.005164,0.447001,0.390858,0.029402,0.376694,0.221748,0.065379,0.007155|0.321638|0.639361|0.032802|0.002837|0.000000,0.350080,0.536817,0.130842,0.162309,0.888265,1.000000,0.837691,54236.000000,1048423.300000,0.134221,230.000000,750.100000,0.025568,0.860000,0.698240,0,21356.572266,0.000765,0.292545,106,0,0,9,0,16,0.313058,0.335264,0.412979,0.686942,3872.686805,29651.096173,113467.028819,0.000000,0.000000,0.000000,313222529.190575
-4150,69875223.000000,0.001735,0.971539,0.001254,0.000004,0.000000,0.002736,0.043702,0.000827,0.005419,0.447010,0.389514,0.054937,0.339730,0.222253,0.065996,0.006562|0.302547|0.658130|0.033656|0.002581|0.000000,0.356649,0.536691,0.133032,0.165071,0.915476,1.000000,0.834929,60305.000000,1333128.800000,0.140849,230.000000,750.100000,0.025378,0.859800,0.694220,0,33960.785156,0.001226,0.300420,93,0,0,0,0,13,0.313185,0.364775,0.413370,0.686815,4422.097215,22252.323559,114814.259747,0.000000,0.000000,0.000000,330941447.004345
-4100,75418192.000000,0.001528,0.960076,0.001834,0.000004,0.000000,0.002734,0.045254,0.000872,0.005778,0.447406,0.393535,0.053482,0.356915,0.222815,0.066109,0.006127|0.272627|0.687145|0.035006|0.002316|0.000000,0.355137,0.546544,0.135300,0.167824,0.865012,1.000000,0.832176,74243.000000,1298673.200000,0.143859,230.000000,750.100000,0.025295,0.860600,0.702780,0,73456.265625,0.001792,0.302770,130,0,0,3,0,13,0.317424,0.326570,0.413530,0.682576,4911.855107,22439.812368,122516.471121,0.000000,0.000000,0.000000,348446219.803866
-4050,81661222.000000,0.001592,0.966415,0.000928,0.000004,0.000000,0.002807,0.047874,0.001014,0.006126,0.448211,0.394784,0.054206,0.282106,0.222984,0.064929,0.005699|0.242874|0.716373|0.036133|0.001895|0.000000,0.351932,0.559815,0.137658,0.167277,0.893329,1.000000,0.832723,86693.000000,1370646.100000,0.144583,221.500000,740.700000,0.025118,0.861500,0.711810,0,45788.667969,0.001703,0.311603,109,0,0,8,0,20,0.319497,0.329792,0.414199,0.680503,5181.123107,22571.942268,132021.804446,0.000000,0.000000,0.000000,368505769.375319
-4000,90666545.000000,0.002094,0.962413,0.001490,0.000004,0.000000,0.002937,0.049591,0.001045,0.006577,0.448974,0.393547,0.028740,0.315694,0.223489,0.063637,0.005159|0.228779|0.733917|0.032989|0.001832|0.000000,0.344592,0.573989,0.139267,0.167059,0.867498,1.000000,0.832941,80613.500000,1359771.900000,0.143854,221.500000,740.700000,0.024925,0.861850,0.707460,0,59417.015625,0.001625,0.315204,100,0,0,0,0,18,0.321358,0.324579,0.414395,0.678642,6452.244480,24544.638828,148695.528758,0.000000,0.000000,0.000000,385786560.470623
-3950,100207513.000000,0.002003,0.964929,0.000985,0.000004,0.000000,0.003140,0.052810,0.001082,0.006950,0.449097,0.389460,0.021056,0.358104,0.223882,0.061672,0.004714|0.213440|0.750605|0.031948|0.001715|0.000000,0.337229,0.587800,0.140896,0.168732,0.892136,1.000000,0.831268,88875.000000,1388490.000000,0.148844,218.000000,736.000000,0.024737,0.862500,0.709600,0,73907.250000,0.001728,0.334106,113,0,0,4,0,9,0.323342,0.326421,0.414298,0.676658,6505.869425,25472.653347,161487.428811,0.000000,0.000000,0.000000,403483873.347820
-3900,109955292.000000,0.001858,0.969529,0.000825,0.000003,0.000000,0.003747,0.054752,0.001149,0.007329,0.449402,0.389780,0.031625,0.356325,0.224725,0.062346,0.004311|0.193723|0.769727|0.032846|0.001609|0.000000,0.326517,0.605149,0.143089,0.170957,0.893987,1.000000,0.829043,107528.500000,1422123.900000,0.160215,223.500000,740.700000,0.024571,0.862150,0.711370,0,81269.679688,0.001703,0.329678,104,0,0,0,0,14,0.326116,0.325362,0.414291,0.673884,6948.272678,15667.154698,164698.667050,0.000000,0.000000,0.000000,420778158.899571
-3850,120447313.000000,0.001824,0.965290,0.001209,0.000004,0.000000,0.003329,0.056654,0.001267,0.007674,0.448817,0.397999,0.033005,0.373781,0.224949,0.062402,0.003957|0.175557|0.787398|0.033569|0.001540|0.000000,0.315083,0.622659,0.145304,0.173494,0.881570,1.000000,0.826506,91380.000000,1473172.800000,0.174181,218.000000,699.800000,0.024385,0.865700,0.725680,0,79731.718750,0.001686,0.301953,129,0,0,12,0,16,0.329429,0.319337,0.414354,0.670571,7811.172169,16328.020639,179882.693179,0.000000,0.000000,0.000000,482983549.584905
-3800,131762057.000000,0.001797,0.972929,0.000438,0.000005,0.000000,0.003366,0.061188,0.001328,0.008069,0.450927,0.401086,0.013931,0.242986,0.225511,0.061784,0.003643|0.164910|0.797657|0.034227|0.001410|0.000000,0.298408,0.642836,0.147063,0.175497,0.912749,1.000000,0.824503,91671.500000,1504458.200000,0.189079,218.000000,716.500000,0.024223,0.866350,0.726880,0,76204.421875,0.001593,0.414042,121,0,0,3,0,15,0.331276,0.327976,0.415222,0.668724,9351.387977,18356.033121,203041.039411,0.000000,0.000000,0.000000,502371474.745214
-3750,144888427.000000,0.001901,0.958972,0.001040,0.000004,0.000000,0.003575,0.064299,0.001374,0.008610,0.449658,0.398367,0.022054,0.409420,0.226410,0.060885,0.003325|0.151231|0.813217|0.035644|0.001224|0.000000,0.288669,0.662485,0.149305,0.177598,0.857817,1.000000,0.822402,93410.000000,1625960.400000,0.198896,221.500000,724.600000,0.024051,0.865400,0.718340,0,82012.625000,0.001557,0.392348,134,0,0,0,0,9,0.332000,0.319409,0.414956,0.668000,6331.359217,14775.935512,197026.931116,0.000000,0.000000,0.000000,521130008.455127
-3700,157865220.000000,0.001717,0.962637,0.001034,0.000004,0.000000,0.003177,0.065503,0.001418,0.008979,0.449765,0.397943,0.023075,0.560564,0.227589,0.061278,0.003063|0.137374|0.828462|0.037956|0.001252|0.000000,0.283765,0.673909,0.151372,0.180733,0.884821,1.000000,0.819268,105173.500000,1795558.100000,0.187277,221.500000,731.800000,0.023883,0.865100,0.720460,0,99590.039062,0.001654,0.370381,126,0,0,0,0,18,0.335461,0.322936,0.415222,0.664539,6870.202523,10252.326236,209463.465337,0.000000,0.000000,0.000000,540457554.169955
-3650,169111360.000000,0.001377,0.954875,0.001354,0.000003,0.000000,0.000000,0.066196,0.001472,0.009366,0.449661,0.398021,0.031699,0.561570,0.228207,0.062289,0.002891|0.124599|0.839460|0.040661|0.001035|0.000000,0.279694,0.683945,0.153567,0.183341,0.867399,1.000000,0.816659,101428.000000,1895878.000000,0.188248,218.000000,741.400000,0.023683,0.875600,0.734620,0,103138.687500,0.001553,0.362307,138,0,0,1,0,24,0.340264,0.319028,0.415916,0.659736,6286.875941,10245.328597,217490.599667,0.000000,0.000000,0.000000,560626664.140051
-3600,184044922.000000,0.001694,0.963958,0.001340,0.000003,0.000000,0.003120,0.068817,0.001544,0.009803,0.450848,0.395369,0.020665,0.571165,0.228600,0.062851,0.002668|0.120652|0.841223|0.043021|0.001019|0.000000,0.273633,0.692506,0.155680,0.184871,0.884839,1.000000,0.815129,114521.000000,2188241.600000,0.180471,218.000000,766.000000,0.023480,0.869100,0.728400,0,114089.296875,0.001556,0.370359,135,0,0,2,0,16,0.341863,0.322810,0.416136,0.658137,6180.315967,9583.821551,229739.196534,0.000000,0.000000,0.000000,580995685.039613
-3550,194973175.000000,0.001154,0.965424,0.001770,0.000004,0.000000,0.003240,0.067896,0.001588,0.010244,0.450952,0.402783,0.025856,0.739807,0.229162,0.065435,0.002522|0.118752|0.837879|0.047395|0.000997|0.000000,0.269811,0.695841,0.156161,0.187231,0.892787,1.000000,0.812769,88291.000000,1840846.500000,0.173204,217.500000,791.500000,0.023274,0.869550,0.732700,0,131912.125000,0.001491,0.312303,126,0,0,5,0,25,0.343360,0.326309,0.415934,0.656640,4855.900442,8249.536668,231850.907049,0.000000,0.000000,0.000000,602629666.336088
-3500,202931970.000000,0.000800,0.953641,0.001997,0.000003,0.000000,0.002776,0.068212,0.001667,0.010717,0.450739,0.403977,0.042213,0.770920,0.229724,0.064985,0.002433|0.109528|0.838608|0.052558|0.000894|0.000000,0.259159,0.704134,0.158249,0.189534,0.845870,1.000000,0.810466,104506.500000,1683458.500000,0.172154,217.500000,804.000000,0.023068,0.869100,0.739800,0,138959.406250,0.001442,0.483071,127,0,0,0,0,22,0.346132,0.320698,0.416945,0.653868,4652.566555,8117.413013,239042.466070,0.000000,0.000000,0.000000,624941297.026455
-3450,204081682.000000,0.000113,0.949422,0.002295,0.000004,0.000000,0.002682,0.059832,0.001718,0.011039,0.450941,0.405634,0.066023,0.622725,0.231240,0.068243,0.002420|0.106209|0.845909|0.058690|0.000867|0.000000,0.264342,0.708631,0.162600,0.192368,0.864863,0.999070,0.807632,102049.000000,2241077.400000,0.167354,217.500000,792.700000,0.022872,0.869800,0.747850,0,151094.593750,0.001839,0.399218,145,0,0,8,0,33,0.348824,0.316995,0.417458,0.651176,6709.359105,10285.921608,251312.000480,0.000000,0.000000,0.000000,665866656.896481
-3400,215052971.000000,0.001048,0.959989,0.001768,0.000006,0.000000,0.002926,0.063153,0.001787,0.011323,0.452508,0.407046,0.036367,0.537193,0.232532,0.069703,0.002295|0.103332|0.834994|0.064458|0.000762|0.000000,0.259936,0.708196,0.163929,0.195676,0.868695,1.000000,0.804323,104794.500000,2113910.800000,0.163439,217.000000,812.100000,0.022682,0.873700,0.754460,0,165008.218750,0.001940,0.426138,155,0,0,7,0,27,0.351405,0.321228,0.416834,0.648595,8752.163722,12213.291376,275616.677904,0.000000,0.000000,0.000000,692311671.327724
-3350,226414918.000000,0.001030,0.952007,0.002467,0.000004,0.000000,0.002515,0.062546,0.001838,0.011734,0.452338,0.405052,0.052719,0.643359,0.233206,0.069647,0.002172|0.096126|0.832155|0.071466|0.000777|0.000000,0.256007,0.711087,0.166825,0.198450,0.838475,1.000000,0.801550,97998.000000,2479205.600000,0.158559,217.000000,831.700000,0.022503,0.873550,0.756320,0,183560.968750,0.002021,0.432989,136,0,0,0,0,24,0.354579,0.322511,0.417202,0.645421,8156.734498,11636.782846,279463.747319,0.000000,0.000000,0.000000,714667611.778809
-3300,237125034.000000,0.000925,0.968417,0.001647,0.000004,0.000000,0.002462,0.065766,0.001878,0.012096,0.452756,0.405811,0.027351,0.629283,0.233543,0.069029,0.002077|0.090518|0.829396|0.079148|0.000799|0.000000,0.253799,0.714549,0.168853,0.201091,0.912639,1.000000,0.798909,104218.500000,3060362.000000,0.157877,217.500000,856.800000,0.022324,0.873750,0.754650,0,194279.312500,0.002089,0.418638,165,0,0,0,0,15,0.357100,0.325725,0.416943,0.642899,8335.306766,11282.696660,296591.619897,0.000000,0.000000,0.000000,737205408.648574
-3250,244989516.000000,0.000653,0.966094,0.002028,0.000004,0.000000,0.002684,0.063657,0.001967,0.012450,0.452796,0.403618,0.032480,0.651406,0.233936,0.068187,0.002006|0.090161|0.820008|0.088709|0.000782|0.000000,0.250121,0.718720,0.170807,0.203522,0.890045,1.000000,0.796477,97931.000000,2882603.800000,0.160292,217.500000,882.700000,0.022793,0.875850,0.743360,0,208707.046875,0.001962,0.399302,124,0,0,0,0,24,0.359798,0.323905,0.416108,0.640203,8202.498983,11870.070315,302938.868680,0.000000,0.000000,0.000000,760295815.161778
-3200,254949964.000000,0.000797,0.957034,0.001975,0.000004,0.000000,0.000000,0.064070,0.002108,0.012833,0.452518,0.398773,0.031348,0.582950,0.234273,0.066895,0.001934|0.086622|0.812361|0.099741|0.000719|0.000000,0.243122,0.726674,0.172623,0.204496,0.872919,1.000000,0.795504,108069.000000,2898261.000000,0.158301,218.000000,880.000000,0.023242,0.880200,0.769600,0,211753.375000,0.001923,0.416107,144,0,0,1,0,19,0.363292,0.322629,0.416183,0.636708,10069.511904,13919.829870,324011.096728,0.000000,0.000000,0.000000,826145371.429662
-3150,266086107.000000,0.000855,0.965557,0.001649,0.000004,0.000000,0.002729,0.066658,0.002184,0.013380,0.452529,0.402734,0.026061,0.558200,0.234947,0.065491,0.001866|0.085284|0.803273|0.110812|0.000645|0.000000,0.247371,0.723382,0.174826,0.206816,0.886858,1.000000,0.793184,108316.000000,2924423.000000,0.155893,218.000000,905.000000,0.023780,0.873400,0.762000,0,202026.000000,0.001851,0.427779,158,0,0,4,0,24,0.364775,0.325197,0.416693,0.635225,10915.353789,14196.789634,341919.554860,0.000000,0.000000,0.000000,849806832.885425
-3100,277283246.000000,0.000825,0.958469,0.001916,0.000004,0.000000,0.002380,0.069061,0.002321,0.013989,0.452964,0.410176,0.038125,0.584780,0.235846,0.065828,0.001804|0.075980|0.805017|0.120024|0.000648|0.000000,0.244265,0.729727,0.175304,0.210467,0.871697,1.000000,0.789533,117241.000000,2953012.000000,0.154794,218.000000,808.600000,0.024416,0.874500,0.765600,0,197905.109375,0.001788,0.388408,157,0,0,7,0,33,0.368094,0.325602,0.416563,0.631906,11413.867203,15102.832161,356001.668402,0.000000,0.000000,0.000000,956764102.315283
-3050,294367241.000000,0.001196,0.965017,0.001749,0.000004,0.000000,0.002762,0.071847,0.002346,0.014314,0.453687,0.410381,0.026444,0.575066,0.236239,0.065491,0.001719|0.073171|0.797438|0.129275|0.000586|0.000000,0.245152,0.729963,0.177509,0.211614,0.899129,1.000000,0.788386,108023.000000,3042169.800000,0.150191,218.000000,830.000000,0.024993,0.875600,0.750260,0,213756.390625,0.001832,0.391871,163,0,0,0,0,20,0.371093,0.322231,0.416850,0.628907,8250.555108,11775.394195,355170.990261,0.000000,0.000000,0.000000,980470287.331970
-3000,308344659.000000,0.000928,0.965397,0.001840,0.000006,0.000000,0.003095,0.073861,0.002430,0.014644,0.453922,0.403147,0.025322,0.671656,0.236576,0.064705,0.001662|0.070927|0.795736|0.132873|0.000583|0.000000,0.240295,0.735310,0.175603,0.213904,0.904724,1.000000,0.786096,101444.000000,3322695.800000,0.148104,218.000000,847.800000,0.025342,0.874100,0.747900,0,232702.531250,0.001870,0.361113,199,0,0,0,0,18,0.373715,0.326170,0.416518,0.626286,9438.643833,13390.124617,375158.525814,0.000000,0.000000,0.000000,1004889376.002636
-2950,320652800.000000,0.000783,0.967939,0.001773,0.000004,0.000000,0.002965,0.074684,0.002650,0.014750,0.454052,0.404978,0.028909,0.686203,0.236969,0.065547,0.001607|0.068502|0.794534|0.136394|0.000514|0.000000,0.236978,0.739149,0.176322,0.214897,0.893356,1.000000,0.785103,107570.000000,3265196.600000,0.146370,217.000000,863.600000,0.025830,0.875900,0.750580,0,232616.781250,0.001836,0.388295,144,0,0,7,0,21,0.376061,0.326836,0.416672,0.623939,10092.093262,14149.728515,393255.731263,0.000000,0.000000,0.000000,1115038545.296425
-2900,331546305.000000,0.000668,0.963202,0.001937,0.000004,0.000000,0.000000,0.075220,0.002722,0.014736,0.454502,0.402346,0.028977,0.678895,0.237531,0.065603,0.001556|0.065806|0.796308|0.137272|0.000516|0.000000,0.232841,0.744262,0.178685,0.217567,0.882864,1.000000,0.782433,113142.500000,3235934.000000,0.145428,217.000000,893.500000,0.026389,0.883950,0.761000,0,241055.359375,0.001846,0.391381,142,0,0,1,0,24,0.379621,0.325955,0.416621,0.620379,9206.440934,13394.160879,401724.610881,0.000000,0.000000,0.000000,1205630930.394936
-2850,340501100.000000,0.000533,0.965138,0.001986,0.000004,0.000000,0.002620,0.075749,0.002826,0.015211,0.454439,0.405530,0.029289,0.700461,0.238430,0.067344,0.001523|0.062693|0.789454|0.147410|0.000556|0.000000,0.227431,0.749875,0.180307,0.219161,0.889262,1.000000,0.780839,108064.500000,3137175.500000,0.145431,217.000000,925.500000,0.026932,0.876900,0.753650,0,250345.609375,0.001799,0.378422,157,0,0,2,0,30,0.381090,0.323686,0.417070,0.618910,10181.296439,14167.253314,412513.720927,0.000000,0.000000,0.000000,1232445081.055253
-2800,353431067.000000,0.000746,0.961176,0.002138,0.000003,0.000000,0.000000,0.075233,0.002933,0.015629,0.454851,0.407362,0.030045,0.656754,0.239216,0.067962,0.001476|0.063472|0.780244|0.155784|0.000555|0.000000,0.223957,0.753790,0.178507,0.221193,0.883538,1.000000,0.778807,94540.000000,3332842.000000,0.144034,217.000000,936.800000,0.027312,0.884500,0.764020,0,263562.343750,0.001808,0.359789,168,0,0,1,0,24,0.384377,0.324770,0.417014,0.615623,11363.961094,16390.671271,432188.630073,0.000000,0.000000,0.000000,1260978298.724320
