year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,65071632.000000,0.002011,0.997386,0.000077,0.008402,0.000000,0.000452,0.026792,0.346080,0.375768,0.887360,0.557914,0.103002,0.211950,0.892926,0.000396,0.407975,0.057467,0.000019,0.000015,0.002614,0.698735,0.125084,0.060211,0.019244|0.377672|0.414969|0.119120|0.051193|0.017857,0.283008,0.564538,0.120226,0.153856,1.000000,1.000000,0.846144,327374.000000,1336265.200000,0.079448,452.000000,852.200000,0.031187,0.987500,0.795920,75,0.688073,500.000000,500.000000,0,3333.368652,0.000135,0.215451,87,0,0.000085,0,0,0,14,0.312814,0.641975,0.840406,0.687186,5181.510622,50746.601569,294414.518238,0.000000,0.000000,0.000000,278900085.782443
-4450,72002114.000000,0.002026,0.992632,0.000154,0.008291,0.000700,0.000475,0.027245,0.353185,0.386412,0.886359,0.537794,0.104295,0.210294,0.891799,0.000339,0.408098,0.055167,0.000019,0.000015,0.007368,0.697918,0.127836,0.060211,0.019080|0.366728|0.423291|0.120972|0.052121|0.017857,0.279884,0.573878,0.122396,0.154636,1.000000,1.000000,0.845364,353122.000000,1512198.600000,0.080113,464.000000,879.600000,0.030813,0.987000,0.774900,73,0.669725,550.000000,550.000000,2,4422.108887,0.000157,0.211745,94,0,0.000265,0,0,0,17,0.314931,0.624872,0.838556,0.685069,3659.242213,40671.477437,223622.847687,0.000000,0.000000,0.000000,317646480.308358
-4400,79481945.000000,0.001979,0.991679,0.000339,0.008200,0.000000,0.000000,0.027811,0.361481,0.398320,0.879128,0.528981,0.101339,0.211802,0.884913,0.000351,0.405948,0.055034,0.000020,0.000015,0.008321,0.695755,0.129690,0.060436,0.018971|0.353471|0.433763|0.122728|0.053253|0.017857,0.281058,0.578123,0.124826,0.156702,0.974920,1.000000,0.843298,365991.000000,1684902.000000,0.076905,452.000000,886.000000,0.030367,0.986000,0.787100,71,0.639640,600.000000,600.000000,0,5812.423340,0.000176,0.215554,109,0,0.000331,0,3,0,12,0.317953,0.611179,0.838040,0.682047,2340.006078,36741.558796,201437.624184,0.000000,0.000000,0.000000,359413949.355011
-4350,87484689.000000,0.001921,0.989130,0.000319,0.008282,0.000000,0.000729,0.028632,0.368158,0.412470,0.875727,0.529173,0.102177,0.210545,0.878316,0.000333,0.406535,0.055179,0.000019,0.000016,0.010870,0.692664,0.133734,0.065435,0.018882|0.340930|0.444047|0.125397|0.052936|0.017857,0.276572,0.590326,0.127381,0.159664,0.948521,1.000000,0.840336,423486.500000,2010037.100000,0.082542,462.000000,933.800000,0.029537,0.984400,0.776830,70,0.625000,650.000000,650.000000,0,8846.905273,0.000158,0.177313,113,1,0.000475,0,2,0,18,0.320789,0.604945,0.839368,0.679211,1997.669670,54151.502906,309312.407389,0.000000,0.000000,0.000000,413180485.253574
-4300,96748411.000000,0.002015,0.984973,0.000256,0.008425,0.000000,0.000722,0.029399,0.373255,0.421412,0.878896,0.571263,0.102424,0.213025,0.886587,0.000331,0.407505,0.056275,0.000020,0.000017,0.015027,0.690075,0.135700,0.067625,0.018796|0.331107|0.453151|0.127366|0.051762|0.017857,0.276359,0.595272,0.129932,0.162155,0.938819,1.000000,0.837845,437789.000000,2244768.300000,0.080644,450.000000,931.700000,0.029256,0.984300,0.819950,70,0.614035,700.000000,700.000000,0,12811.034180,0.000215,0.151850,130,1,0.000727,0,3,0,18,0.322833,0.604732,0.841668,0.677167,2330.720182,56671.678090,341107.616004,0.000000,0.000000,0.000000,462930598.035736
-4250,105895212.000000,0.001808,0.983324,0.000516,0.008402,0.000000,0.000822,0.030409,0.379704,0.434122,0.874709,0.588159,0.102930,0.213486,0.874677,0.000346,0.407776,0.056749,0.000020,0.000016,0.016676,0.687003,0.139182,0.069366,0.018704|0.316048|0.466799|0.130652|0.049977|0.017857,0.275142,0.603150,0.132490,0.165123,0.927483,1.000000,0.834877,517046.000000,2543405.200000,0.085389,471.000000,949.400000,0.028779,0.983200,0.825480,69,0.600000,750.000000,750.000000,0,15818.379883,0.000222,0.132543,144,1,0.000883,0,1,0,21,0.325815,0.605191,0.841370,0.674185,3168.754911,46774.684720,264906.317373,0.000000,0.000000,0.000000,511433431.578759
-4200,114703683.000000,0.001599,0.974555,0.000808,0.008280,0.000000,0.000950,0.031657,0.385197,0.445653,0.868159,0.592127,0.108554,0.213959,0.857152,0.000341,0.404108,0.057572,0.000020,0.000017,0.025445,0.683807,0.141710,0.070097,0.018624|0.297163|0.484891|0.134892|0.046604|0.017857,0.277517,0.609314,0.134599,0.168224,0.901113,1.000000,0.831776,485923.000000,2708918.000000,0.088636,461.500000,974.500000,0.028133,0.981250,0.809200,66,0.568966,800.000000,800.000000,0,17441.876953,0.000228,0.160266,158,0,0.001459,0,1,0,39,0.327870,0.600850,0.837823,0.672130,2386.957663,38195.383874,209102.284735,0.000000,0.000000,0.000000,559446290.070401
-4150,125381531.000000,0.001782,0.953422,0.001238,0.008286,0.000000,0.000000,0.032516,0.388507,0.456820,0.845280,0.569903,0.111082,0.217573,0.827509,0.000297,0.404079,0.058813,0.000020,0.000017,0.046578,0.680413,0.144125,0.070995,0.018557|0.281335|0.498705|0.138589|0.044986|0.017857,0.272138,0.620127,0.133802,0.171534,0.842310,1.000000,0.828466,484160.000000,3236877.800000,0.087595,445.000000,945.600000,0.027815,0.982000,0.820780,63,0.529412,850.000000,850.000000,0,17365.318359,0.000238,0.142610,160,0,0.002920,0,3,0,36,0.331562,0.594292,0.836437,0.668438,1392.975322,37035.691629,201396.806892,0.000000,0.000000,0.000000,608865774.170702
-4100,136630195.000000,0.001720,0.935024,0.001568,0.008420,0.000000,0.000930,0.033940,0.395673,0.469646,0.868955,0.581724,0.105643,0.216733,0.854412,0.000297,0.404354,0.058565,0.000019,0.000017,0.064976,0.677050,0.145192,0.072456,0.018503|0.262120|0.515987|0.142295|0.043267|0.017857,0.271667,0.626716,0.138108,0.174829,0.809254,0.981497,0.825171,545015.000000,3317826.400000,0.095438,448.000000,945.600000,0.027668,0.979200,0.806160,61,0.512605,900.000000,900.000000,0,18599.306641,0.000268,0.179034,150,0,0.004439,0,0,0,41,0.334066,0.592124,0.842886,0.665934,752.571269,43019.651958,238346.603467,0.000000,0.000000,0.000000,658955628.070141
-4050,149542265.000000,0.001808,0.915112,0.002092,0.008481,0.000000,0.000767,0.035360,0.402774,0.482265,0.850036,0.589813,0.104810,0.219770,0.839033,0.000300,0.405241,0.062071,0.000019,0.000018,0.084888,0.676457,0.147944,0.073972,0.018463|0.243060|0.532558|0.146792|0.041296|0.017857,0.265531,0.637919,0.137123,0.175413,0.780015,0.948806,0.824587,581905.000000,3458136.600000,0.091472,448.000000,945.600000,0.027738,0.980400,0.787240,60,0.504202,950.000000,950.000000,0,18211.568359,0.000299,0.190758,169,0,0.006347,0,0,0,39,0.336338,0.593468,0.838594,0.663662,814.039820,45524.767416,259796.212327,0.000000,0.000000,0.000000,711618239.011794
-4000,163826997.000000,0.001826,0.947841,0.001234,0.008348,0.000000,0.000729,0.037411,0.409177,0.494472,0.835166,0.583538,0.105669,0.215948,0.812709,0.000291,0.402557,0.060135,0.000019,0.000017,0.052159,0.673773,0.150191,0.075152,0.018416|0.224594|0.549468|0.149766|0.039921|0.017857,0.266361,0.642531,0.142145,0.178058,0.823272,1.000000,0.821943,590272.500000,3312659.200000,0.092221,457.500000,943.400000,0.027967,0.973750,0.813890,59,0.491667,940.000000,1000.000000,0,17632.289062,0.000298,0.203723,152,0,0.004273,0,1,0,50,0.338463,0.592454,0.829238,0.661537,2959.070254,48402.498130,275317.901400,0.000000,0.000000,0.000000,767201051.588102
-3950,180315192.000000,0.001920,0.962275,0.000744,0.008295,0.000700,0.000856,0.039462,0.413944,0.506889,0.819164,0.580026,0.105084,0.222726,0.798630,0.000293,0.402335,0.063509,0.000019,0.000017,0.037725,0.670355,0.151370,0.076106,0.018354|0.208475|0.563682|0.152965|0.038686|0.017857,0.268276,0.646237,0.139850,0.181440,0.865311,1.000000,0.818560,600364.000000,3768438.700000,0.092954,471.500000,968.600000,0.028212,0.973050,0.801260,59,0.491667,990.000000,1050.000000,2,17610.576172,0.000247,0.247994,169,0,0.003401,0,0,0,44,0.341450,0.595184,0.824606,0.658550,5906.931474,54173.855586,309662.824584,0.000000,0.000000,0.000000,822773078.927241
-3900,198269056.000000,0.001900,0.961390,0.000617,0.008418,0.000000,0.000865,0.041734,0.419553,0.521373,0.799897,0.577042,0.108925,0.217450,0.753948,0.000294,0.400709,0.061507,0.000020,0.000017,0.038610,0.668586,0.152662,0.077342,0.018307|0.192824|0.578539|0.155029|0.037461|0.017857,0.266730,0.653242,0.144773,0.183199,0.863727,1.000000,0.816801,629932.000000,4042642.000000,0.097241,471.000000,997.000000,0.028330,0.965400,0.797300,57,0.471074,1010.000000,1100.000000,0,17779.402344,0.000267,0.222699,178,0,0.003828,0,1,0,41,0.343214,0.598631,0.814154,0.656786,6281.118897,56105.154551,319462.015670,0.000000,0.000000,0.000000,880507865.485368
-3850,218833438.000000,0.001976,0.966434,0.000625,0.008531,0.000700,0.001047,0.044719,0.423769,0.535691,0.785554,0.566698,0.112027,0.220291,0.769996,0.000301,0.399982,0.063313,0.000020,0.000017,0.033566,0.666676,0.155639,0.081162,0.018267|0.177146|0.592256|0.158039|0.036452|0.017857,0.270397,0.654928,0.142711,0.185103,0.875419,1.000000,0.814897,648098.000000,4462765.200000,0.100046,472.000000,1021.000000,0.028166,0.971600,0.785540,53,0.424000,815.000000,1150.000000,2,16823.685547,0.000290,0.377064,174,0,0.003673,0,5,0,62,0.345279,0.598057,0.810938,0.654721,5760.939414,58029.115805,335835.119112,0.000000,0.000000,0.000000,996884595.033945
-3800,243004712.000000,0.002098,0.963431,0.000584,0.008476,0.000000,0.000814,0.048304,0.429717,0.550067,0.814671,0.572456,0.111719,0.222163,0.779930,0.000287,0.405350,0.065271,0.000020,0.000017,0.036569,0.664266,0.158391,0.082678,0.018231|0.165363|0.603196|0.159712|0.035658|0.017857,0.271782,0.658008,0.147689,0.187513,0.862320,1.000000,0.812487,673005.500000,5023455.000000,0.100982,476.000000,1023.000000,0.028159,0.973800,0.794000,52,0.412698,852.500000,1200.000000,0,18327.050781,0.000266,0.440255,184,0,0.004443,0,1,0,30,0.348865,0.597005,0.821559,0.651134,9221.918670,65195.752135,383831.731074,0.000000,0.000000,0.000000,1056740992.772516
-3750,269798464.000000,0.002094,0.978270,0.000437,0.008359,0.000000,0.000536,0.051619,0.435382,0.564299,0.815115,0.586334,0.118668,0.220745,0.771372,0.000284,0.404949,0.064049,0.000020,0.000017,0.021730,0.660981,0.160526,0.083970,0.018199|0.153015|0.614267|0.162369|0.034345|0.017857,0.269578,0.664421,0.150834,0.190810,0.923938,1.000000,0.809190,684419.000000,6013678.500000,0.098893,476.000000,1032.500000,0.028267,0.966150,0.806250,50,0.396825,895.000000,1250.000000,0,16874.921875,0.000252,0.490252,182,0,0.002931,0,0,0,38,0.352564,0.599923,0.820132,0.647436,15121.832834,74845.378804,454103.120495,0.000000,0.000000,0.000000,1115633403.142056
-3700,298751314.000000,0.002041,0.985493,0.000170,0.008419,0.000000,0.001021,0.055806,0.444350,0.579216,0.795848,0.588005,0.118790,0.225798,0.749039,0.000280,0.406761,0.072592,0.000020,0.000017,0.014507,0.657678,0.162267,0.084812,0.018165|0.141754|0.626324|0.163258|0.032652|0.017857,0.270377,0.667826,0.153338,0.194142,0.938593,1.000000,0.805858,685878.000000,6983473.000000,0.097139,476.000000,1041.500000,0.028352,0.969550,0.805750,49,0.388889,942.500000,1300.000000,0,17616.244141,0.000223,0.488782,186,0,0.002167,0,0,0,41,0.354682,0.610018,0.811272,0.645318,24201.337099,85369.819231,534584.839160,0.000000,0.000000,0.000000,1175722768.300618
-3650,330259778.000000,0.002007,0.994960,0.000068,0.008610,0.000000,0.001317,0.060852,0.450109,0.593379,0.808568,0.553678,0.114146,0.226732,0.750678,0.000249,0.407796,0.073597,0.000021,0.000018,0.005040,0.655372,0.165862,0.087059,0.018130|0.129840|0.637847|0.164583|0.031752|0.017857,0.270818,0.673116,0.153822,0.196479,1.000000,1.000000,0.803521,676028.000000,7919331.400000,0.098774,472.000000,1091.200000,0.028159,0.970200,0.796280,49,0.385827,990.000000,1350.000000,0,16081.247070,0.000209,0.505431,226,0,0.000832,0,1,0,43,0.357240,0.619438,0.822105,0.642760,24058.237982,92808.777637,570483.330354,0.000000,0.000000,0.000000,1291817807.124026
-3600,364380020.000000,0.001968,0.986322,0.000145,0.008605,0.000000,0.000706,0.065988,0.455280,0.608725,0.801928,0.543558,0.145449,0.223527,0.764426,0.000264,0.404429,0.067639,0.000021,0.000019,0.013678,0.655170,0.167771,0.089306,0.018108|0.118974|0.648000|0.165978|0.031092|0.017857,0.267349,0.680357,0.155283,0.196685,0.942377,1.000000,0.803315,674574.000000,8443775.200000,0.096563,472.000000,1091.400000,0.027682,0.966700,0.786300,48,0.372093,1015.000000,1400.000000,0,28863.636719,0.000276,0.531003,196,0,0.002492,0,3,0,46,0.360071,0.602019,0.820456,0.639929,15322.496773,93093.333970,571362.727344,0.000000,0.000000,0.000000,1381503826.915973
-3550,403863286.000000,0.002060,0.983313,0.000422,0.008509,0.000000,0.000483,0.071521,0.460388,0.624853,0.778299,0.573744,0.143365,0.223242,0.743782,0.000268,0.404834,0.069137,0.000021,0.000018,0.016687,0.653155,0.169119,0.091665,0.018079|0.110504|0.657301|0.165615|0.030654|0.017857,0.266453,0.684785,0.156736,0.198736,0.941092,1.000000,0.801265,646625.000000,10121044.900000,0.093773,470.000000,1082.400000,0.027510,0.963400,0.809500,48,0.369231,1032.500000,1450.000000,0,53315.460938,0.000327,0.530858,218,0,0.003370,0,1,0,51,0.361843,0.597472,0.807970,0.638157,9190.619367,94480.060791,572999.420484,0.000000,0.000000,0.000000,1454205781.089685
-3500,445873232.000000,0.001981,0.981154,0.000320,0.008493,0.000000,0.000707,0.079673,0.463850,0.636292,0.766132,0.584797,0.143208,0.226143,0.722565,0.000295,0.403501,0.070403,0.000020,0.000018,0.018846,0.647040,0.173894,0.095709,0.018060|0.103573|0.667968|0.162740|0.029810|0.017857,0.268556,0.685518,0.157336,0.204977,0.931272,1.000000,0.795023,664952.000000,10867956.600000,0.090909,470.000000,1099.000000,0.026704,0.967800,0.809870,47,0.350746,910.000000,1500.000000,0,103477.648438,0.000409,0.506186,208,0,0.004201,0,6,0,46,0.365449,0.597155,0.810282,0.634551,10558.657332,103303.615361,631694.436780,0.000000,0.000000,0.000000,1595552871.786586
-3450,496044974.000000,0.002135,0.980472,0.000245,0.008646,0.000000,0.000505,0.089769,0.467866,0.653169,0.750924,0.594169,0.145481,0.228824,0.702397,0.000289,0.404301,0.076032,0.000021,0.000019,0.019528,0.643850,0.175579,0.097675,0.018039|0.097684|0.675803|0.161691|0.028933|0.017857,0.271567,0.685146,0.158848,0.208263,0.929866,1.000000,0.791737,690513.000000,11940713.800000,0.090083,452.000000,1138.400000,0.026530,0.965800,0.808600,44,0.325926,865.000000,1550.000000,0,135086.593750,0.000443,0.707611,188,0,0.004843,0,1,0,39,0.368364,0.601925,0.804769,0.631636,13423.536382,114101.676296,707378.841352,0.000000,0.000000,0.000000,1685937557.570994
-3400,548211206.000000,0.002002,0.978176,0.000359,0.008794,0.000000,0.000896,0.100545,0.475639,0.667642,0.759031,0.597172,0.146254,0.228327,0.691658,0.000294,0.400501,0.076488,0.000021,0.000019,0.021824,0.640003,0.177881,0.099304,0.018026|0.089842|0.686354|0.160027|0.027899|0.017857,0.270774,0.688640,0.160571,0.212247,0.902805,1.000000,0.787753,673453.000000,13606219.500000,0.088994,460.500000,1143.500000,0.026124,0.967250,0.814750,42,0.308824,885.000000,1600.000000,0,181753.515625,0.000496,0.687041,221,0,0.005982,0,1,0,66,0.370405,0.599322,0.806085,0.629595,16417.054733,124958.649256,780169.086779,0.000000,0.000000,0.000000,1782171820.276606
-3350,606975835.000000,0.002039,0.969326,0.000549,0.008736,0.000000,0.000604,0.110496,0.485148,0.684197,0.764935,0.589849,0.145270,0.228558,0.698722,0.000292,0.402445,0.078144,0.000022,0.000019,0.030674,0.637156,0.179342,0.100315,0.018007|0.084113|0.692372|0.160131|0.027527|0.017857,0.273790,0.688697,0.162743,0.215212,0.893790,1.000000,0.784788,687882.000000,15200994.400000,0.087733,452.000000,1155.800000,0.025975,0.969100,0.796180,38,0.277372,800.000000,1650.000000,0,230077.187500,0.000544,0.611066,226,0,0.009309,0,2,0,44,0.373365,0.591954,0.807112,0.626635,11353.438685,129423.741395,805061.870484,0.000000,0.000000,0.000000,1863902719.810625
-3300,663205832.000000,0.001773,0.939370,0.000939,0.008686,0.000000,0.001798,0.122987,0.487701,0.699166,0.758961,0.587957,0.144957,0.230157,0.671627,0.000277,0.404558,0.084637,0.000023,0.000020,0.060630,0.634441,0.180465,0.101382,0.017993|0.080499|0.696229|0.160457|0.026973|0.017857,0.278047,0.686072,0.164469,0.218052,0.840780,0.961110,0.781948,755842.500000,17315146.000000,0.085456,444.500000,1153.100000,0.026027,0.968450,0.789380,37,0.268116,687.500000,1700.000000,0,1187425.375000,0.002250,0.575639,229,0,0.020105,0,2,0,56,0.376884,0.578233,0.811458,0.623116,3721.027300,128717.142978,791976.657262,0.000000,0.000000,0.000000,1945911693.281579
-3250,719610987.000000,0.001634,0.915670,0.001654,0.008791,0.000000,0.000000,0.127745,0.498216,0.705219,0.743869,0.590190,0.144503,0.231683,0.661924,0.000257,0.404497,0.091816,0.000023,0.000020,0.084330,0.631679,0.183273,0.105033,0.017982|0.076021|0.698434|0.163246|0.026616|0.017857,0.280608,0.685594,0.160964,0.220955,0.804667,0.929812,0.779045,658404.000000,17436338.800000,0.085060,436.000000,1082.600000,0.025500,0.966100,0.838340,35,0.241379,595.000000,1750.000000,0,1232774.250000,0.002221,0.635678,238,1,0.030342,0,10,0,67,0.379026,0.575973,0.807960,0.620974,3695.092342,133021.545394,830354.539325,0.000000,0.000000,0.000000,2058230169.395797
