year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,76354791.000000,0.001955,0.988212,0.000317,0.008700,0.000000,0.000000,0.027005,0.311228,0.409850,0.480895,0.396882,0.011788,0.686350,0.238598,0.112615,0.019174|0.344709|0.453834|0.136154|0.031989|0.017906,0.274317,0.548925,0.106753,0.152010,0.953438,1.000000,0.847990,79332.500000,1371056.900000,0.075840,303.500000,790.600000,0.018031,0.896750,0.737690,0,21690.054688,0.000898,0.429677,165,0,0.000450,16,0,33,0.294605,0.596610,0.676901,0.705395,2349.465503,41974.203258,213541.164054,0.000000,0.000000,0.000000,349352319.190601
-4450,83356502.000000,0.001939,0.986613,0.000341,0.008594,0.000000,0.001580,0.027817,0.312015,0.425126,0.487819,0.394613,0.013387,0.684963,0.241350,0.113064,0.019037|0.331332|0.466500|0.137651|0.031121|0.017900,0.273532,0.557427,0.108954,0.153357,0.948426,1.000000,0.846643,75718.000000,1557342.600000,0.079489,300.000000,795.200000,0.017886,0.887700,0.721300,0,26628.605469,0.000945,0.450370,165,0,0.000558,22,0,25,0.297026,0.593899,0.671792,0.702974,1895.962895,52197.142135,279440.034876,0.000000,0.000000,0.000000,391286425.126969
-4400,90720503.000000,0.001924,0.964663,0.001263,0.008481,0.000000,0.000000,0.028181,0.313407,0.438969,0.478836,0.389902,0.035337,0.680173,0.243878,0.111155,0.018903|0.317396|0.478982|0.139753|0.030020|0.017896,0.276172,0.563815,0.110280,0.158019,0.880530,1.000000,0.841981,71234.000000,1716808.800000,0.078953,293.500000,800.900000,0.017745,0.896550,0.743700,0,30466.644531,0.001008,0.422692,162,0,0.001603,1,0,40,0.300795,0.588476,0.668022,0.699205,1020.146800,41161.334374,207527.833527,0.000000,0.000000,0.000000,429954527.119236
-4350,99098645.000000,0.001942,0.943145,0.002230,0.008569,0.000000,0.002142,0.029171,0.315844,0.455045,0.472210,0.392657,0.056855,0.679472,0.245731,0.109919,0.018806|0.305141|0.489106|0.142722|0.029032|0.017894,0.279724,0.569681,0.112341,0.158706,0.820566,1.000000,0.841294,72819.500000,1971543.500000,0.083583,297.500000,800.000000,0.017610,0.890100,0.728250,0,37148.894531,0.001059,0.410006,178,0,0.002817,10,0,32,0.302917,0.591262,0.668737,0.697083,673.192904,39331.423971,198442.182225,0.000000,0.000000,0.000000,471630836.970438
-4300,108308241.000000,0.001945,0.943134,0.001950,0.008679,0.000000,0.001636,0.030129,0.317156,0.469880,0.464795,0.396664,0.056866,0.676655,0.247809,0.108290,0.018739|0.289758|0.501230|0.146318|0.028558|0.017892,0.280681,0.574560,0.113610,0.161470,0.812628,1.000000,0.838530,79861.000000,2253340.000000,0.085707,297.500000,819.500000,0.017469,0.887400,0.731650,0,43493.589844,0.001112,0.522762,155,0,0.003080,0,0,32,0.305369,0.591379,0.667419,0.694631,751.070036,41658.261940,211488.269863,0.000000,0.000000,0.000000,510877156.309425
-4250,118943956.000000,0.001969,0.958209,0.001306,0.008659,0.000000,0.001270,0.031089,0.320683,0.487056,0.464510,0.395718,0.041791,0.674424,0.249663,0.107448,0.018655|0.279545|0.509820|0.149079|0.027240|0.017891,0.281539,0.580870,0.116589,0.163668,0.837071,1.000000,0.836332,75992.000000,2413258.900000,0.083331,277.000000,843.600000,0.017351,0.873650,0.731620,0,52331.960938,0.001158,0.531155,187,0,0.002485,12,0,38,0.306812,0.592456,0.668006,0.693188,2278.188671,46124.025577,237288.384218,0.000000,0.000000,0.000000,551983176.205246
-4200,129599039.000000,0.001929,0.968786,0.001148,0.008518,0.000000,0.000000,0.032208,0.325408,0.503910,0.467198,0.387880,0.031214,0.670550,0.251180,0.108178,0.018596|0.264820|0.522505|0.151768|0.026510|0.017888,0.287511,0.588045,0.117429,0.167498,0.850173,1.000000,0.832502,92719.000000,2553080.000000,0.086122,274.000000,850.000000,0.017246,0.887600,0.754500,0,63784.574219,0.001251,0.532380,198,0,0.002023,10,0,46,0.308346,0.594053,0.668881,0.691654,3380.407621,53218.651669,277348.594083,0.000000,0.000000,0.000000,602657558.109023
-4150,141020318.000000,0.001923,0.968716,0.001216,0.008508,0.000000,0.001821,0.033836,0.329109,0.521677,0.466651,0.396997,0.031284,0.668294,0.253033,0.108740,0.018523|0.246767|0.538130|0.154972|0.025681|0.017887,0.286159,0.597512,0.120050,0.169741,0.875007,1.000000,0.830259,91129.000000,2630482.600000,0.085507,273.000000,820.000000,0.017156,0.883800,0.739740,0,73303.632812,0.001311,0.448976,193,0,0.002206,16,0,38,0.310980,0.594329,0.669893,0.689021,3411.009889,56762.586090,300674.366198,0.000000,0.000000,0.000000,645465328.958297
-4100,153612675.000000,0.001928,0.970170,0.000810,0.008654,0.000000,0.002018,0.035491,0.330914,0.537925,0.463072,0.399771,0.029830,0.665995,0.254718,0.108234,0.018468|0.229864|0.551750|0.158524|0.025305|0.017886,0.284298,0.606289,0.121943,0.172034,0.897617,1.000000,0.827966,91471.000000,2563385.600000,0.090112,264.000000,837.600000,0.017053,0.877400,0.741340,0,96311.820312,0.001439,0.504701,197,0,0.002291,8,0,48,0.312337,0.594161,0.670852,0.687663,3795.525151,64086.302996,339409.639974,0.000000,0.000000,0.000000,698085504.352870
-4050,169644661.000000,0.001997,0.962691,0.000971,0.008715,0.000000,0.000000,0.036597,0.331226,0.553006,0.465428,0.397130,0.037309,0.663848,0.255785,0.107055,0.018417|0.219133|0.559310|0.162004|0.024818|0.017884,0.285540,0.612536,0.123911,0.174183,0.877011,1.000000,0.825817,74605.000000,2768669.800000,0.090357,262.000000,863.000000,0.016946,0.892200,0.753620,0,112876.984375,0.001488,0.553924,218,0,0.003165,6,0,37,0.313230,0.595925,0.670929,0.686770,4641.257317,68564.941531,365901.244637,0.000000,0.000000,0.000000,740856907.030921
-4000,185978005.000000,0.001960,0.983177,0.000524,0.008579,0.000000,0.001287,0.038840,0.333807,0.573240,0.461372,0.399615,0.016823,0.661934,0.256291,0.108346,0.018373|0.203225|0.572415|0.165919|0.023947|0.017884,0.286310,0.621535,0.126112,0.176105,0.926840,1.000000,0.823894,97184.000000,2908297.600000,0.085310,261.000000,878.900000,0.016966,0.876850,0.737740,0,165290.484375,0.001760,0.527361,206,0,0.001564,6,0,56,0.315538,0.597278,0.671477,0.684462,10098.175156,73641.887805,403440.551468,0.000000,0.000000,0.000000,784107112.077138
-3950,203559353.000000,0.001952,0.992767,0.000173,0.008541,0.000000,0.001469,0.041472,0.336963,0.590196,0.468665,0.403147,0.007233,0.659154,0.257583,0.107392,0.018325|0.189912|0.582608|0.169810|0.023521|0.017881,0.284751,0.632055,0.126064,0.178905,0.983999,1.000000,0.821095,97070.000000,3147175.500000,0.087563,259.000000,898.900000,0.017024,0.879800,0.745710,0,213976.875000,0.001932,0.517421,251,1,0.000736,13,0,52,0.318085,0.603866,0.671631,0.681915,14592.357666,76215.687805,431105.050835,0.000000,0.000000,0.000000,839111182.092979
-3900,223174617.000000,0.001960,0.994859,0.000140,0.008648,0.000000,0.001665,0.043533,0.339863,0.604811,0.463481,0.402650,0.005141,0.656424,0.258537,0.107055,0.018277|0.175363|0.592926|0.173976|0.023006|0.017880,0.284304,0.639643,0.129563,0.181667,0.997997,1.000000,0.818334,124369.500000,3084607.200000,0.089869,256.000000,909.400000,0.017203,0.883950,0.748660,0,284732.687500,0.002213,0.533256,253,1,0.000574,6,0,61,0.321939,0.604572,0.671922,0.678061,13905.599943,72843.044350,415131.518090,0.000000,0.000000,0.000000,887994578.227362
-3850,244986049.000000,0.001967,0.987579,0.000295,0.008755,0.000000,0.001372,0.043430,0.340887,0.620275,0.461777,0.401365,0.012421,0.652931,0.259324,0.105987,0.018237|0.160849|0.603595|0.178272|0.022609|0.017879,0.283773,0.647837,0.131588,0.185214,0.955826,1.000000,0.814786,144326.500000,3336124.800000,0.091668,256.000000,925.900000,0.017380,0.878950,0.749670,0,317159.718750,0.002353,0.553600,258,0,0.001521,0,0,68,0.324464,0.593966,0.670639,0.675536,10233.294567,73145.316064,413366.452997,0.000000,0.000000,0.000000,931093187.215023
-3800,270351381.000000,0.001993,0.983121,0.000477,0.008682,0.000000,0.002068,0.046343,0.344170,0.629527,0.464166,0.400422,0.016879,0.650642,0.259885,0.105145,0.018202|0.148577|0.612902|0.181970|0.022039|0.017878,0.284240,0.653730,0.131820,0.187551,0.933960,1.000000,0.812449,163330.000000,3171487.000000,0.092310,252.500000,946.000000,0.017554,0.881900,0.749850,0,352737.593750,0.002505,0.576009,250,0,0.002282,7,0,63,0.326076,0.584235,0.673323,0.673924,6928.259698,72848.333098,411474.201597,0.000000,0.000000,0.000000,976004897.071688
-3750,299039873.000000,0.002005,0.988405,0.000277,0.008541,0.000000,0.000000,0.050666,0.347337,0.634005,0.463442,0.399138,0.011595,0.648073,0.260784,0.105370,0.018172|0.136364|0.621440|0.186137|0.021530|0.017877,0.285754,0.657850,0.133004,0.190183,0.955929,1.000000,0.809817,171327.500000,3762717.100000,0.092372,252.500000,961.900000,0.017686,0.889450,0.769640,0,380535.375000,0.002674,0.679334,222,0,0.001734,3,0,48,0.331134,0.585319,0.673459,0.668866,7942.517225,77866.984428,442228.682384,0.000000,0.000000,0.000000,1031113874.084011
-3700,330842015.000000,0.002023,0.982850,0.000266,0.008614,0.000000,0.000000,0.054708,0.351553,0.652826,0.463362,0.405871,0.017150,0.646888,0.261514,0.105875,0.018142|0.122299|0.631985|0.189663|0.021117|0.017876,0.286511,0.662189,0.132130,0.191402,0.935743,1.000000,0.808598,201281.000000,4106322.000000,0.095984,246.000000,976.000000,0.017857,0.890300,0.772500,0,369672.781250,0.002892,0.664544,253,0,0.002837,9,0,58,0.329618,0.581430,0.673455,0.670382,9411.227494,81573.132547,477667.380135,0.000000,0.000000,0.000000,1090748231.341595
-3650,365466287.000000,0.001993,0.984987,0.000230,0.008767,0.000000,0.001585,0.060066,0.354799,0.667264,0.462996,0.404314,0.015013,0.644175,0.262975,0.108346,0.018114|0.113940|0.638032|0.193624|0.020765|0.017875,0.285713,0.668887,0.133542,0.194198,0.944605,1.000000,0.805802,183062.000000,4129270.200000,0.100519,242.000000,986.200000,0.017993,0.878700,0.753940,0,418509.312500,0.003201,0.713398,238,0,0.002743,9,0,51,0.330960,0.582333,0.673049,0.669040,11340.508506,88443.544727,524795.484668,0.000000,0.000000,0.000000,1209940132.991288
-3600,404020688.000000,0.002008,0.975655,0.000297,0.008786,0.000000,0.002491,0.063970,0.365085,0.678909,0.461535,0.405362,0.024345,0.639250,0.264828,0.109751,0.018088|0.105050|0.643920|0.197416|0.020521|0.017874,0.286807,0.672751,0.134855,0.199295,0.905225,1.000000,0.800705,215381.000000,4255200.400000,0.108223,237.000000,991.600000,0.018055,0.878500,0.755880,0,423999.406250,0.003371,0.799775,237,0,0.004918,7,0,41,0.333507,0.573521,0.672393,0.666493,7109.596119,91622.170615,536196.923931,0.000000,0.000000,0.000000,1259844200.249609
-3550,444927045.000000,0.001931,0.958545,0.000814,0.008680,0.000000,0.002173,0.068267,0.368161,0.700356,0.461280,0.405214,0.041455,0.632105,0.266569,0.112334,0.018065|0.096081|0.650570|0.202121|0.020375|0.017872,0.285574,0.681162,0.137010,0.206746,0.864906,1.000000,0.793254,239099.000000,4620360.400000,0.107606,232.000000,993.600000,0.018410,0.878100,0.758280,0,442830.937500,0.003442,0.737281,252,0,0.009222,8,0,56,0.336609,0.554710,0.675134,0.663391,4094.461985,91480.577742,541004.872900,0.000000,0.000000,0.000000,1316552165.946696
-3500,493674184.000000,0.002081,0.941765,0.000990,0.008662,0.000000,0.001402,0.073076,0.374122,0.702613,0.461365,0.407543,0.058235,0.631732,0.268254,0.114525,0.018047|0.088377|0.655046|0.206565|0.020030|0.017871,0.288076,0.683409,0.139648,0.207140,0.816409,0.992754,0.792860,250350.500000,5019399.700000,0.107299,231.500000,992.500000,0.018605,0.880850,0.761180,0,462447.187500,0.003348,0.810313,247,0,0.014375,3,0,67,0.339463,0.544899,0.673839,0.660537,3697.773458,100726.998721,593770.967865,0.000000,0.000000,0.000000,1370890234.746595
-3450,545544718.000000,0.002000,0.953284,0.000696,0.008805,0.000000,0.000000,0.078598,0.379641,0.713767,0.463781,0.409039,0.046716,0.628633,0.270052,0.115424,0.018029|0.081779|0.657542|0.211369|0.019949|0.017871,0.286719,0.688747,0.140709,0.210410,0.841542,1.000000,0.789590,251775.000000,6059820.000000,0.105963,226.000000,964.000000,0.018833,0.890500,0.783000,0,472097.656250,0.003558,0.835867,232,0,0.012743,9,0,44,0.342851,0.554759,0.676436,0.657149,4174.884795,110297.292247,645858.255178,0.000000,0.000000,0.000000,1443290843.608524
-3400,605894046.000000,0.002101,0.963355,0.000537,0.008911,0.000000,0.001429,0.081541,0.384972,0.729310,0.461642,0.409070,0.036645,0.624695,0.272355,0.116659,0.018013|0.075206|0.659240|0.216682|0.019711|0.017870,0.283734,0.695126,0.143671,0.214587,0.868075,1.000000,0.785413,228184.000000,6615020.000000,0.103323,220.000000,952.200000,0.019073,0.884700,0.771720,0,472081.937500,0.003454,0.814640,265,0,0.011102,7,0,59,0.345100,0.561781,0.678720,0.654900,13831.621851,130428.492288,776944.372539,0.000000,0.000000,0.000000,1490155345.465180
-3350,666700497.000000,0.001915,0.972902,0.000691,0.008831,0.000000,0.000000,0.087198,0.387604,0.742237,0.461498,0.406617,0.027098,0.623811,0.274264,0.118120,0.018000|0.070735|0.658714|0.222455|0.019488|0.017869,0.283720,0.698173,0.143963,0.215529,0.895209,1.000000,0.784471,208473.000000,7233168.000000,0.102782,216.000000,913.000000,0.019360,0.892950,0.780400,0,913640.250000,0.004653,0.778613,244,0,0.009033,7,0,62,0.348350,0.560561,0.677451,0.651650,18583.549671,142868.417258,868591.041162,0.000000,0.000000,0.000000,1548181588.375098
-3300,729461459.000000,0.001801,0.967964,0.000931,0.008763,0.000000,0.000000,0.092951,0.391110,0.753137,0.461080,0.408904,0.032036,0.777196,0.275275,0.120085,0.017986|0.066560|0.656363|0.229271|0.019285|0.017869,0.287062,0.696935,0.145801,0.214189,0.875904,1.000000,0.785811,221046.500000,7557534.900000,0.101476,212.000000,899.100000,0.019478,0.893700,0.787330,0,991007.500000,0.004918,0.711853,259,0,0.011684,7,0,35,0.351478,0.558980,0.677086,0.648522,16498.053621,151646.298726,915223.935982,0.000000,0.000000,0.000000,1606485050.823141
-3250,793867269.000000,0.001694,0.958444,0.000834,0.008873,0.000000,0.001808,0.099535,0.392941,0.768748,0.462367,0.411451,0.041556,0.776112,0.276005,0.120872,0.017977|0.062745|0.652755|0.237311|0.019204|0.017868,0.290494,0.695858,0.147828,0.215119,0.845257,1.000000,0.784881,229722.000000,8215952.600000,0.099882,214.000000,902.400000,0.019540,0.883000,0.772800,0,1003183.875000,0.004892,0.682550,261,0,0.016495,5,0,53,0.352419,0.554296,0.678901,0.647581,19396.724677,166985.246090,1004060.308762,0.000000,0.000000,0.000000,1659537230.026300
-3200,863195278.000000,0.001676,0.971857,0.000846,0.009033,0.000000,0.001423,0.105760,0.395920,0.784244,0.463753,0.413471,0.028143,0.771672,0.277073,0.123006,0.017967|0.060828|0.646483|0.245857|0.019075|0.017868,0.295416,0.692286,0.149588,0.218933,0.901675,1.000000,0.781067,247670.000000,8630752.800000,0.096717,214.000000,918.400000,0.019796,0.886600,0.774520,0,1071042.000000,0.005060,0.648748,259,0,0.012146,0,0,63,0.355635,0.561606,0.678868,0.644365,31176.832747,183266.991095,1137748.314099,0.000000,0.000000,0.000000,1712775343.730415
-3150,931694859.000000,0.001528,0.981797,0.000738,0.009028,0.000000,0.001255,0.112258,0.399004,0.800788,0.461610,0.415372,0.018203,0.768617,0.278140,0.124410,0.017960|0.057917|0.639105|0.256471|0.019038|0.017867,0.297978,0.691616,0.151710,0.221572,0.910836,1.000000,0.778428,255419.500000,9598532.900000,0.096109,213.500000,931.300000,0.020239,0.887100,0.782010,0,1186473.250000,0.005068,0.597929,276,0,0.008480,2,0,62,0.358191,0.581426,0.679123,0.641809,42612.822297,202615.280140,1262786.002205,0.000000,0.000000,0.000000,1778027220.081021
-3100,1003864417.000000,0.001493,0.987455,0.000500,0.008933,0.000000,0.000000,0.120380,0.400864,0.812671,0.460358,0.414127,0.012545,0.792377,0.281004,0.128847,0.017952|0.053166|0.638589|0.262455|0.018940|0.017867,0.301930,0.690163,0.151415,0.219466,0.947132,1.000000,0.780534,271640.500000,9664668.700000,0.094602,209.000000,947.600000,0.020663,0.895800,0.792820,0,1272858.750000,0.005279,0.685214,309,0,0.006297,3,0,86,0.362053,0.589286,0.680036,0.637947,47611.387269,219260.800012,1383873.802866,0.000000,0.000000,0.000000,1836069292.628206
-3050,1066485744.000000,0.001211,0.989538,0.000263,0.008965,0.000000,0.001675,0.126436,0.403654,0.827993,0.460555,0.415559,0.010462,0.785105,0.282970,0.131263,0.017945|0.050926|0.635392|0.271845|0.018854|0.017867,0.304154,0.693428,0.153600,0.224728,0.967316,1.000000,0.775272,226294.000000,10081491.700000,0.091673,209.000000,982.600000,0.021138,0.886250,0.788560,0,853294.562500,0.004539,0.697884,305,0,0.005579,3,0,82,0.363603,0.593282,0.680537,0.636397,38394.044526,223615.960320,1412534.213708,0.000000,0.000000,0.000000,1893532991.080046
-3000,1132319726.000000,0.001199,0.982683,0.000629,0.009145,0.000000,0.001912,0.133812,0.405571,0.842180,0.462109,0.418237,0.017317,0.782465,0.283981,0.131656,0.017940|0.049440|0.632647|0.279169|0.018768|0.017867,0.304468,0.697578,0.157392,0.226969,0.924100,1.000000,0.773030,269539.500000,10040921.900000,0.087983,209.000000,990.700000,0.021518,0.886850,0.800840,0,886348.875000,0.004622,0.640767,314,0,0.009804,0,0,72,0.366606,0.576826,0.681095,0.633394,21572.500293,218379.349709,1378360.190149,0.000000,0.000000,0.000000,1953276984.423908
-2950,1200564701.000000,0.001171,0.979717,0.000550,0.009209,0.000000,0.002477,0.138252,0.408952,0.858350,0.460990,0.417939,0.020283,0.781516,0.284711,0.132835,0.017936|0.047790|0.630864|0.285064|0.018758|0.017867,0.303820,0.701340,0.158611,0.227778,0.920986,1.000000,0.772222,301493.000000,9968737.000000,0.084806,208.000000,1009.600000,0.021822,0.891900,0.795740,0,937302.687500,0.004591,0.612445,295,0,0.012175,4,0,73,0.369667,0.575402,0.681789,0.630333,21599.598703,231310.281016,1455745.242594,0.000000,0.000000,0.000000,2024995887.079152
-2900,1276303686.000000,0.001224,0.980516,0.000518,0.009111,0.000000,0.001824,0.143641,0.410600,0.874143,0.461065,0.420022,0.019484,0.778463,0.285498,0.133116,0.017932|0.046778|0.628014|0.289588|0.018693|0.017866,0.298880,0.707727,0.160762,0.230383,0.927958,1.000000,0.769617,274876.000000,10644946.000000,0.084992,208.000000,1018.400000,0.022197,0.890700,0.797380,0,991386.562500,0.004747,0.558724,293,0,0.012434,0,0,66,0.372841,0.575643,0.682635,0.627159,24203.370969,245411.149565,1559838.965386,0.000000,0.000000,0.000000,2087879830.885590
-2850,1352631237.000000,0.001162,0.973625,0.000847,0.009074,0.000000,0.001843,0.150451,0.413841,0.891567,0.459646,0.419229,0.026375,0.774392,0.285778,0.134576,0.017927|0.044520|0.626000|0.293157|0.018619|0.017866,0.293757,0.713212,0.163915,0.233869,0.891780,1.000000,0.766131,253163.000000,11281166.800000,0.091025,208.000000,1018.400000,0.022452,0.891300,0.800080,0,1022630.562500,0.004793,0.545217,299,0,0.017838,0,0,78,0.376574,0.579226,0.683213,0.623426,26685.085927,257304.033850,1642677.571387,0.000000,0.000000,0.000000,2152370094.745950
-2800,1415814254.000000,0.000913,0.972358,0.000702,0.009208,0.000000,0.002209,0.155453,0.416008,0.908124,0.459651,0.420247,0.027642,0.772945,0.286677,0.135531,0.017924|0.042303|0.626561|0.294911|0.018567|0.017866,0.290301,0.717762,0.165654,0.235115,0.890494,1.000000,0.764885,237763.000000,11661741.600000,0.096355,208.000000,1018.400000,0.022820,0.890700,0.796280,0,1071335.125000,0.004890,0.529080,336,0,0.019568,0,0,89,0.378638,0.567502,0.682899,0.621362,20467.857986,266975.547462,1687147.155594,0.000000,0.000000,0.000000,2217572192.886053
