year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,1,New margarqui Tribe,1,Pottery,19
-5000,initial,1,New margarqui Tribe,2,Animal Husbandry,19
-5000,initial,1,New margarqui Tribe,4,Mining,19
-5000,initial,1,New margarqui Tribe,20,Agriculture,19
-5000,initial,1,New margarqui Tribe,3,Archery,19
-5000,initial,1,New margarqui Tribe,6,Calendar,19
-5000,initial,2,Old namaria Tribe,100,Cordage and Knots,19
-5000,initial,2,Old namaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,2,Old namaria Tribe,102,Hafted Stone Tools,19
-5000,initial,2,Old namaria Tribe,105,Food Preservation,19
-5000,initial,2,Old namaria Tribe,106,Storage Pits and Containers,19
-5000,initial,2,Old namaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,2,Old namaria Tribe,110,Dog Domestication,19
-5000,initial,2,Old namaria Tribe,111,Grinding Stones,19
-5000,initial,2,Old namaria Tribe,112,Proto-cultivation,19
-5000,initial,2,Old namaria Tribe,113,Sedentism,19
-5000,initial,2,Old namaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,Old namaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,Old namaria Tribe,116,Charcoal Firing,19
-5000,initial,2,Old namaria Tribe,1,Pottery,19
-5000,initial,2,Old namaria Tribe,2,Animal Husbandry,19
-5000,initial,2,Old namaria Tribe,4,Mining,19
-5000,initial,2,Old namaria Tribe,20,Agriculture,19
-5000,initial,2,Old namaria Tribe,3,Archery,19
-5000,initial,2,Old namaria Tribe,6,Calendar,19
-5000,initial,3,Old nakinstan Tribe,100,Cordage and Knots,19
-5000,initial,3,Old nakinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,Old nakinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,3,Old nakinstan Tribe,105,Food Preservation,19
-5000,initial,3,Old nakinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,3,Old nakinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,Old nakinstan Tribe,110,Dog Domestication,19
-5000,initial,3,Old nakinstan Tribe,111,Grinding Stones,19
-5000,initial,3,Old nakinstan Tribe,112,Proto-cultivation,19
-5000,initial,3,Old nakinstan Tribe,113,Sedentism,19
-5000,initial,3,Old nakinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,Old nakinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,Old nakinstan Tribe,116,Charcoal Firing,19
-5000,initial,3,Old nakinstan Tribe,1,Pottery,19
-5000,initial,3,Old nakinstan Tribe,2,Animal Husbandry,19
-5000,initial,3,Old nakinstan Tribe,4,Mining,19
-5000,initial,3,Old nakinstan Tribe,20,Agriculture,19
-5000,initial,3,Old nakinstan Tribe,3,Archery,19
-5000,initial,3,Old nakinstan Tribe,6,Calendar,19
-5000,initial,4,Old dustersol Tribe,100,Cordage and Knots,19
-5000,initial,4,Old dustersol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Old dustersol Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Old dustersol Tribe,105,Food Preservation,19
-5000,initial,4,Old dustersol Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Old dustersol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Old dustersol Tribe,110,Dog Domestication,19
-5000,initial,4,Old dustersol Tribe,111,Grinding Stones,19
-5000,initial,4,Old dustersol Tribe,112,Proto-cultivation,19
-5000,initial,4,Old dustersol Tribe,113,Sedentism,19
-5000,initial,4,Old dustersol Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Old dustersol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Old dustersol Tribe,116,Charcoal Firing,19
-5000,initial,4,Old dustersol Tribe,1,Pottery,19
-5000,initial,4,Old dustersol Tribe,2,Animal Husbandry,19
-5000,initial,4,Old dustersol Tribe,4,Mining,19
-5000,initial,4,Old dustersol Tribe,20,Agriculture,19
-5000,initial,4,Old dustersol Tribe,3,Archery,19
-5000,initial,4,Old dustersol Tribe,6,Calendar,19
-5000,initial,5,North zenmargrad Tribe,100,Cordage and Knots,19
-5000,initial,5,North zenmargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,North zenmargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,5,North zenmargrad Tribe,105,Food Preservation,19
-5000,initial,5,North zenmargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,5,North zenmargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,North zenmargrad Tribe,110,Dog Domestication,19
-5000,initial,5,North zenmargrad Tribe,111,Grinding Stones,19
-5000,initial,5,North zenmargrad Tribe,112,Proto-cultivation,19
-5000,initial,5,North zenmargrad Tribe,113,Sedentism,19
-5000,initial,5,North zenmargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,North zenmargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,North zenmargrad Tribe,116,Charcoal Firing,19
-5000,initial,5,North zenmargrad Tribe,1,Pottery,19
-5000,initial,5,North zenmargrad Tribe,2,Animal Husbandry,19
-5000,initial,5,North zenmargrad Tribe,4,Mining,19
-5000,initial,5,North zenmargrad Tribe,20,Agriculture,19
-5000,initial,5,North zenmargrad Tribe,3,Archery,19
-5000,initial,5,North zenmargrad Tribe,6,Calendar,19
-5000,initial,6,Great kinmarteria Tribe,100,Cordage and Knots,19
-5000,initial,6,Great kinmarteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Great kinmarteria Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Great kinmarteria Tribe,105,Food Preservation,19
-5000,initial,6,Great kinmarteria Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Great kinmarteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Great kinmarteria Tribe,110,Dog Domestication,19
-5000,initial,6,Great kinmarteria Tribe,111,Grinding Stones,19
-5000,initial,6,Great kinmarteria Tribe,112,Proto-cultivation,19
-5000,initial,6,Great kinmarteria Tribe,113,Sedentism,19
-5000,initial,6,Great kinmarteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Great kinmarteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Great kinmarteria Tribe,116,Charcoal Firing,19
-5000,initial,6,Great kinmarteria Tribe,1,Pottery,19
-5000,initial,6,Great kinmarteria Tribe,2,Animal Husbandry,19
-5000,initial,6,Great kinmarteria Tribe,4,Mining,19
-5000,initial,6,Great kinmarteria Tribe,20,Agriculture,19
-5000,initial,6,Great kinmarteria Tribe,3,Archery,19
-5000,initial,6,Great kinmarteria Tribe,6,Calendar,19
-5000,initial,7,South bellinland Tribe,100,Cordage and Knots,19
-5000,initial,7,South bellinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,South bellinland Tribe,102,Hafted Stone Tools,19
-5000,initial,7,South bellinland Tribe,105,Food Preservation,19
-5000,initial,7,South bellinland Tribe,106,Storage Pits and Containers,19
-5000,initial,7,South bellinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,South bellinland Tribe,110,Dog Domestication,19
-5000,initial,7,South bellinland Tribe,111,Grinding Stones,19
-5000,initial,7,South bellinland Tribe,112,Proto-cultivation,19
-5000,initial,7,South bellinland Tribe,113,Sedentism,19
-5000,initial,7,South bellinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,South bellinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,South bellinland Tribe,116,Charcoal Firing,19
-5000,initial,7,South bellinland Tribe,1,Pottery,19
-5000,initial,7,South bellinland Tribe,2,Animal Husbandry,19
-5000,initial,7,South bellinland Tribe,4,Mining,19
-5000,initial,7,South bellinland Tribe,20,Agriculture,19
-5000,initial,7,South bellinland Tribe,3,Archery,19
-5000,initial,7,South bellinland Tribe,6,Calendar,19
-5000,initial,8,Nanaia Tribe,100,Cordage and Knots,19
-5000,initial,8,Nanaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Nanaia Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Nanaia Tribe,105,Food Preservation,19
-5000,initial,8,Nanaia Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Nanaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Nanaia Tribe,110,Dog Domestication,19
-5000,initial,8,Nanaia Tribe,111,Grinding Stones,19
-5000,initial,8,Nanaia Tribe,112,Proto-cultivation,19
-5000,initial,8,Nanaia Tribe,113,Sedentism,19
-5000,initial,8,Nanaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Nanaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Nanaia Tribe,116,Charcoal Firing,19
-5000,initial,8,Nanaia Tribe,1,Pottery,19
-5000,initial,8,Nanaia Tribe,2,Animal Husbandry,19
-5000,initial,8,Nanaia Tribe,4,Mining,19
-5000,initial,8,Nanaia Tribe,20,Agriculture,19
-5000,initial,8,Nanaia Tribe,3,Archery,19
-5000,initial,8,Nanaia Tribe,6,Calendar,19
-5000,initial,9,Great romquina Tribe,100,Cordage and Knots,19
-5000,initial,9,Great romquina Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Great romquina Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Great romquina Tribe,105,Food Preservation,19
-5000,initial,9,Great romquina Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Great romquina Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Great romquina Tribe,110,Dog Domestication,19
-5000,initial,9,Great romquina Tribe,111,Grinding Stones,19
-5000,initial,9,Great romquina Tribe,112,Proto-cultivation,19
-5000,initial,9,Great romquina Tribe,113,Sedentism,19
-5000,initial,9,Great romquina Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Great romquina Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Great romquina Tribe,116,Charcoal Firing,19
-5000,initial,9,Great romquina Tribe,1,Pottery,19
-5000,initial,9,Great romquina Tribe,2,Animal Husbandry,19
-5000,initial,9,Great romquina Tribe,4,Mining,19
-5000,initial,9,Great romquina Tribe,20,Agriculture,19
-5000,initial,9,Great romquina Tribe,3,Archery,19
-5000,initial,9,Great romquina Tribe,6,Calendar,19
-5000,initial,10,North belgaria Tribe,100,Cordage and Knots,19
-5000,initial,10,North belgaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,North belgaria Tribe,102,Hafted Stone Tools,19
-5000,initial,10,North belgaria Tribe,105,Food Preservation,19
-5000,initial,10,North belgaria Tribe,106,Storage Pits and Containers,19
-5000,initial,10,North belgaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,North belgaria Tribe,110,Dog Domestication,19
-5000,initial,10,North belgaria Tribe,111,Grinding Stones,19
-5000,initial,10,North belgaria Tribe,112,Proto-cultivation,19
-5000,initial,10,North belgaria Tribe,113,Sedentism,19
-5000,initial,10,North belgaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,North belgaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,North belgaria Tribe,116,Charcoal Firing,19
-5000,initial,10,North belgaria Tribe,1,Pottery,19
-5000,initial,10,North belgaria Tribe,2,Animal Husbandry,19
-5000,initial,10,North belgaria Tribe,4,Mining,19
-5000,initial,10,North belgaria Tribe,20,Agriculture,19
-5000,initial,10,North belgaria Tribe,3,Archery,19
-5000,initial,10,North belgaria Tribe,6,Calendar,19
-5000,initial,11,New zenlorkingrad Tribe,100,Cordage and Knots,19
-5000,initial,11,New zenlorkingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,New zenlorkingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,11,New zenlorkingrad Tribe,105,Food Preservation,19
-5000,initial,11,New zenlorkingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,11,New zenlorkingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New zenlorkingrad Tribe,110,Dog Domestication,19
-5000,initial,11,New zenlorkingrad Tribe,111,Grinding Stones,19
-5000,initial,11,New zenlorkingrad Tribe,112,Proto-cultivation,19
-5000,initial,11,New zenlorkingrad Tribe,113,Sedentism,19
-5000,initial,11,New zenlorkingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New zenlorkingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New zenlorkingrad Tribe,116,Charcoal Firing,19
-5000,initial,11,New zenlorkingrad Tribe,1,Pottery,19
-5000,initial,11,New zenlorkingrad Tribe,2,Animal Husbandry,19
-5000,initial,11,New zenlorkingrad Tribe,4,Mining,19
-5000,initial,11,New zenlorkingrad Tribe,20,Agriculture,19
-5000,initial,11,New zenlorkingrad Tribe,3,Archery,19
-5000,initial,11,New zenlorkingrad Tribe,6,Calendar,19
-5000,initial,12,Kinnaland Tribe,100,Cordage and Knots,19
-5000,initial,12,Kinnaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Kinnaland Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Kinnaland Tribe,105,Food Preservation,19
-5000,initial,12,Kinnaland Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Kinnaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Kinnaland Tribe,110,Dog Domestication,19
-5000,initial,12,Kinnaland Tribe,111,Grinding Stones,19
-5000,initial,12,Kinnaland Tribe,112,Proto-cultivation,19
-5000,initial,12,Kinnaland Tribe,113,Sedentism,19
-5000,initial,12,Kinnaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Kinnaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Kinnaland Tribe,116,Charcoal Firing,19
-5000,initial,12,Kinnaland Tribe,1,Pottery,19
-5000,initial,12,Kinnaland Tribe,2,Animal Husbandry,19
-5000,initial,12,Kinnaland Tribe,4,Mining,19
-5000,initial,12,Kinnaland Tribe,20,Agriculture,19
-5000,initial,12,Kinnaland Tribe,3,Archery,19
-5000,initial,12,Kinnaland Tribe,6,Calendar,19
-5000,initial,13,South zenlorstan Tribe,100,Cordage and Knots,19
-5000,initial,13,South zenlorstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,South zenlorstan Tribe,102,Hafted Stone Tools,19
-5000,initial,13,South zenlorstan Tribe,105,Food Preservation,19
-5000,initial,13,South zenlorstan Tribe,106,Storage Pits and Containers,19
-5000,initial,13,South zenlorstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,South zenlorstan Tribe,110,Dog Domestication,19
-5000,initial,13,South zenlorstan Tribe,111,Grinding Stones,19
-5000,initial,13,South zenlorstan Tribe,112,Proto-cultivation,19
-5000,initial,13,South zenlorstan Tribe,113,Sedentism,19
-5000,initial,13,South zenlorstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,South zenlorstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,South zenlorstan Tribe,116,Charcoal Firing,19
-5000,initial,13,South zenlorstan Tribe,1,Pottery,19
-5000,initial,13,South zenlorstan Tribe,2,Animal Husbandry,19
-5000,initial,13,South zenlorstan Tribe,4,Mining,19
-5000,initial,13,South zenlorstan Tribe,20,Agriculture,19
-5000,initial,13,South zenlorstan Tribe,3,Archery,19
-5000,initial,13,South zenlorstan Tribe,6,Calendar,19
-5000,initial,14,Old tervialand Tribe,100,Cordage and Knots,19
-5000,initial,14,Old tervialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old tervialand Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old tervialand Tribe,105,Food Preservation,19
-5000,initial,14,Old tervialand Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old tervialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old tervialand Tribe,110,Dog Domestication,19
-5000,initial,14,Old tervialand Tribe,111,Grinding Stones,19
-5000,initial,14,Old tervialand Tribe,112,Proto-cultivation,19
-5000,initial,14,Old tervialand Tribe,113,Sedentism,19
-5000,initial,14,Old tervialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old tervialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old tervialand Tribe,116,Charcoal Firing,19
-5000,initial,14,Old tervialand Tribe,1,Pottery,19
-5000,initial,14,Old tervialand Tribe,2,Animal Husbandry,19
-5000,initial,14,Old tervialand Tribe,4,Mining,19
-5000,initial,14,Old tervialand Tribe,20,Agriculture,19
-5000,initial,14,Old tervialand Tribe,3,Archery,19
-5000,initial,14,Old tervialand Tribe,6,Calendar,19
-5000,initial,15,North rankinland Tribe,100,Cordage and Knots,19
-5000,initial,15,North rankinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North rankinland Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North rankinland Tribe,105,Food Preservation,19
-5000,initial,15,North rankinland Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North rankinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North rankinland Tribe,110,Dog Domestication,19
-5000,initial,15,North rankinland Tribe,111,Grinding Stones,19
-5000,initial,15,North rankinland Tribe,112,Proto-cultivation,19
-5000,initial,15,North rankinland Tribe,113,Sedentism,19
-5000,initial,15,North rankinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North rankinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North rankinland Tribe,116,Charcoal Firing,19
-5000,initial,15,North rankinland Tribe,1,Pottery,19
-5000,initial,15,North rankinland Tribe,2,Animal Husbandry,19
-5000,initial,15,North rankinland Tribe,4,Mining,19
-5000,initial,15,North rankinland Tribe,20,Agriculture,19
-5000,initial,15,North rankinland Tribe,3,Archery,19
-5000,initial,15,North rankinland Tribe,6,Calendar,19
-5000,initial,16,Old romranstan Tribe,100,Cordage and Knots,19
-5000,initial,16,Old romranstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old romranstan Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old romranstan Tribe,105,Food Preservation,19
-5000,initial,16,Old romranstan Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old romranstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old romranstan Tribe,110,Dog Domestication,19
-5000,initial,16,Old romranstan Tribe,111,Grinding Stones,19
-5000,initial,16,Old romranstan Tribe,112,Proto-cultivation,19
-5000,initial,16,Old romranstan Tribe,113,Sedentism,19
-5000,initial,16,Old romranstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old romranstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old romranstan Tribe,116,Charcoal Firing,19
-5000,initial,16,Old romranstan Tribe,1,Pottery,19
-5000,initial,16,Old romranstan Tribe,2,Animal Husbandry,19
-5000,initial,16,Old romranstan Tribe,4,Mining,19
-5000,initial,16,Old romranstan Tribe,20,Agriculture,19
-5000,initial,16,Old romranstan Tribe,3,Archery,19
-5000,initial,16,Old romranstan Tribe,6,Calendar,19
-5000,initial,17,South kingarstan Tribe,100,Cordage and Knots,19
-5000,initial,17,South kingarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,South kingarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,South kingarstan Tribe,105,Food Preservation,19
-5000,initial,17,South kingarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,South kingarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,South kingarstan Tribe,110,Dog Domestication,19
-5000,initial,17,South kingarstan Tribe,111,Grinding Stones,19
-5000,initial,17,South kingarstan Tribe,112,Proto-cultivation,19
-5000,initial,17,South kingarstan Tribe,113,Sedentism,19
-5000,initial,17,South kingarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,South kingarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,South kingarstan Tribe,116,Charcoal Firing,19
-5000,initial,17,South kingarstan Tribe,1,Pottery,19
-5000,initial,17,South kingarstan Tribe,2,Animal Husbandry,19
-5000,initial,17,South kingarstan Tribe,4,Mining,19
-5000,initial,17,South kingarstan Tribe,20,Agriculture,19
-5000,initial,17,South kingarstan Tribe,3,Archery,19
-5000,initial,17,South kingarstan Tribe,6,Calendar,19
-5000,initial,18,Great marbelland Tribe,100,Cordage and Knots,19
-5000,initial,18,Great marbelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great marbelland Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great marbelland Tribe,105,Food Preservation,19
-5000,initial,18,Great marbelland Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great marbelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great marbelland Tribe,110,Dog Domestication,19
-5000,initial,18,Great marbelland Tribe,111,Grinding Stones,19
-5000,initial,18,Great marbelland Tribe,112,Proto-cultivation,19
-5000,initial,18,Great marbelland Tribe,113,Sedentism,19
-5000,initial,18,Great marbelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great marbelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great marbelland Tribe,116,Charcoal Firing,19
-5000,initial,18,Great marbelland Tribe,1,Pottery,19
-5000,initial,18,Great marbelland Tribe,2,Animal Husbandry,19
-5000,initial,18,Great marbelland Tribe,4,Mining,19
-5000,initial,18,Great marbelland Tribe,20,Agriculture,19
-5000,initial,18,Great marbelland Tribe,3,Archery,19
-5000,initial,18,Great marbelland Tribe,6,Calendar,19
-5000,initial,19,Ranzenstan Tribe,100,Cordage and Knots,19
-5000,initial,19,Ranzenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Ranzenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Ranzenstan Tribe,105,Food Preservation,19
-5000,initial,19,Ranzenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Ranzenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Ranzenstan Tribe,110,Dog Domestication,19
-5000,initial,19,Ranzenstan Tribe,111,Grinding Stones,19
-5000,initial,19,Ranzenstan Tribe,112,Proto-cultivation,19
-5000,initial,19,Ranzenstan Tribe,113,Sedentism,19
-5000,initial,19,Ranzenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Ranzenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Ranzenstan Tribe,116,Charcoal Firing,19
-5000,initial,19,Ranzenstan Tribe,1,Pottery,19
-5000,initial,19,Ranzenstan Tribe,2,Animal Husbandry,19
-5000,initial,19,Ranzenstan Tribe,4,Mining,19
-5000,initial,19,Ranzenstan Tribe,20,Agriculture,19
-5000,initial,19,Ranzenstan Tribe,3,Archery,19
-5000,initial,19,Ranzenstan Tribe,6,Calendar,19
-5000,initial,20,South romzenstan Tribe,100,Cordage and Knots,19
-5000,initial,20,South romzenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,South romzenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,20,South romzenstan Tribe,105,Food Preservation,19
-5000,initial,20,South romzenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,20,South romzenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,South romzenstan Tribe,110,Dog Domestication,19
-5000,initial,20,South romzenstan Tribe,111,Grinding Stones,19
-5000,initial,20,South romzenstan Tribe,112,Proto-cultivation,19
-5000,initial,20,South romzenstan Tribe,113,Sedentism,19
-5000,initial,20,South romzenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,South romzenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,South romzenstan Tribe,116,Charcoal Firing,19
-5000,initial,20,South romzenstan Tribe,1,Pottery,19
-5000,initial,20,South romzenstan Tribe,2,Animal Husbandry,19
-5000,initial,20,South romzenstan Tribe,4,Mining,19
-5000,initial,20,South romzenstan Tribe,20,Agriculture,19
-5000,initial,20,South romzenstan Tribe,3,Archery,19
-5000,initial,20,South romzenstan Tribe,6,Calendar,19
-5000,initial,21,South romkinloria Tribe,100,Cordage and Knots,19
-5000,initial,21,South romkinloria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,South romkinloria Tribe,102,Hafted Stone Tools,19
-5000,initial,21,South romkinloria Tribe,105,Food Preservation,19
-5000,initial,21,South romkinloria Tribe,106,Storage Pits and Containers,19
-5000,initial,21,South romkinloria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,South romkinloria Tribe,110,Dog Domestication,19
-5000,initial,21,South romkinloria Tribe,111,Grinding Stones,19
-5000,initial,21,South romkinloria Tribe,112,Proto-cultivation,19
-5000,initial,21,South romkinloria Tribe,113,Sedentism,19
-5000,initial,21,South romkinloria Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,South romkinloria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,South romkinloria Tribe,116,Charcoal Firing,19
-5000,initial,21,South romkinloria Tribe,1,Pottery,19
-5000,initial,21,South romkinloria Tribe,2,Animal Husbandry,19
-5000,initial,21,South romkinloria Tribe,4,Mining,19
-5000,initial,21,South romkinloria Tribe,20,Agriculture,19
-5000,initial,21,South romkinloria Tribe,3,Archery,19
-5000,initial,21,South romkinloria Tribe,6,Calendar,19
-5000,initial,22,Ranterdusia Tribe,100,Cordage and Knots,19
-5000,initial,22,Ranterdusia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Ranterdusia Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Ranterdusia Tribe,105,Food Preservation,19
-5000,initial,22,Ranterdusia Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Ranterdusia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Ranterdusia Tribe,110,Dog Domestication,19
