year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,39647810.000000,0.001927,0.993403,0.000480,0.008627,0.000000,0.001064,0.025189,0.314765,0.399068,0.661020,0.395367,0.006597,0.850891,0.218490,0.089025,0.019714|0.391670|0.401662|0.129050|0.046840|0.017857,0.270183,0.542759,0.109727,0.138197,0.989186,1.000000,0.861803,87853.000000,942898.600000,0.073318,221.000000,621.000000,0.028918,0.920600,0.718980,0,3895.677734,0.000196,0.333796,120,0,0.000131,18,0,15,0.290588,0.630422,0.742714,0.709412,2570.978036,31844.823133,168370.356539,0.000000,0.000000,0.000000,229341903.839517
-4450,42940431.000000,0.001899,0.996981,0.000109,0.008523,0.000000,0.001130,0.025193,0.316733,0.413267,0.687554,0.392801,0.003019,0.848023,0.224163,0.089811,0.019542|0.381298|0.406948|0.134862|0.045964|0.017857,0.268877,0.547139,0.110308,0.140444,1.000000,1.000000,0.859556,113354.000000,966255.800000,0.076659,221.500000,631.400000,0.028524,0.924900,0.700890,0,4354.767090,0.000202,0.305949,129,0,0.000065,0,0,16,0.292899,0.619080,0.746894,0.707102,2673.466178,32158.531579,170246.988575,0.000000,0.000000,0.000000,258886789.343907
-4400,47152974.000000,0.001968,0.994329,0.000311,0.008402,0.000000,0.001375,0.026169,0.320295,0.427956,0.712489,0.395579,0.005671,0.843379,0.227870,0.090092,0.019383|0.376337|0.408832|0.138645|0.044704|0.017857,0.269255,0.556187,0.114546,0.144095,1.000000,1.000000,0.855905,109763.000000,1080307.600000,0.085559,222.000000,641.600000,0.028203,0.931000,0.724240,0,4327.475586,0.000185,0.307456,129,0,0.000134,7,0,26,0.296881,0.609736,0.769598,0.703119,1563.858525,31118.899274,164363.651230,0.000000,0.000000,0.000000,291271268.584564
-4350,51325782.000000,0.001924,0.983815,0.001162,0.008468,0.000000,0.001250,0.027006,0.326051,0.443044,0.723516,0.396637,0.016185,0.840143,0.232420,0.090935,0.019266|0.364939|0.417117|0.143469|0.042990|0.017857,0.271711,0.565797,0.116696,0.146653,0.931395,1.000000,0.853347,113612.000000,1227520.400000,0.088047,229.000000,666.800000,0.027846,0.946400,0.725320,0,4357.751465,0.000188,0.314560,136,0,0.000415,0,0,26,0.300142,0.603967,0.774854,0.699858,1127.316567,31201.364536,160725.838106,0.000000,0.000000,0.000000,324386991.201699
-4300,55298429.000000,0.001873,0.979023,0.001188,0.008626,0.000000,0.001291,0.028255,0.329326,0.457839,0.694790,0.399302,0.020977,0.836292,0.237194,0.091777,0.019190|0.349501|0.429476|0.149135|0.040348|0.017857,0.272885,0.581927,0.119033,0.149709,0.920753,1.000000,0.850291,113138.000000,1328482.400000,0.093040,238.000000,690.000000,0.028571,0.935700,0.725140,0,5254.918457,0.000280,0.316345,173,0,0.000580,0,0,32,0.303047,0.603963,0.759112,0.696953,1342.092363,27667.668885,141148.488954,0.000000,0.000000,0.000000,357367752.299712
-4250,59073122.000000,0.001830,0.982559,0.000744,0.008558,0.000000,0.000957,0.029421,0.339276,0.473941,0.704272,0.401213,0.017441,0.833045,0.239553,0.091103,0.019126|0.329767|0.446503|0.154664|0.038369|0.017857,0.276273,0.591781,0.120863,0.152297,0.923202,1.000000,0.847703,134260.500000,1402537.700000,0.099298,238.500000,679.200000,0.029538,0.940850,0.723440,0,6293.209473,0.000299,0.299023,172,0,0.000515,3,0,41,0.305911,0.599575,0.760123,0.694089,1543.941133,37299.569965,197265.041610,0.000000,0.000000,0.000000,404430073.890945
-4200,63315525.000000,0.001847,0.985111,0.000416,0.008424,0.000000,0.001150,0.030489,0.340807,0.490010,0.641154,0.401213,0.014889,0.829371,0.243878,0.091496,0.019060|0.310838|0.461769|0.160863|0.036187|0.017857,0.273442,0.603700,0.121831,0.155238,0.929526,1.000000,0.844762,155463.500000,1401586.700000,0.103476,238.500000,702.900000,0.030277,0.924750,0.732100,0,7389.943359,0.000313,0.469929,174,0,0.000471,0,0,39,0.308766,0.599651,0.740795,0.691234,1443.737015,29953.090701,154816.069476,0.000000,0.000000,0.000000,435067292.889561
-4150,68287212.000000,0.001878,0.958607,0.001459,0.008415,0.000000,0.001748,0.031668,0.343298,0.506343,0.610297,0.401420,0.041393,0.825726,0.245675,0.089980,0.018980|0.291680|0.475396|0.166289|0.035373|0.017857,0.279537,0.605561,0.124469,0.158167,0.860104,1.000000,0.841833,158155.500000,1581239.100000,0.109177,238.500000,731.800000,0.030906,0.923550,0.731420,0,7711.253418,0.000300,0.368243,165,0,0.001413,0,0,32,0.311777,0.593795,0.730064,0.688223,704.098231,27720.181651,143617.329547,0.000000,0.000000,0.000000,466756367.584654
-4100,74503060.000000,0.001936,0.930628,0.001858,0.008547,0.000000,0.001730,0.033050,0.348086,0.522119,0.584726,0.403747,0.069372,0.821828,0.246911,0.089362,0.018892|0.276588|0.486974|0.170752|0.034192|0.017857,0.280422,0.610455,0.126362,0.161314,0.813948,0.959423,0.838686,155460.500000,1712637.400000,0.109113,242.500000,753.200000,0.031278,0.927850,0.738370,0,8593.135742,0.000301,0.404031,166,0,0.002584,0,0,30,0.314684,0.591147,0.715097,0.685316,550.299423,27607.025282,144918.793704,0.000000,0.000000,0.000000,498209498.428590
-4050,81602964.000000,0.001822,0.930033,0.001793,0.008600,0.000000,0.002179,0.034512,0.355521,0.539287,0.537900,0.408556,0.069967,0.819674,0.249944,0.088632,0.018815|0.262241|0.497576|0.175408|0.033083|0.017857,0.282621,0.618444,0.128094,0.163061,0.802194,0.968809,0.836939,149163.000000,1833450.900000,0.115648,230.000000,776.200000,0.031558,0.925900,0.745990,0,8483.973633,0.000286,0.572801,177,2,0.002855,7,0,28,0.317279,0.593421,0.693470,0.682721,456.576933,25246.545954,133054.284809,0.000000,0.000000,0.000000,549934299.273933
-4000,89635563.000000,0.001879,0.957964,0.001166,0.008454,0.000000,0.001506,0.036345,0.363284,0.556445,0.543265,0.409058,0.042036,0.817105,0.251123,0.087733,0.018737|0.248645|0.506858|0.179742|0.032416|0.017857,0.289083,0.615943,0.130471,0.165152,0.861896,1.000000,0.834848,170943.000000,2047039.200000,0.120024,237.000000,810.600000,0.031815,0.929450,0.749600,0,9605.573242,0.000290,0.524733,148,0,0.001884,0,0,25,0.319501,0.595786,0.704811,0.680499,1491.589008,28926.598456,155717.758175,0.000000,0.000000,0.000000,583644616.854460
-3950,98314206.000000,0.001850,0.965379,0.000895,0.008399,0.000000,0.001189,0.037924,0.370825,0.573192,0.593776,0.410215,0.034621,0.813953,0.251910,0.085149,0.018655|0.235889|0.517787|0.182960|0.030730|0.017857,0.293591,0.616953,0.132582,0.167723,0.878635,1.000000,0.832277,182553.500000,2243939.600000,0.123356,238.500000,828.900000,0.031938,0.928950,0.751380,0,11434.956055,0.000291,0.540936,169,0,0.001702,0,0,32,0.322543,0.599091,0.721530,0.677457,2837.741175,31479.479587,171159.526286,0.000000,0.000000,0.000000,618728654.906739
-3900,107583237.000000,0.001804,0.978833,0.000368,0.008518,0.000000,0.001439,0.039733,0.374870,0.589683,0.523107,0.408261,0.021167,0.811605,0.252921,0.084588,0.018583|0.220866|0.529593|0.187260|0.030463|0.017857,0.299297,0.618491,0.134220,0.169646,0.914432,1.000000,0.830354,172916.000000,2486236.700000,0.128780,243.000000,834.700000,0.032276,0.926450,0.752300,0,14253.997070,0.000289,0.503925,169,0,0.001139,0,0,33,0.325803,0.601323,0.696177,0.674197,3284.791755,34620.127640,190823.097425,0.000000,0.000000,0.000000,654667861.691458
-3850,119546127.000000,0.002111,0.973163,0.000553,0.008611,0.000000,0.001469,0.041276,0.378938,0.608797,0.494493,0.411001,0.026837,0.808588,0.253595,0.083745,0.018514|0.212749|0.535374|0.189838|0.029401|0.017857,0.296900,0.625042,0.136433,0.172125,0.912667,1.000000,0.827875,183963.500000,3119487.700000,0.129823,243.000000,849.400000,0.032464,0.924000,0.754630,0,17004.068359,0.000288,0.453220,145,0,0.001604,0,0,25,0.328666,0.597723,0.684351,0.671334,3277.527482,35161.276434,198410.318861,0.000000,0.000000,0.000000,692801058.164719
-3800,131380958.000000,0.001890,0.970505,0.000650,0.008582,0.000000,0.001267,0.042694,0.384166,0.628251,0.487736,0.409289,0.029495,0.805563,0.255167,0.083352,0.018459|0.196996|0.548410|0.192987|0.028613|0.017857,0.298837,0.630782,0.138777,0.174619,0.882079,1.000000,0.825381,200603.500000,3212113.500000,0.131339,243.000000,849.400000,0.032739,0.922350,0.756130,0,20351.769531,0.000294,0.309638,191,0,0.001938,0,0,41,0.331059,0.598341,0.686631,0.668941,4839.551338,38575.306832,219490.909940,0.000000,0.000000,0.000000,731528668.821143
-3750,144278339.000000,0.001875,0.979487,0.000458,0.008464,0.000000,0.001216,0.044921,0.385785,0.648030,0.487708,0.410399,0.020513,0.802745,0.259268,0.085037,0.018410|0.180878|0.560727|0.197722|0.027658|0.017857,0.299783,0.635045,0.141075,0.176951,0.916467,1.000000,0.823049,213682.000000,3587477.200000,0.133488,249.500000,849.400000,0.032999,0.923800,0.757450,0,24085.414062,0.000282,0.272720,190,0,0.001480,0,0,40,0.334189,0.601102,0.685648,0.665811,7855.759894,43717.688630,254163.490320,0.000000,0.000000,0.000000,769868739.317742
-3700,159843014.000000,0.002051,0.987318,0.000220,0.008514,0.000000,0.001088,0.046896,0.389608,0.665258,0.487231,0.408020,0.012682,0.801198,0.261233,0.085149,0.018354|0.169558|0.569963|0.200600|0.026532|0.017857,0.301878,0.638934,0.143175,0.178235,0.958604,1.000000,0.821765,208124.500000,4037560.800000,0.136220,249.500000,849.400000,0.033280,0.926900,0.758530,0,28597.306641,0.000290,0.293615,193,0,0.001014,0,0,33,0.337021,0.606101,0.687635,0.662979,11928.030450,50844.840639,298046.618380,0.000000,0.000000,0.000000,807915795.486680
-3650,174570319.000000,0.001764,0.994301,0.000216,0.008674,0.000000,0.000954,0.049790,0.394139,0.683836,0.491620,0.408763,0.005699,0.798596,0.262581,0.085992,0.018310|0.153099|0.581759|0.205611|0.025964|0.017857,0.300002,0.646315,0.144663,0.180400,0.997286,1.000000,0.819600,213230.000000,3633015.400000,0.141814,241.000000,847.800000,0.033740,0.925700,0.760320,0,32825.382812,0.000292,0.407907,203,0,0.000497,7,0,52,0.339718,0.611550,0.691352,0.660282,12019.813679,52217.337417,312677.265469,0.000000,0.000000,0.000000,847859929.204075
-3600,193128380.000000,0.002023,0.994518,0.000071,0.008670,0.000000,0.000000,0.050082,0.404106,0.702802,0.493600,0.409369,0.005482,0.794701,0.263761,0.086385,0.018264|0.143345|0.588218|0.209842|0.024972|0.017857,0.291286,0.659392,0.147562,0.183652,0.989440,1.000000,0.816348,255221.500000,3744817.600000,0.153230,243.000000,846.200000,0.034186,0.933050,0.758490,0,42809.773438,0.000309,0.421144,191,0,0.000529,1,0,34,0.343844,0.609737,0.690898,0.656156,8926.901575,51053.770832,302426.376141,0.000000,0.000000,0.000000,919596316.175884
-3550,213036130.000000,0.001964,0.986914,0.000324,0.008550,0.000000,0.001422,0.053954,0.409403,0.699487,0.489657,0.407242,0.013086,0.791456,0.265053,0.086722,0.018225|0.133247|0.593536|0.215114|0.024356|0.017857,0.285524,0.670568,0.148820,0.186374,0.963801,1.000000,0.813626,270155.500000,3620191.800000,0.163915,243.000000,846.200000,0.034842,0.926850,0.751610,0,58099.046875,0.000372,0.360155,187,0,0.001394,2,0,42,0.345139,0.599471,0.687181,0.654861,6494.281910,51105.884985,301641.744591,0.000000,0.000000,0.000000,959451883.244756
-3500,235859945.000000,0.002038,0.976459,0.000289,0.008560,0.000000,0.001358,0.060527,0.422098,0.713179,0.490382,0.407154,0.023541,0.788746,0.265783,0.086666,0.018192|0.121847|0.602558|0.218384|0.023629|0.017857,0.289308,0.672174,0.149762,0.188657,0.913439,1.000000,0.811343,278967.500000,4415984.000000,0.172604,238.500000,843.000000,0.035449,0.927550,0.761550,0,71097.875000,0.000611,0.387248,209,0,0.002776,11,0,34,0.346868,0.598890,0.690340,0.653132,6522.087916,53717.298228,323780.239070,0.000000,0.000000,0.000000,1022472582.741314
-3450,262544678.000000,0.002146,0.988826,0.000200,0.008698,0.000000,0.000907,0.067635,0.438312,0.733196,0.492436,0.408737,0.011174,0.785174,0.266513,0.086722,0.018159|0.114283|0.608159|0.220334|0.023087|0.017857,0.293617,0.670664,0.152245,0.191675,0.946246,1.000000,0.808325,266023.000000,4719354.900000,0.178393,243.000000,839.800000,0.035801,0.926450,0.761890,0,102035.257812,0.000829,0.360612,183,0,0.001467,8,0,33,0.349074,0.598957,0.691376,0.650926,8785.225085,60939.166453,368573.542142,0.000000,0.000000,0.000000,1094832694.872671
-3400,289632274.000000,0.001966,0.980656,0.000387,0.008825,0.000000,0.000943,0.074009,0.448596,0.754818,0.492178,0.409572,0.019344,0.781898,0.267019,0.085767,0.018133|0.103659|0.618196|0.221221|0.022593|0.017857,0.292073,0.675274,0.153406,0.194457,0.904457,1.000000,0.805543,248498.000000,4564348.000000,0.185393,238.000000,851.400000,0.036221,0.921800,0.763320,0,134364.187500,0.000910,0.391367,206,0,0.002801,4,0,63,0.351791,0.597765,0.689590,0.648208,7530.741122,63809.348404,393567.691435,0.000000,0.000000,0.000000,1147724459.633606
-3350,321811697.000000,0.002109,0.972621,0.000475,0.008737,0.000000,0.001280,0.079599,0.444753,0.774050,0.482382,0.411982,0.027379,0.779430,0.267805,0.086329,0.018103|0.096182|0.623886|0.223338|0.022187|0.017857,0.290686,0.679934,0.155169,0.196562,0.885505,1.000000,0.803438,283203.000000,4919575.000000,0.188504,238.000000,851.600000,0.036432,0.919900,0.768180,0,156994.812500,0.000952,0.371219,194,0,0.004405,0,0,41,0.354531,0.595051,0.689532,0.645469,6152.732116,66293.140964,408382.526186,0.000000,0.000000,0.000000,1190039129.323052
-3300,356048658.000000,0.002024,0.938230,0.000774,0.008667,0.000000,0.001189,0.084260,0.451009,0.791439,0.480633,0.411636,0.061770,0.776920,0.268198,0.086441,0.018077|0.088390|0.632698|0.222596|0.021748|0.017857,0.285626,0.687173,0.156828,0.198709,0.822359,0.974060,0.801292,317407.000000,5334651.000000,0.188523,221.500000,851.300000,0.036652,0.913500,0.765670,0,163815.484375,0.001035,0.389451,208,0,0.010997,8,0,43,0.357418,0.593266,0.690856,0.642582,1618.713140,65766.324500,404178.122585,0.000000,0.000000,0.000000,1241090276.283962
-3250,396080893.000000,0.002133,0.930963,0.000647,0.008763,0.000000,0.000000,0.089912,0.458141,0.801195,0.481710,0.409943,0.069037,0.775134,0.269490,0.086385,0.018055|0.079969|0.639176|0.225096|0.021312|0.017857,0.284225,0.691550,0.159016,0.200241,0.815077,0.970619,0.799759,315215.500000,6913516.100000,0.183351,217.500000,849.400000,0.036871,0.926400,0.775590,0,190834.562500,0.001248,0.411307,196,0,0.013672,5,0,40,0.360330,0.595614,0.689480,0.639670,2160.366176,73969.682699,454602.420088,0.000000,0.000000,0.000000,1319357730.454524
-3200,440868060.000000,0.002145,0.938211,0.000906,0.008920,0.000000,0.000000,0.095521,0.458980,0.819090,0.479465,0.412220,0.061789,0.772816,0.270333,0.087340,0.018038|0.074061|0.643079|0.227790|0.021102|0.017857,0.283194,0.695727,0.156568,0.202235,0.814709,0.991173,0.797765,363614.000000,8106085.600000,0.181454,217.000000,848.000000,0.037178,0.926700,0.781380,0,895840.750000,0.003301,0.373735,198,0,0.013620,5,0,32,0.362602,0.596195,0.691136,0.637398,4201.454820,81723.271282,511181.225500,0.000000,0.000000,0.000000,1365698036.602171
-3150,487429207.000000,0.002010,0.944648,0.000670,0.008922,0.000000,0.001142,0.104158,0.468003,0.819230,0.481163,0.417384,0.055352,0.769424,0.271456,0.087340,0.018022|0.070186|0.644692|0.229979|0.020974|0.017857,0.281309,0.698781,0.164185,0.205161,0.829497,1.000000,0.794839,389377.000000,6691704.200000,0.191447,217.000000,853.400000,0.037368,0.916700,0.765880,0,893794.125000,0.003026,0.387369,192,0,0.013490,3,0,42,0.365879,0.600270,0.692672,0.634121,11176.363742,93358.135149,596440.025001,0.000000,0.000000,0.000000,1413182058.309767
-3100,533159459.000000,0.001795,0.956787,0.000413,0.008817,0.000000,0.000000,0.109778,0.470090,0.841058,0.477919,0.414649,0.043213,0.767249,0.272467,0.087733,0.018009|0.063893|0.651538|0.235224|0.020651|0.017857,0.283423,0.704855,0.166580,0.207045,0.859234,1.000000,0.792955,359172.000000,7698148.400000,0.182903,218.000000,847.800000,0.037800,0.923100,0.783740,0,867573.125000,0.002927,0.389307,196,0,0.011520,1,0,56,0.369866,0.600655,0.689667,0.630134,12688.182753,104627.946608,663345.900523,0.000000,0.000000,0.000000,1461931258.008003
-3050,584593212.000000,0.001844,0.951116,0.000624,0.008882,0.000000,0.001449,0.115898,0.477673,0.862630,0.477392,0.416373,0.048884,0.765213,0.274320,0.089755,0.017995|0.059739|0.654623|0.240960|0.020471|0.017857,0.286491,0.708757,0.169072,0.208814,0.858647,1.000000,0.791186,383882.000000,8642108.800000,0.173260,221.000000,847.800000,0.037952,0.920200,0.774560,0,992886.750000,0.003092,0.366016,233,0,0.014289,3,0,52,0.371269,0.599296,0.691498,0.628731,12798.763385,111001.609484,706079.381341,0.000000,0.000000,0.000000,1511732517.534941
-3000,634131409.000000,0.001628,0.950626,0.000919,0.009056,0.000000,0.001292,0.123234,0.486916,0.882559,0.474256,0.415203,0.049374,0.761873,0.275331,0.091609,0.017983|0.055839|0.656063|0.247743|0.020350|0.017857,0.291247,0.709916,0.171393,0.211724,0.853659,0.983958,0.788276,385943.000000,9157189.000000,0.166420,221.000000,847.800000,0.038176,0.915500,0.772980,0,913009.062500,0.002915,0.354442,229,0,0.015655,0,0,57,0.373790,0.596939,0.690655,0.626210,9866.755537,115231.773668,738472.278951,0.000000,0.000000,0.000000,1562778061.572145
-2950,691566239.000000,0.001736,0.965146,0.000597,0.009108,0.000000,0.001624,0.129671,0.492929,0.899869,0.475988,0.418464,0.034854,0.758991,0.276286,0.092226,0.017975|0.054015|0.654651|0.253619|0.020204|0.017857,0.293061,0.711726,0.172440,0.214247,0.887707,1.000000,0.785753,436984.500000,9749230.500000,0.153101,217.500000,846.200000,0.038497,0.916100,0.776450,0,919633.500000,0.002948,0.369435,202,0,0.012052,5,0,50,0.375629,0.597531,0.690622,0.624371,18886.727624,130385.281129,854426.224827,0.000000,0.000000,0.000000,1623282516.500500
-2900,752895522.000000,0.001701,0.976843,0.000325,0.009043,0.000000,0.001387,0.138689,0.494392,0.914053,0.473792,0.423886,0.023157,0.756478,0.277466,0.091889,0.017965|0.052218|0.651596|0.258809|0.019910|0.017857,0.294604,0.711440,0.170829,0.216453,0.910141,1.000000,0.783547,488077.000000,9663500.400000,0.144369,217.000000,844.600000,0.038624,0.918200,0.784680,0,877390.062500,0.002928,0.324993,216,0,0.008717,4,0,45,0.376958,0.600050,0.692192,0.623042,40794.679564,159666.148049,1056275.759726,0.000000,0.000000,0.000000,1687387200.860837
-2850,814668371.000000,0.001578,0.980091,0.000428,0.009052,0.000000,0.000000,0.148773,0.504821,0.928489,0.472666,0.414207,0.019909,0.753176,0.278758,0.092732,0.017956|0.049157|0.648451|0.266316|0.019839|0.017857,0.297295,0.711178,0.169736,0.219363,0.922502,1.000000,0.780637,445685.000000,11041534.800000,0.142370,210.000000,841.400000,0.038893,0.918100,0.793540,0,971556.812500,0.003111,0.299878,266,0,0.008109,5,0,47,0.381869,0.603579,0.692390,0.618131,44444.767671,171277.334473,1144634.203853,0.000000,0.000000,0.000000,1799373659.306187
-2800,875371737.000000,0.001438,0.989553,0.000229,0.009206,0.000000,0.001321,0.157517,0.514480,0.950412,0.474041,0.422442,0.010447,0.750421,0.280611,0.096102,0.017949|0.046522|0.645360|0.274600|0.019589|0.017857,0.298899,0.713186,0.172391,0.221802,0.966975,1.000000,0.778198,460610.000000,10432964.000000,0.142705,210.000000,841.400000,0.039181,0.918500,0.794040,0,914861.375000,0.003087,0.325510,248,0,0.004573,2,0,54,0.383691,0.604403,0.693252,0.616309,35624.656920,178128.755527,1180130.719215,0.000000,0.000000,0.000000,1858747322.711607
