year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1450,363860794.000000,0.000157,0.974699,0.002527,0.000004,0.000000,0.003083,0.106864,0.006511,0.027641,0.465972,0.424394,0.032208,0.815076,0.236913,0.077455,0.000553|0.141014|0.748308|0.089301|0.022327|0.000000,0.239341,0.698206,0.237358,0.281210,0.919194,1.000000,0.718790,13874.500000,3108445.600000,0.206159,208.500000,1135.500000,0.024965,0.909000,0.805030,0,209590.437500,0.001376,0.430503,147,0,0,4,0,5,0.457001,0.463566,0.420705,0.542999,5198.657532,16147.838104,405627.485288,0.000000,0.000000,0.000000,3221789451.418867
-1400,368635800.000000,0.000261,0.968757,0.002908,0.000004,0.000000,0.002356,0.107247,0.006726,0.028124,0.466152,0.424538,0.042800,0.864836,0.237475,0.078297,0.000534|0.141602|0.746399|0.089732|0.023216|0.000000,0.241468,0.696521,0.235775,0.282944,0.889998,1.000000,0.717056,14896.000000,2921276.600000,0.208783,207.000000,1134.600000,0.024958,0.908800,0.806240,0,213441.343750,0.001406,0.424727,158,0,0,3,0,15,0.457794,0.457506,0.420964,0.542207,3952.162947,15515.564878,401394.204932,0.000000,0.000000,0.000000,3333491424.537178
-1350,370944891.000000,0.000125,0.972747,0.002756,0.000004,0.000000,0.002497,0.109510,0.006814,0.028622,0.466847,0.424526,0.040115,0.843550,0.237868,0.079140,0.000521|0.137092|0.750682|0.089919|0.023318|0.000000,0.238272,0.699949,0.241432,0.284649,0.904547,1.000000,0.715351,20093.000000,2979531.000000,0.214023,207.000000,1135.400000,0.025010,0.910400,0.805460,0,215374.359375,0.001410,0.419268,127,0,0,0,0,20,0.461705,0.422412,0.420504,0.538295,4612.716308,16357.289602,408901.680485,0.000000,0.000000,0.000000,3411885557.306392
-1300,377117722.000000,0.000330,0.977283,0.002460,0.000004,0.000000,0.002816,0.111028,0.006915,0.029704,0.466692,0.425978,0.034331,0.814497,0.238542,0.080712,0.000519|0.135381|0.756175|0.088494|0.020898|0.000000,0.241572,0.700109,0.243795,0.287177,0.920493,1.000000,0.712823,23634.000000,2976635.400000,0.218208,207.000000,1137.400000,0.025047,0.910000,0.807040,0,215712.343750,0.001424,0.418525,141,0,0,0,0,13,0.465203,0.434023,0.420721,0.534797,4414.954727,15336.466209,415653.876492,0.000000,0.000000,0.000000,3490874108.442298
-1250,381191940.000000,0.000215,0.977508,0.002421,0.000004,0.000000,0.000000,0.112665,0.007516,0.030031,0.467975,0.424774,0.035247,0.800381,0.239328,0.081330,0.000525|0.137317|0.755352|0.089411|0.018841|0.000000,0.246241,0.696980,0.246177,0.289849,0.925957,1.000000,0.710151,18595.000000,2943108.000000,0.219340,206.500000,1143.000000,0.025158,0.916750,0.818150,0,212489.109375,0.001413,0.543487,138,0,0,1,0,16,0.469155,0.431354,0.421216,0.530845,5430.165106,14692.692528,424026.598383,0.000000,0.000000,0.000000,3575633754.561351
-1200,377721183.000000,-0.000183,0.974231,0.002865,0.000004,0.000000,0.002460,0.109877,0.007682,0.030588,0.468552,0.427190,0.041580,0.851073,0.239665,0.082397,0.000544|0.136213|0.754895|0.091305|0.018858|0.000000,0.247954,0.696013,0.246131,0.291851,0.909041,1.000000,0.708149,29225.000000,2995582.500000,0.211930,207.000000,1143.000000,0.025285,0.911800,0.810700,0,213125.593750,0.001384,0.578715,148,0,0,3,0,22,0.470020,0.425179,0.421210,0.529980,4809.016696,13719.414423,412102.856206,0.000000,0.000000,0.000000,3654407130.666695
-1150,380713944.000000,0.000158,0.976872,0.002630,0.000005,0.000000,0.002804,0.111576,0.007797,0.031095,0.469102,0.428275,0.042359,0.816426,0.239834,0.081892,0.000543|0.136544|0.753081|0.091678|0.019691|0.000000,0.246121,0.695901,0.250870,0.294593,0.924068,1.000000,0.705407,23154.500000,3215263.000000,0.210434,207.000000,1143.000000,0.025373,0.912800,0.811100,0,221397.296875,0.001408,0.566748,141,0,0,0,0,20,0.473242,0.422357,0.421295,0.526758,4755.538665,16555.296601,420199.224408,0.000000,0.000000,0.000000,3733390138.131110
-1100,385075118.000000,0.000228,0.972352,0.002731,0.000004,0.000000,0.002639,0.112123,0.007941,0.031617,0.469062,0.428071,0.035795,0.874049,0.240395,0.081836,0.000536|0.138330|0.749714|0.091836|0.021045|0.000000,0.243320,0.697404,0.252985,0.297154,0.909774,1.000000,0.702846,17871.000000,3314494.000000,0.208115,207.000000,1143.000000,0.025425,0.913750,0.811200,0,214408.203125,0.001359,0.581374,123,0,0,0,0,6,0.476491,0.452653,0.421423,0.523509,4343.797272,14695.506056,419768.973965,0.000000,0.000000,0.000000,3815099846.472396
-1050,386965383.000000,0.000098,0.977012,0.002575,0.000007,0.000000,0.002456,0.112950,0.008025,0.031695,0.469577,0.428742,0.038715,0.816476,0.240620,0.082903,0.000533|0.134439|0.752688|0.092920|0.020860|0.000000,0.241983,0.698191,0.249787,0.299479,0.918938,1.000000,0.700521,28348.500000,2972356.000000,0.212904,206.500000,1143.900000,0.025500,0.916150,0.813300,0,217991.062500,0.001360,0.590581,126,0,0,6,0,13,0.479161,0.425736,0.421885,0.520839,5258.741563,15097.687181,427961.417817,0.000000,0.000000,0.000000,3899576819.398787
-1000,396403092.000000,0.000482,0.972116,0.002463,0.000005,0.000000,0.002466,0.114411,0.008105,0.031806,0.469691,0.429483,0.032851,0.869596,0.241013,0.082790,0.000522|0.136950|0.748541|0.092624|0.022701|0.000000,0.244368,0.694241,0.253194,0.301208,0.914642,1.000000,0.698792,28344.000000,3231041.000000,0.210028,205.500000,1152.400000,0.025696,0.916050,0.817370,0,218243.625000,0.001355,0.531958,138,0,0,2,0,5,0.480882,0.400161,0.422121,0.519118,4058.145065,14064.996070,432736.510309,0.000000,0.000000,0.000000,3983511086.590892
-950,403546286.000000,0.000357,0.975835,0.002642,0.000005,0.000000,0.002657,0.115250,0.008327,0.031439,0.469988,0.428867,0.036306,0.829529,0.241350,0.083577,0.000536|0.136104|0.749564|0.091956|0.023106|0.000000,0.245499,0.693573,0.255955,0.303864,0.914346,1.000000,0.696136,22030.000000,3124638.900000,0.214732,205.500000,1161.400000,0.025954,0.916600,0.816470,0,217868.453125,0.001301,0.552994,123,0,0,0,0,9,0.484166,0.433310,0.421877,0.515834,4643.216130,16293.198400,441656.394807,0.000000,0.000000,0.000000,4068965620.296340
-900,401008614.000000,-0.000126,0.966858,0.003261,0.000004,0.000000,0.002521,0.113928,0.008466,0.031884,0.469594,0.430857,0.060860,0.883157,0.241687,0.085149,0.000560|0.131555|0.755419|0.093429|0.020579|0.000000,0.242678,0.699395,0.257821,0.306171,0.891964,1.000000,0.693829,24507.000000,3250343.000000,0.215718,205.500000,1164.900000,0.026202,0.918150,0.820190,0,219088.046875,0.001388,0.521321,132,0,0,0,0,27,0.486959,0.428208,0.422727,0.513041,4095.188940,14405.389988,430249.995861,0.000000,0.000000,0.000000,4155168828.010947
-850,401467958.000000,0.000023,0.974467,0.002291,0.000006,0.000000,0.003470,0.117022,0.008566,0.032344,0.470529,0.429549,0.035228,0.816248,0.241968,0.085823,0.000560|0.133391|0.751603|0.093245|0.022586|0.000000,0.239983,0.697824,0.259555,0.308517,0.904896,1.000000,0.691483,24030.000000,3322042.200000,0.215184,205.500000,1165.600000,0.026383,0.917600,0.817420,0,221130.937500,0.001394,0.665257,142,0,0,0,0,22,0.490175,0.422637,0.422413,0.509825,4748.492468,17267.353875,443799.846851,0.000000,0.000000,0.000000,4241406887.909079
-800,403235057.000000,0.000088,0.972719,0.002313,0.000004,0.000000,0.003082,0.118277,0.008870,0.032781,0.470535,0.432131,0.035176,0.851580,0.242249,0.086329,0.000571|0.133968|0.750833|0.094185|0.021727|0.000000,0.240245,0.698600,0.262831,0.310972,0.899727,1.000000,0.689029,27501.000000,3340145.700000,0.216453,205.500000,1166.300000,0.026650,0.919300,0.820150,0,221519.812500,0.001368,0.563653,128,0,0,0,0,21,0.493177,0.406436,0.422580,0.506823,4906.786436,15430.731320,445663.460198,0.000000,0.000000,0.000000,4327881137.306863
-750,409470356.000000,0.000307,0.980095,0.002377,0.000005,0.000000,0.003056,0.118695,0.009025,0.033304,0.470033,0.431240,0.035153,0.788740,0.242867,0.086778,0.000581|0.132653|0.752473|0.093885|0.021666|0.000000,0.238458,0.701503,0.264426,0.313600,0.918861,1.000000,0.686400,22496.500000,3422573.200000,0.220106,205.500000,1169.400000,0.026788,0.918100,0.820690,0,223558.953125,0.001436,0.530514,127,0,0,0,0,15,0.495483,0.431606,0.422124,0.504517,5492.787673,15997.934338,454229.583552,0.000000,0.000000,0.000000,4416996706.987050
-700,404762478.000000,-0.000231,0.973131,0.002955,0.000004,0.000000,0.002898,0.116237,0.009143,0.033792,0.470400,0.430888,0.044183,0.843230,0.243091,0.087958,0.000589|0.134167|0.752338|0.093733|0.020389|0.000000,0.239657,0.700567,0.266792,0.315787,0.899346,1.000000,0.684213,26771.500000,3324846.900000,0.215470,205.500000,1174.300000,0.026931,0.920150,0.821900,0,227409.984375,0.001356,0.564155,170,0,0,0,0,17,0.497155,0.392572,0.422803,0.502845,4528.402190,15876.839614,439222.423394,0.000000,0.000000,0.000000,4506858389.656798
-650,408223822.000000,0.000170,0.979481,0.002006,0.000006,0.000000,0.003207,0.119883,0.009547,0.034192,0.470468,0.431381,0.030594,0.791543,0.243316,0.087621,0.000577|0.136217|0.746650|0.095697|0.022058|0.000000,0.240161,0.697350,0.265744,0.317890,0.920410,1.000000,0.682110,25902.000000,3388499.200000,0.216762,205.000000,1183.000000,0.027122,0.919400,0.819720,0,228501.187500,0.001379,0.567831,142,0,0,2,0,17,0.499759,0.418885,0.422451,0.500241,5555.245760,17130.466958,457452.781990,0.000000,0.000000,0.000000,4630163226.093281
-600,415282664.000000,0.000343,0.971870,0.002497,0.000005,0.000000,0.002606,0.119138,0.009805,0.034673,0.470980,0.431824,0.034771,0.792780,0.243653,0.087565,0.000560|0.139089|0.742455|0.095074|0.023995|0.000000,0.239305,0.696072,0.268369,0.320259,0.897877,1.000000,0.679741,26326.000000,3338278.800000,0.213778,205.000000,1185.600000,0.027278,0.919300,0.823200,0,229260.062500,0.001350,0.572363,151,0,0,0,0,9,0.502556,0.415218,0.422933,0.497444,5035.169374,14090.600735,455074.225083,0.000000,0.000000,0.000000,4725325662.697063
-550,414346892.000000,-0.000045,0.974511,0.002698,0.000004,0.000000,0.003065,0.119421,0.010010,0.035083,0.471411,0.432123,0.041938,0.827716,0.243990,0.088576,0.000560|0.138101|0.743842|0.095927|0.022747|0.000000,0.237236,0.698917,0.269742,0.322685,0.908635,1.000000,0.677315,36357.000000,3325105.800000,0.217585,201.500000,1202.100000,0.027364,0.920100,0.824770,0,235005.187500,0.001388,0.638193,170,0,0,5,0,17,0.505429,0.384217,0.422596,0.494571,5399.197746,14203.319744,453138.854707,0.000000,0.000000,0.000000,4819419249.205340
-500,416581375.000000,0.000108,0.978500,0.002344,0.000004,0.000000,0.003269,0.120767,0.010261,0.035499,0.472146,0.433447,0.040937,0.791642,0.244215,0.089643,0.000558|0.133957|0.748725|0.096372|0.021558|0.000000,0.237313,0.699521,0.269433,0.325014,0.919589,1.000000,0.674986,39585.000000,3114148.000000,0.216134,202.000000,1192.000000,0.027531,0.922600,0.824300,0,227060.718750,0.001330,0.708773,160,0,0,3,0,22,0.507882,0.376185,0.422847,0.492118,5904.756958,16079.065362,463286.429410,0.000000,0.000000,0.000000,4930632906.576551
-450,418213372.000000,0.000078,0.971266,0.002823,0.000004,0.000000,0.003023,0.119902,0.010500,0.035937,0.472150,0.434208,0.042504,0.860089,0.244608,0.090092,0.000556|0.136655|0.743783|0.096622|0.023550|0.000000,0.236404,0.697256,0.271735,0.327490,0.904669,1.000000,0.672510,31817.000000,3399890.000000,0.212982,202.000000,1200.000000,0.027768,0.923200,0.829000,0,242579.968750,0.001340,0.545279,171,0,0,0,0,10,0.510822,0.386809,0.423054,0.489178,4698.194866,12566.015329,452116.211878,0.000000,0.000000,0.000000,5028168990.605781
-400,421848422.000000,0.000173,0.972119,0.002703,0.000006,0.000000,0.003407,0.122184,0.010560,0.036368,0.472164,0.434487,0.044494,0.831623,0.244889,0.092170,0.000469|0.137334|0.744107|0.096355|0.022995|0.000000,0.235454,0.699205,0.273332,0.329916,0.898799,1.000000,0.670084,38706.000000,3257131.100000,0.220117,203.500000,1179.000000,0.027933,0.923850,0.828750,0,229183.968750,0.001352,0.574683,150,0,0,3,0,17,0.513959,0.390904,0.422911,0.486041,5002.089476,12781.579396,457570.643529,0.000000,0.000000,0.000000,5129412603.177176
-350,422398421.000000,0.000026,0.976076,0.002578,0.000004,0.000000,0.003339,0.120051,0.010703,0.036911,0.471718,0.435346,0.034154,0.794982,0.245282,0.093631,0.000433|0.145340|0.735406|0.094796|0.025296|0.000000,0.238048,0.692746,0.275807,0.332286,0.911284,1.000000,0.667714,41409.500000,3373636.800000,0.214319,203.500000,1179.000000,0.028061,0.924600,0.824060,0,230553.203125,0.001278,0.606776,166,0,0,0,0,13,0.515988,0.393962,0.422983,0.484012,6277.541567,15324.986128,467400.905821,0.000000,0.000000,0.000000,5227569101.301704
-300,422709516.000000,0.000015,0.969480,0.003037,0.000006,0.000000,0.003311,0.111045,0.011238,0.037325,0.472208,0.435130,0.051254,0.868318,0.246518,0.095990,0.000431|0.144406|0.737184|0.094913|0.024980|0.000000,0.235931,0.696245,0.276340,0.334777,0.886658,1.000000,0.665223,44572.000000,3342962.400000,0.217842,205.000000,1175.000000,0.028193,0.925200,0.827580,0,233203.968750,0.001366,0.567486,175,0,0,5,0,15,0.518950,0.376317,0.423611,0.481050,4364.820142,12692.904652,453084.590303,0.000000,0.000000,0.000000,5346890480.651342
-250,427690060.000000,0.000234,0.972653,0.002723,0.000006,0.000000,0.003358,0.107799,0.011460,0.037921,0.473007,0.436450,0.042458,0.830826,0.247360,0.097956,0.000461|0.146324|0.738809|0.094149|0.023657|0.000000,0.234375,0.701302,0.269368,0.336774,0.894534,1.000000,0.663226,46977.000000,3347652.000000,0.220304,205.000000,1147.800000,0.028382,0.924200,0.835540,0,233438.328125,0.001439,0.692319,170,0,0,7,0,20,0.521481,0.373058,0.423252,0.478519,4930.806815,14230.228167,464032.180173,0.000000,0.000000,0.000000,5793346277.362934
-200,429127502.000000,0.000067,0.974342,0.002874,0.000005,0.000000,0.000000,0.108283,0.011520,0.038460,0.472702,0.436935,0.041142,0.863181,0.248090,0.098910,0.000510|0.145256|0.737759|0.096626|0.024402|0.000000,0.233832,0.702094,0.267321,0.339252,0.908025,1.000000,0.660748,50504.500000,3168182.500000,0.220128,203.500000,1147.000000,0.028563,0.929450,0.836800,0,242613.906250,0.001443,0.771385,145,0,0,1,0,22,0.525891,0.376955,0.423329,0.474109,4227.585504,14629.386267,462382.695061,0.000000,0.000000,0.000000,5897861583.213147
-150,423751991.000000,-0.000252,0.970396,0.002959,0.000007,0.000000,0.002674,0.106806,0.011701,0.038984,0.473441,0.435696,0.047041,0.851107,0.248315,0.099753,0.000514|0.148210|0.734016|0.099311|0.023655|0.000000,0.238734,0.699734,0.266705,0.341702,0.885018,1.000000,0.658298,53179.000000,3041999.600000,0.211807,205.000000,1146.200000,0.028665,0.926600,0.831380,0,234251.687500,0.001339,0.793633,170,0,0,4,0,31,0.527699,0.363337,0.423549,0.472301,3717.931546,10703.933512,449838.279470,0.000000,0.000000,0.000000,6000131274.243293
-100,427132859.000000,0.000159,0.972157,0.002592,0.000006,0.000000,0.003493,0.109099,0.012151,0.039534,0.473633,0.435948,0.046751,0.855405,0.248764,0.100146,0.000527|0.145552|0.738954|0.099205|0.021582|0.000000,0.236294,0.704143,0.266227,0.343533,0.896763,1.000000,0.656467,48913.000000,3179197.600000,0.216829,203.500000,1145.400000,0.028799,0.927550,0.836010,0,243228.953125,0.001325,0.780315,168,0,0,4,0,41,0.530193,0.332947,0.423569,0.469807,4365.743997,12436.084881,461667.501570,0.000000,0.000000,0.000000,6104059690.645366
-50,434167587.000000,0.000327,0.969347,0.002745,0.000007,0.000000,0.000000,0.111433,0.012731,0.039981,0.474001,0.435155,0.045713,0.882408,0.249494,0.100483,0.000523|0.143160|0.741031|0.098566|0.023128|0.000000,0.235183,0.703095,0.264735,0.345078,0.892872,1.000000,0.654922,40100.000000,3293651.000000,0.220957,205.000000,1143.000000,0.028992,0.932300,0.847600,0,1243817.500000,0.004295,0.633592,166,0,0,5,0,20,0.531420,0.342798,0.423495,0.468580,3748.585410,11768.337579,465050.229812,0.000000,0.000000,0.000000,6888003447.431807
0,432958445.000000,-0.000056,0.974269,0.002628,0.000006,0.000000,0.003025,0.111176,0.012207,0.040118,0.474324,0.438378,0.041250,0.812511,0.249944,0.101663,0.000492|0.149066|0.737245|0.096522|0.023398|0.000000,0.236353,0.702238,0.246578,0.347150,0.915156,1.000000,0.652850,41975.000000,3167990.200000,0.219735,201.000000,1138.400000,0.029052,0.929000,0.841940,0,1201231.375000,0.004172,0.673848,176,0,0,12,0,21,0.533503,0.338076,0.423517,0.466497,4394.751970,13020.702575,467514.462973,0.000000,0.000000,0.000000,7008121480.111342
50,439333220.000000,0.000292,0.969760,0.003217,0.000008,0.000000,0.002983,0.112119,0.012417,0.040621,0.473998,0.439416,0.055446,0.875079,0.250225,0.101943,0.000456|0.148896|0.737903|0.097308|0.021891|0.000000,0.235967,0.703799,0.249953,0.349580,0.887000,1.000000,0.650420,52923.000000,3060451.200000,0.220713,201.000000,1143.000000,0.029145,0.929000,0.842940,0,1228158.375000,0.004236,0.596162,171,0,0,0,0,30,0.536354,0.343179,0.423695,0.463646,4549.369860,14041.848753,470413.405640,0.000000,0.000000,0.000000,7116764569.534790
100,441726538.000000,0.000109,0.964865,0.003189,0.000007,0.000000,0.003118,0.112286,0.013014,0.040933,0.473923,0.438861,0.049789,0.874782,0.252865,0.103909,0.000431|0.151278|0.734795|0.097632|0.022616|0.000000,0.237119,0.698834,0.242300,0.351731,0.876133,1.000000,0.648269,33445.500000,2865310.400000,0.220563,199.000000,1143.000000,0.029344,0.929850,0.843560,0,1268088.500000,0.004326,0.643222,163,0,0,2,0,28,0.538925,0.366290,0.423754,0.461075,4399.381342,13509.577692,471843.242489,0.000000,0.000000,0.000000,7230890997.145257
150,446613664.000000,0.000220,0.973708,0.002347,0.000006,0.000000,0.003425,0.115625,0.013678,0.041225,0.475075,0.439284,0.044103,0.817675,0.253426,0.104583,0.000397|0.148266|0.735945|0.096733|0.024597|0.000000,0.233425,0.697796,0.237421,0.354126,0.913090,1.000000,0.645874,31661.000000,2998251.000000,0.221362,198.000000,1143.000000,0.029478,0.930700,0.844300,0,1273245.375000,0.004312,0.590995,153,0,0,4,0,29,0.541631,0.387480,0.423627,0.458369,6243.871896,16660.153752,496258.032430,0.000000,0.000000,0.000000,7363420663.686463
200,445554712.000000,-0.000047,0.968004,0.003081,0.000006,0.000000,0.003037,0.112521,0.013749,0.041735,0.474292,0.439047,0.051390,0.897392,0.253932,0.105594,0.000377|0.148873|0.737455|0.095631|0.024006|0.000000,0.233777,0.699197,0.239748,0.356656,0.884032,1.000000,0.643344,35033.000000,2859524.800000,0.219177,198.000000,1143.000000,0.029618,0.930500,0.842380,0,1220977.750000,0.004145,0.542113,162,0,0,0,0,19,0.544377,0.382519,0.424281,0.455623,3646.578339,13178.567055,472700.295056,0.000000,0.000000,0.000000,7481873829.776039
250,448895592.000000,0.000149,0.974460,0.002455,0.000006,0.000000,0.003679,0.115604,0.013813,0.042043,0.474638,0.439423,0.038603,0.836204,0.254156,0.104527,0.000333|0.154174|0.732216|0.097551|0.022510|0.000000,0.235599,0.698947,0.236277,0.359034,0.908636,1.000000,0.640966,30468.500000,2740534.500000,0.217372,199.000000,1143.000000,0.029697,0.931150,0.845300,0,1264215.750000,0.004263,0.606596,150,0,0,3,0,14,0.546933,0.412685,0.423690,0.453067,6134.898321,15795.917121,495925.799771,0.000000,0.000000,0.000000,7601466206.209757
300,451437651.000000,0.000113,0.973870,0.002681,0.000010,0.000000,0.002837,0.115264,0.014463,0.042543,0.474457,0.440248,0.051552,0.872712,0.254381,0.103909,0.000268|0.150237|0.733387|0.099729|0.022775|0.000000,0.234080,0.700009,0.238872,0.361548,0.905207,1.000000,0.638452,26902.000000,2776768.000000,0.218411,199.000000,1143.000000,0.029744,0.931450,0.848250,0,1289909.250000,0.004322,0.552792,145,0,0,0,0,20,0.549951,0.394385,0.423946,0.450049,4385.944739,14685.438704,488074.506247,0.000000,0.000000,0.000000,7722537106.540224
350,447523652.000000,-0.000174,0.972635,0.002776,0.000006,0.000000,0.003322,0.113340,0.014810,0.042469,0.475050,0.441085,0.043329,0.856031,0.254606,0.102561,0.000252|0.155368|0.732005|0.096255|0.022750|0.000000,0.236202,0.697509,0.232461,0.363741,0.903721,1.000000,0.636259,23734.500000,2542825.500000,0.211482,197.500000,1147.200000,0.029908,0.931850,0.848430,0,1228303.875000,0.004094,0.587776,188,0,0,8,0,12,0.552362,0.421082,0.424127,0.447638,3734.405110,14086.268258,478748.357123,0.000000,0.000000,0.000000,8189731449.103688
400,453610777.000000,0.000270,0.972174,0.002384,0.000009,0.000000,0.003613,0.116122,0.015069,0.042678,0.475911,0.440967,0.040934,0.852981,0.254830,0.102842,0.000241|0.158529|0.726697|0.098792|0.023395|0.000000,0.242396,0.693118,0.235357,0.366286,0.899373,1.000000,0.633714,29634.500000,2624347.200000,0.215311,197.500000,1152.000000,0.030091,0.932900,0.848500,0,1297940.500000,0.004298,0.614899,143,0,0,0,0,10,0.555446,0.389977,0.424118,0.444554,4430.457206,14928.378131,493422.138882,0.000000,0.000000,0.000000,8311885143.172459
450,457561278.000000,0.000173,0.971808,0.002372,0.000005,0.000000,0.002833,0.117897,0.015300,0.043219,0.475522,0.442099,0.039612,0.849941,0.254887,0.102449,0.000238|0.157384|0.726469|0.098494|0.023767|0.000000,0.239754,0.692812,0.237724,0.368648,0.901289,1.000000,0.631352,24752.000000,2526542.900000,0.217532,197.500000,1155.000000,0.030218,0.933050,0.850290,0,1306930.500000,0.004296,0.600667,159,0,0,0,0,20,0.558323,0.407362,0.424139,0.441677,4237.993209,13951.979557,495863.273390,0.000000,0.000000,0.000000,8434730859.122189
500,457339407.000000,-0.000010,0.974181,0.002118,0.000005,0.000000,0.003064,0.118601,0.015639,0.043604,0.475894,0.442431,0.034127,0.848738,0.254999,0.102393,0.000241|0.159099|0.724463|0.099401|0.023346|0.000000,0.240711,0.691012,0.240053,0.371115,0.900828,1.000000,0.628885,25691.000000,2582978.200000,0.214573,197.500000,1155.000000,0.030370,0.934050,0.851500,0,1322417.500000,0.004343,0.541753,152,0,0,0,0,10,0.561634,0.425042,0.424121,0.438366,4505.214142,14473.611896,500875.986685,0.000000,0.000000,0.000000,8559228912.809414
550,457093182.000000,-0.000011,0.970558,0.003132,0.000006,0.000000,0.003261,0.115584,0.015808,0.043874,0.475299,0.442123,0.064303,0.900208,0.255280,0.102224,0.000248|0.150144|0.731813|0.099950|0.024951|0.000000,0.238815,0.695216,0.242448,0.373490,0.898870,1.000000,0.626510,30585.000000,2616900.900000,0.216746,197.500000,1155.000000,0.030616,0.934150,0.851840,0,1339688.125000,0.004360,0.618283,161,0,0,0,0,18,0.563920,0.349757,0.424390,0.436080,3720.394492,14017.857263,484588.679188,0.000000,0.000000,0.000000,8682871606.273996
600,460253855.000000,0.000138,0.974966,0.002488,0.000005,0.000000,0.003296,0.118090,0.016002,0.044278,0.475777,0.442663,0.041322,0.867126,0.255504,0.102954,0.000256|0.155135|0.725713|0.099886|0.025468|0.000000,0.240170,0.690944,0.235928,0.375871,0.903563,1.000000,0.624129,30352.000000,2658698.200000,0.219467,197.000000,1151.000000,0.030759,0.935000,0.852940,0,1333969.625000,0.004407,0.638458,156,0,0,4,0,19,0.566598,0.422167,0.424167,0.433402,4975.040389,15727.519473,502175.912771,0.000000,0.000000,0.000000,9133233263.798746
650,463575002.000000,0.000144,0.976047,0.002676,0.000006,0.000000,0.003067,0.117984,0.016066,0.044683,0.475848,0.443633,0.042722,0.828068,0.255841,0.103516,0.000266|0.151494|0.729035|0.100563|0.024364|0.000000,0.242397,0.690179,0.239001,0.378282,0.908495,1.000000,0.621718,32434.000000,2533100.800000,0.219696,197.000000,1151.000000,0.030921,0.935500,0.853900,0,1349052.375000,0.004442,0.615155,168,0,0,0,0,25,0.569358,0.375798,0.424450,0.430642,5429.673842,15751.601386,505697.332463,0.000000,0.000000,0.000000,9256298484.171988
700,462148732.000000,-0.000062,0.975956,0.002661,0.000007,0.000000,0.003176,0.117699,0.016112,0.044873,0.476121,0.444336,0.037629,0.823916,0.256010,0.103628,0.000274|0.154654|0.726118|0.100372|0.024548|0.000000,0.242166,0.689048,0.240667,0.380703,0.915569,1.000000,0.619297,29211.000000,2602571.600000,0.217262,197.000000,1151.000000,0.031059,0.935400,0.855280,0,1331315.125000,0.004343,0.620699,126,0,0,0,0,14,0.572175,0.408846,0.424083,0.427825,6466.787026,16553.923549,509899.902733,0.000000,0.000000,0.000000,9382209459.221197
750,463403527.000000,0.000054,0.971559,0.002660,0.000005,0.000000,0.000000,0.118736,0.016294,0.045059,0.476560,0.442888,0.055838,0.860032,0.256178,0.103797,0.000282|0.154522|0.723654|0.101689|0.025472|0.000000,0.238748,0.690057,0.231194,0.382938,0.897604,1.000000,0.617062,26568.000000,2475010.100000,0.219423,197.000000,1144.400000,0.031224,0.939350,0.859810,0,1368715.375000,0.004434,0.584408,157,0,0,1,0,18,0.576047,0.380992,0.424397,0.423953,4831.829472,15152.884752,503208.696143,0.000000,0.000000,0.000000,9624741334.499863
800,464548109.000000,0.000049,0.976876,0.002210,0.000005,0.000000,0.003336,0.119843,0.016477,0.045211,0.475872,0.442715,0.031446,0.836814,0.256628,0.104078,0.000301|0.160719|0.717773|0.102496|0.024581|0.000000,0.242776,0.687013,0.233570,0.385624,0.910387,1.000000,0.614376,29236.500000,2470259.000000,0.213637,197.000000,1146.300000,0.031407,0.936550,0.852760,0,1381272.375000,0.004397,0.613318,142,0,0,4,0,17,0.577989,0.405663,0.424263,0.422011,5466.481811,15514.534116,511457.394192,0.000000,0.000000,0.000000,9748889923.399046
850,471380796.000000,0.000292,0.977252,0.002252,0.000005,0.000000,0.003243,0.121311,0.016568,0.045305,0.476318,0.443735,0.037124,0.837070,0.257021,0.104583,0.000295|0.156318|0.723302|0.099870|0.025991|0.000000,0.242135,0.687440,0.228631,0.387784,0.912411,1.000000,0.612216,26615.000000,2351860.000000,0.219537,197.000000,1143.000000,0.031622,0.936800,0.856300,0,1336072.125000,0.004317,0.603608,164,0,0,3,0,23,0.580482,0.411707,0.424258,0.419518,5214.937072,17086.576439,519137.239306,0.000000,0.000000,0.000000,9878696000.661295
