year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,23893690.000000,0.001585,0.963393,0.001836,0.000004,0.000002,0.003543,0.034645,0.000627,0.002917,0.459518,0.367342,0.053326,0.416384,0.204224,0.060324,0.010226|0.339149|0.547653|0.065058|0.045451|0.000000,0.212636,0.503871,0.118263,0.143521,0.890548,1.000000,0.856479,44213.000000,529260.000000,0.097553,182.000000,492.000000,0.042933,0.894300,0.665400,0,2441.440186,0.000207,0.253693,98,0,1,0,0,17,0.296289,0.326020,0.415966,0.703712,1269.449152,27457.891119,57437.850730,0.000000,0.000000,0.000000,91135374.262830
-4450,25645647.000000,0.001416,0.969796,0.001447,0.000004,0.000002,0.003131,0.035911,0.000667,0.003255,0.459803,0.368007,0.030036,0.477168,0.208549,0.060548,0.009453|0.332620|0.557937|0.066592|0.040370|0.000000,0.213525,0.512483,0.120281,0.145408,0.918969,1.000000,0.854592,45442.500000,585855.100000,0.101962,186.000000,492.200000,0.042482,0.893800,0.666440,0,2569.568604,0.000214,0.249903,84,0,1,0,0,14,0.299328,0.326363,0.416193,0.700672,1346.229020,31469.849755,63922.656738,0.000000,0.000000,0.000000,102788918.149662
-4400,27447503.000000,0.001359,0.963209,0.001749,0.000005,0.000000,0.003439,0.036371,0.000695,0.003595,0.460466,0.368397,0.032783,0.469144,0.214109,0.060436,0.008794|0.319020|0.571108|0.068787|0.040191|0.000000,0.213104,0.525680,0.122066,0.147125,0.887347,1.000000,0.852875,46494.500000,679699.300000,0.107793,186.000000,492.200000,0.041952,0.894900,0.663790,0,2478.584717,0.000215,0.256650,110,0,0,0,0,12,0.302602,0.326105,0.416324,0.697398,1434.281350,30066.888617,64730.215005,0.000000,0.000000,0.000000,114435598.376884
-4350,29072358.000000,0.001151,0.965057,0.001549,0.000005,0.000000,0.004123,0.037219,0.000746,0.003930,0.460371,0.367679,0.035569,0.491004,0.217367,0.060043,0.008279|0.293716|0.591081|0.072207|0.041270|0.000000,0.217890,0.537505,0.124198,0.149441,0.902829,1.000000,0.850560,50435.500000,731957.300000,0.118722,192.000000,492.200000,0.041383,0.898300,0.663150,0,2578.224609,0.000227,0.238732,106,0,0,0,0,23,0.304749,0.325416,0.416341,0.695251,1465.997913,6674.507477,43387.235594,0.000000,0.000000,0.000000,125741478.188928
-4300,31255099.000000,0.001449,0.971993,0.001042,0.000005,0.000000,0.004051,0.038733,0.000791,0.004244,0.461171,0.369552,0.022464,0.421772,0.219782,0.058302,0.007685|0.277341|0.607116|0.075192|0.038535|0.000000,0.215708,0.558547,0.126650,0.151834,0.929477,1.000000,0.848166,46877.000000,846066.400000,0.120805,200.000000,492.200000,0.040751,0.894300,0.669300,0,2661.125977,0.000222,0.243499,81,0,0,0,0,33,0.307677,0.326365,0.417138,0.692323,1648.280176,6960.457766,47206.314527,0.000000,0.000000,0.000000,136888012.196878
-4250,34023222.000000,0.001699,0.964279,0.001226,0.000007,0.000000,0.003554,0.039909,0.000847,0.004601,0.462268,0.373732,0.028131,0.426487,0.222534,0.058302,0.007053|0.268046|0.617356|0.077660|0.035716|0.000000,0.209725,0.579188,0.129173,0.153960,0.908880,1.000000,0.846040,48579.500000,904751.200000,0.122633,200.000000,492.200000,0.040128,0.897650,0.679840,0,2650.731445,0.000230,0.242289,99,0,0,0,0,5,0.310161,0.326240,0.417921,0.689839,1934.752500,7189.571659,51503.993569,0.000000,0.000000,0.000000,148483572.033448
-4200,36666373.000000,0.001497,0.961736,0.001408,0.000004,0.000000,0.003958,0.040941,0.000877,0.004986,0.461182,0.376087,0.034590,0.386954,0.224332,0.058470,0.006541|0.248514|0.638099|0.081073|0.032836|0.000000,0.200480,0.608368,0.131440,0.156359,0.889834,1.000000,0.843641,53720.000000,918697.500000,0.136320,200.000000,492.200000,0.039446,0.896300,0.687650,0,2679.719482,0.000235,0.240657,101,0,0,0,0,9,0.313650,0.326851,0.417920,0.686350,2199.286425,7496.534803,55737.172982,0.000000,0.000000,0.000000,160713224.606661
-4150,39701350.000000,0.001592,0.963135,0.001395,0.000004,0.000000,0.003807,0.042952,0.000922,0.005355,0.461775,0.376932,0.036521,0.398594,0.226297,0.056785,0.006035|0.232413|0.657587|0.084773|0.026165|0.000000,0.193234,0.633526,0.133558,0.158709,0.894770,1.000000,0.841291,51306.500000,903710.600000,0.144309,200.000000,511.700000,0.038774,0.897400,0.691250,0,3103.452881,0.000230,0.251659,114,0,0,0,0,9,0.316102,0.326137,0.418435,0.683898,2463.820758,7783.497360,60527.340031,0.000000,0.000000,0.000000,173172052.244895
-4100,43702071.000000,0.001922,0.959041,0.001021,0.000004,0.000002,0.004042,0.044138,0.000941,0.005698,0.462731,0.377780,0.030003,0.276440,0.227365,0.054594,0.005484|0.219894|0.669205|0.087423|0.024912|0.000000,0.185981,0.650623,0.135769,0.161230,0.881439,1.000000,0.838769,54415.000000,981303.200000,0.148485,200.000000,537.000000,0.038172,0.898750,0.692690,0,3643.173828,0.000214,0.253514,116,0,1,0,0,7,0.319725,0.324078,0.418890,0.680275,3100.102731,8729.726642,68874.654416,0.000000,0.000000,0.000000,186217803.878759
-4050,48073829.000000,0.001909,0.961463,0.001184,0.000004,0.000004,0.003821,0.044926,0.000977,0.006071,0.462671,0.380325,0.028902,0.313685,0.228881,0.052741,0.004986|0.203284|0.683961|0.090461|0.024128|0.000000,0.181142,0.668614,0.138015,0.164110,0.885867,1.000000,0.835889,53115.500000,1040973.400000,0.152682,200.000000,546.300000,0.037641,0.902950,0.697850,0,4439.812988,0.000206,0.243960,113,0,2,0,0,9,0.322367,0.325116,0.419801,0.677633,3283.161264,8470.332139,74044.181477,0.000000,0.000000,0.000000,200336920.816766
-4000,52953801.000000,0.001936,0.958466,0.000911,0.000004,0.000002,0.004724,0.044771,0.001042,0.006407,0.464279,0.382482,0.020997,0.247684,0.229724,0.051449,0.004529|0.185443|0.698719|0.095717|0.022487|0.000000,0.176917,0.687869,0.138623,0.165679,0.883401,1.000000,0.834321,50962.000000,1083447.000000,0.158867,196.000000,559.000000,0.037051,0.891200,0.700800,0,4791.046387,0.000186,0.238808,116,0,1,5,0,12,0.323570,0.326666,0.420128,0.676430,3982.310501,9735.008447,83948.220993,0.000000,0.000000,0.000000,220090549.647820
-3950,58865865.000000,0.002119,0.964222,0.001003,0.000004,0.000000,0.004558,0.044453,0.001085,0.006795,0.462885,0.383987,0.023301,0.268126,0.230622,0.050438,0.004075|0.170865|0.712284|0.098908|0.021053|0.000000,0.179571,0.697688,0.140695,0.168065,0.901294,1.000000,0.831935,51005.500000,1156018.900000,0.167988,195.500000,569.300000,0.036404,0.894550,0.704630,0,9001.788086,0.000350,0.181598,104,0,0,3,0,6,0.326390,0.326222,0.419940,0.673610,4447.521448,10193.445236,93164.886559,0.000000,0.000000,0.000000,247502162.002705
-3900,64560227.000000,0.001848,0.964185,0.001027,0.000005,0.000000,0.004438,0.044268,0.001123,0.007290,0.460890,0.384529,0.038921,0.254955,0.231858,0.050213,0.003714|0.156428|0.728578|0.104477|0.016607|0.000000,0.175063,0.719105,0.142833,0.170455,0.899093,1.000000,0.829545,42084.000000,1254137.800000,0.175304,196.000000,586.200000,0.035758,0.899200,0.691440,0,10798.954102,0.000400,0.153608,96,0,0,3,0,10,0.329259,0.326064,0.419787,0.670741,4928.244818,16946.001039,107818.798030,0.000000,0.000000,0.000000,272585481.203212
-3850,72154829.000000,0.002227,0.965683,0.000583,0.000005,0.000000,0.003962,0.044545,0.001169,0.007856,0.460805,0.385877,0.016985,0.212805,0.232701,0.050157,0.003327|0.144878|0.735745|0.108220|0.015914|0.000000,0.172388,0.729811,0.144976,0.172694,0.898159,1.000000,0.827306,45828.000000,1349500.200000,0.186810,196.000000,599.400000,0.035155,0.890400,0.711220,0,13129.690430,0.000505,0.152837,101,0,0,0,0,10,0.331575,0.325416,0.420186,0.668425,5803.318079,11477.123150,115350.931591,0.000000,0.000000,0.000000,290031017.180379
-3800,80471247.000000,0.002184,0.963531,0.000640,0.000004,0.000000,0.003410,0.045008,0.001224,0.008246,0.459834,0.379006,0.018225,0.211359,0.233543,0.050157,0.002986|0.130433|0.746753|0.113449|0.013797|0.000000,0.164298,0.749259,0.147127,0.175073,0.894627,1.000000,0.824927,45633.000000,1429052.200000,0.195213,196.000000,618.200000,0.034570,0.887300,0.685980,0,14436.072266,0.000545,0.153702,98,0,0,0,0,7,0.333056,0.323804,0.419997,0.666945,6191.220234,8044.688827,122747.671508,0.000000,0.000000,0.000000,309352463.021024
-3750,90121706.000000,0.002268,0.969841,0.000655,0.000004,0.000000,0.000000,0.047428,0.001296,0.008671,0.458626,0.363705,0.017862,0.250062,0.234835,0.049820,0.002667|0.120863|0.754070|0.116411|0.012959|0.000000,0.167016,0.752873,0.148745,0.177166,0.921650,1.000000,0.822834,46984.000000,1718427.000000,0.211175,195.500000,627.600000,0.034080,0.895050,0.701930,0,21558.417969,0.000591,0.157558,84,0,0,1,0,7,0.337836,0.326362,0.420088,0.662164,5856.805736,8229.028434,132744.044497,0.000000,0.000000,0.000000,331240419.912043
-3700,100804945.000000,0.002243,0.966503,0.001151,0.000004,0.000000,0.004030,0.048564,0.001331,0.009090,0.460810,0.375957,0.018082,0.285549,0.235397,0.049596,0.002387|0.112726|0.759560|0.119770|0.012000|0.000000,0.174216,0.754529,0.149110,0.179493,0.903473,1.000000,0.820507,47741.000000,1887222.400000,0.234632,195.500000,632.400000,0.033634,0.893850,0.680680,0,16884.142578,0.000507,0.151776,87,0,0,3,0,6,0.340442,0.326260,0.420277,0.659558,6756.654361,8808.853475,146892.185248,0.000000,0.000000,0.000000,354035473.240607
-3650,109275877.000000,0.001615,0.970064,0.000996,0.000004,0.000000,0.004026,0.053140,0.001376,0.009424,0.460337,0.377194,0.019872,0.392807,0.236127,0.049427,0.002202|0.109764|0.757925|0.126883|0.009179|0.000000,0.179250,0.755225,0.151311,0.181887,0.924889,1.000000,0.818113,50170.500000,1867109.500000,0.255288,195.500000,647.700000,0.033230,0.892100,0.685330,0,17499.859375,0.000377,0.158866,123,0,0,0,0,5,0.342936,0.338011,0.420651,0.657064,5380.528225,8088.480131,147497.980730,0.000000,0.000000,0.000000,378786861.164806
-3600,117667271.000000,0.001481,0.966644,0.001274,0.000005,0.000000,0.003645,0.054540,0.001452,0.009940,0.462531,0.383691,0.020123,0.527052,0.236464,0.049259,0.002048|0.104571|0.755359|0.135555|0.009686|0.000000,0.183581,0.756359,0.155171,0.184478,0.910115,1.000000,0.815522,61447.000000,1998976.600000,0.246614,196.000000,646.200000,0.032838,0.888000,0.699660,0,20835.625000,0.000388,0.141013,112,0,0,6,0,4,0.345860,0.326433,0.420518,0.654140,5369.371914,9024.736573,156858.855247,0.000000,0.000000,0.000000,411032199.812501
-3550,125986459.000000,0.001367,0.964105,0.001709,0.000003,0.000000,0.003385,0.054026,0.001498,0.010316,0.460923,0.385088,0.027548,0.506429,0.237924,0.052404,0.001914|0.102817|0.746568|0.148047|0.008211|0.000000,0.186670,0.757413,0.157309,0.186928,0.884818,1.000000,0.813072,62284.000000,2209484.600000,0.242337,196.000000,668.600000,0.032465,0.891200,0.701600,0,23649.332031,0.000447,0.174221,131,0,0,0,0,7,0.348363,0.326718,0.420154,0.651637,5990.564390,9436.213672,167905.063561,0.000000,0.000000,0.000000,438943550.796945
-3500,133769138.000000,0.001200,0.962013,0.002190,0.000004,0.000000,0.003148,0.054823,0.001569,0.010708,0.460960,0.385886,0.062040,0.596716,0.238598,0.053246,0.001804|0.100862|0.732767|0.161511|0.008555|0.000000,0.188700,0.756548,0.159408,0.189169,0.903784,0.996641,0.810831,65141.500000,2290911.000000,0.241572,195.500000,692.000000,0.032090,0.892200,0.706150,0,25296.634766,0.000418,0.167932,128,0,0,5,0,3,0.351352,0.326061,0.420904,0.648648,5438.629312,8292.063167,171837.406322,0.000000,0.000000,0.000000,469241841.507823
-3450,142675746.000000,0.001290,0.958562,0.001739,0.000003,0.000000,0.002941,0.055834,0.001623,0.011161,0.460037,0.387418,0.030497,0.470959,0.239441,0.053583,0.001693|0.097673|0.722366|0.175072|0.007586|0.000000,0.191792,0.756104,0.162127,0.191504,0.898378,1.000000,0.808496,63582.000000,2557992.000000,0.234083,195.500000,717.500000,0.031755,0.890650,0.711350,0,30314.960938,0.000400,0.184232,147,0,0,0,0,15,0.354222,0.325581,0.420306,0.645778,7389.692541,10912.116134,193778.082708,0.000000,0.000000,0.000000,500220821.369297
-3400,152227409.000000,0.001297,0.965242,0.001586,0.000004,0.000000,0.002591,0.055930,0.001676,0.011602,0.460561,0.388646,0.024558,0.543709,0.240395,0.053920,0.001588|0.095790|0.709434|0.189046|0.007811|0.000000,0.195181,0.753239,0.163721,0.193838,0.902779,1.000000,0.806162,63274.000000,2639472.000000,0.229480,195.500000,745.000000,0.031447,0.894050,0.709550,0,25465.189453,0.000340,0.188072,136,0,0,0,0,7,0.357199,0.325554,0.420378,0.642801,6530.824114,9252.197669,200198.912888,0.000000,0.000000,0.000000,532881356.150800
-3350,162012087.000000,0.001247,0.957487,0.001617,0.000004,0.000000,0.001814,0.058383,0.001771,0.012071,0.461315,0.390596,0.029360,0.412605,0.241238,0.054257,0.001494|0.091875|0.697299|0.206176|0.006485|0.000000,0.195891,0.756192,0.165006,0.195804,0.871656,1.000000,0.804196,58005.500000,2753567.200000,0.222519,195.500000,759.900000,0.031095,0.893750,0.717330,0,17843.048828,0.000261,0.177670,156,0,0,7,0,6,0.358306,0.326009,0.421265,0.641694,8429.586044,10671.126510,219718.603931,0.000000,0.000000,0.000000,576274412.832711
-3300,172149320.000000,0.001215,0.965223,0.001924,0.000004,0.000000,0.002151,0.059758,0.001882,0.012510,0.462654,0.391827,0.036717,0.520472,0.241687,0.054426,0.001407|0.084388|0.688398|0.221602|0.006482|0.000000,0.196252,0.758971,0.165429,0.198010,0.903216,1.000000,0.801990,47986.000000,2483533.600000,0.213649,195.000000,781.600000,0.030785,0.894800,0.723480,0,22406.199219,0.000278,0.185403,151,0,0,7,0,12,0.360548,0.326288,0.421024,0.639452,8134.133067,10216.275743,229115.436896,0.000000,0.000000,0.000000,613080411.511571
-3250,183689578.000000,0.001299,0.962599,0.000994,0.000003,0.000000,0.002455,0.064981,0.001938,0.012922,0.461656,0.394720,0.038866,0.334968,0.245563,0.056560,0.001319|0.080744|0.676706|0.239897|0.005615|0.000000,0.199857,0.759814,0.166446,0.200553,0.905683,1.000000,0.799447,66239.000000,2647684.000000,0.203627,193.000000,801.000000,0.030475,0.895000,0.730400,0,17856.361328,0.000275,0.204800,139,0,0,9,0,16,0.362231,0.326568,0.421181,0.637769,9660.526390,11631.386476,253791.461610,0.000000,0.000000,0.000000,658446295.331373
-3200,198684517.000000,0.001571,0.968538,0.001314,0.000003,0.000000,0.002910,0.065874,0.001988,0.013425,0.462450,0.395969,0.023273,0.619660,0.248708,0.057965,0.001222|0.077207|0.668972|0.249488|0.005729|0.000000,0.202582,0.757762,0.168622,0.202954,0.909102,1.000000,0.797046,62373.000000,2830092.000000,0.194925,193.000000,825.000000,0.030181,0.898000,0.731700,0,23162.951172,0.000358,0.181428,150,0,0,0,0,13,0.365095,0.326105,0.419891,0.634905,7282.029214,9274.194782,252531.273449,0.000000,0.000000,0.000000,699056854.626464
-3150,210476562.000000,0.001154,0.963799,0.001630,0.000003,0.000000,0.002800,0.068102,0.002038,0.013857,0.462698,0.397583,0.030577,0.518268,0.250281,0.058302,0.001156|0.075936|0.665319|0.254328|0.005390|0.000000,0.199083,0.762676,0.171006,0.205218,0.906657,1.000000,0.794782,61529.000000,2959562.000000,0.189565,193.000000,844.000000,0.029874,0.895700,0.733400,0,31026.861328,0.000382,0.182808,144,0,0,0,0,8,0.367886,0.334770,0.420861,0.632114,8522.652019,11140.069484,269155.577812,0.000000,0.000000,0.000000,742265104.427112
-3100,223218788.000000,0.001176,0.960377,0.001857,0.000004,0.000000,0.002620,0.069170,0.002107,0.014172,0.464056,0.400347,0.027773,0.675763,0.251460,0.060267,0.001091|0.070783|0.667618|0.257037|0.005189|0.000000,0.190944,0.771604,0.174337,0.207841,0.897960,1.000000,0.792159,62602.000000,2653680.000000,0.183405,193.000000,854.000000,0.030313,0.899400,0.735600,0,23250.009766,0.000324,0.184107,162,0,0,0,0,13,0.371132,0.326096,0.421140,0.628868,6368.539174,9119.034040,270189.431146,0.000000,0.000000,0.000000,788487972.255518
-3050,236333334.000000,0.001142,0.965482,0.001386,0.000003,0.000000,0.002336,0.071175,0.002187,0.014635,0.463162,0.398342,0.021006,0.715145,0.251966,0.059256,0.001032|0.066985|0.669842|0.258578|0.004923|0.000000,0.182934,0.782255,0.176280,0.209822,0.907348,1.000000,0.790178,61317.000000,3000803.000000,0.177860,195.000000,878.000000,0.030865,0.896500,0.735300,0,21400.369141,0.000241,0.193100,153,0,0,0,0,14,0.373704,0.326267,0.421777,0.626296,5104.155655,7495.162542,277981.844717,0.000000,0.000000,0.000000,836345586.178861
-3000,246919660.000000,0.000877,0.949623,0.002490,0.000004,0.000000,0.002012,0.071097,0.002332,0.015005,0.463028,0.399882,0.036966,0.768064,0.252528,0.058414,0.000985|0.065068|0.668749|0.261924|0.004516|0.000000,0.181191,0.786239,0.178725,0.212350,0.851328,0.979407,0.787650,64598.000000,3126016.800000,0.174195,194.000000,879.700000,0.031278,0.900000,0.738290,0,21338.423828,0.000255,0.171120,156,0,0,5,0,14,0.375422,0.325150,0.422047,0.624578,4744.661390,6633.105547,280570.078902,0.000000,0.000000,0.000000,887276814.371183
-2950,254069539.000000,0.000571,0.958976,0.001897,0.000004,0.000000,0.002300,0.072799,0.002405,0.015473,0.463669,0.399676,0.053859,0.743695,0.253314,0.059369,0.000954|0.062438|0.664337|0.270108|0.004597|0.000000,0.175949,0.792890,0.180892,0.214951,0.890708,1.000000,0.785049,73245.500000,2796971.000000,0.172468,194.000000,889.900000,0.031750,0.900650,0.739540,0,18636.933594,0.000174,0.171139,167,0,0,0,0,19,0.378960,0.324338,0.422283,0.621040,5356.121937,7719.299060,295503.322541,0.000000,0.000000,0.000000,937888347.527504
-2900,263269929.000000,0.000712,0.966964,0.001858,0.000003,0.000000,0.002956,0.072428,0.002467,0.015861,0.463407,0.400855,0.027932,0.725405,0.253876,0.060492,0.000920|0.061111|0.660825|0.274251|0.004438|0.000000,0.176901,0.790849,0.183219,0.216882,0.922701,1.000000,0.783118,65081.000000,2810469.600000,0.170320,195.000000,906.100000,0.031951,0.900300,0.741870,0,19456.875000,0.000177,0.170845,141,0,0,0,0,7,0.382834,0.326319,0.421332,0.617166,6235.112537,8779.240712,310006.676066,0.000000,0.000000,0.000000,989179732.379702
-2850,276273454.000000,0.000965,0.964042,0.001780,0.000003,0.000000,0.003293,0.074617,0.002529,0.016217,0.463102,0.401318,0.025493,0.666185,0.254550,0.061222,0.000868|0.061214|0.650847|0.284665|0.004113|0.000000,0.173620,0.796049,0.185228,0.219392,0.903272,1.000000,0.780608,60417.000000,2981334.900000,0.165012,195.000000,934.900000,0.032312,0.897850,0.741880,0,19538.781250,0.000175,0.173762,140,0,0,0,0,6,0.382767,0.326545,0.420802,0.617233,6694.561544,8495.186543,326133.164188,0.000000,0.000000,0.000000,1041878397.733474
-2800,288171079.000000,0.000844,0.960089,0.001941,0.000003,0.000000,0.003114,0.075746,0.002609,0.016811,0.463612,0.403862,0.028206,0.663140,0.255448,0.061447,0.000828|0.057019|0.647629|0.292190|0.003704|0.000000,0.168663,0.802669,0.187687,0.222037,0.894837,1.000000,0.777963,53780.000000,2878693.600000,0.163406,195.000000,970.300000,0.032465,0.900150,0.738960,0,19211.037109,0.000163,0.164833,182,0,0,0,0,14,0.386537,0.326354,0.420634,0.613463,7333.188851,9051.791845,341945.212750,0.000000,0.000000,0.000000,1094434943.780886
