year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
218,unlock,258,Empire of North chiofise,17,Roads,20
220,unlock,279,Great norkarromum Kingdom,8,Masonry,12
225,unlock,372,North barlamkaene Kingdom,17,Roads,19
227,unlock,190,Kingdom of New calxocco,109,Long-distance Exchange Networks,24
232,unlock,274,Empire of Rumrumkusmarca,17,Roads,21
238,unlock,174,Empire of Old itznahtoltan,7,Wheel,19
241,unlock,35,Kingdom of North ninbelsaman,42,Metallurgy,17
241,unlock,83,Kingdom of Solnaia,103,Bone and Antler Tools,9
242,unlock,125,Kingdom of Kainuihivaa,111,Grinding Stones,8
254,unlock,76,Kingdom of South intisumayamarca Kingdom,5,Sailing,26
277,unlock,49,Kingdom of North ngolam,49,Scientific Method,27
279,unlock,132,Great garkinia Tribe,110,Dog Domestication,10
289,unlock,174,Empire of Old itznahtoltan,117,Proto-writing and Administrative Notation,20
297,unlock,253,New llaqrummarca Kingdom,7,Wheel,20
305,unlock,197,New norrom Kingdom,120,Copper Smelting,14
322,unlock,71,Kingdom of Old calxocpan,110,Dog Domestication,10
325,unlock,134,Kingdom of North martergrad,116,Charcoal Firing,11
327,unlock,372,North barlamkaene Kingdom,103,Bone and Antler Tools,20
329,unlock,174,Empire of Old itznahtoltan,104,Fishing Technology,21
332,unlock,116,Old quidusterstan Tribe,110,Dog Domestication,9
333,unlock,233,New rumsuyumarca Kingdom,17,Roads,21
338,unlock,174,Empire of Old itznahtoltan,17,Roads,22
360,unlock,247,Empire of South lamkamau,17,Roads,21
370,unlock,224,Rangikaimoa,110,Dog Domestication,8
376,unlock,135,Kingdom of South viaquidus,110,Dog Domestication,10
384,unlock,258,Empire of North chiofise,110,Dog Domestication,21
386,unlock,143,Kingdom of Great zuse,103,Bone and Antler Tools,10
409,unlock,190,Kingdom of New calxocco,17,Roads,25
421,unlock,28,Kingdom of Great ninashsamad,103,Bone and Antler Tools,13
440,unlock,35,Kingdom of North ninbelsaman,16,Construction,18
445,unlock,31,Kingdom of New urtamad,103,Bone and Antler Tools,15
446,unlock,48,Kingdom of South kaseara Kingdom,17,Roads,22
447,unlock,318,Empire of New pachtup,12,Shipbuilding,25
459,unlock,28,Kingdom of Great ninashsamad,8,Masonry,14
459,unlock,157,Kingdom of North weixiazhoguo,4,Mining,11
463,unlock,174,Empire of Old itznahtoltan,108,Watercraft,23
472,unlock,143,Kingdom of Great zuse,110,Dog Domestication,11
473,unlock,200,Kingdom of New rumayapachyu,109,Long-distance Exchange Networks,26
478,unlock,250,North chingolamene Kingdom,17,Roads,19
482,unlock,177,Kingdom of North kusayaa,103,Bone and Antler Tools,10
486,unlock,209,Kingdom of Old moranginui,111,Grinding Stones,9
497,unlock,97,Kingdom of North ranlorlorgrad,15,Currency,19
499,unlock,292,Empire of Old suyusuyumarca,17,Roads,21
504,unlock,121,Old sursur Tribe,103,Bone and Antler Tools,11
505,unlock,43,Kingdom of Old rangaria,17,Roads,25
505,unlock,131,Kingdom of New masekau Kingdom,108,Watercraft,23
523,unlock,48,Kingdom of South kaseara Kingdom,118,Numeracy and Measurement,23
526,unlock,48,Kingdom of South kaseara Kingdom,108,Watercraft,24
530,unlock,117,Old mazua Tribe,103,Bone and Antler Tools,11
530,unlock,200,Kingdom of New rumayapachyu,29,Machinery,27
539,unlock,174,Empire of Old itznahtoltan,5,Sailing,24
547,unlock,209,Kingdom of Old moranginui,103,Bone and Antler Tools,10
548,unlock,138,Kingdom of New hanhanlin,4,Mining,11
548,unlock,147,Old naterlinland Kingdom,110,Dog Domestication,10
552,unlock,35,Kingdom of North ninbelsaman,13,Iron Working,19
556,unlock,53,Kingdom of Tantan,104,Fishing Technology,18
557,unlock,279,Great norkarromum Kingdom,119,Native Copper Working,13
566,unlock,127,Kingdom of South weitaishan,103,Bone and Antler Tools,11
571,unlock,197,New norrom Kingdom,9,Bronze Alloying,15
583,unlock,232,New machingoa Kingdom,17,Roads,19
598,unlock,51,Empire of Great barlamara,12,Shipbuilding,24
602,unlock,17,Kingdom of Old linhan,103,Bone and Antler Tools,11
603,unlock,232,New machingoa Kingdom,104,Fishing Technology,20
603,unlock,351,Sumtuppach Kingdom,108,Watercraft,23
616,unlock,53,Kingdom of Tantan,114,Enclosures and Herd Management,19
619,unlock,250,North chingolamene Kingdom,103,Bone and Antler Tools,20
625,unlock,174,Empire of Old itznahtoltan,12,Shipbuilding,25
628,unlock,31,Kingdom of New urtamad,16,Construction,16
647,unlock,51,Empire of Great barlamara,117,Proto-writing and Administrative Notation,25
649,unlock,263,Kingdom of Old ngoofikaara,103,Bone and Antler Tools,20
653,unlock,203,Kingdom of New setanu,103,Bone and Antler Tools,11
659,unlock,319,Empire of Great pachtupsuma,108,Watercraft,22
670,unlock,0,Kingdom of Tannalnagar Kingdom,38,Mechanical Clock,28
689,unlock,76,Kingdom of South intisumayamarca Kingdom,109,Long-distance Exchange Networks,27
689,unlock,372,North barlamkaene Kingdom,104,Fishing Technology,21
691,unlock,174,Empire of Old itznahtoltan,109,Long-distance Exchange Networks,26
699,unlock,49,Kingdom of North ngolam,23,Engineering,28
705,unlock,243,Rangikiria,111,Grinding Stones,8
719,unlock,351,Sumtuppach Kingdom,109,Long-distance Exchange Networks,24
727,unlock,61,Kingdom of New taralsel,103,Bone and Antler Tools,12
736,unlock,48,Kingdom of South kaseara Kingdom,15,Currency,25
743,unlock,131,Kingdom of New masekau Kingdom,5,Sailing,24
749,unlock,319,Empire of Great pachtupsuma,5,Sailing,23
755,unlock,145,Kingdom of Great mokirirangiua,103,Bone and Antler Tools,8
757,unlock,62,Kingdom of South romlenland,103,Bone and Antler Tools,10
768,unlock,155,Kingdom of New kinquisolia,103,Bone and Antler Tools,10
789,unlock,87,South marnazenstan,110,Dog Domestication,9
805,unlock,250,North chingolamene Kingdom,104,Fishing Technology,21
813,unlock,111,Kingdom of Great romlorgrad,103,Bone and Antler Tools,9
817,unlock,351,Sumtuppach Kingdom,5,Sailing,25
824,unlock,318,Empire of New pachtup,117,Proto-writing and Administrative Notation,26
831,unlock,10,Kingdom of Old vimitdradesh,38,Mechanical Clock,24
837,unlock,282,Empire of Old lamkabar,17,Roads,20
851,unlock,48,Kingdom of South kaseara Kingdom,5,Sailing,26
859,unlock,73,Kingdom of Great itzmixmixan,103,Bone and Antler Tools,10
862,unlock,197,New norrom Kingdom,13,Iron Working,16
865,unlock,319,Empire of Great pachtupsuma,12,Shipbuilding,24
875,unlock,256,North rangiramoa,111,Grinding Stones,8
877,unlock,289,South barzutan Kingdom,17,Roads,19
887,unlock,263,Kingdom of Old ngoofikaara,104,Fishing Technology,21
896,unlock,182,Kingdom of Great lorgaria,116,Charcoal Firing,9
899,unlock,76,Kingdom of South intisumayamarca Kingdom,12,Shipbuilding,28
917,unlock,181,Kingdom of North varsurshanagar,38,Mechanical Clock,28
932,unlock,182,Kingdom of Great lorgaria,103,Bone and Antler Tools,10
938,unlock,8,Kingdom of New tankanmitpur,38,Mechanical Clock,24
940,unlock,253,Empire of South qoriqoria,17,Roads,21
944,unlock,53,Kingdom of Tantan,7,Wheel,20
945,unlock,182,Kingdom of Great lorgaria,110,Dog Domestication,11
954,unlock,71,Kingdom of New chinah,103,Bone and Antler Tools,11
959,unlock,90,Kingdom of Kinromgarstan,103,Bone and Antler Tools,9
972,unlock,289,South barzutan Kingdom,104,Fishing Technology,20
988,unlock,319,Empire of Great pachtupsuma,109,Long-distance Exchange Networks,25
999,unlock,9,Kingdom of South tankannagar,38,Mechanical Clock,24
1009,unlock,195,Kingdom of Old ashtamar,4,Mining,11
1013,unlock,110,Old taiwei Tribe,119,Native Copper Working,12
1017,unlock,394,Old ofiseara Kingdom,17,Roads,19
1022,unlock,185,Kingdom of Great ngobara,117,Proto-writing and Administrative Notation,20
1041,unlock,131,Kingdom of New masekau Kingdom,12,Shipbuilding,25
1058,unlock,256,North rangiramoa,103,Bone and Antler Tools,9
1085,unlock,302,Kingdom of North nazen,103,Bone and Antler Tools,9
1088,unlock,133,North ashbelsaman Tribe,103,Bone and Antler Tools,11
1099,unlock,131,Kingdom of New masekau Kingdom,118,Numeracy and Measurement,26
1109,unlock,292,Empire of Ayaayaa,29,Machinery,23
1134,unlock,87,South marnazenstan,103,Bone and Antler Tools,10
1135,unlock,83,Kingdom of Solnaia,116,Charcoal Firing,10
1139,unlock,243,Rangikiria,110,Dog Domestication,9
1140,unlock,149,Kingdom of Great qinhan,4,Mining,11
1142,unlock,116,Old quidusterstan Tribe,103,Bone and Antler Tools,10
1145,unlock,6,Great vardradesh Tribe,38,Mechanical Clock,24
1153,unlock,51,Empire of Great barlamara Kingdom,17,Roads,25
1156,unlock,360,Great belurash Kingdom,4,Mining,11
1162,unlock,244,Empire of South setanbar,17,Roads,20
1169,unlock,154,Kingdom of Old norromlenland,4,Mining,11
1181,unlock,131,Kingdom of New masekau Kingdom,109,Long-distance Exchange Networks,27
1187,unlock,76,Kingdom of South intisumayamarca Kingdom,23,Engineering,29
1193,unlock,351,Sumtuppach Kingdom,12,Shipbuilding,26
1217,unlock,131,Kingdom of New masekau Kingdom,15,Currency,28
1221,unlock,185,Kingdom of Great ngobara Kingdom,17,Roads,21
1224,unlock,90,Kingdom of Kinromgarstan,110,Dog Domestication,10
1241,unlock,135,Kingdom of South viaquidus,116,Charcoal Firing,11
1257,unlock,184,South ranna Kingdom,110,Dog Domestication,9
1260,unlock,49,Kingdom of North ngolam,29,Machinery,29
1261,unlock,111,Kingdom of Great romlorgrad,116,Charcoal Firing,10
1261,unlock,292,Empire of Kuskusmarca,109,Long-distance Exchange Networks,25
1262,unlock,150,Kingdom of Romvendoria,8,Masonry,12
1264,unlock,211,Kingdom of North solkinia,110,Dog Domestication,10
1265,unlock,97,Kingdom of North ranlorlorgrad,109,Long-distance Exchange Networks,20
1285,unlock,279,Great norkarromum Kingdom,103,Bone and Antler Tools,14
1297,unlock,168,Kingdom of Garvialand,103,Bone and Antler Tools,9
1303,unlock,51,Empire of Great barlamara Kingdom,29,Machinery,26
1308,unlock,33,Kingdom of New urarum,42,Metallurgy,12
1315,unlock,51,Empire of Great barlamara Kingdom,23,Engineering,27
1319,unlock,150,Kingdom of Romvendoria,103,Bone and Antler Tools,13
1321,unlock,162,Kingdom of Old zengardus,110,Dog Domestication,10
1332,unlock,48,Kingdom of South kaseara Kingdom,12,Shipbuilding,27
1359,unlock,292,Empire of Kuskusmarca,23,Engineering,26
1360,unlock,48,Kingdom of South kaseara Kingdom,109,Long-distance Exchange Networks,28
1362,unlock,53,Republic of Lamtanmaa,17,Roads,21
1373,unlock,292,Empire of Kuskusmarca,12,Shipbuilding,27
1413,unlock,197,New norrom Kingdom,16,Construction,17
1414,unlock,213,Great urbelan Kingdom,8,Masonry,13
1432,unlock,233,Empire of Great llaqintia,108,Watercraft,22
1447,unlock,10,Kingdom of Old vimitdradesh,117,Proto-writing and Administrative Notation,25
1453,unlock,286,New suyurumqori Tribe,8,Masonry,11
1483,unlock,274,Empire of Rumrumkusmarca,23,Engineering,22
1486,unlock,300,Empire of New ngotanara,7,Wheel,17
1508,unlock,233,Empire of Great llaqintia,29,Machinery,23
1514,unlock,199,Kingdom of Great seofiu,110,Dog Domestication,11
1528,unlock,138,Kingdom of South linminguo,103,Bone and Antler Tools,12
1541,unlock,35,Kingdom of North ninbelsaman,25,Metal Casting,20
1541,unlock,318,Empire of New pachtup Kingdom,29,Machinery,27
1556,unlock,293,Old zhotaiminling Kingdom,103,Bone and Antler Tools,11
1557,unlock,162,Kingdom of Old zengardus,116,Charcoal Firing,11
1566,unlock,60,Kingdom of Old alnorromia,119,Native Copper Working,12
1578,unlock,200,Kingdom of New ayasumpachmarca,38,Mechanical Clock,28
1579,unlock,233,Empire of Old ayasuyullaqna,5,Sailing,24
1587,unlock,86,Kingdom of Old vialorland,103,Bone and Antler Tools,9
1600,unlock,253,Empire of South qoriqoria,29,Machinery,22
1638,unlock,289,South barzutan Kingdom,103,Bone and Antler Tools,21
1654,unlock,97,Kingdom of North ranlorlorgrad,114,Enclosures and Herd Management,21
1662,unlock,232,Kingdom of South mazumau,103,Bone and Antler Tools,21
1663,unlock,49,Kingdom of Ofibarene,38,Mechanical Clock,30
1665,unlock,199,Kingdom of Great seofiu,8,Masonry,12
1668,unlock,233,Empire of Old ayasuyullaqna,109,Long-distance Exchange Networks,25
1675,unlock,233,Empire of Old ayasuyullaqna,23,Engineering,26
1678,unlock,268,Kingdom of Old barbelninar,103,Bone and Antler Tools,13
1682,unlock,82,Kingdom of South nakinvialand,103,Bone and Antler Tools,10
1689,unlock,360,Great belurash Kingdom,8,Masonry,12
1696,unlock,274,Empire of Rumrumkusmarca,49,Scientific Method,23
1703,unlock,76,Kingdom of South intisumayamarca Kingdom,29,Machinery,30
1709,unlock,157,Kingdom of New taitaizhou,8,Masonry,12
1711,unlock,339,Kingdom of South tairenguo,103,Bone and Antler Tools,11
1723,unlock,318,Empire of New pachtup Kingdom,23,Engineering,28
1742,unlock,11,Kingdom of Great vikandesh,103,Bone and Antler Tools,11
1753,unlock,268,Kingdom of Old barbelninar,120,Copper Smelting,14
1760,unlock,224,South rarataua,111,Grinding Stones,9
1767,unlock,233,Empire of Old ayasuyullaqna,12,Shipbuilding,27
1773,unlock,174,Empire of Mixtoltemco,23,Engineering,27
1773,unlock,253,Empire of South qoriqoria,23,Engineering,23
1776,unlock,268,Kingdom of Old barbelninar,8,Masonry,15
1788,unlock,105,Rangitanui,110,Dog Domestication,9
1797,unlock,153,Kingdom of Great dorallenland,103,Bone and Antler Tools,12
1799,unlock,189,Kingdom of Great teoyucteman,113,Sedentism,10
1805,unlock,79,Republic of South kusqorina,103,Bone and Antler Tools,11
1812,unlock,274,Empire of Rumrumkusmarca,29,Machinery,24
1817,unlock,252,Ashninad,103,Bone and Antler Tools,11
1820,unlock,152,Kingdom of New alselburg,103,Bone and Antler Tools,11
1822,unlock,96,Kingdom of South garbelkin,110,Dog Domestication,9
1825,unlock,152,Kingdom of New alselburg,110,Dog Domestication,12
1838,unlock,174,Empire of Mixtoltemco,29,Machinery,28
1852,unlock,82,Kingdom of South nakinvialand,110,Dog Domestication,11
1872,unlock,83,Kingdom of Old ransolgaria,110,Dog Domestication,11
1874,unlock,131,Kingdom of New masekau Kingdom,29,Machinery,29
1878,unlock,275,Empire of Old zusea,20,Agriculture,17
1886,unlock,394,Old ofiseara Kingdom,103,Bone and Antler Tools,20
1890,unlock,144,Kingdom of New qorirumkusna,8,Masonry,11
1915,unlock,97,Kingdom of North ranlorlorgrad,7,Wheel,22
1924,unlock,119,Kingdom of Great solteria,116,Charcoal Firing,11
1927,unlock,275,Empire of Old zusea,7,Wheel,18
1933,unlock,15,Kingdom of Litaishan,103,Bone and Antler Tools,11
1935,unlock,53,Republic of Lamtanmaa,29,Machinery,22
1936,unlock,282,Empire of Old lamkabar,110,Dog Domestication,21
1940,unlock,48,Kingdom of New kalamseene Kingdom,29,Machinery,29
1950,unlock,184,South ranna Kingdom,103,Bone and Antler Tools,10
1955,unlock,125,Kingdom of Tanemorangimoa,110,Dog Domestication,9
1959,unlock,107,Kingdom of Great linzhohanguo,103,Bone and Antler Tools,11
1972,unlock,131,Kingdom of New masekau Kingdom,23,Engineering,30
1973,unlock,48,Kingdom of New kalamseene Kingdom,23,Engineering,30
1973,unlock,192,Kingdom of New nakinstan,116,Charcoal Firing,10
1983,unlock,61,Kingdom of South romdorburg,119,Native Copper Working,13
1983,unlock,275,Empire of Old zusea,108,Watercraft,19
1993,unlock,275,Empire of Old zusea,110,Dog Domestication,20
1995,unlock,35,Kingdom of North ninbelsaman,28,Steel,21
1998,unlock,91,Kingdom of South garranrania,103,Bone and Antler Tools,9
2002,unlock,268,Kingdom of Old barbelninar,9,Bronze Alloying,16
2003,unlock,360,Great belurash Kingdom,119,Native Copper Working,13
2006,unlock,279,Great norkarromum Kingdom,120,Copper Smelting,15
2012,unlock,275,Empire of Old zusea,10,Irrigation,21
2016,unlock,257,Old tanngoene Kingdom,110,Dog Domestication,21
