year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
1230,unlock,92,Kingdom of New rankinmargrad,110,Dog Domestication,9
1231,unlock,232,Empire of Zutankau,103,Bone and Antler Tools,20
1282,unlock,173,Empire of Machibarene,23,Engineering,27
1290,unlock,243,Empire of New lammau,17,Roads,18
1303,unlock,87,Kingdom of Old kinmarviastan,116,Charcoal Firing,13
1325,unlock,70,Kingdom of North teonah,109,Long-distance Exchange Networks,25
1333,unlock,240,Kingdom of Old terbelstan,4,Mining,9
1337,unlock,107,Kingdom of North ravarpur,103,Bone and Antler Tools,11
1338,unlock,360,New maofitana Kingdom,108,Watercraft,23
1342,unlock,32,Kingdom of Old ninninbarum,120,Copper Smelting,13
1351,unlock,243,Empire of New lammau,10,Irrigation,19
1358,unlock,220,North tersolstan,103,Bone and Antler Tools,9
1360,unlock,67,Kingdom of North itzxocchian,110,Dog Domestication,25
1375,unlock,32,Kingdom of Old ninninbarum,103,Bone and Antler Tools,14
1382,unlock,29,Kingdom of North beltam,9,Bronze Alloying,14
1393,unlock,382,New ofingokaene Tribe,17,Roads,19
1399,unlock,74,Kingdom of Old mixmixitzpan,17,Roads,23
1407,unlock,196,Kingdom of New solran,116,Charcoal Firing,11
1436,unlock,130,Kingdom of Nanabelland,103,Bone and Antler Tools,10
1438,unlock,202,Old minlinlin,103,Bone and Antler Tools,11
1444,unlock,62,Republic of Great alselnoria,119,Native Copper Working,11
1450,unlock,209,Kingdom of Great quikingrad,103,Bone and Antler Tools,10
1462,unlock,74,Kingdom of Old mixmixitzpan,109,Long-distance Exchange Networks,24
1480,unlock,203,New viaterland,103,Bone and Antler Tools,10
1489,unlock,190,Empire of New yuctolxocpan,20,Agriculture,15
1493,unlock,175,Empire of Great tanchia,110,Dog Domestication,10
1525,unlock,128,South vishaa Kingdom,8,Masonry,14
1526,unlock,275,North zumachia Kingdom,5,Sailing,23
1529,unlock,16,Kingdom of South tailirenguo,23,Engineering,12
1533,unlock,142,Kingdom of Great chikalam,110,Dog Domestication,10
1534,unlock,252,Old zhoxiaminling Kingdom,103,Bone and Antler Tools,12
1545,unlock,106,Kingdom of North belnin,9,Bronze Alloying,15
1550,unlock,190,Empire of New yuctolxocpan,110,Dog Domestication,16
1554,unlock,177,Kingdom of Old tupaya,103,Bone and Antler Tools,11
1557,unlock,135,Kingdom of New renrenguo,103,Bone and Antler Tools,11
1564,unlock,304,Great shamitsurpur Kingdom,103,Bone and Antler Tools,12
1572,unlock,90,Kingdom of South zenbellinland,119,Native Copper Working,15
1576,unlock,168,Kingdom of North barmau,103,Bone and Antler Tools,10
1580,unlock,280,Empire of New chiofi,23,Engineering,23
1585,unlock,183,Kingdom of Old linlizhozhou,23,Engineering,12
1589,unlock,358,Empire of South ngozuchiene,104,Fishing Technology,18
1600,unlock,247,Empire of New ngochiofiara,104,Fishing Technology,21
1610,unlock,62,Republic of Great alselnoria,8,Masonry,12
1610,unlock,190,Empire of New yuctolxocpan,10,Irrigation,17
1619,unlock,6,Kingdom of New surravar,8,Masonry,13
1629,unlock,32,Kingdom of Old ninninbarum,8,Masonry,15
1635,unlock,360,New maofitana Kingdom,5,Sailing,24
1659,unlock,190,Empire of New yuctolxocpan,104,Fishing Technology,18
1664,unlock,232,Empire of Zutankau,110,Dog Domestication,21
1670,unlock,262,Empire of New zubarara,29,Machinery,22
1673,unlock,166,Kingdom of North belnorland,8,Masonry,12
1686,unlock,74,Kingdom of Old mixmixitzpan,12,Shipbuilding,25
1691,unlock,382,New ofingokaene Tribe,104,Fishing Technology,20
1693,unlock,123,Kingdom of Great belviabel,16,Construction,14
1694,unlock,183,Kingdom of Old linlizhozhou,29,Machinery,13
1704,unlock,175,Empire of Great tanchia,103,Bone and Antler Tools,11
1714,unlock,261,Empire of New mazungo,108,Watercraft,22
1719,unlock,231,Kingdom of Great vivirapur,20,Agriculture,16
1722,unlock,190,Empire of New yuctolxocpan,114,Enclosures and Herd Management,19
1736,unlock,13,Kingdom of Nalrapur Kingdom,103,Bone and Antler Tools,17
1757,unlock,221,Empire of Ofiofi,29,Machinery,22
1758,unlock,159,Kingdom of Linquirangrad,103,Bone and Antler Tools,10
1768,unlock,190,Empire of Great teoyuctan,108,Watercraft,20
1787,unlock,190,Empire of Great teoyuctan,7,Wheel,21
1787,unlock,231,Kingdom of Old kankanpur,7,Wheel,17
1788,unlock,90,Kingdom of South zenbellinland,120,Copper Smelting,16
1798,unlock,58,Empire of North lenkarbelia,103,Bone and Antler Tools,11
1805,unlock,360,New maofitana Kingdom,109,Long-distance Exchange Networks,25
1808,unlock,76,Kingdom of Rumllaqqoriyu,103,Bone and Antler Tools,10
1814,unlock,188,Great dusquigrad Tribe,8,Masonry,10
1819,unlock,291,Kingdom of North dravikannagar,103,Bone and Antler Tools,11
1825,unlock,149,Kingdom of New sameshan,103,Bone and Antler Tools,13
1832,unlock,190,Empire of Great teoyuctan,5,Sailing,22
1837,unlock,275,North zumachia Kingdom,109,Long-distance Exchange Networks,24
1840,unlock,358,Empire of South ngozuchiene,17,Roads,19
1844,unlock,241,Kingdom of Old ofiseara,23,Engineering,23
1853,unlock,68,Empire of Old chiyucxoctan,103,Bone and Antler Tools,10
1856,unlock,88,Kingdom of Great garsolmaria,110,Dog Domestication,10
1868,unlock,190,Empire of Great teoyuctan,17,Roads,23
1887,unlock,203,New viaterland,116,Charcoal Firing,11
1891,unlock,231,Kingdom of Old kankanpur,10,Irrigation,18
1898,unlock,119,Kingdom of South eshbarad,13,Iron Working,17
1903,unlock,32,Kingdom of Old ninninbarum,9,Bronze Alloying,16
1906,unlock,190,Empire of Great teoyuctan,12,Shipbuilding,24
1907,unlock,57,Republic of Karnorselburg,103,Bone and Antler Tools,12
1911,unlock,190,Empire of Great teoyuctan,109,Long-distance Exchange Networks,25
1911,unlock,221,Empire of Great ofikase,23,Engineering,23
1916,unlock,86,Republic of New kinmarvialand,103,Bone and Antler Tools,9
1922,unlock,103,Great rumqoriyu Tribe,110,Dog Domestication,10
1923,unlock,286,Empire of Old mangochia,103,Bone and Antler Tools,17
1925,unlock,220,North tersolstan,110,Dog Domestication,10
1925,unlock,231,Kingdom of Old kankanpur,17,Roads,19
1933,unlock,254,Kingdom of North viabelgrad,4,Mining,9
1934,unlock,360,New maofitana Kingdom,29,Machinery,26
1936,unlock,142,Kingdom of Great chikalam,103,Bone and Antler Tools,11
1953,unlock,358,Empire of South ngozuchiene,115,Counting Tokens and Tallies,20
1955,unlock,286,Empire of Old mangochia,7,Wheel,18
1965,unlock,92,Kingdom of New rankinmargrad,116,Charcoal Firing,10
1967,unlock,148,Kingdom of South karkartarburg,103,Bone and Antler Tools,11
1971,unlock,62,Republic of Great alselnoria,16,Construction,13
1979,unlock,92,Kingdom of New rankinmargrad,103,Bone and Antler Tools,11
1979,unlock,286,Empire of Old mangochia,104,Fishing Technology,19
1982,unlock,360,New maofitana Kingdom,12,Shipbuilding,27
1987,unlock,90,Kingdom of South zenbellinland,9,Bronze Alloying,17
2022,unlock,143,Kingdom of Great qinzhozhou,23,Engineering,11
2022,unlock,242,Empire of Great tanbarene,29,Machinery,22
