year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-164,unlock,204,Empire of Old nalnalmitdesh,112,Proto-cultivation,18
-149,unlock,204,Empire of Old nalnalmitdesh,117,Proto-writing and Administrative Notation,19
-148,unlock,66,Kingdom of Great mixmixyucpan,17,Roads,22
-141,unlock,97,Kingdom of Old lorlorkinia,112,Proto-cultivation,21
-138,unlock,66,Kingdom of Great mixmixyucpan,5,Sailing,23
-134,unlock,250,Great sumkussuyua Kingdom,109,Long-distance Exchange Networks,23
-114,unlock,77,Kingdom of Old ayaaya,110,Dog Domestication,13
-105,unlock,268,Llaqkuspach Kingdom,108,Watercraft,19
-95,unlock,1,North kansurvara Kingdom,29,Machinery,23
-93,unlock,198,New barofizu Kingdom,110,Dog Domestication,21
-90,unlock,87,Kingdom of North belgargrad,116,Charcoal Firing,11
-80,unlock,270,North sumqorimarca Kingdom,115,Counting Tokens and Tallies,19
-78,unlock,66,Kingdom of Great mixmixyucpan,109,Long-distance Exchange Networks,24
-75,unlock,250,Great sumkussuyua Kingdom,12,Shipbuilding,24
-68,unlock,84,Great solmargrad Tribe,116,Charcoal Firing,11
-68,unlock,250,Great sumkussuyua Kingdom,17,Roads,25
-56,unlock,158,Empire of North barsamkal,103,Bone and Antler Tools,11
-24,unlock,198,New barofizu Kingdom,108,Watercraft,22
-23,unlock,66,Kingdom of Great mixmixyucpan,12,Shipbuilding,25
-10,unlock,151,North nazenia Tribe,116,Charcoal Firing,11
-3,unlock,268,Llaqkuspach Kingdom,109,Long-distance Exchange Networks,20
-1,unlock,136,Kingdom of South kachimaara,17,Roads,20
10,unlock,1,North kansurvara Kingdom,108,Watercraft,24
12,unlock,1,North kansurvara Kingdom,23,Engineering,25
19,unlock,2,Kingdom of Great vidrasurpur,29,Machinery,26
24,unlock,10,Great naltanpur Tribe,23,Engineering,22
24,unlock,13,Kingdom of Old virapur,29,Machinery,22
32,unlock,88,North belmargrad Tribe,103,Bone and Antler Tools,11
60,unlock,245,Ngoofizuene Kingdom,5,Sailing,24
74,unlock,1,North kansurvara Kingdom,5,Sailing,26
79,unlock,236,Empire of North intillaqmarca,114,Enclosures and Herd Management,17
85,unlock,30,Kingdom of Ashsamashum,120,Copper Smelting,13
94,unlock,10,Great naltanpur Tribe,29,Machinery,23
100,unlock,53,Kingdom of Old ofise,29,Machinery,25
115,unlock,88,North belmargrad Tribe,110,Dog Domestication,12
118,unlock,1,North kansurvara Kingdom,109,Long-distance Exchange Networks,27
137,unlock,283,Old llaqpachpach Kingdom,110,Dog Domestication,17
150,unlock,1,North kansurvara Kingdom,12,Shipbuilding,28
156,unlock,303,Old tupqoriyu Kingdom,114,Enclosures and Herd Management,17
160,unlock,6,Kingdom of Tanvar,38,Mechanical Clock,28
181,unlock,97,Kingdom of Old lorlorkinia,117,Proto-writing and Administrative Notation,22
190,unlock,118,North qintaiminguo,4,Mining,11
196,unlock,282,Old ayaqorillaqyu Kingdom,110,Dog Domestication,17
203,unlock,93,Old garlinstan Tribe,110,Dog Domestication,9
213,unlock,224,Empire of Great mitdraa,103,Bone and Antler Tools,15
216,unlock,204,Empire of Old nalnalmitdesh,20,Agriculture,20
225,unlock,270,North sumqorimarca Kingdom,114,Enclosures and Herd Management,20
235,unlock,204,Empire of Old nalnalmitdesh,17,Roads,21
237,unlock,4,Kingdom of South shashatandesh,29,Machinery,22
238,unlock,53,Kingdom of Old ofise,23,Engineering,26
243,unlock,216,Seofiene Kingdom,17,Roads,24
249,unlock,198,New barofizu Kingdom,109,Long-distance Exchange Networks,23
250,unlock,198,New barofizu Kingdom,5,Sailing,24
250,unlock,204,Empire of Old nalnalmitdesh,108,Watercraft,22
250,unlock,282,Old ayaqorillaqyu Kingdom,114,Enclosures and Herd Management,18
261,unlock,216,Seofiene Kingdom,12,Shipbuilding,25
261,unlock,303,Old tupqoriyu Kingdom,108,Watercraft,18
269,unlock,303,Old tupqoriyu Kingdom,110,Dog Domestication,19
271,unlock,303,Old tupqoriyu Kingdom,115,Counting Tokens and Tallies,20
273,unlock,97,Kingdom of Old lorlorkinia,7,Wheel,23
280,unlock,268,Llaqkuspach Kingdom,5,Sailing,21
282,unlock,112,North xializhou,8,Masonry,12
285,unlock,270,North sumqorimarca Kingdom,12,Shipbuilding,21
293,unlock,254,Sumruma Kingdom,108,Watercraft,17
295,unlock,164,Kingdom of South viaterdusstan,111,Grinding Stones,10
296,unlock,245,Ngoofizuene Kingdom,29,Machinery,25
308,unlock,254,Sumruma Kingdom,115,Counting Tokens and Tallies,18
311,unlock,268,Llaqkuspach Kingdom,114,Enclosures and Herd Management,22
317,unlock,236,Empire of New pachruma,110,Dog Domestication,18
323,unlock,270,North sumqorimarca Kingdom,7,Wheel,22
326,unlock,2,Kingdom of Great vidrasurpur,23,Engineering,27
332,unlock,245,Ngoofizuene Kingdom,12,Shipbuilding,26
336,unlock,13,Kingdom of Old virapur,23,Engineering,23
341,unlock,224,Empire of Great mitdraa,112,Proto-cultivation,16
344,unlock,208,Kingdom of North ofizubar,115,Counting Tokens and Tallies,14
346,unlock,282,Old ayaqorillaqyu Kingdom,115,Counting Tokens and Tallies,19
348,unlock,204,Empire of Old nalnalmitdesh,5,Sailing,23
349,unlock,197,Kingdom of North samur,103,Bone and Antler Tools,12
352,unlock,204,Empire of Old nalnalmitdesh,10,Irrigation,24
354,unlock,208,Kingdom of North ofizubar,104,Fishing Technology,15
360,unlock,73,Kingdom of South nahtolyucan,114,Enclosures and Herd Management,19
361,unlock,216,Seofiene Kingdom,23,Engineering,26
374,unlock,236,Empire of New pachruma,7,Wheel,19
376,unlock,233,Empire of South lamkaseu,117,Proto-writing and Administrative Notation,23
376,unlock,268,Llaqkuspach Kingdom,7,Wheel,23
379,unlock,208,Kingdom of North ofizubar,103,Bone and Antler Tools,16
382,unlock,282,Old ayaqorillaqyu Kingdom,7,Wheel,20
395,unlock,204,Empire of Old nalnalmitdesh,109,Long-distance Exchange Networks,25
405,unlock,254,Sumruma Kingdom,110,Dog Domestication,19
414,unlock,303,Old tupqoriyu Kingdom,109,Long-distance Exchange Networks,21
415,unlock,303,Old tupqoriyu Kingdom,5,Sailing,22
426,unlock,105,Kingdom of Nintam,8,Masonry,15
432,unlock,236,Empire of New pachruma,108,Watercraft,20
434,unlock,208,Kingdom of North ofizubar,10,Irrigation,17
439,unlock,31,Kingdom of North sambeltamad,120,Copper Smelting,13
443,unlock,236,Empire of New pachruma,115,Counting Tokens and Tallies,21
450,unlock,204,Empire of Old nalnalmitdesh,12,Shipbuilding,26
461,unlock,283,Old llaqpachpach Kingdom,114,Enclosures and Herd Management,18
462,unlock,133,Kingdom of Nordornorum,4,Mining,10
464,unlock,270,North sumqorimarca Kingdom,17,Roads,23
478,unlock,299,North intirumyu Kingdom,115,Counting Tokens and Tallies,17
505,unlock,112,North xializhou,119,Native Copper Working,13
513,unlock,254,Sumruma Kingdom,5,Sailing,20
523,unlock,208,Kingdom of North ofizubar,114,Enclosures and Herd Management,18
526,unlock,198,New barofizu Kingdom,12,Shipbuilding,25
527,unlock,142,Empire of North ninbartam,9,Bronze Alloying,14
529,unlock,216,Seofiene Kingdom,29,Machinery,27
530,unlock,53,Kingdom of Old ofise,12,Shipbuilding,27
532,unlock,117,Kingdom of South qinminrenzhou,103,Bone and Antler Tools,11
536,unlock,268,Empire of South llaqpachllaqna,17,Roads,24
543,unlock,4,Kingdom of South surtanpur,23,Engineering,23
545,unlock,267,Empire of Sumpachpacha,110,Dog Domestication,17
545,unlock,269,Intirumna Kingdom,115,Counting Tokens and Tallies,17
551,unlock,11,Kingdom of Great surdra Kingdom,38,Mechanical Clock,28
565,unlock,30,Kingdom of Ashsamashum,8,Masonry,14
571,unlock,208,Kingdom of North ofizubar,110,Dog Domestication,19
581,unlock,303,Old tupqoriyu Kingdom,12,Shipbuilding,23
582,unlock,282,Old ayaqorillaqyu Kingdom,17,Roads,21
597,unlock,73,Kingdom of South nahtolyucan,7,Wheel,20
623,unlock,30,Kingdom of Ashsamashum,9,Bronze Alloying,15
623,unlock,233,Empire of South lamkaseu Kingdom,109,Long-distance Exchange Networks,24
624,unlock,303,Old tupqoriyu Kingdom,7,Wheel,24
625,unlock,102,Kingdom of New arurkal,120,Copper Smelting,13
628,unlock,268,Empire of South llaqpachllaqna,12,Shipbuilding,25
637,unlock,1,North kansurvara Kingdom,38,Mechanical Clock,29
644,unlock,21,Kingdom of Old minxiashan,8,Masonry,12
645,unlock,87,Kingdom of North belgargrad,23,Engineering,12
658,unlock,220,South lendor Kingdom,103,Bone and Antler Tools,11
658,unlock,224,Empire of Great mitdraa,7,Wheel,17
675,unlock,125,Kingdom of Great lorsolia,116,Charcoal Firing,13
677,unlock,236,Empire of New pachruma,5,Sailing,22
682,unlock,184,Kingdom of Old tarkarselia,4,Mining,10
706,unlock,22,Kingdom of Old zhohanhanling,103,Bone and Antler Tools,12
710,unlock,236,Empire of New pachruma,17,Roads,23
723,unlock,197,Kingdom of North samur,108,Watercraft,13
730,unlock,118,North qintaiminguo,103,Bone and Antler Tools,12
749,unlock,83,Kingdom of Old markinland,116,Charcoal Firing,10
749,unlock,303,Old tupqoriyu Kingdom,17,Roads,25
755,unlock,222,Empire of New chimakaa,29,Machinery,22
756,unlock,88,North belmargrad Tribe,16,Construction,13
760,unlock,269,Intirumna Kingdom,114,Enclosures and Herd Management,18
761,unlock,152,Kingdom of Alseldorland,103,Bone and Antler Tools,11
775,unlock,51,Empire of New kangose,5,Sailing,25
783,unlock,12,Kingdom of New tantantannagar,103,Bone and Antler Tools,11
785,unlock,254,Sumruma Kingdom,114,Enclosures and Herd Management,21
792,unlock,224,Empire of Great mitdraa,20,Agriculture,18
797,unlock,182,Great lili,8,Masonry,12
798,unlock,21,Kingdom of Old minxiashan,119,Native Copper Working,13
806,unlock,254,Sumruma Kingdom,109,Long-distance Exchange Networks,22
813,unlock,224,Empire of Great mitdraa,117,Proto-writing and Administrative Notation,19
838,unlock,236,Empire of New pachruma,109,Long-distance Exchange Networks,24
844,unlock,253,Old intisuyu Kingdom,114,Enclosures and Herd Management,17
846,unlock,88,North belmargrad Tribe,116,Charcoal Firing,14
850,unlock,254,Sumruma Kingdom,12,Shipbuilding,23
870,unlock,97,Kingdom of New quiransolia,11,Writing,23
874,unlock,73,Kingdom of South nahtolyucan,17,Roads,21
876,unlock,10,Great naltanpur Tribe,38,Mechanical Clock,24
887,unlock,310,New dortarromum Kingdom,4,Mining,10
894,unlock,239,Empire of Old rumintipach,115,Counting Tokens and Tallies,17
896,unlock,224,Empire of Great mitdraa,17,Roads,19
901,unlock,207,New ranzenland Tribe,110,Dog Domestication,9
902,unlock,208,Kingdom of North ofizubar,7,Wheel,20
916,unlock,224,Empire of Great mitdraa,10,Irrigation,20
920,unlock,163,Kingdom of Great nahteotemco,115,Counting Tokens and Tallies,12
921,unlock,254,Sumruma Kingdom,7,Wheel,24
928,unlock,253,Old intisuyu Kingdom,110,Dog Domestication,18
930,unlock,313,Empire of Old tupqorina,115,Counting Tokens and Tallies,17
931,unlock,118,North qintaiminguo,119,Native Copper Working,13
944,unlock,124,Kingdom of South linkinland,110,Dog Domestication,9
956,unlock,253,Old intisuyu Kingdom,108,Watercraft,19
960,unlock,22,Kingdom of Old zhohanhanling,8,Masonry,13
969,unlock,208,Kingdom of North ofizubar,108,Watercraft,21
972,unlock,31,Kingdom of North sambeltamad,9,Bronze Alloying,14
975,unlock,198,New barofizu Kingdom,29,Machinery,26
981,unlock,82,Kingdom of Old ranromstan,8,Masonry,10
991,unlock,270,Empire of North kuskusllaqna,109,Long-distance Exchange Networks,24
997,unlock,97,Kingdom of New quiransolia,17,Roads,25
999,unlock,313,Empire of Old tupqorina,114,Enclosures and Herd Management,18
1006,unlock,236,Empire of New pachruma,12,Shipbuilding,25
1020,unlock,198,New barofizu Kingdom,23,Engineering,27
1021,unlock,239,Empire of Old rumintipach,110,Dog Domestication,18
1031,unlock,82,Kingdom of Old ranromstan,103,Bone and Antler Tools,11
1032,unlock,102,Kingdom of New arurkal,9,Bronze Alloying,14
1045,unlock,143,Kingdom of South pachrumtup,110,Dog Domestication,12
1045,unlock,270,Empire of North kuskusllaqna,110,Dog Domestication,25
1048,unlock,245,Ngoofizuene Kingdom,23,Engineering,27
1069,unlock,267,Empire of Sumpachpacha,114,Enclosures and Herd Management,18
1087,unlock,17,Qinminlinshan Tribe,119,Native Copper Working,12
1090,unlock,136,Kingdom of New tanzu,103,Bone and Antler Tools,21
1091,unlock,269,Intirumna Kingdom,7,Wheel,19
1097,unlock,239,Empire of Old rumintipach,114,Enclosures and Herd Management,19
1105,unlock,97,Kingdom of New quiransolia,19,Alphabet,26
1110,unlock,102,Kingdom of New arurkal,103,Bone and Antler Tools,15
1120,unlock,136,Kingdom of New tanzu,29,Machinery,22
1132,unlock,125,Kingdom of Great lorsolia,119,Native Copper Working,14
1140,unlock,257,Old ureshar Kingdom,103,Bone and Antler Tools,11
1141,unlock,267,Empire of Sumpachpacha,115,Counting Tokens and Tallies,19
1147,unlock,22,Kingdom of Old zhohanhanling,119,Native Copper Working,14
1147,unlock,197,Kingdom of North samur,5,Sailing,14
1152,unlock,204,Empire of Old nalnalmitdesh,29,Machinery,26
1161,unlock,56,Empire of New lenvenkaria,103,Bone and Antler Tools,11
1161,unlock,253,Old intisuyu Kingdom,115,Counting Tokens and Tallies,20
1165,unlock,253,Old intisuyu Kingdom,5,Sailing,21
1166,unlock,356,Sumqoria Kingdom,115,Counting Tokens and Tallies,17
1167,unlock,197,Kingdom of North samur,112,Proto-cultivation,15
1167,unlock,254,Sumruma Kingdom,17,Roads,25
1172,unlock,75,Kingdom of New rumqoripach,103,Bone and Antler Tools,10
1180,unlock,162,Kingdom of Urbaran,8,Masonry,12
1198,unlock,239,Empire of Old rumintipach,7,Wheel,20
1209,unlock,253,Old intisuyu Kingdom,7,Wheel,22
1214,unlock,30,Kingdom of Great ninsamar,103,Bone and Antler Tools,16
1217,unlock,233,Kingdom of New kangou,5,Sailing,25
1230,unlock,313,Empire of Old tupqorina,7,Wheel,19
1233,unlock,18,Empire of Old taitaishan,103,Bone and Antler Tools,11
1236,unlock,93,Old garlinstan Tribe,116,Charcoal Firing,10
1243,unlock,125,Kingdom of Great lorsolia,16,Construction,15
1245,unlock,256,North tupayallaqa Kingdom,110,Dog Domestication,11
1264,unlock,136,Kingdom of New tanzu,23,Engineering,23
1267,unlock,142,Empire of North ninbartam,13,Iron Working,15
1277,unlock,356,Sumqoria Kingdom,114,Enclosures and Herd Management,18
1294,unlock,208,Kingdom of South ngochiu,5,Sailing,22
1309,unlock,192,Kingdom of Great rumayamarca,103,Bone and Antler Tools,10
1315,unlock,239,Empire of Old rumintipach,108,Watercraft,21
1316,unlock,222,Empire of New chimakaa,23,Engineering,23
1318,unlock,222,Empire of New chimakaa,108,Watercraft,24
1325,unlock,104,Kingdom of Great sambelar,103,Bone and Antler Tools,11
1327,unlock,208,Kingdom of South ngochiu,17,Roads,23
1332,unlock,283,Old llaqpachpach Kingdom,7,Wheel,19
1337,unlock,163,Kingdom of Great nahteotemco,110,Dog Domestication,13
1345,unlock,207,New ranzenland Tribe,103,Bone and Antler Tools,10
1380,unlock,111,Kingdom of New kartarbelburg,103,Bone and Antler Tools,11
1395,unlock,299,North intirumyu Kingdom,114,Enclosures and Herd Management,18
1402,unlock,83,Kingdom of Old markinland,103,Bone and Antler Tools,11
1404,unlock,239,Empire of Old rumintipach,17,Roads,22
1405,unlock,283,Old llaqpachpach Kingdom,115,Counting Tokens and Tallies,20
1406,unlock,47,Kingdom of North romgarland,103,Bone and Antler Tools,10
1413,unlock,125,Kingdom of Great lorsolia,120,Copper Smelting,16
1415,unlock,105,Kingdom of North tamkalar,9,Bronze Alloying,16
1424,unlock,197,Kingdom of North samur,113,Sedentism,16
1429,unlock,356,Sumqoria Kingdom,7,Wheel,19
1431,unlock,197,Kingdom of North samur,109,Long-distance Exchange Networks,17
1438,unlock,16,Kingdom of New xiazhoguo,23,Engineering,11
1439,unlock,4,Kingdom of Great nalkantana,38,Mechanical Clock,24
1452,unlock,239,Empire of Old rumintipach,5,Sailing,23
1462,unlock,97,Kingdom of New quiransolia,22,Philosophy,27
1465,unlock,182,Great lili,119,Native Copper Working,13
1471,unlock,253,Old intisuyu Kingdom,12,Shipbuilding,23
1481,unlock,74,Kingdom of South temyucco,110,Dog Domestication,10
1501,unlock,224,Empire of Great mitdraa,104,Fishing Technology,21
1518,unlock,253,Old intisuyu Kingdom,17,Roads,24
1524,unlock,239,Empire of Old rumintipach,109,Long-distance Exchange Networks,24
1524,unlock,267,Empire of Sumpachpacha,7,Wheel,20
1532,unlock,97,Kingdom of New quiransolia,21,Drama and Poetry,28
1532,unlock,207,New ranzenland Tribe,116,Charcoal Firing,11
1540,unlock,208,Kingdom of South ngochiu,29,Machinery,24
1557,unlock,269,Intirumna Kingdom,17,Roads,20
1565,unlock,184,Kingdom of Old tarkarselia,110,Dog Domestication,11
1579,unlock,333,Great eshsamad Kingdom,113,Sedentism,12
1583,unlock,132,Kingdom of South barbelum,8,Masonry,13
1589,unlock,356,Sumqoria Kingdom,17,Roads,20
1600,unlock,154,Empire of Suyukusna,119,Native Copper Working,11
1600,unlock,208,Kingdom of South ngochiu,109,Long-distance Exchange Networks,25
1602,unlock,239,Empire of Old rumintipach,12,Shipbuilding,25
1603,unlock,96,Kingdom of Great lorlingrad,110,Dog Domestication,9
1605,unlock,13,Kingdom of North vinalsurnagar,38,Mechanical Clock,24
1621,unlock,60,Kingdom of New alromia,103,Bone and Antler Tools,11
1624,unlock,97,Kingdom of New quiransolia,30,Education,29
1624,unlock,208,Kingdom of South ngochiu,12,Shipbuilding,26
1626,unlock,224,Empire of Great mitdraa,108,Watercraft,22
1628,unlock,23,Kingdom of New qinlinxiazhou,103,Bone and Antler Tools,12
1631,unlock,313,Empire of Old tupqorina,17,Roads,20
1642,unlock,313,Empire of Old tupqorina,110,Dog Domestication,21
1643,unlock,299,North intirumyu Kingdom,7,Wheel,19
1645,unlock,333,Great eshsamad Kingdom,103,Bone and Antler Tools,13
1649,unlock,31,Kingdom of North sambeltamad,13,Iron Working,15
1665,unlock,226,Empire of Great pachsuyua,115,Counting Tokens and Tallies,17
1671,unlock,194,Republic of North tupsumllaqyu,103,Bone and Antler Tools,10
1690,unlock,283,Old llaqpachpach Kingdom,17,Roads,21
1694,unlock,224,Empire of Great mitdraa,5,Sailing,23
1697,unlock,142,Empire of North ninbartam,8,Masonry,16
1708,unlock,229,Kingdom of New qoriayapach,4,Mining,10
1731,unlock,222,Empire of Great selamchia,5,Sailing,25
1732,unlock,108,Old kanvitandesh,103,Bone and Antler Tools,11
1743,unlock,225,Kingdom of Qoriqoriayayu,110,Dog Domestication,10
1745,unlock,181,Kingdom of Old dravinagar,7,Wheel,17
1746,unlock,97,Kingdom of New quiransolia,27,Democracy,30
1750,unlock,192,Kingdom of Great rumayamarca,110,Dog Domestication,11
1751,unlock,372,Zuzu Kingdom,108,Watercraft,22
1758,unlock,154,Empire of Suyukusna,103,Bone and Antler Tools,12
1773,unlock,161,Kingdom of Old eshashad,120,Copper Smelting,13
1781,unlock,252,Old sumintina Kingdom,23,Engineering,26
1784,unlock,224,Empire of Great mitdraa,109,Long-distance Exchange Networks,24
1786,unlock,2,Kingdom of Great vidrasurpur,38,Mechanical Clock,28
1794,unlock,233,Kingdom of New kangou Kingdom,12,Shipbuilding,26
1802,unlock,224,Empire of Great mitdraa,12,Shipbuilding,25
1807,unlock,121,Great rumayaa Tribe,8,Masonry,13
1813,unlock,181,Kingdom of Old dravinagar,103,Bone and Antler Tools,18
1825,unlock,189,Empire of New kanvara,7,Wheel,15
1829,unlock,356,Sumqoria Kingdom,110,Dog Domestication,21
1833,unlock,133,Kingdom of New tarvennoria,110,Dog Domestication,11
1835,unlock,372,Zuzu Kingdom,5,Sailing,23
1843,unlock,299,North intirumyu Kingdom,17,Roads,20
1846,unlock,5,Republic of South kanshavarpur,8,Masonry,13
1849,unlock,162,Kingdom of South belsam,119,Native Copper Working,13
1849,unlock,182,Great lili,103,Bone and Antler Tools,14
1853,unlock,256,Empire of North tupsuyumarca,8,Masonry,12
1864,unlock,282,Empire of South llaqqoriayaa,29,Machinery,22
1885,unlock,226,Empire of Great pachsuyua,114,Enclosures and Herd Management,18
1887,unlock,333,Great eshsamad Kingdom,112,Proto-cultivation,14
1888,unlock,182,Great lili,16,Construction,15
1892,unlock,333,Great eshsamad Kingdom,6,Calendar,15
1902,unlock,372,Zuzu Kingdom,109,Long-distance Exchange Networks,24
1905,unlock,184,Kingdom of Old tarkarselia,103,Bone and Antler Tools,12
1907,unlock,208,Kingdom of South ngochiu,23,Engineering,27
1910,unlock,252,Old sumintina Kingdom,29,Machinery,27
1928,unlock,7,Old mitsur,103,Bone and Antler Tools,11
1929,unlock,24,Kingdom of Old minrenzhou,103,Bone and Antler Tools,11
1934,unlock,16,Kingdom of New xiazhoguo,103,Bone and Antler Tools,12
1937,unlock,58,Kingdom of New lentarland,120,Copper Smelting,14
1940,unlock,197,Kingdom of North samur,20,Agriculture,19
1940,unlock,197,Kingdom of North samur,6,Calendar,19
1949,unlock,30,Kingdom of Great ninsamar,13,Iron Working,17
1957,unlock,107,Empire of Old tanehiva,103,Bone and Antler Tools,8
1957,unlock,143,Kingdom of South pachrumtup,103,Bone and Antler Tools,13
1975,unlock,372,Zuzu Kingdom,12,Shipbuilding,25
1980,unlock,313,Empire of Old tupqorina,29,Machinery,22
1981,unlock,84,Kingdom of New lorbelgar,23,Engineering,12
1988,unlock,65,Kingdom of New teoxocchipan,29,Machinery,26
2017,unlock,141,South nordorselum Tribe,103,Bone and Antler Tools,10
