year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,71711119.000000,0.001989,0.995577,0.000188,0.008425,0.001400,0.001134,0.025994,0.345301,0.380722,0.884576,0.540486,0.140665,0.217082,0.901454,0.000679,0.406861,0.057777,0.000019,0.000015,0.004423,0.678687,0.191923,0.078690,0.020361|0.382215|0.396929|0.123031|0.059659|0.017857,0.242030,0.551054,0.114539,0.158257,1.000000,1.000000,0.841743,351260.500000,1489432.800000,0.040788,447.500000,1047.200000,0.027341,0.986350,0.783770,66,0.515625,500.000000,500.000000,4,2177.396484,0.000136,0.330447,117,0,0.000159,0,2,0,21,0.312480,0.633119,0.839151,0.687520,4878.237752,31672.520773,185405.096993,0.000000,0.000000,0.000000,430794497.390772
-4450,78504398.000000,0.001812,0.994106,0.000544,0.008312,0.001050,0.000000,0.026611,0.351421,0.392565,0.886035,0.515256,0.137480,0.215173,0.899702,0.000658,0.407250,0.058243,0.000020,0.000015,0.005894,0.675911,0.195686,0.079477,0.020130|0.368083|0.407951|0.127107|0.058921|0.017857,0.240504,0.559998,0.115916,0.160983,1.000000,1.000000,0.839017,336360.000000,1572968.000000,0.046465,454.000000,1046.000000,0.026890,0.986200,0.854200,63,0.480916,510.000000,550.000000,3,3398.507080,0.000188,0.437422,125,0,0.000231,0,4,0,38,0.317001,0.625207,0.839273,0.682999,3959.570187,34808.835756,189188.077573,0.000000,0.000000,0.000000,493606480.328289
-4400,84991559.000000,0.001589,0.988594,0.000390,0.008258,0.000000,0.001085,0.027379,0.358034,0.404595,0.879477,0.514350,0.140607,0.215923,0.892192,0.000687,0.407834,0.058126,0.000019,0.000016,0.011406,0.670845,0.199281,0.080263,0.019961|0.347797|0.423129|0.132742|0.058556|0.017857,0.248857,0.560292,0.118653,0.165980,0.949887,1.000000,0.834020,380846.000000,1689514.000000,0.058522,454.000000,1046.000000,0.026655,0.987700,0.799000,62,0.473282,555.000000,600.000000,0,4272.321777,0.000206,0.448831,181,0,0.000485,0,0,0,35,0.319501,0.609705,0.839603,0.680500,2097.682122,42784.663909,250419.742799,0.000000,0.000000,0.000000,548775149.335645
-4350,93834191.000000,0.001982,0.985088,0.000539,0.008304,0.000700,0.001309,0.027923,0.366702,0.415372,0.885069,0.516509,0.141134,0.217309,0.900499,0.000658,0.407116,0.060950,0.000023,0.000016,0.014912,0.670085,0.202707,0.079814,0.019767|0.335633|0.430934|0.136056|0.059790|0.017857,0.248170,0.566246,0.121687,0.166735,0.931205,1.000000,0.833265,409282.500000,1948125.200000,0.064920,465.500000,1049.600000,0.026229,0.987550,0.813900,62,0.469697,605.000000,650.000000,2,4657.886719,0.000233,0.416137,144,0,0.000700,0,2,0,32,0.321596,0.604814,0.841348,0.678404,1980.323048,39872.288029,226622.666673,0.000000,0.000000,0.000000,607921728.966221
-4300,102305344.000000,0.001730,0.985876,0.000454,0.008442,0.000000,0.000918,0.028760,0.374244,0.428546,0.880300,0.523150,0.117940,0.218423,0.891821,0.000568,0.406188,0.059710,0.000020,0.000016,0.014124,0.666017,0.204954,0.080656,0.019298|0.318649|0.444160|0.140629|0.059436|0.017857,0.242238,0.576435,0.123121,0.170782,0.942929,1.000000,0.829218,411692.000000,2114473.400000,0.067493,468.000000,1065.000000,0.025884,0.987000,0.808880,62,0.466165,655.000000,700.000000,0,5884.007324,0.000209,0.435341,153,0,0.000723,0,1,0,28,0.329488,0.610039,0.839776,0.670512,2359.209724,34240.184214,190779.587235,0.000000,0.000000,0.000000,665517544.686148
-4250,111395603.000000,0.001704,0.986314,0.000482,0.008416,0.000000,0.000577,0.029710,0.379481,0.440157,0.880928,0.521541,0.142027,0.219267,0.881241,0.000537,0.408220,0.062827,0.000021,0.000017,0.013686,0.663869,0.207425,0.081667,0.019166|0.302221|0.458832|0.145283|0.056669|0.017857,0.246679,0.586611,0.126204,0.172933,0.938196,1.000000,0.827067,417480.000000,2268889.200000,0.072023,468.000000,1130.000000,0.025594,0.986300,0.805160,61,0.458647,695.000000,750.000000,0,6639.935547,0.000199,0.428486,164,0,0.000762,0,0,0,42,0.332201,0.606201,0.840219,0.667799,3193.913645,35915.111553,203142.019386,0.000000,0.000000,0.000000,723040852.379065
-4200,122000152.000000,0.001820,0.986170,0.000504,0.008283,0.000000,0.000603,0.030628,0.386922,0.451317,0.877528,0.548006,0.116602,0.224798,0.873429,0.000476,0.407626,0.065982,0.000022,0.000017,0.013830,0.660832,0.211806,0.082453,0.019040|0.287511|0.471711|0.149226|0.054682|0.017857,0.245330,0.596075,0.127722,0.175982,0.933413,1.000000,0.824018,456277.000000,2339287.200000,0.076810,468.000000,1173.800000,0.025255,0.984800,0.798560,61,0.458647,745.000000,800.000000,0,7638.160156,0.000186,0.550424,166,0,0.000844,0,0,0,47,0.335258,0.605910,0.840471,0.664742,2318.886957,33654.491714,190127.906771,0.000000,0.000000,0.000000,782206212.259893
-4150,132722328.000000,0.001686,0.954641,0.001582,0.008294,0.000000,0.001123,0.032023,0.394577,0.464392,0.874901,0.526243,0.139967,0.221308,0.881250,0.000460,0.406978,0.063053,0.000022,0.000019,0.045359,0.658882,0.214783,0.081836,0.018911|0.269057|0.486882|0.154829|0.052489|0.017857,0.243135,0.608255,0.129446,0.177950,0.866451,1.000000,0.822050,446681.000000,2598490.200000,0.087846,468.000000,1198.200000,0.025015,0.982500,0.785360,60,0.451128,790.000000,850.000000,0,8933.620117,0.000212,0.463083,174,0,0.003010,0,0,0,40,0.336357,0.596103,0.840835,0.663643,959.912937,33007.343574,185540.987860,0.000000,0.000000,0.000000,842932863.863940
-4100,145782902.000000,0.001879,0.931365,0.001679,0.008437,0.000700,0.000949,0.033173,0.402968,0.476931,0.873586,0.536924,0.146783,0.223351,0.868824,0.000426,0.407547,0.064445,0.000023,0.000018,0.068635,0.657203,0.216974,0.082060,0.018731|0.254962|0.498096|0.159123|0.051252|0.017857,0.240218,0.616508,0.131745,0.179648,0.806581,0.964435,0.820352,468018.000000,2818108.300000,0.089782,461.000000,1212.800000,0.024810,0.981650,0.803770,60,0.447761,835.000000,900.000000,2,9385.919922,0.000230,0.450009,176,0,0.005003,0,2,0,35,0.337602,0.594224,0.843252,0.662398,944.863929,31915.374801,179406.389918,0.000000,0.000000,0.000000,906702902.116269
-4050,160083768.000000,0.001873,0.921222,0.001691,0.008479,0.000700,0.000804,0.034782,0.407850,0.489348,0.863320,0.564959,0.147043,0.223983,0.850348,0.000428,0.405810,0.068173,0.000024,0.000020,0.078778,0.655354,0.218771,0.084082,0.018584|0.240204|0.511964|0.163736|0.047674|0.017857,0.242283,0.623678,0.134604,0.181524,0.789120,0.968263,0.818476,480519.000000,3293585.000000,0.092095,454.000000,1221.800000,0.024571,0.979200,0.803140,57,0.422222,850.000000,950.000000,2,10691.780273,0.000243,0.572369,171,0,0.006306,0,1,0,40,0.338473,0.594445,0.839838,0.661528,1046.221299,34416.319897,194888.324365,0.000000,0.000000,0.000000,970251330.638397
-4000,176729328.000000,0.001980,0.952210,0.001143,0.008360,0.000000,0.001167,0.036457,0.415590,0.498189,0.859757,0.562149,0.147655,0.223664,0.850122,0.000436,0.404579,0.068965,0.000024,0.000020,0.047790,0.651302,0.222141,0.087171,0.018442|0.227890|0.523008|0.167613|0.045208|0.017857,0.243051,0.630953,0.137210,0.185646,0.862205,1.000000,0.814354,495763.500000,3563902.500000,0.099067,465.500000,1171.500000,0.024169,0.981500,0.783900,55,0.404412,880.000000,1000.000000,0,13188.860352,0.000258,0.648865,173,0,0.004223,0,1,0,42,0.341676,0.594869,0.835628,0.658324,3500.229660,42297.804285,244915.676917,0.000000,0.000000,0.000000,1069019935.514611
-3950,193129570.000000,0.001776,0.964719,0.000751,0.008310,0.000000,0.000000,0.038338,0.420914,0.512865,0.823365,0.543329,0.155713,0.225898,0.795087,0.000416,0.405196,0.072501,0.000024,0.000020,0.035281,0.648980,0.224837,0.089587,0.018385|0.209263|0.539531|0.172872|0.042112|0.017857,0.240906,0.640766,0.138845,0.188023,0.871825,1.000000,0.811977,501179.000000,3683095.400000,0.104381,473.000000,1176.500000,0.023764,0.979250,0.814940,55,0.398551,910.000000,1050.000000,0,14676.879883,0.000263,0.600065,193,1,0.003407,0,3,0,56,0.345537,0.595079,0.828664,0.654462,6617.561569,45341.015092,267218.322784,0.000000,0.000000,0.000000,1171573771.556691
-3900,211275822.000000,0.001798,0.965285,0.000630,0.008433,0.000700,0.000919,0.040934,0.426541,0.526547,0.791222,0.545644,0.150071,0.226669,0.742351,0.000429,0.404272,0.071725,0.000025,0.000021,0.034715,0.646746,0.226410,0.090991,0.018347|0.189203|0.555438|0.178378|0.040793|0.017857,0.243165,0.644795,0.141146,0.190318,0.878915,1.000000,0.809682,496645.000000,4427706.100000,0.112396,461.000000,1177.100000,0.023573,0.973350,0.778020,54,0.385714,940.000000,1100.000000,2,17009.630859,0.000275,0.876728,201,0,0.003667,0,3,0,53,0.345129,0.595572,0.817244,0.654871,6486.017517,47713.544262,279449.364578,0.000000,0.000000,0.000000,1252640145.152748
-3850,233589996.000000,0.002010,0.970835,0.000488,0.008547,0.000000,0.001456,0.043218,0.431924,0.535962,0.808804,0.562960,0.147637,0.228040,0.766655,0.000402,0.400707,0.073831,0.000026,0.000021,0.029165,0.644303,0.227758,0.093462,0.018251|0.176623|0.566065|0.182173|0.039046|0.017857,0.243365,0.652749,0.139815,0.192836,0.900633,1.000000,0.807164,487928.000000,5048879.400000,0.112654,468.000000,1183.800000,0.023203,0.976300,0.781120,53,0.370629,980.000000,1150.000000,0,21921.792969,0.000287,1.037526,202,1,0.003406,0,3,0,51,0.349392,0.593483,0.826963,0.650608,6283.476112,49483.921831,292121.382370,0.000000,0.000000,0.000000,1538648964.626175
-3800,258673309.000000,0.002042,0.955782,0.000922,0.008458,0.000700,0.000000,0.046168,0.437981,0.548786,0.812597,0.569502,0.148439,0.229241,0.776864,0.000390,0.400390,0.073558,0.000026,0.000022,0.044218,0.643237,0.229050,0.093237,0.018216|0.163513|0.578045|0.185006|0.037375|0.017857,0.244026,0.656882,0.138228,0.193939,0.848632,1.000000,0.806061,488627.000000,5522680.000000,0.116123,452.000000,1213.800000,0.023029,0.981600,0.805980,50,0.344828,990.000000,1200.000000,2,26255.279297,0.000291,1.039030,174,0,0.005719,0,3,0,47,0.351836,0.594288,0.819609,0.648165,8989.705266,55405.511941,334171.740157,0.000000,0.000000,0.000000,1606770415.621435
-3750,286724169.000000,0.002061,0.983569,0.000248,0.008352,0.000000,0.000000,0.049534,0.443790,0.560892,0.787491,0.557720,0.153932,0.228966,0.734269,0.000411,0.404475,0.078708,0.000026,0.000021,0.016431,0.640167,0.230847,0.095428,0.018146|0.150598|0.588753|0.187837|0.036819|0.017857,0.245919,0.662878,0.147882,0.197121,0.926415,1.000000,0.802879,471211.000000,6502267.800000,0.116154,452.000000,1220.000000,0.024718,0.978000,0.817880,45,0.306122,970.000000,1250.000000,0,31801.343750,0.000301,0.942961,181,0,0.002356,0,2,0,44,0.354140,0.597305,0.807179,0.645860,17953.362291,66785.705274,418168.560873,0.000000,0.000000,0.000000,1677804290.664969
-3700,318806634.000000,0.002124,0.988993,0.000236,0.008433,0.000000,0.000989,0.053646,0.448967,0.569835,0.780898,0.575820,0.155714,0.231813,0.751395,0.000382,0.406443,0.081848,0.000026,0.000022,0.011007,0.639320,0.232420,0.097899,0.018109|0.141510|0.597888|0.188689|0.035958|0.017857,0.249425,0.665425,0.146424,0.198003,0.963685,1.000000,0.801997,507998.500000,7037645.200000,0.118565,448.000000,1222.900000,0.024439,0.975300,0.775980,43,0.290541,1015.000000,1300.000000,0,37476.777344,0.000309,0.985109,212,1,0.001754,0,2,0,58,0.353512,0.605015,0.806852,0.646489,25702.147015,78434.457115,496787.857313,0.000000,0.000000,0.000000,1767498747.316970
-3650,350760627.000000,0.001912,0.991431,0.000093,0.008612,0.000000,0.001328,0.058611,0.457237,0.585028,0.784536,0.574541,0.189138,0.227212,0.730403,0.000389,0.399633,0.080314,0.000026,0.000022,0.008569,0.637040,0.235228,0.100932,0.018069|0.129263|0.613281|0.186664|0.034876|0.017857,0.254394,0.667235,0.145722,0.200380,0.981115,1.000000,0.799620,505342.000000,8102575.700000,0.119892,442.500000,1201.300000,0.024349,0.976700,0.775230,43,0.286667,1057.500000,1350.000000,0,44681.230469,0.000340,0.786909,237,0,0.001503,0,3,0,66,0.355363,0.603118,0.806075,0.644637,24691.468708,85738.715313,537698.303933,0.000000,0.000000,0.000000,1864462705.284662
-3600,389756780.000000,0.002111,0.990030,0.000116,0.008635,0.000700,0.000879,0.065057,0.463326,0.601778,0.777906,0.572644,0.190650,0.226625,0.721870,0.000352,0.401490,0.089819,0.000029,0.000023,0.009970,0.634333,0.236688,0.102505,0.018028|0.118743|0.623891|0.187978|0.033512|0.017857,0.259016,0.669354,0.148257,0.203213,0.970807,1.000000,0.796787,509339.000000,8604609.000000,0.122128,441.000000,1224.000000,0.026760,0.973100,0.774600,41,0.271523,1095.000000,1400.000000,2,51628.117188,0.000371,0.765875,237,0,0.001943,0,1,0,66,0.358147,0.602180,0.813335,0.641853,16329.684935,85888.908072,535432.654036,0.000000,0.000000,0.000000,1940283221.433714
-3550,433030035.000000,0.002108,0.980606,0.000210,0.008523,0.000700,0.000000,0.073054,0.470758,0.610019,0.741741,0.557127,0.172361,0.223974,0.662659,0.000353,0.399274,0.084534,0.000029,0.000022,0.019394,0.631152,0.239104,0.105987,0.018011|0.108191|0.634969|0.188478|0.032506|0.017857,0.262283,0.671786,0.149130,0.206556,0.910759,1.000000,0.793444,485720.000000,9162750.800000,0.124319,454.000000,1216.000000,0.026150,0.969800,0.800160,38,0.245161,970.000000,1450.000000,2,58617.972656,0.000369,0.838153,229,1,0.004199,0,4,0,62,0.360282,0.595621,0.801004,0.639718,10619.146838,88936.105087,552752.154572,0.000000,0.000000,0.000000,2087555246.334229
-3500,481457329.000000,0.002122,0.981355,0.000149,0.008499,0.000700,0.000662,0.081314,0.478231,0.628002,0.755890,0.571968,0.183597,0.228802,0.695850,0.000355,0.401512,0.091323,0.000029,0.000023,0.018645,0.627942,0.240676,0.106100,0.017995|0.102283|0.646192|0.184919|0.030763|0.017857,0.268192,0.670575,0.151511,0.209947,0.925708,1.000000,0.790053,555925.000000,10251468.400000,0.124869,452.000000,1237.800000,0.026097,0.967300,0.804100,38,0.245161,1005.000000,1500.000000,2,70111.351562,0.000468,0.753501,210,0,0.004488,0,0,0,41,0.363610,0.592759,0.810290,0.636390,11711.331326,98864.936405,618907.290494,0.000000,0.000000,0.000000,2161839377.538723
-3450,533068498.000000,0.002039,0.985380,0.000289,0.008706,0.000000,0.001325,0.092374,0.484651,0.643296,0.757186,0.561612,0.184950,0.231872,0.691821,0.000384,0.401767,0.098817,0.000029,0.000024,0.014620,0.623536,0.242811,0.108122,0.017985|0.095005|0.655893|0.183291|0.029976|0.017857,0.275316,0.667125,0.152735,0.214624,0.943976,1.000000,0.785376,565561.500000,11480680.000000,0.127913,448.000000,1236.000000,0.025873,0.967000,0.802450,38,0.243590,1040.000000,1550.000000,0,93185.695312,0.000608,0.577590,250,0,0.003897,0,1,0,65,0.364451,0.597384,0.808136,0.635549,13693.535872,107110.646330,684779.885515,0.000000,0.000000,0.000000,2243272900.701762
-3400,587220334.000000,0.001937,0.981687,0.000686,0.008827,0.000700,0.000000,0.103294,0.490847,0.659747,0.749528,0.555501,0.186239,0.229885,0.685261,0.000376,0.402868,0.102680,0.000030,0.000025,0.018313,0.773122,0.245226,0.109863,0.017971|0.089455|0.661847|0.183629|0.029247|0.017857,0.282426,0.663889,0.154542,0.212687,0.925018,1.000000,0.787313,593958.000000,12771174.000000,0.129620,441.000000,1247.400000,0.025641,0.973600,0.794080,37,0.235669,1055.000000,1600.000000,2,129562.953125,0.000751,0.557032,255,0,0.005377,0,1,0,48,0.365602,0.592976,0.806200,0.634398,16912.019746,117349.843265,757962.846009,0.000000,0.000000,0.000000,2336679679.107234
-3350,640127961.000000,0.001727,0.964665,0.000455,0.008779,0.000000,0.001226,0.116703,0.494346,0.676366,0.752642,0.557524,0.191771,0.231139,0.680224,0.000378,0.395859,0.103835,0.000030,0.000027,0.035335,0.767675,0.248989,0.112840,0.017960|0.082720|0.668583|0.184371|0.028515|0.017857,0.289422,0.661601,0.155227,0.217384,0.869521,1.000000,0.782616,586855.000000,14896000.000000,0.133137,444.000000,1268.600000,0.025307,0.967000,0.767940,37,0.235669,1100.000000,1650.000000,0,183625.656250,0.000899,0.560422,296,0,0.011309,0,0,0,92,0.367752,0.582998,0.807215,0.632248,11892.751557,121538.694799,784380.014568,0.000000,0.000000,0.000000,2422641838.173294
-3300,694368110.000000,0.001628,0.929876,0.001291,0.008713,0.000000,0.002612,0.125283,0.500932,0.693453,0.736462,0.554819,0.187520,0.230510,0.660165,0.000362,0.398821,0.106707,0.000030,0.000025,0.070124,0.763954,0.250843,0.113458,0.017951|0.077562|0.671608|0.187642|0.027385|0.017857,0.293168,0.661895,0.158863,0.220616,0.828042,0.946242,0.779384,609069.500000,16171264.500000,0.131895,448.000000,1270.000000,0.025225,0.959650,0.775690,35,0.221519,1047.500000,1700.000000,0,218732.250000,0.001051,0.527053,307,0,0.024346,0,1,0,81,0.369569,0.575294,0.801978,0.630431,5094.900978,121253.392952,768853.189883,0.000000,0.000000,0.000000,2541916065.296858
-3250,754384747.000000,0.001659,0.909316,0.001657,0.008829,0.000000,0.000583,0.133997,0.503216,0.707569,0.730271,0.557409,0.182964,0.233303,0.657098,0.000342,0.395193,0.107177,0.000032,0.000026,0.090684,0.759773,0.253426,0.117109,0.017945|0.073888|0.672323|0.191443|0.026550|0.017857,0.295432,0.662800,0.159400,0.224264,0.786905,0.918419,0.775737,595878.000000,16213813.000000,0.127230,451.500000,1279.100000,0.026823,0.964550,0.766320,34,0.212500,860.000000,1750.000000,0,311740.093750,0.001275,0.490490,286,0,0.034205,0,2,0,74,0.366355,0.574887,0.799185,0.633645,3603.314071,128219.132254,814937.594844,0.000000,0.000000,0.000000,2635338641.240727
