year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,74203109.000000,0.001799,0.997033,0.000103,0.008504,0.000000,0.000702,0.025771,0.392428,0.416104,0.889780,0.873487,0.002967,0.007750,0.207144,0.090766,0.021067|0.409483|0.365019|0.118247|0.070691|0.017857,0.313826,0.445957,0.118365,0.150050,1.000000,1.000000,0.849950,565447.500000,1520899.300000,0.044051,444.000000,1046.000000,0.021191,0.991450,0.971620,0,2276.588379,0.000056,0.212340,135,0,0.000110,0,0,14,0.314808,0.636745,0.841740,0.685192,4922.733888,30505.417226,180906.880062,0.000000,0.000000,0.000000,365868273.882047
-4450,80323238.000000,0.001586,0.993118,0.000187,0.008407,0.000000,0.000504,0.026235,0.405801,0.431786,0.890235,0.865073,0.006882,0.007726,0.208717,0.089250,0.020783|0.400933|0.369390|0.123017|0.070216|0.017857,0.305943,0.464296,0.120657,0.152157,0.985082,1.000000,0.847843,629130.000000,1633500.900000,0.042907,444.000000,1046.000000,0.021111,0.991800,0.971210,0,2695.803955,0.000059,0.211972,143,0,0.000276,0,0,17,0.317884,0.625412,0.842886,0.682116,3640.609040,32476.681472,192004.368046,0.000000,0.000000,0.000000,420659324.169325
-4400,87173256.000000,0.001638,0.990893,0.000485,0.008310,0.000000,0.000314,0.026743,0.420061,0.447883,0.889852,0.865144,0.009107,0.007696,0.210290,0.087508,0.020535|0.392218|0.373859|0.127585|0.069843|0.017857,0.300483,0.474956,0.123072,0.154718,0.961384,1.000000,0.845282,665849.500000,1782249.300000,0.039232,444.000000,1046.000000,0.021034,0.991800,0.969760,0,2914.034668,0.000057,0.211159,150,0,0.000397,0,0,24,0.320711,0.613940,0.843464,0.679289,2267.012120,27692.713207,158481.216970,0.000000,0.000000,0.000000,476410760.210758
-4350,93995956.000000,0.001508,0.975443,0.000945,0.008407,0.000000,0.000278,0.027430,0.434438,0.464298,0.890416,0.872817,0.024557,0.007667,0.211469,0.085149,0.020356|0.378909|0.381674|0.133735|0.069150|0.017857,0.300536,0.481767,0.125556,0.157210,0.913799,1.000000,0.842790,726855.500000,1956772.100000,0.040334,444.000000,1046.000000,0.020974,0.992100,0.970860,0,2819.588867,0.000053,0.208179,173,0,0.001154,0,0,21,0.323919,0.601329,0.844736,0.676081,1540.795757,27643.975117,160610.931191,0.000000,0.000000,0.000000,532749720.118161
-4300,100448204.000000,0.001329,0.980347,0.000624,0.008544,0.000000,0.000229,0.028361,0.447355,0.480629,0.888513,0.866062,0.019653,0.007643,0.212761,0.083577,0.020205|0.359336|0.394296|0.140846|0.069239|0.017857,0.301299,0.487261,0.127880,0.159355,0.920599,1.000000,0.840645,716427.500000,2045412.300000,0.045044,444.000000,1046.000000,0.020920,0.992550,0.970820,0,2937.975342,0.000052,0.208377,180,0,0.000987,0,0,27,0.325628,0.607673,0.845132,0.674372,1909.947344,30002.399605,175027.246104,0.000000,0.000000,0.000000,587116271.818981
-4250,108125725.000000,0.001474,0.977732,0.000770,0.008505,0.000000,0.000185,0.029294,0.459795,0.497206,0.891314,0.868455,0.022268,0.007619,0.215963,0.083858,0.020095|0.346277|0.404921|0.147203|0.065970|0.017857,0.299031,0.498680,0.130418,0.161395,0.927356,1.000000,0.838605,744877.000000,2244673.200000,0.045970,452.000000,1046.000000,0.020855,0.992600,0.969720,0,3218.220947,0.000050,0.208113,177,0,0.001204,0,0,24,0.327317,0.604483,0.846425,0.672683,2185.025776,31446.331034,185660.699452,0.000000,0.000000,0.000000,640203480.486300
-4200,116035179.000000,0.001413,0.973417,0.000896,0.008391,0.000000,0.000312,0.030323,0.474790,0.512622,0.888732,0.865698,0.026583,0.007589,0.217592,0.082229,0.019889|0.331427|0.416757|0.154450|0.061202|0.017857,0.295919,0.514373,0.132593,0.164025,0.917993,1.000000,0.835975,810769.500000,2519383.800000,0.047081,465.000000,1046.000000,0.020799,0.993150,0.970600,0,3037.929688,0.000047,0.207456,199,0,0.001542,0,0,30,0.330847,0.599892,0.845584,0.669153,1845.976560,27300.587241,158787.009522,0.000000,0.000000,0.000000,693465229.449848
-4150,124250727.000000,0.001369,0.944947,0.001837,0.008398,0.000000,0.000140,0.031831,0.490423,0.528802,0.891091,0.868457,0.055053,0.007560,0.218659,0.080656,0.019710|0.314242|0.430659|0.162506|0.056484|0.017857,0.291438,0.531533,0.135030,0.166553,0.850382,0.972417,0.833446,837851.000000,2769084.500000,0.056284,471.500000,1046.000000,0.020737,0.992850,0.973300,0,3421.861328,0.000046,0.205598,202,0,0.003420,0,0,34,0.333864,0.598977,0.849593,0.666136,947.937699,27021.237462,157715.741323,0.000000,0.000000,0.000000,746822688.485579
-4100,134594060.000000,0.001601,0.912959,0.002321,0.008548,0.000000,0.000108,0.033274,0.504256,0.544929,0.887683,0.869040,0.087041,0.007540,0.219557,0.079364,0.019616|0.297016|0.442263|0.169356|0.055038|0.017857,0.289470,0.545832,0.137433,0.168316,0.813952,0.916926,0.831684,857017.500000,3170926.400000,0.058188,473.500000,1046.000000,0.020682,0.992600,0.972150,0,3043.151611,0.000039,0.203736,209,0,0.005858,0,0,38,0.336362,0.596158,0.849930,0.663638,717.458856,27789.019459,162752.013151,0.000000,0.000000,0.000000,800683499.193830
-4050,145573698.000000,0.001570,0.906589,0.002259,0.008584,0.000000,0.000130,0.034928,0.520070,0.561835,0.890694,0.865716,0.093411,0.007526,0.220119,0.078466,0.019432|0.277456|0.456832|0.176835|0.052573|0.017857,0.290331,0.556276,0.139836,0.169612,0.800316,0.925261,0.830388,866955.500000,3157220.900000,0.062559,473.500000,1046.000000,0.020631,0.993000,0.970040,0,2890.699707,0.000035,0.204833,197,0,0.006799,0,0,30,0.338513,0.595817,0.850953,0.661487,527.270223,29294.665758,171909.312818,0.000000,0.000000,0.000000,853328195.722506
-4000,158171639.000000,0.001661,0.936872,0.001432,0.008471,0.000000,0.000297,0.036827,0.533769,0.578935,0.891754,0.872877,0.063128,0.007496,0.220625,0.079364,0.019344|0.260117|0.468943|0.183973|0.050749|0.017857,0.289791,0.566745,0.142351,0.172271,0.824758,0.955140,0.827728,915210.500000,3632480.000000,0.060484,473.500000,1046.000000,0.020593,0.992700,0.974440,0,2946.009033,0.000034,0.204856,204,0,0.004993,0,0,28,0.341794,0.598560,0.851162,0.658206,2505.691067,33290.326206,202063.462500,0.000000,0.000000,0.000000,904707007.204464
-3950,172389197.000000,0.001723,0.956663,0.000566,0.008394,0.000000,0.000254,0.039113,0.548234,0.597088,0.890060,0.865690,0.043337,0.007469,0.220905,0.078466,0.019226|0.243690|0.481753|0.190764|0.047486|0.017857,0.288944,0.577805,0.144753,0.174679,0.870222,1.000000,0.825322,989930.500000,4171146.700000,0.061183,473.500000,1046.000000,0.020553,0.993150,0.972470,0,3274.082275,0.000034,0.200356,190,0,0.003735,0,0,26,0.344185,0.602736,0.850666,0.655815,4420.673161,38527.358881,232933.315121,0.000000,0.000000,0.000000,956411654.282946
-3900,187438344.000000,0.001675,0.952783,0.000793,0.008526,0.000000,0.000310,0.042033,0.563055,0.615828,0.891927,0.859290,0.047217,0.007446,0.221355,0.080431,0.019110|0.224636|0.495898|0.198349|0.045491|0.017857,0.289861,0.587092,0.146973,0.176698,0.866016,0.993046,0.823303,1002748.000000,4772514.000000,0.063786,473.500000,1046.000000,0.020517,0.993850,0.972810,0,3631.871582,0.000032,0.205795,207,0,0.004425,0,0,36,0.346986,0.601640,0.852200,0.653014,5244.821159,40668.461194,251964.492454,0.000000,0.000000,0.000000,1008410609.849106
-3850,204590333.000000,0.001753,0.955149,0.000658,0.008643,0.000000,0.000246,0.045118,0.575538,0.634796,0.888708,0.863618,0.044851,0.007418,0.222590,0.080263,0.018997|0.207198|0.508498|0.205457|0.042869|0.017857,0.288266,0.600793,0.149469,0.179194,0.864532,0.997250,0.820806,976277.000000,5265110.200000,0.062718,473.500000,1046.000000,0.020483,0.992900,0.973070,0,3201.861816,0.000027,0.204692,205,0,0.004588,0,0,40,0.348855,0.602960,0.850691,0.651145,5496.220896,44091.444225,274710.619817,0.000000,0.000000,0.000000,1061087761.425287
-3800,225245319.000000,0.001925,0.958393,0.000740,0.008562,0.000000,0.000202,0.048184,0.590808,0.653850,0.889505,0.862881,0.041607,0.007388,0.222871,0.079814,0.018916|0.192678|0.518881|0.211234|0.041128|0.017857,0.289192,0.607284,0.151837,0.181877,0.868791,0.981301,0.818123,1008113.000000,6222660.700000,0.063407,473.500000,1046.000000,0.020451,0.993500,0.973540,0,2958.624756,0.000024,0.205710,183,0,0.004686,0,0,27,0.352439,0.601174,0.852332,0.647561,8491.389290,49113.670991,310179.585141,0.000000,0.000000,0.000000,1113694319.991656
-3750,248430888.000000,0.001961,0.970163,0.000457,0.008455,0.000000,0.000290,0.052038,0.604572,0.674180,0.889412,0.865109,0.029837,0.007360,0.223321,0.078859,0.018839|0.179069|0.529698|0.216751|0.038364|0.017857,0.288961,0.616899,0.154145,0.184474,0.903579,1.000000,0.815526,998356.000000,7076059.600000,0.062806,473.000000,1051.400000,0.020428,0.993400,0.973140,0,3267.640381,0.000023,0.207865,187,0,0.003706,5,0,29,0.355577,0.605615,0.853701,0.644423,13202.697456,57250.580987,367025.481737,0.000000,0.000000,0.000000,1165185625.822050
-3700,272884309.000000,0.001879,0.984959,0.000221,0.008533,0.000000,0.000336,0.056680,0.620740,0.694853,0.889680,0.870230,0.015041,0.007316,0.223489,0.078466,0.018750|0.160268|0.543255|0.223203|0.037395|0.017857,0.287845,0.627150,0.156651,0.188422,0.952353,1.000000,0.811578,990727.000000,7975977.800000,0.062413,473.000000,1053.400000,0.020404,0.994100,0.973660,0,3462.242920,0.000021,0.208645,207,0,0.002052,0,0,43,0.357530,0.613792,0.853991,0.642470,19297.261260,66233.995582,433220.383278,0.000000,0.000000,0.000000,1217227419.280262
-3650,302689213.000000,0.002075,0.995232,0.000075,0.008683,0.000000,0.000320,0.061584,0.634248,0.716324,0.891361,0.866359,0.004768,0.007294,0.223938,0.080544,0.018636|0.150101|0.552010|0.227393|0.034511|0.017857,0.290291,0.632385,0.159046,0.190437,0.983144,1.000000,0.809563,1026371.000000,9218648.600000,0.063882,473.000000,1053.400000,0.020376,0.994300,0.969580,0,3393.916260,0.000019,0.205426,195,0,0.000722,0,0,31,0.361113,0.628739,0.854822,0.638887,21403.643755,74108.601808,484720.663610,0.000000,0.000000,0.000000,1268861655.429187
-3600,335151381.000000,0.002040,0.987220,0.000162,0.008731,0.000000,0.000171,0.067327,0.655467,0.736007,0.888714,0.865319,0.012780,0.007265,0.224332,0.080263,0.018572|0.136755|0.562152|0.231888|0.033180|0.017857,0.290697,0.639181,0.161439,0.193119,0.948739,1.000000,0.806881,1022096.000000,10560764.200000,0.062659,473.000000,1053.400000,0.020347,0.993300,0.972960,0,3212.393066,0.000017,0.203829,220,0,0.002142,0,0,28,0.363328,0.611699,0.853640,0.636672,13144.816395,73345.808114,477939.282981,0.000000,0.000000,0.000000,1322227629.066552
-3550,371555315.000000,0.002064,0.984955,0.000099,0.008619,0.000000,0.000121,0.074114,0.675323,0.758337,0.888667,0.865436,0.015045,0.007237,0.224669,0.079140,0.018501|0.123772|0.571863|0.236526|0.031936|0.017857,0.292029,0.645160,0.163871,0.195641,0.945528,1.000000,0.804359,1035240.000000,11817080.800000,0.063632,473.000000,1053.400000,0.020361,0.993800,0.973640,0,3278.686035,0.000015,0.205098,215,0,0.002795,0,0,42,0.365406,0.616892,0.855467,0.634594,11352.719653,80109.638037,513400.922087,0.000000,0.000000,0.000000,1376099171.441382
-3500,414105801.000000,0.002171,0.966602,0.000342,0.008599,0.000000,0.000149,0.081105,0.690998,0.780088,0.889215,0.854816,0.033398,0.007213,0.225174,0.079701,0.018450|0.115545|0.578722|0.239544|0.030332|0.017857,0.294669,0.647596,0.166142,0.197855,0.897474,1.000000,0.802145,1042242.000000,13316596.700000,0.064014,471.500000,1044.000000,0.020305,0.993850,0.975400,0,1469597.625000,0.003660,0.144195,198,0,0.006915,7,0,32,0.368656,0.608281,0.858867,0.631344,11552.103290,82739.028031,539839.793926,0.000000,0.000000,0.000000,1445322731.143948
-3450,458560250.000000,0.002041,0.976809,0.000305,0.008793,0.000000,0.000135,0.090292,0.705403,0.801865,0.887584,0.859706,0.023191,0.007187,0.228825,0.083015,0.018397|0.104206|0.589449|0.242110|0.028644|0.017857,0.294458,0.655022,0.168591,0.200278,0.925990,1.000000,0.799722,1027078.500000,15144566.900000,0.064743,471.500000,1044.000000,0.020291,0.994000,0.977860,0,1518006.000000,0.003468,0.140295,225,0,0.005317,0,0,44,0.371876,0.605910,0.857070,0.628124,13620.837587,91378.642775,602870.695251,0.000000,0.000000,0.000000,1499321574.972626
-3400,509370172.000000,0.002104,0.977834,0.000206,0.008907,0.000000,0.000156,0.100122,0.722722,0.824346,0.890888,0.866336,0.022166,0.007159,0.229611,0.082790,0.018346|0.094443|0.598995|0.243278|0.027646|0.017857,0.294771,0.660506,0.170960,0.202825,0.920065,1.000000,0.797175,1029971.000000,17132647.700000,0.065787,471.500000,1044.000000,0.020282,0.994050,0.975050,0,1508015.750000,0.003137,0.141877,214,0,0.005645,0,0,45,0.374886,0.611932,0.856696,0.625114,16220.763462,101353.838591,677407.523303,0.000000,0.000000,0.000000,1552005017.235726
-3350,567206721.000000,0.002153,0.965037,0.000425,0.008858,0.000000,0.000208,0.111208,0.742727,0.847160,0.889663,0.871517,0.034963,0.007134,0.230510,0.082285,0.018289|0.088960|0.604831|0.243997|0.026618|0.017857,0.294575,0.665595,0.173417,0.205155,0.878369,1.000000,0.794845,1032880.000000,19339432.900000,0.065453,471.500000,1044.000000,0.020273,0.993550,0.977180,0,1480070.625000,0.002818,0.140177,216,0,0.009916,0,0,36,0.376746,0.607254,0.859585,0.623254,10629.392140,106850.127454,703769.407670,0.000000,0.000000,0.000000,1606616478.145403
-3300,625332868.000000,0.001953,0.937360,0.000632,0.008819,0.000000,0.000296,0.123385,0.759626,0.870827,0.890035,0.863096,0.062640,0.007109,0.232476,0.083858,0.018237|0.079876|0.613463|0.247411|0.025834|0.017857,0.296443,0.670513,0.175796,0.207484,0.837025,0.967793,0.792516,985364.000000,21443256.900000,0.065272,471.500000,1044.000000,0.020267,0.993650,0.974730,0,1471849.000000,0.002589,0.141025,222,0,0.019586,0,0,53,0.379800,0.604703,0.860937,0.620200,4055.951623,106768.069138,706408.313735,0.000000,0.000000,0.000000,1662122719.879647
-3250,685290415.000000,0.001833,0.908000,0.001550,0.008928,0.000000,0.000139,0.131493,0.775947,0.894143,0.890214,0.864695,0.092000,0.007081,0.233431,0.084644,0.018211|0.075355|0.616960|0.252894|0.025129|0.017857,0.299579,0.673715,0.178253,0.210106,0.805909,0.907780,0.789894,1017652.500000,23715543.700000,0.063498,471.500000,1044.000000,0.020265,0.993850,0.978170,0,1496681.875000,0.002441,0.139122,213,0,0.031523,0,0,44,0.382394,0.603539,0.863376,0.617606,3093.683046,111023.152227,741517.657786,0.000000,0.000000,0.000000,1717302357.030596
-3200,740271354.000000,0.001545,0.910524,0.002137,0.009111,0.000000,0.000186,0.137363,0.790550,0.917351,0.891035,0.867028,0.089476,0.007057,0.234049,0.084082,0.018194|0.070965|0.616345|0.262263|0.024797|0.017857,0.301469,0.678404,0.180669,0.212443,0.814172,0.908064,0.787557,996549.500000,26105127.400000,0.061569,471.500000,1049.400000,0.020260,0.993700,0.979700,0,1500185.625000,0.002328,0.138867,242,0,0.033118,0,0,38,0.384883,0.604245,0.863898,0.615117,3764.601227,119019.161889,792143.057967,0.000000,0.000000,0.000000,1773255172.649137
-3150,784534681.000000,0.001162,0.927711,0.001738,0.009091,0.000000,0.000259,0.143020,0.805470,0.940739,0.890518,0.872589,0.072289,0.007033,0.234835,0.084251,0.018169|0.068191|0.607208|0.276337|0.024437|0.017857,0.303422,0.680280,0.183040,0.214666,0.837380,0.930144,0.785334,1047721.000000,28842236.200000,0.059205,471.500000,1049.400000,0.020260,0.994700,0.981100,0,1518846.000000,0.002301,0.138447,230,0,0.028357,0,0,33,0.388375,0.606053,0.863791,0.611625,10633.572857,131375.169394,886467.950905,0.000000,0.000000,0.000000,1828748546.155623
-3100,828604327.000000,0.001094,0.959488,0.001678,0.008970,0.000000,0.000136,0.146766,0.823494,0.964875,0.889938,0.867408,0.040512,0.007006,0.235116,0.084756,0.018159|0.065486|0.594671|0.291951|0.023862|0.017857,0.304974,0.680273,0.185513,0.217190,0.877778,0.984449,0.782810,1013872.500000,29110405.400000,0.056381,471.500000,1049.400000,0.020260,0.995300,0.981310,0,1513159.125000,0.003908,0.124383,227,0,0.016784,0,0,43,0.390877,0.607962,0.862938,0.609123,14971.263514,142528.068165,964784.493371,0.000000,0.000000,0.000000,1884020862.447068
-3050,865831608.000000,0.000879,0.931693,0.002502,0.008984,0.000000,0.000362,0.146660,0.841184,0.987811,0.891308,0.868426,0.068307,0.006983,0.235453,0.086441,0.018143|0.064664|0.581470|0.306207|0.023705|0.017857,0.308445,0.677484,0.187759,0.219432,0.849992,0.943170,0.780568,1004435.000000,29353942.100000,0.054335,471.500000,1049.400000,0.020260,0.995100,0.978750,0,1505039.125000,0.003960,0.123484,243,0,0.029571,0,0,30,0.393936,0.607395,0.864046,0.606064,13879.431007,144985.206169,974974.982791,0.000000,0.000000,0.000000,1940472120.748552
-3000,896718512.000000,0.000701,0.945989,0.001919,0.009162,0.000000,0.000152,0.152989,0.857037,1.000000,0.890790,0.863423,0.054011,0.006956,0.236688,0.086666,0.018132|0.062574|0.575485|0.318431|0.023549|0.017857,0.313128,0.678256,0.190192,0.221975,0.862236,0.953512,0.778025,1042835.500000,31427783.800000,0.058617,471.500000,1049.400000,0.020260,0.994500,0.981380,0,1523189.250000,0.004075,0.122751,264,0,0.024216,0,0,41,0.396216,0.607159,0.863099,0.603784,11854.133370,148432.671875,1008312.796004,0.000000,0.000000,0.000000,1996938013.860348
-2950,948703356.000000,0.001128,0.933422,0.001818,0.009239,0.000000,0.000121,0.160223,0.873802,1.000000,0.891917,0.871903,0.066578,0.006931,0.240620,0.088351,0.018124|0.060071|0.569441|0.322675|0.023449|0.017857,0.313577,0.673925,0.192580,0.224388,0.857756,0.955221,0.775612,1062754.000000,32562090.000000,0.061379,471.500000,1049.400000,0.020260,0.995200,0.984960,0,1527281.750000,0.004078,0.122477,257,0,0.031581,0,0,24,0.399465,0.607872,0.866780,0.600535,19177.769171,160382.282381,1101060.838514,0.000000,0.000000,0.000000,2053089224.829193
-2900,990376710.000000,0.000860,0.968529,0.000948,0.009156,0.000000,0.000457,0.168468,0.889723,1.000000,0.892564,0.870939,0.031471,0.006908,0.241687,0.090036,0.018114|0.058494|0.568968|0.325958|0.023230|0.017857,0.314016,0.675570,0.194982,0.226609,0.889150,1.000000,0.773391,1091744.000000,36034587.400000,0.064264,471.500000,1049.400000,0.020260,0.995250,0.983090,0,1533746.875000,0.004063,0.121834,251,0,0.015584,0,0,36,0.402208,0.610812,0.867752,0.597792,23856.682649,173321.132775,1191658.481775,0.000000,0.000000,0.000000,2109139632.097023
-2850,1028626284.000000,0.000758,0.978190,0.000745,0.009106,0.000000,0.000645,0.172916,0.907264,1.000000,0.892331,0.865467,0.021810,0.006886,0.242586,0.090373,0.018104|0.057135|0.569437|0.330091|0.023020|0.017857,0.315448,0.678418,0.197407,0.228701,0.911123,1.000000,0.771300,1037745.000000,38843192.000000,0.064555,471.500000,1049.400000,0.020260,0.995400,0.983410,0,1538944.875000,0.005115,0.110122,253,0,0.011217,0,0,35,0.404419,0.613491,0.866535,0.595581,28572.854178,184094.394574,1267644.741640,0.000000,0.000000,0.000000,2164460797.231421
