year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1091260301.000000,0.001354,0.942196,0.001598,0.009024,0.000000,0.001386,0.158015,0.498928,0.781951,0.745677,0.525666,0.199495,0.236798,0.669901,0.000304,0.402949,0.126387,0.000026,0.000025,0.057804,0.002370,0.279712,0.147663,0.018034|0.064340|0.637203|0.236958|0.025610|0.017857,0.333960,0.632781,0.139516,0.223436,0.840189,0.965367,0.776564,575224.500000,20129170.300000,0.085851,420.500000,1186.200000,0.025869,0.961900,0.732470,33,0.166667,942.500000,2000.000000,0,1495214.500000,0.005776,0.375471,1346,0,0.126158,0,8,0,328,0.379641,0.580375,0.806859,0.620359,15526.640787,193408.511961,1233888.571520,0.000000,0.000000,0.000000,3567519713.944957
-2800,1323896034.000000,0.000967,0.981471,0.000450,0.008970,0.000000,0.001576,0.157491,0.520161,0.842145,0.731514,0.533724,0.205746,0.238965,0.653941,0.000311,0.401376,0.125219,0.000033,0.000028,0.018529,0.002344,0.289766,0.163166,0.018010|0.057434|0.631800|0.250900|0.024002|0.017857,0.313321,0.658398,0.141591,0.230674,0.920291,1.000000,0.769326,594365.500000,21965380.500000,0.079076,414.000000,1211.500000,0.024087,0.962050,0.719950,32,0.155340,992.500000,2200.000000,0,1517671.750000,0.008052,0.323504,1559,1,0.049060,0,9,0,426,0.386960,0.604626,0.800893,0.613040,44838.026306,267676.192831,1722693.375744,0.000000,0.000000,0.000000,4098478176.929028
-2600,1525714670.000000,0.000710,0.959362,0.001240,0.008936,0.000000,0.001487,0.162447,0.542407,0.914105,0.729532,0.551448,0.232215,0.239164,0.645044,0.000286,0.394509,0.124396,0.000037,0.000033,0.040638,0.002313,0.297068,0.171254,0.017983|0.052958|0.624861|0.262564|0.023781|0.017857,0.302224,0.671272,0.143871,0.239423,0.865288,1.000000,0.760577,552552.000000,21587546.000000,0.101731,387.000000,1232.800000,0.026078,0.959400,0.747200,22,0.101382,1035.000000,2382.000000,0,1476149.625000,0.008111,0.346599,1778,2,0.124003,0,15,0,474,0.397961,0.587416,0.800084,0.602039,25769.483605,285335.280509,1795293.952961,0.000000,0.000000,0.000000,4749770830.691384
-2400,1753739208.000000,0.000697,0.889849,0.002811,0.008884,0.000350,0.000000,0.157066,0.561243,0.962611,0.725947,0.538439,0.235671,0.240212,0.628567,0.000267,0.395234,0.124723,0.000040,0.000038,0.110151,0.002288,0.309032,0.186980,0.017960|0.049576|0.642705|0.248822|0.023084|0.017857,0.295876,0.680056,0.146294,0.246754,0.777569,0.890964,0.753246,545099.500000,21691803.100000,0.126569,383.000000,1229.200000,0.025101,0.959400,0.769040,20,0.087719,1002.500000,2540.500000,1,1487621.875000,0.006815,0.870116,1972,1,0.386351,0,14,0,571,0.404186,0.575184,0.797860,0.595814,1732.880078,334108.832058,1962360.544288,0.000000,0.000000,0.000000,5680418641.533915
-2200,2107892078.000000,0.000920,0.915425,0.001558,0.008873,0.000700,0.000000,0.156354,0.582013,1.000000,0.708568,0.500159,0.219280,0.241237,0.610391,0.000256,0.394331,0.119563,0.000039,0.000036,0.084575,0.002268,0.319760,0.200180,0.017929|0.045012|0.639944|0.256523|0.022738|0.017857,0.260034,0.718688,0.146485,0.252486,0.809590,0.929735,0.747514,602668.500000,21851134.200000,0.154249,398.500000,1257.700000,0.024675,0.955800,0.765020,19,0.081197,1072.500000,2730.000000,2,1507310.000000,0.005794,0.840709,1978,2,0.356550,0,10,0,546,0.411580,0.577668,0.792749,0.588420,18798.986288,368420.392647,2338081.778341,0.000000,0.000000,0.000000,6642274707.580188
-2000,2435885781.000000,0.000723,0.980698,0.000501,0.008817,0.000000,0.001510,0.135551,0.605102,1.000000,0.705299,0.548580,0.233490,0.244628,0.613167,0.000255,0.398721,0.125154,0.000040,0.000039,0.019302,0.002250,0.338856,0.214615,0.017909|0.042548|0.604816|0.294440|0.022431|0.017857,0.225406,0.755083,0.146252,0.257784,0.930916,1.000000,0.742216,591816.500000,24177336.600000,0.123155,428.500000,1285.700000,0.030071,0.946200,0.739180,18,0.073770,1025.000000,2920.000000,0,1504231.750000,0.005029,1.322030,1993,1,0.094033,0,12,0,534,0.416648,0.594637,0.792489,0.583352,77888.863292,498805.250457,3093944.087863,0.000000,0.000000,0.000000,7976769634.078128
-1800,2745119971.000000,0.000598,0.956898,0.000987,0.008817,0.000700,0.001684,0.122461,0.624881,1.000000,0.713983,0.500751,0.234222,0.247584,0.622724,0.000230,0.400966,0.119221,0.000041,0.000040,0.043102,0.002237,0.363289,0.238486,0.017906|0.039913|0.582886|0.319329|0.022112|0.017857,0.205085,0.776994,0.153315,0.261609,0.867029,1.000000,0.738391,591459.000000,26393753.600000,0.114403,402.000000,1301.400000,0.035884,0.959500,0.739600,18,0.070588,1120.000000,3090.000000,2,1490418.000000,0.004573,1.279989,2079,2,0.236640,0,12,0,599,0.420916,0.589520,0.800070,0.579084,41554.273846,543533.896588,3192203.811578,0.000000,0.000000,0.000000,9374241352.697819
-1600,3023337038.000000,0.000483,0.891385,0.003924,0.008786,0.000000,0.000000,0.098782,0.647354,1.000000,0.711775,0.466455,0.235258,0.245764,0.605621,0.000193,0.398686,0.116293,0.000043,0.000044,0.108615,0.002227,0.375534,0.250955,0.017902|0.038482|0.563370|0.340697|0.021694|0.017857,0.184317,0.798788,0.146356,0.264774,0.799577,0.892367,0.735226,576850.500000,28550092.400000,0.088044,394.500000,1359.900000,0.034106,0.960900,0.761700,15,0.055556,1050.000000,2937.500000,0,1510211.375000,0.004032,1.082981,2269,2,0.656760,0,18,0,671,0.428666,0.576215,0.801910,0.571334,5877.699517,549041.700845,3089635.605584,0.000000,0.000000,0.000000,11357446281.673454
-1400,3267890551.000000,0.000389,0.916366,0.002516,0.008864,0.000000,0.001892,0.105569,0.669495,1.000000,0.699722,0.499549,0.247946,0.248111,0.597323,0.000185,0.401650,0.112925,0.000042,0.000043,0.083634,0.002214,0.384970,0.261627,0.017898|0.037172|0.548879|0.357119|0.021076|0.017857,0.172028,0.812143,0.147150,0.268500,0.813031,0.930666,0.731500,580261.000000,37218507.200000,0.083199,432.000000,1348.800000,0.032630,0.949400,0.760500,15,0.053004,1090.000000,3091.000000,0,1500314.375000,0.003751,1.494858,2406,0,0.546614,0,14,0,697,0.429293,0.577747,0.798087,0.570707,22853.190900,610838.610063,3472818.154648,0.000000,0.000000,0.000000,13415054328.582304
-1200,3400197602.000000,0.000198,0.964432,0.001258,0.008913,0.000700,0.001514,0.110479,0.696358,1.000000,0.691750,0.510052,0.253218,0.253061,0.600040,0.000175,0.401141,0.122158,0.000043,0.000044,0.035568,0.002210,0.394350,0.270557,0.017899|0.037631|0.551129|0.354022|0.021463|0.017857,0.171629,0.812069,0.149768,0.269821,0.881364,1.000000,0.730179,652807.000000,31400786.400000,0.081458,411.000000,1404.000000,0.031783,0.950000,0.776280,15,0.051370,1225.000000,3226.500000,2,1518800.750000,0.003685,1.702456,2398,0,0.241875,0,10,0,649,0.433824,0.587979,0.796659,0.566176,88113.916728,702731.468788,4081995.426632,0.000000,0.000000,0.000000,15283765791.751375
-1000,3498689250.000000,0.000143,0.955276,0.001423,0.008901,0.000700,0.001233,0.110383,0.716378,1.000000,0.703397,0.488915,0.255889,0.249918,0.604478,0.000152,0.404210,0.114649,0.000044,0.000045,0.044724,0.002193,0.402101,0.280892,0.017897|0.036734|0.547386|0.358638|0.021488|0.017857,0.167767,0.816296,0.147859,0.275008,0.858287,0.998100,0.724992,660043.500000,30222588.300000,0.081409,416.500000,1305.300000,0.030714,0.956000,0.774800,15,0.048387,1177.500000,3282.500000,2,1541009.375000,0.003585,1.626203,2637,0,0.312951,0,18,0,780,0.434807,0.584225,0.799115,0.565193,39552.210337,684779.900545,3949181.315694,0.000000,0.000000,0.000000,17609404114.543076
-800,3522758056.000000,0.000034,0.919588,0.002538,0.008860,0.000000,0.000000,0.110145,0.739179,1.000000,0.682569,0.506380,0.250619,0.249670,0.574186,0.000150,0.399853,0.110838,0.000047,0.000046,0.080412,0.002173,0.406257,0.287351,0.017896|0.036263|0.547869|0.358723|0.021394|0.017857,0.167865,0.816274,0.154645,0.280886,0.821962,0.925758,0.719114,682656.000000,27364180.300000,0.078995,397.500000,1307.700000,0.030198,0.952600,0.808980,15,0.046584,1245.000000,3455.000000,0,1559733.625000,0.003477,1.746993,2902,0,0.566546,0,15,0,901,0.439278,0.579167,0.804240,0.560722,8062.732727,636959.038107,3666936.735314,0.000000,0.000000,0.000000,20284308141.721840
-600,3661523593.000000,0.000193,0.918940,0.002411,0.008808,0.000000,0.001155,0.111515,0.765153,1.000000,0.703082,0.528149,0.256111,0.250339,0.606412,0.000124,0.403795,0.111975,0.000048,0.000047,0.081060,0.635428,0.409122,0.289879,0.017896|0.035844|0.546800|0.359737|0.021867|0.017857,0.164241,0.819255,0.154850,0.278202,0.804353,0.934905,0.721798,642389.000000,25236775.000000,0.079038,375.000000,1241.000000,0.029695,0.958600,0.818410,15,0.044379,1187.500000,3630.500000,0,1597023.625000,0.003456,1.565336,2979,0,0.593606,0,21,0,946,0.438083,0.582849,0.804142,0.561917,35298.368983,680567.104001,3968642.664685,0.000000,0.000000,0.000000,23620889759.404572
-400,3773966797.000000,0.000151,0.930715,0.001860,0.008745,0.000000,0.001511,0.110633,0.790233,1.000000,0.701267,0.549324,0.260162,0.248857,0.604463,0.000124,0.402247,0.110917,0.000048,0.000048,0.069285,0.630663,0.412716,0.293530,0.017894|0.036379|0.537889|0.368239|0.021742|0.017857,0.159122,0.824480,0.159672,0.283201,0.823045,0.951649,0.716799,760642.000000,26454799.500000,0.074257,360.000000,1251.600000,0.029330,0.958400,0.828670,14,0.040230,1267.500000,3778.000000,0,1634942.250000,0.003425,1.533862,3088,0,0.522956,0,12,0,933,0.446099,0.582818,0.802954,0.553901,68600.172645,728504.471120,4322646.202845,0.000000,0.000000,0.000000,26372350378.808571
-200,3835858867.000000,0.000081,0.952328,0.001314,0.008696,0.000000,0.001782,0.107633,0.810789,1.000000,0.690971,0.524930,0.267840,0.249127,0.597672,0.000119,0.402071,0.111834,0.000050,0.000049,0.047672,0.732546,0.418726,0.301281,0.017896|0.035868|0.535942|0.370834|0.021604|0.017857,0.158996,0.825010,0.160230,0.282630,0.867599,0.983521,0.717370,719616.000000,27073515.000000,0.074281,360.000000,1240.000000,0.028627,0.955000,0.828600,14,0.038781,1080.000000,3955.000000,0,1572697.250000,0.003349,1.498364,3318,5,0.365724,22,15,0,1121,0.444844,0.585277,0.801410,0.555156,54990.779162,757086.847679,4416662.712474,0.000000,0.000000,0.000000,28659202036.757034
0,3934345850.000000,0.000127,0.939559,0.002031,0.008712,0.000000,0.001777,0.114002,0.834190,1.000000,0.697442,0.522509,0.267367,0.252762,0.596048,0.000116,0.402909,0.114364,0.000053,0.000051,0.060441,0.722178,0.423781,0.306841,0.017893|0.034931|0.524312|0.383141|0.021867|0.017857,0.158089,0.826162,0.164204,0.292066,0.845937,0.964844,0.707934,710841.000000,25734976.000000,0.072675,360.000000,1210.000000,0.028089,0.956500,0.821980,14,0.037940,1050.000000,4110.000000,0,1556682.500000,0.003220,1.628705,3524,1,0.475594,20,11,0,1095,0.454866,0.585061,0.804005,0.545134,27116.678950,731734.609078,4281633.791877,0.000000,0.000000,0.000000,29909772232.966171
200,4089267050.000000,0.000193,0.905136,0.002473,0.008732,0.000700,0.001244,0.113680,0.871515,1.000000,0.707637,0.557980,0.268902,0.258516,0.608513,0.000111,0.407147,0.118069,0.000052,0.000051,0.094864,0.711921,0.428499,0.308695,0.017889|0.034591|0.516098|0.391689|0.021876|0.017857,0.154153,0.830065,0.175612,0.301534,0.802317,0.910690,0.698466,718693.000000,28501304.400000,0.070410,360.000000,1241.600000,0.027640,0.964900,0.815280,14,0.037940,1045.000000,4310.000000,2,1659960.000000,0.003150,1.638013,3337,0,0.775848,26,1,0,1089,0.465652,0.587679,0.814496,0.534348,38952.394244,746990.406158,4427380.180077,0.000000,0.000000,0.000000,30766526193.315529
400,4187493783.000000,0.000119,0.909749,0.002843,0.008793,0.000000,0.001215,0.115923,0.897064,1.000000,0.713485,0.573541,0.265186,0.262000,0.615303,0.000115,0.412740,0.120867,0.000054,0.000053,0.090251,0.701672,0.431645,0.314031,0.017886|0.034852|0.507505|0.399874|0.022028|0.017857,0.154697,0.829350,0.183062,0.311132,0.804825,0.917629,0.688868,746801.000000,28915181.400000,0.068052,360.000000,1250.400000,0.027323,0.966400,0.818780,14,0.037940,1175.000000,4510.000000,0,1636722.125000,0.003109,1.720338,3360,0,0.755852,52,0,0,1058,0.477680,0.589457,0.817422,0.522320,26404.850455,740188.965866,4384723.135679,0.000000,0.000000,0.000000,31483608071.108208
600,4189272887.000000,0.000002,0.951262,0.001204,0.008864,0.000700,0.001718,0.117146,0.915336,1.000000,0.698146,0.539549,0.269839,0.262689,0.601960,0.000118,0.410962,0.122041,0.000057,0.000056,0.048738,0.695263,0.437598,0.319703,0.017884|0.035005|0.512965|0.394389|0.021900|0.017857,0.153743,0.830427,0.193557,0.317221,0.852096,0.985791,0.682779,739916.000000,30582628.000000,0.070223,360.000000,1283.200000,0.026905,0.963800,0.820280,13,0.035230,1325.000000,4697.000000,2,1579553.750000,0.003110,1.795072,3340,0,0.408358,96,0,0,1130,0.483344,0.595109,0.812327,0.516656,61107.463224,822178.514853,4820720.808869,0.000000,0.000000,0.000000,32218963872.239635
800,4248094954.000000,0.000070,0.967610,0.001295,0.008922,0.000700,0.001616,0.119105,0.944294,1.000000,0.696341,0.526038,0.262482,0.265879,0.593948,0.000124,0.413663,0.123168,0.000060,0.000058,0.032390,0.680621,0.439508,0.323073,0.017883|0.034428|0.510838|0.396947|0.022047|0.017857,0.152455,0.831939,0.202310,0.331261,0.882539,1.000000,0.668739,787001.000000,33331531.000000,0.068921,360.000000,1297.500000,0.026699,0.961950,0.817600,13,0.035519,1405.000000,4900.000000,2,1595230.750000,0.003076,1.889373,3321,1,0.275193,106,0,0,1036,0.498009,0.599390,0.814176,0.501991,45688.438112,819531.268197,4831932.570874,0.000000,0.000000,0.000000,32719936829.490128
1000,4305226419.000000,0.000067,0.906036,0.002726,0.008934,0.001400,0.000871,0.116791,0.979640,1.000000,0.705801,0.548979,0.271987,0.270462,0.602367,0.000124,0.417155,0.126933,0.000061,0.000060,0.093964,0.664248,0.442934,0.324646,0.017883|0.034513|0.509090|0.398764|0.021894|0.017857,0.152377,0.831996,0.215698,0.347298,0.802599,0.913649,0.652702,776066.000000,34913930.000000,0.069111,360.000000,1306.800000,0.026859,0.968400,0.828480,13,0.035616,1445.000000,5101.000000,4,1614665.250000,0.003053,1.701427,3424,0,0.809075,116,0,0,1049,0.507948,0.593401,0.824309,0.492052,27231.547283,766741.147662,4540726.904940,0.000000,0.000000,0.000000,33458176726.077801
1200,4314047570.000000,0.000010,0.891176,0.003113,0.008926,0.000000,0.001358,0.116789,1.000000,1.000000,0.709144,0.552521,0.273039,0.274607,0.597633,0.000127,0.419724,0.128928,0.000063,0.000062,0.108824,0.658811,0.445743,0.326219,0.017883|0.034846|0.511130|0.396232|0.022052|0.017857,0.151581,0.832549,0.223147,0.352755,0.786423,0.893805,0.647245,787451.000000,35967150.400000,0.067775,360.000000,1306.800000,0.027850,0.967700,0.825700,13,0.035616,1550.000000,5301.000000,0,1626748.250000,0.003016,2.118939,3345,1,0.938942,134,0,0,1014,0.521971,0.595825,0.826706,0.478029,17512.837242,744907.965007,4424545.714677,0.000000,0.000000,0.000000,34267322601.634010
1400,4286340664.000000,-0.000032,0.964112,0.001220,0.008906,0.000700,0.001749,0.120795,1.000000,1.000000,0.699121,0.528106,0.269175,0.275767,0.596022,0.000130,0.422149,0.130012,0.000065,0.000063,0.035888,0.649148,0.446922,0.325938,0.017882|0.034919|0.508960|0.398160|0.022222|0.017857,0.151828,0.832229,0.232153,0.362533,0.883152,1.000000,0.637467,763511.000000,33741000.600000,0.069739,360.000000,1311.600000,0.027793,0.967600,0.833360,13,0.035616,1595.000000,5487.000000,2,1571648.000000,0.003056,2.140522,3294,0,0.307654,152,0,0,982,0.531742,0.605158,0.822551,0.468258,62888.654474,827825.415829,4939113.812951,0.000000,0.000000,0.000000,35063083828.624573
1500,4323213435.000000,0.000086,0.939420,0.001664,0.008822,0.000700,0.001081,0.122138,1.000000,1.000000,0.709400,0.559489,0.269455,0.277872,0.604370,0.000133,0.424464,0.131971,0.000067,0.000065,0.060580,0.642917,0.447989,0.326612,0.017882|0.034949|0.513975|0.393145|0.022192|0.017857,0.151808,0.832147,0.238854,0.368932,0.842907,0.970760,0.631068,829440.000000,34650818.000000,0.069041,360.000000,1311.600000,0.027737,0.969500,0.843940,13,0.035616,1635.000000,5587.000000,2,1641055.875000,0.003053,2.198883,1597,0,0.261902,81,0,0,536,0.538950,0.603637,0.829958,0.461050,55858.134938,817705.060031,4872734.147875,0.000000,0.000000,0.000000,35458432099.687088
1600,4317466541.000000,-0.000013,0.963746,0.001226,0.008849,0.000000,0.001644,0.121171,1.000000,1.000000,0.692214,0.540204,0.273508,0.281527,0.594573,0.000131,0.423187,0.133213,0.000067,0.000065,0.036254,0.635853,0.448158,0.325769,0.017883|0.034752|0.510985|0.396217|0.022307|0.017857,0.151595,0.832445,0.242528,0.376257,0.877414,1.000000,0.623743,773089.000000,35500938.400000,0.068216,360.000000,1311.600000,0.027710,0.968100,0.847600,13,0.035616,1585.000000,5675.000000,0,1654590.500000,0.003055,2.128314,1679,0,0.156525,102,0,0,504,0.542010,0.604722,0.826195,0.457990,57205.250626,829895.688102,4960846.538578,0.000000,0.000000,0.000000,35848692775.877289
1800,4382050333.000000,0.000074,0.895819,0.003101,0.008792,0.000000,0.000908,0.122287,1.000000,1.000000,0.708616,0.564566,0.275911,0.283126,0.601736,0.000133,0.427827,0.134566,0.000070,0.000067,0.104181,0.627137,0.449281,0.325432,0.017882|0.034291|0.511042|0.396424|0.022504|0.017857,0.151056,0.832973,0.252006,0.385396,0.787199,0.903373,0.614604,820457.000000,37574211.800000,0.069744,360.000000,1311.600000,0.027606,0.973200,0.852760,13,0.035616,1560.000000,5875.000000,0,1635441.625000,0.003003,2.145729,3401,0,0.913057,186,0,0,1080,0.553984,0.602021,0.833674,0.446016,20101.878921,755692.216650,4547318.351902,0.000000,0.000000,0.000000,36626865450.375534
