year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,2,Great linzen Tribe,116,Charcoal Firing,19
-5000,initial,2,Great linzen Tribe,1,Pottery,19
-5000,initial,2,Great linzen Tribe,2,Animal Husbandry,19
-5000,initial,2,Great linzen Tribe,4,Mining,19
-5000,initial,2,Great linzen Tribe,20,Agriculture,19
-5000,initial,2,Great linzen Tribe,3,Archery,19
-5000,initial,2,Great linzen Tribe,6,Calendar,19
-5000,initial,3,Viaranterstan Tribe,100,Cordage and Knots,19
-5000,initial,3,Viaranterstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,Viaranterstan Tribe,102,Hafted Stone Tools,19
-5000,initial,3,Viaranterstan Tribe,105,Food Preservation,19
-5000,initial,3,Viaranterstan Tribe,106,Storage Pits and Containers,19
-5000,initial,3,Viaranterstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,Viaranterstan Tribe,110,Dog Domestication,19
-5000,initial,3,Viaranterstan Tribe,111,Grinding Stones,19
-5000,initial,3,Viaranterstan Tribe,112,Proto-cultivation,19
-5000,initial,3,Viaranterstan Tribe,113,Sedentism,19
-5000,initial,3,Viaranterstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,Viaranterstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,Viaranterstan Tribe,116,Charcoal Firing,19
-5000,initial,3,Viaranterstan Tribe,1,Pottery,19
-5000,initial,3,Viaranterstan Tribe,2,Animal Husbandry,19
-5000,initial,3,Viaranterstan Tribe,4,Mining,19
-5000,initial,3,Viaranterstan Tribe,20,Agriculture,19
-5000,initial,3,Viaranterstan Tribe,3,Archery,19
-5000,initial,3,Viaranterstan Tribe,6,Calendar,19
-5000,initial,4,New ranlindusland Tribe,100,Cordage and Knots,19
-5000,initial,4,New ranlindusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,New ranlindusland Tribe,102,Hafted Stone Tools,19
-5000,initial,4,New ranlindusland Tribe,105,Food Preservation,19
-5000,initial,4,New ranlindusland Tribe,106,Storage Pits and Containers,19
-5000,initial,4,New ranlindusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,New ranlindusland Tribe,110,Dog Domestication,19
-5000,initial,4,New ranlindusland Tribe,111,Grinding Stones,19
-5000,initial,4,New ranlindusland Tribe,112,Proto-cultivation,19
-5000,initial,4,New ranlindusland Tribe,113,Sedentism,19
-5000,initial,4,New ranlindusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,New ranlindusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,New ranlindusland Tribe,116,Charcoal Firing,19
-5000,initial,4,New ranlindusland Tribe,1,Pottery,19
-5000,initial,4,New ranlindusland Tribe,2,Animal Husbandry,19
-5000,initial,4,New ranlindusland Tribe,4,Mining,19
-5000,initial,4,New ranlindusland Tribe,20,Agriculture,19
-5000,initial,4,New ranlindusland Tribe,3,Archery,19
-5000,initial,4,New ranlindusland Tribe,6,Calendar,19
-5000,initial,5,New belrania Tribe,100,Cordage and Knots,19
-5000,initial,5,New belrania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,New belrania Tribe,102,Hafted Stone Tools,19
-5000,initial,5,New belrania Tribe,105,Food Preservation,19
-5000,initial,5,New belrania Tribe,106,Storage Pits and Containers,19
-5000,initial,5,New belrania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,New belrania Tribe,110,Dog Domestication,19
-5000,initial,5,New belrania Tribe,111,Grinding Stones,19
-5000,initial,5,New belrania Tribe,112,Proto-cultivation,19
-5000,initial,5,New belrania Tribe,113,Sedentism,19
-5000,initial,5,New belrania Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,New belrania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,New belrania Tribe,116,Charcoal Firing,19
-5000,initial,5,New belrania Tribe,1,Pottery,19
-5000,initial,5,New belrania Tribe,2,Animal Husbandry,19
-5000,initial,5,New belrania Tribe,4,Mining,19
-5000,initial,5,New belrania Tribe,20,Agriculture,19
-5000,initial,5,New belrania Tribe,3,Archery,19
-5000,initial,5,New belrania Tribe,6,Calendar,19
-5000,initial,6,Old linsolmar Tribe,100,Cordage and Knots,19
-5000,initial,6,Old linsolmar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Old linsolmar Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Old linsolmar Tribe,105,Food Preservation,19
-5000,initial,6,Old linsolmar Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Old linsolmar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Old linsolmar Tribe,110,Dog Domestication,19
-5000,initial,6,Old linsolmar Tribe,111,Grinding Stones,19
-5000,initial,6,Old linsolmar Tribe,112,Proto-cultivation,19
-5000,initial,6,Old linsolmar Tribe,113,Sedentism,19
-5000,initial,6,Old linsolmar Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Old linsolmar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Old linsolmar Tribe,116,Charcoal Firing,19
-5000,initial,6,Old linsolmar Tribe,1,Pottery,19
-5000,initial,6,Old linsolmar Tribe,2,Animal Husbandry,19
-5000,initial,6,Old linsolmar Tribe,4,Mining,19
-5000,initial,6,Old linsolmar Tribe,20,Agriculture,19
-5000,initial,6,Old linsolmar Tribe,3,Archery,19
-5000,initial,6,Old linsolmar Tribe,6,Calendar,19
-5000,initial,7,Great linviasol Tribe,100,Cordage and Knots,19
-5000,initial,7,Great linviasol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Great linviasol Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Great linviasol Tribe,105,Food Preservation,19
-5000,initial,7,Great linviasol Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Great linviasol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Great linviasol Tribe,110,Dog Domestication,19
-5000,initial,7,Great linviasol Tribe,111,Grinding Stones,19
-5000,initial,7,Great linviasol Tribe,112,Proto-cultivation,19
-5000,initial,7,Great linviasol Tribe,113,Sedentism,19
-5000,initial,7,Great linviasol Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Great linviasol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Great linviasol Tribe,116,Charcoal Firing,19
-5000,initial,7,Great linviasol Tribe,1,Pottery,19
-5000,initial,7,Great linviasol Tribe,2,Animal Husbandry,19
-5000,initial,7,Great linviasol Tribe,4,Mining,19
-5000,initial,7,Great linviasol Tribe,20,Agriculture,19
-5000,initial,7,Great linviasol Tribe,3,Archery,19
-5000,initial,7,Great linviasol Tribe,6,Calendar,19
-5000,initial,8,South nalinland Tribe,100,Cordage and Knots,19
-5000,initial,8,South nalinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,South nalinland Tribe,102,Hafted Stone Tools,19
-5000,initial,8,South nalinland Tribe,105,Food Preservation,19
-5000,initial,8,South nalinland Tribe,106,Storage Pits and Containers,19
-5000,initial,8,South nalinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,South nalinland Tribe,110,Dog Domestication,19
-5000,initial,8,South nalinland Tribe,111,Grinding Stones,19
-5000,initial,8,South nalinland Tribe,112,Proto-cultivation,19
-5000,initial,8,South nalinland Tribe,113,Sedentism,19
-5000,initial,8,South nalinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,South nalinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,South nalinland Tribe,116,Charcoal Firing,19
-5000,initial,8,South nalinland Tribe,1,Pottery,19
-5000,initial,8,South nalinland Tribe,2,Animal Husbandry,19
-5000,initial,8,South nalinland Tribe,4,Mining,19
-5000,initial,8,South nalinland Tribe,20,Agriculture,19
-5000,initial,8,South nalinland Tribe,3,Archery,19
-5000,initial,8,South nalinland Tribe,6,Calendar,19
-5000,initial,9,Kinlinia Tribe,100,Cordage and Knots,19
-5000,initial,9,Kinlinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Kinlinia Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Kinlinia Tribe,105,Food Preservation,19
-5000,initial,9,Kinlinia Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Kinlinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Kinlinia Tribe,110,Dog Domestication,19
-5000,initial,9,Kinlinia Tribe,111,Grinding Stones,19
-5000,initial,9,Kinlinia Tribe,112,Proto-cultivation,19
-5000,initial,9,Kinlinia Tribe,113,Sedentism,19
-5000,initial,9,Kinlinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Kinlinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Kinlinia Tribe,116,Charcoal Firing,19
-5000,initial,9,Kinlinia Tribe,1,Pottery,19
-5000,initial,9,Kinlinia Tribe,2,Animal Husbandry,19
-5000,initial,9,Kinlinia Tribe,4,Mining,19
-5000,initial,9,Kinlinia Tribe,20,Agriculture,19
-5000,initial,9,Kinlinia Tribe,3,Archery,19
-5000,initial,9,Kinlinia Tribe,6,Calendar,19
-5000,initial,10,Lorromland Tribe,100,Cordage and Knots,19
-5000,initial,10,Lorromland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Lorromland Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Lorromland Tribe,105,Food Preservation,19
-5000,initial,10,Lorromland Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Lorromland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Lorromland Tribe,110,Dog Domestication,19
-5000,initial,10,Lorromland Tribe,111,Grinding Stones,19
-5000,initial,10,Lorromland Tribe,112,Proto-cultivation,19
-5000,initial,10,Lorromland Tribe,113,Sedentism,19
-5000,initial,10,Lorromland Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Lorromland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Lorromland Tribe,116,Charcoal Firing,19
-5000,initial,10,Lorromland Tribe,1,Pottery,19
-5000,initial,10,Lorromland Tribe,2,Animal Husbandry,19
-5000,initial,10,Lorromland Tribe,4,Mining,19
-5000,initial,10,Lorromland Tribe,20,Agriculture,19
-5000,initial,10,Lorromland Tribe,3,Archery,19
-5000,initial,10,Lorromland Tribe,6,Calendar,19
-5000,initial,12,Solterbelia Tribe,100,Cordage and Knots,19
-5000,initial,12,Solterbelia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Solterbelia Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Solterbelia Tribe,105,Food Preservation,19
-5000,initial,12,Solterbelia Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Solterbelia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Solterbelia Tribe,110,Dog Domestication,19
-5000,initial,12,Solterbelia Tribe,111,Grinding Stones,19
-5000,initial,12,Solterbelia Tribe,112,Proto-cultivation,19
-5000,initial,12,Solterbelia Tribe,113,Sedentism,19
-5000,initial,12,Solterbelia Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Solterbelia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Solterbelia Tribe,116,Charcoal Firing,19
-5000,initial,12,Solterbelia Tribe,1,Pottery,19
-5000,initial,12,Solterbelia Tribe,2,Animal Husbandry,19
-5000,initial,12,Solterbelia Tribe,4,Mining,19
-5000,initial,12,Solterbelia Tribe,20,Agriculture,19
-5000,initial,12,Solterbelia Tribe,3,Archery,19
-5000,initial,12,Solterbelia Tribe,6,Calendar,19
-5000,initial,13,Old linlor Tribe,100,Cordage and Knots,19
-5000,initial,13,Old linlor Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Old linlor Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Old linlor Tribe,105,Food Preservation,19
-5000,initial,13,Old linlor Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Old linlor Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Old linlor Tribe,110,Dog Domestication,19
-5000,initial,13,Old linlor Tribe,111,Grinding Stones,19
-5000,initial,13,Old linlor Tribe,112,Proto-cultivation,19
-5000,initial,13,Old linlor Tribe,113,Sedentism,19
-5000,initial,13,Old linlor Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Old linlor Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Old linlor Tribe,116,Charcoal Firing,19
-5000,initial,13,Old linlor Tribe,1,Pottery,19
-5000,initial,13,Old linlor Tribe,2,Animal Husbandry,19
-5000,initial,13,Old linlor Tribe,4,Mining,19
-5000,initial,13,Old linlor Tribe,20,Agriculture,19
-5000,initial,13,Old linlor Tribe,3,Archery,19
-5000,initial,13,Old linlor Tribe,6,Calendar,19
-5000,initial,14,Romtergaria Tribe,100,Cordage and Knots,19
-5000,initial,14,Romtergaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Romtergaria Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Romtergaria Tribe,105,Food Preservation,19
-5000,initial,14,Romtergaria Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Romtergaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Romtergaria Tribe,110,Dog Domestication,19
-5000,initial,14,Romtergaria Tribe,111,Grinding Stones,19
-5000,initial,14,Romtergaria Tribe,112,Proto-cultivation,19
-5000,initial,14,Romtergaria Tribe,113,Sedentism,19
-5000,initial,14,Romtergaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Romtergaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Romtergaria Tribe,116,Charcoal Firing,19
-5000,initial,14,Romtergaria Tribe,1,Pottery,19
-5000,initial,14,Romtergaria Tribe,2,Animal Husbandry,19
-5000,initial,14,Romtergaria Tribe,4,Mining,19
-5000,initial,14,Romtergaria Tribe,20,Agriculture,19
-5000,initial,14,Romtergaria Tribe,3,Archery,19
-5000,initial,14,Romtergaria Tribe,6,Calendar,19
-5000,initial,15,Viadus Tribe,100,Cordage and Knots,19
-5000,initial,15,Viadus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Viadus Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Viadus Tribe,105,Food Preservation,19
-5000,initial,15,Viadus Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Viadus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Viadus Tribe,110,Dog Domestication,19
-5000,initial,15,Viadus Tribe,111,Grinding Stones,19
-5000,initial,15,Viadus Tribe,112,Proto-cultivation,19
-5000,initial,15,Viadus Tribe,113,Sedentism,19
-5000,initial,15,Viadus Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Viadus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Viadus Tribe,116,Charcoal Firing,19
-5000,initial,15,Viadus Tribe,1,Pottery,19
-5000,initial,15,Viadus Tribe,2,Animal Husbandry,19
-5000,initial,15,Viadus Tribe,4,Mining,19
-5000,initial,15,Viadus Tribe,20,Agriculture,19
-5000,initial,15,Viadus Tribe,3,Archery,19
-5000,initial,15,Viadus Tribe,6,Calendar,19
-5000,initial,16,Old marna Tribe,100,Cordage and Knots,19
-5000,initial,16,Old marna Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old marna Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old marna Tribe,105,Food Preservation,19
-5000,initial,16,Old marna Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old marna Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old marna Tribe,110,Dog Domestication,19
-5000,initial,16,Old marna Tribe,111,Grinding Stones,19
-5000,initial,16,Old marna Tribe,112,Proto-cultivation,19
-5000,initial,16,Old marna Tribe,113,Sedentism,19
-5000,initial,16,Old marna Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old marna Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old marna Tribe,116,Charcoal Firing,19
-5000,initial,16,Old marna Tribe,1,Pottery,19
-5000,initial,16,Old marna Tribe,2,Animal Husbandry,19
-5000,initial,16,Old marna Tribe,4,Mining,19
-5000,initial,16,Old marna Tribe,20,Agriculture,19
-5000,initial,16,Old marna Tribe,3,Archery,19
-5000,initial,16,Old marna Tribe,6,Calendar,19
-5000,initial,17,Old zengarlin Tribe,100,Cordage and Knots,19
-5000,initial,17,Old zengarlin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Old zengarlin Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Old zengarlin Tribe,105,Food Preservation,19
-5000,initial,17,Old zengarlin Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Old zengarlin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Old zengarlin Tribe,110,Dog Domestication,19
-5000,initial,17,Old zengarlin Tribe,111,Grinding Stones,19
-5000,initial,17,Old zengarlin Tribe,112,Proto-cultivation,19
-5000,initial,17,Old zengarlin Tribe,113,Sedentism,19
-5000,initial,17,Old zengarlin Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Old zengarlin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Old zengarlin Tribe,116,Charcoal Firing,19
-5000,initial,17,Old zengarlin Tribe,1,Pottery,19
-5000,initial,17,Old zengarlin Tribe,2,Animal Husbandry,19
-5000,initial,17,Old zengarlin Tribe,4,Mining,19
-5000,initial,17,Old zengarlin Tribe,20,Agriculture,19
-5000,initial,17,Old zengarlin Tribe,3,Archery,19
-5000,initial,17,Old zengarlin Tribe,6,Calendar,19
-5000,initial,18,Old terbelgrad Tribe,100,Cordage and Knots,19
-5000,initial,18,Old terbelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Old terbelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Old terbelgrad Tribe,105,Food Preservation,19
-5000,initial,18,Old terbelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Old terbelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Old terbelgrad Tribe,110,Dog Domestication,19
-5000,initial,18,Old terbelgrad Tribe,111,Grinding Stones,19
-5000,initial,18,Old terbelgrad Tribe,112,Proto-cultivation,19
-5000,initial,18,Old terbelgrad Tribe,113,Sedentism,19
-5000,initial,18,Old terbelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Old terbelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Old terbelgrad Tribe,116,Charcoal Firing,19
-5000,initial,18,Old terbelgrad Tribe,1,Pottery,19
-5000,initial,18,Old terbelgrad Tribe,2,Animal Husbandry,19
-5000,initial,18,Old terbelgrad Tribe,4,Mining,19
-5000,initial,18,Old terbelgrad Tribe,20,Agriculture,19
-5000,initial,18,Old terbelgrad Tribe,3,Archery,19
-5000,initial,18,Old terbelgrad Tribe,6,Calendar,19
-5000,initial,19,Kinsolia Tribe,100,Cordage and Knots,19
-5000,initial,19,Kinsolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Kinsolia Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Kinsolia Tribe,105,Food Preservation,19
-5000,initial,19,Kinsolia Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Kinsolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Kinsolia Tribe,110,Dog Domestication,19
-5000,initial,19,Kinsolia Tribe,111,Grinding Stones,19
-5000,initial,19,Kinsolia Tribe,112,Proto-cultivation,19
-5000,initial,19,Kinsolia Tribe,113,Sedentism,19
-5000,initial,19,Kinsolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Kinsolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Kinsolia Tribe,116,Charcoal Firing,19
-5000,initial,19,Kinsolia Tribe,1,Pottery,19
-5000,initial,19,Kinsolia Tribe,2,Animal Husbandry,19
-5000,initial,19,Kinsolia Tribe,4,Mining,19
-5000,initial,19,Kinsolia Tribe,20,Agriculture,19
-5000,initial,19,Kinsolia Tribe,3,Archery,19
-5000,initial,19,Kinsolia Tribe,6,Calendar,19
-5000,initial,20,Old lordusia Tribe,100,Cordage and Knots,19
-5000,initial,20,Old lordusia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Old lordusia Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Old lordusia Tribe,105,Food Preservation,19
-5000,initial,20,Old lordusia Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Old lordusia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Old lordusia Tribe,110,Dog Domestication,19
-5000,initial,20,Old lordusia Tribe,111,Grinding Stones,19
-5000,initial,20,Old lordusia Tribe,112,Proto-cultivation,19
-5000,initial,20,Old lordusia Tribe,113,Sedentism,19
-5000,initial,20,Old lordusia Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Old lordusia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Old lordusia Tribe,116,Charcoal Firing,19
-5000,initial,20,Old lordusia Tribe,1,Pottery,19
-5000,initial,20,Old lordusia Tribe,2,Animal Husbandry,19
-5000,initial,20,Old lordusia Tribe,4,Mining,19
-5000,initial,20,Old lordusia Tribe,20,Agriculture,19
-5000,initial,20,Old lordusia Tribe,3,Archery,19
-5000,initial,20,Old lordusia Tribe,6,Calendar,19
-5000,initial,21,New namarsolgrad Tribe,100,Cordage and Knots,19
-5000,initial,21,New namarsolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,New namarsolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,21,New namarsolgrad Tribe,105,Food Preservation,19
-5000,initial,21,New namarsolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,21,New namarsolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,New namarsolgrad Tribe,110,Dog Domestication,19
-5000,initial,21,New namarsolgrad Tribe,111,Grinding Stones,19
-5000,initial,21,New namarsolgrad Tribe,112,Proto-cultivation,19
-5000,initial,21,New namarsolgrad Tribe,113,Sedentism,19
-5000,initial,21,New namarsolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,New namarsolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,New namarsolgrad Tribe,116,Charcoal Firing,19
-5000,initial,21,New namarsolgrad Tribe,1,Pottery,19
-5000,initial,21,New namarsolgrad Tribe,2,Animal Husbandry,19
-5000,initial,21,New namarsolgrad Tribe,4,Mining,19
-5000,initial,21,New namarsolgrad Tribe,20,Agriculture,19
-5000,initial,21,New namarsolgrad Tribe,3,Archery,19
-5000,initial,21,New namarsolgrad Tribe,6,Calendar,19
-5000,initial,22,Quilinterland Tribe,100,Cordage and Knots,19
-5000,initial,22,Quilinterland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Quilinterland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Quilinterland Tribe,105,Food Preservation,19
-5000,initial,22,Quilinterland Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Quilinterland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Quilinterland Tribe,110,Dog Domestication,19
-5000,initial,22,Quilinterland Tribe,111,Grinding Stones,19
-5000,initial,22,Quilinterland Tribe,112,Proto-cultivation,19
-5000,initial,22,Quilinterland Tribe,113,Sedentism,19
-5000,initial,22,Quilinterland Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Quilinterland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Quilinterland Tribe,116,Charcoal Firing,19
-5000,initial,22,Quilinterland Tribe,1,Pottery,19
-5000,initial,22,Quilinterland Tribe,2,Animal Husbandry,19
-5000,initial,22,Quilinterland Tribe,4,Mining,19
-5000,initial,22,Quilinterland Tribe,20,Agriculture,19
-5000,initial,22,Quilinterland Tribe,3,Archery,19
-5000,initial,22,Quilinterland Tribe,6,Calendar,19
-5000,initial,23,Belnalorstan Tribe,100,Cordage and Knots,19
-5000,initial,23,Belnalorstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Belnalorstan Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Belnalorstan Tribe,105,Food Preservation,19
-5000,initial,23,Belnalorstan Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Belnalorstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Belnalorstan Tribe,110,Dog Domestication,19
