year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,48023980.000000,0.002043,0.997025,0.000034,0.008409,0.000000,0.000991,0.024904,0.347780,0.379760,0.896107,0.615712,0.096752,0.213284,0.914560,0.000335,0.409973,0.055413,0.000016,0.000014,0.002975,0.000000,0.152213,0.055381,0.021838|0.387988|0.397296|0.134542|0.040345|0.018032,0.272319,0.539342,0.116888,0.156122,1.000000,1.000000,0.843878,231847.000000,953323.600000,0.067073,350.000000,863.200000,0.045748,0.992000,0.834860,72,0.626087,500.000000,500.000000,0,3163.051514,0.000270,0.177754,113,0,0.000071,1,0,16,0.320758,0.637329,0.844172,0.679242,4092.372616,27477.690404,160202.509671,0.000000,0.000000,0.000000,184795848.899247
-4450,53273221.000000,0.002077,0.998293,0.000026,0.008299,0.000000,0.000000,0.025273,0.354876,0.391074,0.893911,0.584351,0.095439,0.213006,0.912862,0.000321,0.410412,0.056409,0.000017,0.000015,0.001707,0.000000,0.155471,0.056111,0.021479|0.380472|0.403220|0.137118|0.039751|0.017995,0.269837,0.550793,0.117769,0.158507,1.000000,1.000000,0.841493,239336.000000,1110144.600000,0.071266,339.000000,866.800000,0.045085,0.992900,0.816960,72,0.615385,550.000000,550.000000,0,3086.409424,0.000259,0.140757,115,0,0.000045,2,0,10,0.323720,0.630103,0.843769,0.676280,3193.113986,30378.603205,178711.792610,0.000000,0.000000,0.000000,217880275.193467
-4400,58609237.000000,0.001911,0.991784,0.000264,0.008215,0.000000,0.001674,0.025736,0.362035,0.401765,0.893243,0.594583,0.095557,0.207716,0.910938,0.000293,0.410731,0.055193,0.000017,0.000015,0.008216,0.000000,0.158448,0.057852,0.021092|0.369336|0.411913|0.141412|0.038306|0.017980,0.270444,0.558238,0.120428,0.159986,0.985808,1.000000,0.840014,234233.000000,1157113.200000,0.074466,332.000000,860.400000,0.044134,0.990500,0.823660,71,0.596639,600.000000,600.000000,0,3296.251221,0.000287,0.365468,139,1,0.000241,2,0,26,0.322119,0.609988,0.845345,0.677881,1564.821785,32115.117390,187158.309606,0.000000,0.000000,0.000000,274142206.553395
-4350,64985218.000000,0.002067,0.986081,0.000273,0.008275,0.000000,0.000808,0.026366,0.370252,0.412428,0.890384,0.631533,0.099591,0.210259,0.903438,0.000282,0.411331,0.056253,0.000017,0.000015,0.013919,0.000000,0.160357,0.058189,0.020880|0.360620|0.419110|0.144697|0.036738|0.017981,0.269168,0.568414,0.123307,0.164205,0.937214,1.000000,0.835795,256887.000000,1272502.000000,0.079988,339.000000,852.000000,0.043219,0.992000,0.883400,71,0.586777,650.000000,650.000000,0,3262.230225,0.000260,0.363718,119,0,0.000452,2,0,12,0.329574,0.605957,0.845984,0.670426,1404.329416,26483.600439,153242.606836,0.000000,0.000000,0.000000,302906894.102559
-4300,71670610.000000,0.001960,0.984395,0.000305,0.008430,0.000000,0.001963,0.026902,0.377063,0.424237,0.892289,0.639571,0.099254,0.211510,0.905957,0.000235,0.411738,0.056818,0.000017,0.000015,0.015605,0.000000,0.162323,0.059537,0.020623|0.350116|0.426706|0.148502|0.036105|0.017976,0.270034,0.576709,0.125964,0.167048,0.931475,1.000000,0.832952,271873.000000,1368794.500000,0.082307,327.000000,841.600000,0.042529,0.991750,0.890290,71,0.572581,700.000000,700.000000,0,3263.313477,0.000252,0.449015,151,1,0.000559,5,0,21,0.332470,0.607877,0.846457,0.667531,1786.371011,25297.153301,143842.346647,0.000000,0.000000,0.000000,348333401.938395
-4250,78511792.000000,0.001825,0.979467,0.000450,0.008405,0.000000,0.000783,0.027735,0.386349,0.436806,0.887736,0.651629,0.099843,0.215716,0.904226,0.000226,0.412699,0.058489,0.000018,0.000016,0.020533,0.000000,0.165131,0.060998,0.020393|0.336892|0.436773|0.153080|0.034923|0.017965,0.270018,0.585623,0.127192,0.168800,0.913021,1.000000,0.831200,308412.000000,1460875.100000,0.088012,327.000000,861.500000,0.041850,0.991850,0.880780,71,0.572581,750.000000,750.000000,0,3344.024170,0.000252,0.508226,165,0,0.000806,0,0,26,0.335002,0.608482,0.845652,0.664999,2252.839286,28327.551913,160774.192301,0.000000,0.000000,0.000000,377042790.812003
-4200,85993590.000000,0.001822,0.974590,0.000569,0.008275,0.000700,0.000712,0.028911,0.393525,0.450213,0.890912,0.638072,0.105109,0.219865,0.906247,0.000226,0.412826,0.058923,0.000019,0.000017,0.025410,0.000000,0.166592,0.061615,0.020152|0.324367|0.446473|0.157521|0.033565|0.017946,0.274579,0.588023,0.129082,0.173473,0.912479,1.000000,0.826527,321877.500000,1643467.600000,0.098076,327.000000,869.700000,0.041577,0.991950,0.884680,70,0.564516,800.000000,800.000000,2,3368.254395,0.000229,0.472137,170,0,0.001093,0,0,40,0.336117,0.605026,0.846595,0.663883,1824.843986,28664.799528,163857.013840,0.000000,0.000000,0.000000,406645587.745532
-4150,93973815.000000,0.001776,0.955374,0.001033,0.008293,0.000000,0.001485,0.029623,0.400952,0.460733,0.885068,0.661655,0.105499,0.218442,0.893153,0.000211,0.412508,0.058741,0.000020,0.000017,0.044626,0.000000,0.168558,0.063076,0.019622|0.309285|0.458467|0.163373|0.031338|0.017938,0.277421,0.595703,0.131642,0.175860,0.852079,1.000000,0.824140,322186.000000,1808813.500000,0.096576,327.000000,878.500000,0.040936,0.991350,0.867800,69,0.547619,850.000000,850.000000,0,3545.850586,0.000217,0.508283,188,1,0.002097,3,0,43,0.338712,0.596036,0.848190,0.661288,822.447344,26763.063629,152737.471177,0.000000,0.000000,0.000000,440665982.468635
-4100,101897302.000000,0.001620,0.930470,0.001600,0.008447,0.000000,0.001715,0.031079,0.407671,0.475592,0.888161,0.623107,0.106595,0.218841,0.892782,0.000205,0.412249,0.059618,0.000020,0.000018,0.069530,0.000000,0.169793,0.063974,0.019190|0.288015|0.474626|0.170339|0.029916|0.017933,0.277379,0.605068,0.132589,0.178777,0.826890,0.950597,0.821223,365002.500000,1874136.500000,0.102714,327.000000,883.500000,0.040817,0.991800,0.845200,69,0.547619,900.000000,900.000000,0,3505.986328,0.000215,0.431930,200,0,0.003542,1,0,43,0.342930,0.594576,0.847604,0.657069,512.542856,27372.969443,154509.489213,0.000000,0.000000,0.000000,472294421.428162
-4050,112565772.000000,0.001993,0.927492,0.001965,0.008485,0.000000,0.001223,0.032668,0.416495,0.488653,0.888172,0.617928,0.107803,0.220538,0.899021,0.000209,0.412914,0.060888,0.000020,0.000018,0.072508,0.000000,0.171085,0.064705,0.019040|0.275681|0.483246|0.174329|0.029789|0.017935,0.276674,0.611431,0.135018,0.181176,0.824921,0.947425,0.818824,362734.000000,2168436.000000,0.107583,327.000000,883.500000,0.040422,0.992900,0.816800,64,0.507937,950.000000,950.000000,0,3697.045898,0.000198,0.437693,192,0,0.004081,0,0,27,0.343393,0.594760,0.847600,0.656607,627.759039,22396.598818,124433.915350,0.000000,0.000000,0.000000,505095083.365485
-4000,122852573.000000,0.001750,0.946137,0.001114,0.008371,0.000000,0.001409,0.033966,0.421962,0.500876,0.891250,0.634687,0.114938,0.218910,0.902096,0.000208,0.413886,0.061106,0.000021,0.000018,0.053863,0.000000,0.172545,0.066614,0.018920|0.255847|0.498284|0.180591|0.028443|0.017932,0.273226,0.623493,0.137126,0.183105,0.831509,0.989811,0.816895,365012.000000,2537544.900000,0.104916,331.000000,891.400000,0.039501,0.991500,0.837820,62,0.484375,937.500000,1000.000000,0,4228.359863,0.000194,0.437767,202,0,0.003309,2,0,47,0.342400,0.595329,0.849852,0.657600,2551.168236,26538.563315,154695.351536,0.000000,0.000000,0.000000,556024456.621538
-3950,135335613.000000,0.001937,0.959065,0.000707,0.008290,0.000000,0.001036,0.035946,0.430337,0.516931,0.885371,0.639161,0.138886,0.224390,0.893727,0.000215,0.413427,0.064929,0.000021,0.000019,0.040935,0.000000,0.173500,0.067064,0.018814|0.241220|0.509124|0.185861|0.027078|0.017918,0.271142,0.631607,0.140259,0.185564,0.864953,1.000000,0.814436,380828.500000,2892349.600000,0.109421,335.500000,900.000000,0.039221,0.991900,0.865140,61,0.476562,980.000000,1050.000000,0,4312.720703,0.000171,0.452992,186,0,0.002770,2,0,40,0.349091,0.596444,0.849572,0.650909,4774.700192,36866.553888,218028.132992,0.000000,0.000000,0.000000,590791103.683756
-3900,148666722.000000,0.001881,0.964602,0.000615,0.008418,0.000000,0.001331,0.038564,0.437954,0.532652,0.884451,0.614415,0.124474,0.221705,0.882810,0.000200,0.413212,0.062541,0.000021,0.000018,0.035398,0.000000,0.175859,0.068580,0.018703|0.223871|0.521682|0.191814|0.026028|0.017915,0.268941,0.642095,0.141764,0.187873,0.880709,1.000000,0.812126,390587.000000,3493831.100000,0.112032,335.500000,900.000000,0.038824,0.990300,0.823330,61,0.476562,1030.000000,1100.000000,0,4940.399902,0.000157,0.469245,201,0,0.002631,0,0,43,0.353134,0.597595,0.848241,0.646866,5177.558485,33043.055065,192061.354596,0.000000,0.000000,0.000000,627798480.410076
-3850,163681611.000000,0.001926,0.955796,0.000804,0.008517,0.000000,0.002054,0.041240,0.444379,0.545126,0.881260,0.601798,0.136524,0.222982,0.883759,0.000207,0.414157,0.065336,0.000023,0.000019,0.044204,0.000000,0.177264,0.070097,0.018636|0.206955|0.534212|0.197365|0.024937|0.017908,0.272931,0.646844,0.143439,0.189387,0.861577,1.000000,0.810613,380390.000000,3699935.300000,0.114715,353.000000,899.800000,0.038138,0.990400,0.813750,59,0.453846,1062.500000,1150.000000,0,5736.153320,0.000156,0.532797,181,0,0.003618,2,0,41,0.348428,0.597877,0.849042,0.651572,5021.382212,35525.406276,207545.001890,0.000000,0.000000,0.000000,670464281.015742
-3800,180641211.000000,0.001974,0.961137,0.000782,0.008469,0.000000,0.001375,0.043189,0.451760,0.558281,0.879127,0.602802,0.132490,0.221763,0.875437,0.000205,0.413073,0.065224,0.000022,0.000019,0.038863,0.000000,0.178949,0.071838,0.018567|0.189837|0.546840|0.202447|0.024410|0.017908,0.270900,0.654078,0.145470,0.191279,0.875688,1.000000,0.808721,346917.000000,3752405.000000,0.110330,360.000000,907.000000,0.037370,0.989400,0.794600,57,0.435115,1105.000000,1200.000000,0,6654.764160,0.000145,0.547197,204,0,0.003510,1,0,60,0.351908,0.596055,0.847081,0.648092,6472.659112,39621.642546,233292.530500,0.000000,0.000000,0.000000,712684994.646007
-3750,200004026.000000,0.002039,0.976605,0.000310,0.008346,0.000000,0.001372,0.045479,0.456290,0.567738,0.881485,0.595233,0.143885,0.226596,0.881599,0.000214,0.412688,0.066057,0.000023,0.000019,0.023395,0.000000,0.181757,0.073804,0.018502|0.176303|0.556625|0.206870|0.023803|0.017906,0.273990,0.655087,0.148274,0.195012,0.912699,1.000000,0.804988,383506.000000,4002855.000000,0.106424,362.000000,907.000000,0.036767,0.986600,0.806100,55,0.419847,1135.000000,1250.000000,0,7300.037598,0.000149,0.546218,199,0,0.002340,0,0,42,0.353993,0.599631,0.845032,0.646007,11357.496260,46653.389790,284878.951572,0.000000,0.000000,0.000000,755987782.141281
-3700,222555964.000000,0.002139,0.983800,0.000225,0.008416,0.000000,0.001988,0.050651,0.458644,0.579640,0.865497,0.577854,0.146051,0.226685,0.873338,0.000215,0.412130,0.068680,0.000022,0.000019,0.016200,0.000000,0.183386,0.074702,0.018436|0.164372|0.565278|0.210371|0.023655|0.017898,0.277507,0.655942,0.149119,0.195735,0.942356,1.000000,0.804265,395602.000000,4513248.800000,0.118738,363.000000,908.600000,0.036340,0.984100,0.766760,53,0.398496,1160.000000,1300.000000,0,7819.379883,0.000130,0.807664,210,1,0.001803,5,0,46,0.357185,0.612960,0.839961,0.642815,16834.184531,56428.593828,344815.056837,0.000000,0.000000,0.000000,865393574.913012
-3650,246160293.000000,0.002018,0.994866,0.000085,0.008561,0.000000,0.002351,0.054499,0.471476,0.591551,0.865074,0.582565,0.146205,0.227523,0.860624,0.000233,0.413426,0.069243,0.000024,0.000021,0.005134,0.000000,0.185183,0.077960,0.018372|0.150583|0.575716|0.213897|0.023548|0.017892,0.281852,0.655215,0.150054,0.199956,1.000000,1.000000,0.800044,454388.000000,5159815.000000,0.117134,363.500000,920.500000,0.041658,0.984650,0.794600,51,0.375000,1100.000000,1350.000000,0,25224.492188,0.000316,0.846887,200,0,0.000632,4,0,41,0.359750,0.620539,0.843961,0.640250,17115.782721,62133.490964,376510.248004,0.000000,0.000000,0.000000,942459525.670031
-3600,273380973.000000,0.002100,0.989506,0.000096,0.008592,0.000000,0.000000,0.056691,0.479046,0.601979,0.869390,0.583523,0.147747,0.225909,0.863787,0.000219,0.412228,0.071383,0.000023,0.000020,0.010494,0.000000,0.186756,0.079701,0.018305|0.139717|0.584792|0.215847|0.023460|0.017887,0.284409,0.656852,0.153618,0.202355,0.955491,1.000000,0.797644,447380.500000,6034914.400000,0.104754,363.500000,918.300000,0.040877,0.988350,0.813970,49,0.355072,1060.000000,1400.000000,0,65591.250000,0.000515,0.815201,227,0,0.001434,2,0,57,0.363207,0.605401,0.845484,0.636793,11576.065000,63536.601215,381471.755232,0.000000,0.000000,0.000000,1094159714.256467
-3550,303393604.000000,0.002085,0.986820,0.000218,0.008489,0.000000,0.001248,0.064021,0.487559,0.617435,0.865189,0.579723,0.147139,0.226424,0.851830,0.000218,0.415241,0.071554,0.000023,0.000021,0.013180,0.000000,0.187317,0.079701,0.018219|0.131267|0.592009|0.217372|0.023255|0.017884,0.289482,0.656778,0.157227,0.205453,0.957900,1.000000,0.794547,486200.500000,6802016.800000,0.101638,364.000000,918.300000,0.040759,0.987950,0.781980,47,0.340580,1085.000000,1450.000000,0,1376731.000000,0.005198,0.591329,236,0,0.001999,0,0,42,0.366116,0.602170,0.844639,0.633884,7852.614821,64726.266897,390425.623662,0.000000,0.000000,0.000000,1156258112.141741
-3500,333120817.000000,0.001871,0.965181,0.000494,0.008474,0.000700,0.001702,0.069113,0.487543,0.632747,0.853718,0.567532,0.147426,0.227426,0.840484,0.000222,0.414858,0.072802,0.000023,0.000022,0.034819,0.000000,0.190294,0.083408,0.018193|0.123701|0.603707|0.213636|0.022888|0.017884,0.293725,0.656779,0.147667,0.207480,0.890466,1.000000,0.792520,447990.000000,7592535.500000,0.099252,365.500000,903.200000,0.039536,0.986000,0.814720,47,0.330986,990.000000,1500.000000,2,1557850.875000,0.005545,0.605965,241,2,0.005799,6,0,49,0.365208,0.597754,0.842200,0.634792,7863.390429,68904.103703,419120.457184,0.000000,0.000000,0.000000,1278616671.660436
-3450,365951819.000000,0.001882,0.986468,0.000182,0.008638,0.000700,0.001530,0.076282,0.496371,0.648395,0.832137,0.588489,0.148762,0.221875,0.815807,0.000221,0.410944,0.072430,0.000023,0.000022,0.013532,0.000000,0.191530,0.084307,0.018163|0.114073|0.613165|0.214068|0.022651|0.017886,0.297558,0.656652,0.154218,0.209748,0.937178,1.000000,0.790252,461811.000000,8548026.400000,0.096004,368.000000,938.800000,0.039145,0.983300,0.812140,46,0.321678,1020.000000,1550.000000,2,1726057.250000,0.005815,0.571964,268,1,0.002476,2,0,60,0.368033,0.601022,0.835574,0.631968,8771.957347,78273.837453,476126.894219,0.000000,0.000000,0.000000,1321129623.144624
-3400,403845635.000000,0.001973,0.983966,0.000274,0.008735,0.000700,0.000721,0.083902,0.504976,0.667368,0.848085,0.596103,0.154265,0.226913,0.834251,0.000218,0.412169,0.079616,0.000023,0.000022,0.016034,0.000000,0.192373,0.086947,0.018135|0.106294|0.617189|0.218205|0.022302|0.017881,0.300332,0.657292,0.165080,0.213842,0.933721,1.000000,0.786158,492164.500000,9581769.900000,0.095508,365.500000,976.400000,0.038558,0.983250,0.806840,43,0.298611,1005.000000,1600.000000,2,1903263.125000,0.005970,0.556305,241,0,0.003238,2,0,53,0.370172,0.601700,0.839780,0.629828,10658.097179,83784.204636,518964.558121,0.000000,0.000000,0.000000,1402673513.772621
-3350,442507989.000000,0.001830,0.956593,0.000535,0.008670,0.000000,0.000000,0.092019,0.510876,0.685739,0.846061,0.592919,0.150222,0.226896,0.819627,0.000215,0.411970,0.086000,0.000023,0.000022,0.043407,0.000000,0.194451,0.089587,0.018093|0.098485|0.623233|0.220356|0.021962|0.017876,0.304017,0.656202,0.165449,0.216572,0.852988,1.000000,0.783428,487117.000000,10545157.800000,0.094101,364.000000,992.600000,0.038295,0.986600,0.838420,43,0.292517,1020.000000,1650.000000,0,2072511.875000,0.006135,0.537209,282,0,0.009604,3,0,57,0.372413,0.595471,0.841773,0.627587,6786.073843,87360.976070,538015.545927,0.000000,0.000000,0.000000,1475666240.179762
-3300,483063305.000000,0.001755,0.944115,0.000800,0.008604,0.000000,0.001421,0.101239,0.521539,0.703861,0.840028,0.611471,0.148575,0.226040,0.814474,0.000211,0.411558,0.088393,0.000023,0.000022,0.055885,0.000000,0.196697,0.090878,0.018053|0.094424|0.628060|0.219745|0.021851|0.017874,0.310605,0.651986,0.163791,0.218691,0.839933,0.974280,0.781309,465074.000000,10969376.200000,0.092379,358.500000,991.700000,0.038247,0.982800,0.832540,43,0.290541,1047.500000,1700.000000,0,2213905.750000,0.006227,0.574521,256,1,0.013498,2,0,54,0.375730,0.590698,0.837817,0.624270,2885.014154,86725.953550,539425.656961,0.000000,0.000000,0.000000,1543175625.246678
-3250,529145955.000000,0.001824,0.911413,0.001299,0.008714,0.000000,0.005345,0.109102,0.527089,0.718141,0.832889,0.576260,0.148307,0.226673,0.809059,0.000207,0.409837,0.087680,0.000024,0.000023,0.088587,0.000000,0.198832,0.092170,0.018038|0.088809|0.633493|0.220173|0.021619|0.017874,0.312819,0.652295,0.158872,0.219792,0.800969,0.923479,0.780208,434880.000000,11123381.200000,0.090988,354.000000,990.800000,0.037792,0.980900,0.826160,43,0.288591,990.000000,1750.000000,0,2356752.750000,0.006362,0.535984,262,0,0.023438,2,0,53,0.377656,0.588722,0.838186,0.622344,2855.049717,93040.708046,577825.623714,0.000000,0.000000,0.000000,1677635174.441717
